key,hasher,capacity,operation,library,sample,ns_per_op
string24,sip,16384,insert-cycle,quick_cache,6,46.566963
string24,sip,16384,insert-cycle,lru,6,74.170848
string24,sip,16384,insert-cycle,hashlink,6,73.469798
string24,sip,16384,insert-cycle,micro,6,52.657227
string24,sip,16384,insert-cycle,quick_cache,7,44.745132
string24,sip,16384,insert-cycle,lru,7,74.144999
string24,sip,16384,insert-cycle,hashlink,7,74.627350
string24,sip,16384,insert-cycle,micro,7,54.171244
string24,sip,16384,insert-cycle,baseline,7,53.305735
string24,sip,16384,insert-cycle,lru,8,74.032257
string24,sip,16384,insert-cycle,hashlink,8,73.050608
string24,sip,16384,insert-cycle,micro,8,52.686473
string24,sip,16384,insert-cycle,baseline,8,52.909424
string24,sip,16384,insert-cycle,quick_cache,8,44.463158
string24,sip,16384,mixed-95,micro,0,23.878833
string24,sip,16384,mixed-95,baseline,0,24.598857
string24,sip,16384,mixed-95,quick_cache,0,22.721350
string24,sip,16384,mixed-95,lru,0,22.929609
string24,sip,16384,mixed-95,hashlink,0,23.472667
string24,sip,16384,mixed-95,baseline,1,23.209492
string24,sip,16384,mixed-95,quick_cache,1,23.935994
string24,sip,16384,mixed-95,lru,1,23.392737
string24,sip,16384,mixed-95,hashlink,1,23.046633
string24,sip,16384,mixed-95,micro,1,22.225300
string24,sip,16384,mixed-95,quick_cache,2,25.826335
string24,sip,16384,mixed-95,lru,2,25.712729
string24,sip,16384,mixed-95,hashlink,2,24.892787
string24,sip,16384,mixed-95,micro,2,23.632387
string24,sip,16384,mixed-95,baseline,2,23.119688
string24,sip,16384,mixed-95,lru,3,22.082686
string24,sip,16384,mixed-95,hashlink,3,22.333602
string24,sip,16384,mixed-95,micro,3,23.624480
string24,sip,16384,mixed-95,baseline,3,21.672765
string24,sip,16384,mixed-95,quick_cache,3,23.092449
string24,sip,16384,mixed-95,hashlink,4,22.232810
string24,sip,16384,mixed-95,micro,4,21.676719
string24,sip,16384,mixed-95,baseline,4,21.581471
string24,sip,16384,mixed-95,quick_cache,4,22.414545
string24,sip,16384,mixed-95,lru,4,21.795114
string24,sip,16384,mixed-95,micro,5,21.488190
string24,sip,16384,mixed-95,baseline,5,21.629393
string24,sip,16384,mixed-95,quick_cache,5,22.200644
string24,sip,16384,mixed-95,lru,5,21.566153
string24,sip,16384,mixed-95,hashlink,5,22.901773
string24,sip,16384,mixed-95,baseline,6,23.824096
string24,sip,16384,mixed-95,quick_cache,6,24.628003
string24,sip,16384,mixed-95,lru,6,23.741245
string24,sip,16384,mixed-95,hashlink,6,22.629201
string24,sip,16384,mixed-95,micro,6,23.526967
string24,sip,16384,mixed-95,quick_cache,7,24.190167
string24,sip,16384,mixed-95,lru,7,23.556789
string24,sip,16384,mixed-95,hashlink,7,23.264845
string24,sip,16384,mixed-95,micro,7,23.609340
string24,sip,16384,mixed-95,baseline,7,23.217976
string24,sip,16384,mixed-95,lru,8,23.795029
string24,sip,16384,mixed-95,hashlink,8,23.367743
string24,sip,16384,mixed-95,micro,8,23.665825
string24,sip,16384,mixed-95,baseline,8,23.539186
string24,sip,16384,mixed-95,quick_cache,8,24.287482
string24,sip,16384,load-hit,micro,0,21.730620
string24,sip,16384,load-hit,baseline,0,35.619100
string24,sip,16384,load-hit,quick_cache,0,22.945263
string24,sip,16384,load-hit,lru,0,22.767429
string24,sip,16384,load-hit,hashlink,0,17.188178
string24,sip,16384,load-hit,baseline,1,35.468486
string24,sip,16384,load-hit,quick_cache,1,22.764983
string24,sip,16384,load-hit,lru,1,20.442879
string24,sip,16384,load-hit,hashlink,1,15.416718
string24,sip,16384,load-hit,micro,1,19.771780
string24,sip,16384,load-hit,quick_cache,2,21.271977
string24,sip,16384,load-hit,lru,2,21.441057
string24,sip,16384,load-hit,hashlink,2,15.709250
string24,sip,16384,load-hit,micro,2,20.090742
string24,sip,16384,load-hit,baseline,2,32.753122
string24,sip,16384,load-hit,lru,3,20.785693
string24,sip,16384,load-hit,hashlink,3,15.589270
string24,sip,16384,load-hit,micro,3,19.695324
string24,sip,16384,load-hit,baseline,3,32.518356
string24,sip,16384,load-hit,quick_cache,3,21.178147
string24,sip,16384,load-hit,hashlink,4,15.568796
string24,sip,16384,load-hit,micro,4,19.969652
string24,sip,16384,load-hit,baseline,4,32.968352
string24,sip,16384,load-hit,quick_cache,4,21.166222
string24,sip,16384,load-hit,lru,4,21.164467
string24,sip,16384,load-hit,micro,5,20.387439
string24,sip,16384,load-hit,baseline,5,32.624094
string24,sip,16384,load-hit,quick_cache,5,21.562597
string24,sip,16384,load-hit,lru,5,21.303728
string24,sip,16384,load-hit,hashlink,5,15.750329
string24,sip,16384,load-hit,baseline,6,32.485159
string24,sip,16384,load-hit,quick_cache,6,21.126755
string24,sip,16384,load-hit,lru,6,20.938448
string24,sip,16384,load-hit,hashlink,6,15.554047
string24,sip,16384,load-hit,micro,6,19.689400
string24,sip,16384,load-hit,quick_cache,7,20.982699
string24,sip,16384,load-hit,lru,7,20.784163
string24,sip,16384,load-hit,hashlink,7,16.075536
string24,sip,16384,load-hit,micro,7,20.259077
string24,sip,16384,load-hit,baseline,7,32.620348
string24,sip,16384,load-hit,lru,8,21.066284
string24,sip,16384,load-hit,hashlink,8,15.834582
string24,sip,16384,load-hit,micro,8,19.607067
string24,sip,16384,load-hit,baseline,8,32.670674
string24,sip,16384,load-hit,quick_cache,8,21.133776
string24,sip,16384,load-cycle,micro,0,53.866913
string24,sip,16384,load-cycle,baseline,0,53.838511
string24,sip,16384,load-cycle,quick_cache,0,32.686365
string24,sip,16384,load-cycle,lru,0,76.399490
string24,sip,16384,load-cycle,hashlink,0,77.583954
string24,sip,16384,load-cycle,baseline,1,54.978261
string24,sip,16384,load-cycle,quick_cache,1,32.546484
string24,sip,16384,load-cycle,lru,1,76.687500
string24,sip,16384,load-cycle,hashlink,1,76.886505
string24,sip,16384,load-cycle,micro,1,54.311544
string24,sip,16384,load-cycle,quick_cache,2,32.556152
string24,sip,16384,load-cycle,lru,2,76.863607
string24,sip,16384,load-cycle,hashlink,2,76.603561
string24,sip,16384,load-cycle,micro,2,53.872426
string24,sip,16384,load-cycle,baseline,2,53.841909
string24,sip,16384,load-cycle,lru,3,76.556519
string24,sip,16384,load-cycle,hashlink,3,82.421616
string24,sip,16384,load-cycle,micro,3,54.419200
string24,sip,16384,load-cycle,baseline,3,55.433065
string24,sip,16384,load-cycle,quick_cache,3,34.338379
string24,sip,16384,load-cycle,hashlink,4,87.610886
string24,sip,16384,load-cycle,micro,4,55.505117
string24,sip,16384,load-cycle,baseline,4,53.746114
string24,sip,16384,load-cycle,quick_cache,4,32.887268
string24,sip,16384,load-cycle,lru,4,76.896667
string24,sip,16384,load-cycle,micro,5,53.805033
string24,sip,16384,load-cycle,baseline,5,54.119537
string24,sip,16384,load-cycle,quick_cache,5,33.745575
string24,sip,16384,load-cycle,lru,5,76.334641
string24,sip,16384,load-cycle,hashlink,5,76.645538
string24,sip,16384,load-cycle,baseline,6,53.971608
string24,sip,16384,load-cycle,quick_cache,6,32.788086
string24,sip,16384,load-cycle,lru,6,76.908966
string24,sip,16384,load-cycle,hashlink,6,76.420456
string24,sip,16384,load-cycle,micro,6,53.805461
string24,sip,16384,load-cycle,quick_cache,7,32.723492
string24,sip,16384,load-cycle,lru,7,76.774597
string24,sip,16384,load-cycle,hashlink,7,77.849060
string24,sip,16384,load-cycle,micro,7,54.924866
string24,sip,16384,load-cycle,baseline,7,53.412120
string24,sip,16384,load-cycle,lru,8,76.622635
string24,sip,16384,load-cycle,hashlink,8,77.047348
string24,sip,16384,load-cycle,micro,8,54.119954
string24,sip,16384,load-cycle,baseline,8,53.664744
string24,sip,16384,load-cycle,quick_cache,8,32.676440
string24,sip,16384,clear-refill,micro,0,445621.500000
string24,sip,16384,clear-refill,baseline,0,455761.363636
string24,sip,16384,clear-refill,quick_cache,0,474424.272727
string24,sip,16384,clear-refill,lru,0,1222450.000000
string24,sip,16384,clear-refill,hashlink,0,812869.000000
string24,sip,16384,clear-refill,baseline,1,460977.272727
string24,sip,16384,clear-refill,quick_cache,1,486155.363636
string24,sip,16384,clear-refill,lru,1,1284312.500000
string24,sip,16384,clear-refill,hashlink,1,766083.285714
string24,sip,16384,clear-refill,micro,1,468041.636364
string24,sip,16384,clear-refill,quick_cache,2,490261.363636
string24,sip,16384,clear-refill,lru,2,1256937.500000
string24,sip,16384,clear-refill,hashlink,2,755744.142857
string24,sip,16384,clear-refill,micro,2,466943.181818
string24,sip,16384,clear-refill,baseline,2,471776.454545
string24,sip,16384,clear-refill,lru,3,1251177.000000
string24,sip,16384,clear-refill,hashlink,3,793053.571429
string24,sip,16384,clear-refill,micro,3,463128.818182
string24,sip,16384,clear-refill,baseline,3,472613.636364
string24,sip,16384,clear-refill,quick_cache,3,495125.000000
string24,sip,16384,clear-refill,hashlink,4,763898.857143
string24,sip,16384,clear-refill,micro,4,458200.727273
string24,sip,16384,clear-refill,baseline,4,470973.454545
string24,sip,16384,clear-refill,quick_cache,4,484276.454545
string24,sip,16384,clear-refill,lru,4,1242700.000000
string24,sip,16384,clear-refill,micro,5,455405.272727
string24,sip,16384,clear-refill,baseline,5,471761.363636
string24,sip,16384,clear-refill,quick_cache,5,492723.454545
string24,sip,16384,clear-refill,lru,5,1282406.250000
string24,sip,16384,clear-refill,hashlink,5,756250.000000
string24,sip,16384,clear-refill,baseline,6,475397.727273
string24,sip,16384,clear-refill,quick_cache,6,505537.500000
string24,sip,16384,clear-refill,lru,6,1257958.250000
string24,sip,16384,clear-refill,hashlink,6,880597.333333
string24,sip,16384,clear-refill,micro,6,485780.272727
string24,sip,16384,clear-refill,quick_cache,7,536258.400000
string24,sip,16384,clear-refill,lru,7,3755937.500000
string24,sip,16384,clear-refill,hashlink,7,2671333.500000
string24,sip,16384,clear-refill,micro,7,2725791.500000
string24,sip,16384,clear-refill,baseline,7,3047312.500000
string24,sip,16384,clear-refill,lru,8,2860917.000000
string24,sip,16384,clear-refill,hashlink,8,1051350.000000
string24,sip,16384,clear-refill,micro,8,507162.500000
string24,sip,16384,clear-refill,baseline,8,855375.000000
string24,sip,16384,clear-refill,quick_cache,8,1950597.333333
string24,sip,16384,clear-empty,micro,0,0.431872
string24,sip,16384,clear-empty,baseline,0,556.794379
string24,sip,16384,clear-empty,quick_cache,0,4.423538
string24,sip,16384,clear-empty,lru,0,2.339885
string24,sip,16384,clear-empty,hashlink,0,0.707583
string24,sip,16384,clear-empty,baseline,1,682.257947
string24,sip,16384,clear-empty,quick_cache,1,4.089458
string24,sip,16384,clear-empty,lru,1,2.422272
string24,sip,16384,clear-empty,hashlink,1,0.670681
string24,sip,16384,clear-empty,micro,1,0.517420
string24,sip,16384,clear-empty,quick_cache,2,4.588453
string24,sip,16384,clear-empty,lru,2,2.742249
string24,sip,16384,clear-empty,hashlink,2,0.660766
string24,sip,16384,clear-empty,micro,2,0.389914
string24,sip,16384,clear-empty,baseline,2,631.825353
string24,sip,16384,clear-empty,lru,3,2.455357
string24,sip,16384,clear-empty,hashlink,3,0.884014
string24,sip,16384,clear-empty,micro,3,0.382287
string24,sip,16384,clear-empty,baseline,3,2044.108203
string24,sip,16384,clear-empty,quick_cache,3,4.240214
string24,sip,16384,clear-empty,hashlink,4,0.707275
string24,sip,16384,clear-empty,micro,4,1.793503
string24,sip,16384,clear-empty,baseline,4,3273.437500
string24,sip,16384,clear-empty,quick_cache,4,5.141345
string24,sip,16384,clear-empty,lru,4,2.411128
string24,sip,16384,clear-empty,micro,5,0.490255
string24,sip,16384,clear-empty,baseline,5,778.013672
string24,sip,16384,clear-empty,quick_cache,5,6.050614
string24,sip,16384,clear-empty,lru,5,3.443044
string24,sip,16384,clear-empty,hashlink,5,0.798021
string24,sip,16384,clear-empty,baseline,6,973.175595
string24,sip,16384,clear-empty,quick_cache,6,4.584565
string24,sip,16384,clear-empty,lru,6,2.773213
string24,sip,16384,clear-empty,hashlink,6,0.739979
string24,sip,16384,clear-empty,micro,6,0.407159
string24,sip,16384,clear-empty,quick_cache,7,6.009569
string24,sip,16384,clear-empty,lru,7,2.670459
string24,sip,16384,clear-empty,hashlink,7,0.972984
string24,sip,16384,clear-empty,micro,7,0.400017
string24,sip,16384,clear-empty,baseline,7,584.841222
string24,sip,16384,clear-empty,lru,8,2.309847
string24,sip,16384,clear-empty,hashlink,8,0.859126
string24,sip,16384,clear-empty,micro,8,0.384477
string24,sip,16384,clear-empty,baseline,8,523.959235
string24,sip,16384,clear-empty,quick_cache,8,4.302145
string24,sip,16384,iter-dense,micro,0,6446.406250
string24,sip,16384,iter-dense,baseline,0,6445.363750
string24,sip,16384,iter-dense,quick_cache,0,7248.519886
string24,sip,16384,iter-dense,lru,0,28754.125000
string24,sip,16384,iter-dense,hashlink,0,25795.571429
string24,sip,16384,iter-dense,baseline,1,6316.615000
string24,sip,16384,iter-dense,quick_cache,1,8180.729688
string24,sip,16384,iter-dense,lru,1,33108.593750
string24,sip,16384,iter-dense,hashlink,1,32941.143750
string24,sip,16384,iter-dense,micro,1,8785.734375
string24,sip,16384,iter-dense,quick_cache,2,7757.068452
string24,sip,16384,iter-dense,lru,2,41334.632812
string24,sip,16384,iter-dense,hashlink,2,38285.156250
string24,sip,16384,iter-dense,micro,2,6341.875000
string24,sip,16384,iter-dense,baseline,2,6339.896250
string24,sip,16384,iter-dense,lru,3,36064.843750
string24,sip,16384,iter-dense,hashlink,3,31362.843750
string24,sip,16384,iter-dense,micro,3,9929.687500
string24,sip,16384,iter-dense,baseline,3,6375.832500
string24,sip,16384,iter-dense,quick_cache,3,7159.386364
string24,sip,16384,iter-dense,hashlink,4,25921.504464
string24,sip,16384,iter-dense,micro,4,6402.187500
string24,sip,16384,iter-dense,baseline,4,6352.708750
string24,sip,16384,iter-dense,quick_cache,4,7087.353261
string24,sip,16384,iter-dense,lru,4,31179.036458
string24,sip,16384,iter-dense,micro,5,6316.667500
string24,sip,16384,iter-dense,baseline,5,6260.312500
string24,sip,16384,iter-dense,quick_cache,5,7566.592262
string24,sip,16384,iter-dense,lru,5,27631.729167
string24,sip,16384,iter-dense,hashlink,5,29000.651042
string24,sip,16384,iter-dense,baseline,6,6971.694293
string24,sip,16384,iter-dense,quick_cache,6,8717.664931
string24,sip,16384,iter-dense,lru,6,42852.867188
string24,sip,16384,iter-dense,hashlink,6,48956.054688
string24,sip,16384,iter-dense,micro,6,9983.236328
string24,sip,16384,iter-dense,quick_cache,7,9654.488971
string24,sip,16384,iter-dense,lru,7,48324.218750
string24,sip,16384,iter-dense,hashlink,7,36958.068750
string24,sip,16384,iter-dense,micro,7,10545.410156
string24,sip,16384,iter-dense,baseline,7,13080.228365
string24,sip,16384,iter-dense,lru,8,33466.931250
string24,sip,16384,iter-dense,hashlink,8,26682.291667
string24,sip,16384,iter-dense,micro,8,6493.125000
string24,sip,16384,iter-dense,baseline,8,6464.062500
string24,sip,16384,iter-dense,quick_cache,8,7174.065341
string24,sip,16384,iter-dense-for,micro,0,6191.455529
string24,sip,16384,iter-dense-for,baseline,0,7014.040761
string24,sip,16384,iter-dense-for,quick_cache,0,7777.343750
string24,sip,16384,iter-dense-for,lru,0,23870.165179
string24,sip,16384,iter-dense-for,hashlink,0,23300.968750
string24,sip,16384,iter-dense-for,baseline,1,6261.353750
string24,sip,16384,iter-dense-for,quick_cache,1,7121.034091
string24,sip,16384,iter-dense-for,lru,1,23389.879464
string24,sip,16384,iter-dense-for,hashlink,1,26719.182292
string24,sip,16384,iter-dense-for,micro,1,6140.274038
string24,sip,16384,iter-dense-for,quick_cache,2,7104.225852
string24,sip,16384,iter-dense-for,lru,2,24398.995536
string24,sip,16384,iter-dense-for,hashlink,2,23650.669643
string24,sip,16384,iter-dense-for,micro,2,6128.906250
string24,sip,16384,iter-dense-for,baseline,2,6075.921875
string24,sip,16384,iter-dense-for,lru,3,22011.230469
string24,sip,16384,iter-dense-for,hashlink,3,27851.781250
string24,sip,16384,iter-dense-for,micro,3,6415.573750
string24,sip,16384,iter-dense-for,baseline,3,6141.676683
string24,sip,16384,iter-dense-for,quick_cache,3,7158.144886
string24,sip,16384,iter-dense-for,hashlink,4,25663.691964
string24,sip,16384,iter-dense-for,micro,4,6125.501202
string24,sip,16384,iter-dense-for,baseline,4,6133.212740
string24,sip,16384,iter-dense-for,quick_cache,4,7561.755952
string24,sip,16384,iter-dense-for,lru,4,23633.741071
string24,sip,16384,iter-dense-for,micro,5,6168.269231
string24,sip,16384,iter-dense-for,baseline,5,6290.416250
string24,sip,16384,iter-dense-for,quick_cache,5,7122.514205
string24,sip,16384,iter-dense-for,lru,5,21788.250000
string24,sip,16384,iter-dense-for,hashlink,5,30858.942708
string24,sip,16384,iter-dense-for,baseline,6,6153.496394
string24,sip,16384,iter-dense-for,quick_cache,6,7067.368207
string24,sip,16384,iter-dense-for,lru,6,23100.446429
string24,sip,16384,iter-dense-for,hashlink,6,29516.708333
string24,sip,16384,iter-dense-for,micro,6,6168.618990
string24,sip,16384,iter-dense-for,quick_cache,7,8504.384868
string24,sip,16384,iter-dense-for,lru,7,20732.746094
string24,sip,16384,iter-dense-for,hashlink,7,27062.932292
string24,sip,16384,iter-dense-for,micro,7,6300.051250
string24,sip,16384,iter-dense-for,baseline,7,6686.035156
string24,sip,16384,iter-dense-for,lru,8,28972.656250
string24,sip,16384,iter-dense-for,hashlink,8,27710.723958
string24,sip,16384,iter-dense-for,micro,8,7152.816761
string24,sip,16384,iter-dense-for,baseline,8,6653.265625
string24,sip,16384,iter-dense-for,quick_cache,8,8401.932566
string24,sip,16384,iter-density-1pct,micro,0,8034.439062
string24,sip,16384,iter-density-1pct,baseline,0,6781.901042
string24,sip,16384,iter-density-1pct,quick_cache,0,8085.415625
string24,sip,16384,iter-density-1pct,lru,0,204.323393
string24,sip,16384,iter-density-1pct,hashlink,0,216.124222
string24,sip,16384,iter-density-1pct,baseline,1,9453.584559
string24,sip,16384,iter-density-1pct,quick_cache,1,19256.630682
string24,sip,16384,iter-density-1pct,lru,1,246.339813
string24,sip,16384,iter-density-1pct,hashlink,1,281.733333
string24,sip,16384,iter-density-1pct,micro,1,9333.639706
string24,sip,16384,iter-density-1pct,quick_cache,2,9163.628472
string24,sip,16384,iter-density-1pct,lru,2,259.000362
