key,hasher,capacity,operation,library,sample,ns_per_op
string24,ahash,1024,iter-density-half,hashlink,1,675.181879
string24,ahash,1024,iter-density-half,micro,1,521.433681
string24,ahash,1024,iter-density-half,quick_cache,2,197.680921
string24,ahash,1024,iter-density-half,lru,2,642.265839
string24,ahash,1024,iter-density-half,hashlink,2,627.838542
string24,ahash,1024,iter-density-half,micro,2,499.078790
string24,ahash,1024,iter-density-half,baseline,2,497.175430
string24,ahash,1024,iter-density-half,lru,3,627.586667
string24,ahash,1024,iter-density-half,hashlink,3,626.614583
string24,ahash,1024,iter-density-half,micro,3,507.228378
string24,ahash,1024,iter-density-half,baseline,3,509.290541
string24,ahash,1024,iter-density-half,quick_cache,3,196.986607
string24,ahash,1024,iter-density-half,hashlink,4,637.246622
string24,ahash,1024,iter-density-half,micro,4,499.743684
string24,ahash,1024,iter-density-half,baseline,4,499.522108
string24,ahash,1024,iter-density-half,quick_cache,4,197.946862
string24,ahash,1024,iter-density-half,lru,4,657.797858
string24,ahash,1024,iter-front,micro,0,262.867647
string24,ahash,1024,iter-front,baseline,0,262.151536
string24,ahash,1024,iter-front,quick_cache,0,165.472498
string24,ahash,1024,iter-front,lru,0,1.205478
string24,ahash,1024,iter-front,hashlink,0,1.192657
string24,ahash,1024,iter-front,baseline,1,264.447623
string24,ahash,1024,iter-front,quick_cache,1,165.833867
string24,ahash,1024,iter-front,lru,1,1.201307
string24,ahash,1024,iter-front,hashlink,1,1.220910
string24,ahash,1024,iter-front,micro,1,270.506844
string24,ahash,1024,iter-front,quick_cache,2,169.807697
string24,ahash,1024,iter-front,lru,2,1.204626
string24,ahash,1024,iter-front,hashlink,2,1.170427
string24,ahash,1024,iter-front,micro,2,263.518258
string24,ahash,1024,iter-front,baseline,2,263.375614
string24,ahash,1024,iter-front,lru,3,1.210068
string24,ahash,1024,iter-front,hashlink,3,1.195425
string24,ahash,1024,iter-front,micro,3,258.361312
string24,ahash,1024,iter-front,baseline,3,259.908154
string24,ahash,1024,iter-front,quick_cache,3,165.160541
string24,ahash,1024,iter-front,hashlink,4,1.179423
string24,ahash,1024,iter-front,micro,4,268.874642
string24,ahash,1024,iter-front,baseline,4,267.309206
string24,ahash,1024,iter-front,quick_cache,4,187.038284
string24,ahash,1024,iter-front,lru,4,1.225795
string24,ahash,1024,iter-back,micro,0,314.041597
string24,ahash,1024,iter-back,baseline,0,281.464446
string24,ahash,1024,iter-back,quick_cache,0,168.085405
string24,ahash,1024,iter-back,lru,0,1.212415
string24,ahash,1024,iter-back,hashlink,0,1.187746
string24,ahash,1024,iter-back,baseline,1,285.528305
string24,ahash,1024,iter-back,quick_cache,1,174.934998
string24,ahash,1024,iter-back,lru,1,1.190446
string24,ahash,1024,iter-back,hashlink,1,1.197104
string24,ahash,1024,iter-back,micro,1,268.199375
string24,ahash,1024,iter-back,quick_cache,2,179.682531
string24,ahash,1024,iter-back,lru,2,1.315070
string24,ahash,1024,iter-back,hashlink,2,1.438589
string24,ahash,1024,iter-back,micro,2,260.821788
string24,ahash,1024,iter-back,baseline,2,266.307454
string24,ahash,1024,iter-back,lru,3,1.218640
string24,ahash,1024,iter-back,hashlink,3,1.233423
string24,ahash,1024,iter-back,micro,3,278.232381
string24,ahash,1024,iter-back,baseline,3,262.162448
string24,ahash,1024,iter-back,quick_cache,3,165.691254
string24,ahash,1024,iter-back,hashlink,4,1.147266
string24,ahash,1024,iter-back,micro,4,268.076607
string24,ahash,1024,iter-back,baseline,4,267.439014
string24,ahash,1024,iter-back,quick_cache,4,165.137599
string24,ahash,1024,iter-back,lru,4,1.201723
string24,ahash,1024,iter-empty,micro,0,266.638583
string24,ahash,1024,iter-empty,baseline,0,268.303571
string24,ahash,1024,iter-empty,quick_cache,0,168.101759
string24,ahash,1024,iter-empty,lru,0,1.003028
string24,ahash,1024,iter-empty,hashlink,0,0.997478
string24,ahash,1024,iter-empty,baseline,1,266.808771
string24,ahash,1024,iter-empty,quick_cache,1,167.112299
string24,ahash,1024,iter-empty,lru,1,1.000160
string24,ahash,1024,iter-empty,hashlink,1,1.012944
string24,ahash,1024,iter-empty,micro,1,265.868449
string24,ahash,1024,iter-empty,quick_cache,2,167.193572
string24,ahash,1024,iter-empty,lru,2,0.999925
string24,ahash,1024,iter-empty,hashlink,2,1.025790
string24,ahash,1024,iter-empty,micro,2,271.130600
string24,ahash,1024,iter-empty,baseline,2,271.495665
string24,ahash,1024,iter-empty,lru,3,0.989571
string24,ahash,1024,iter-empty,hashlink,3,0.999041
string24,ahash,1024,iter-empty,micro,3,266.745827
string24,ahash,1024,iter-empty,baseline,3,266.731001
string24,ahash,1024,iter-empty,quick_cache,3,166.389628
string24,ahash,1024,iter-empty,hashlink,4,0.996556
string24,ahash,1024,iter-empty,micro,4,267.405627
string24,ahash,1024,iter-empty,baseline,4,266.864169
string24,ahash,1024,iter-empty,quick_cache,4,168.408270
string24,ahash,1024,iter-empty,lru,4,1.159282
string24,ahash,1024,iter-count,micro,0,293.896484
string24,ahash,1024,iter-count,baseline,0,254.321809
string24,ahash,1024,iter-count,quick_cache,0,533.410334
string24,ahash,1024,iter-count,lru,0,0.433103
string24,ahash,1024,iter-count,hashlink,0,0.448691
string24,ahash,1024,iter-count,baseline,1,285.005115
string24,ahash,1024,iter-count,quick_cache,1,535.940341
string24,ahash,1024,iter-count,lru,1,0.430488
string24,ahash,1024,iter-count,hashlink,1,0.435615
string24,ahash,1024,iter-count,micro,1,350.155101
string24,ahash,1024,iter-count,quick_cache,2,619.371916
string24,ahash,1024,iter-count,lru,2,0.466659
string24,ahash,1024,iter-count,hashlink,2,0.420114
string24,ahash,1024,iter-count,micro,2,296.407031
string24,ahash,1024,iter-count,baseline,2,303.125000
string24,ahash,1024,iter-count,lru,3,0.509799
string24,ahash,1024,iter-count,hashlink,3,0.427006
string24,ahash,1024,iter-count,micro,3,280.664807
string24,ahash,1024,iter-count,baseline,3,279.072080
string24,ahash,1024,iter-count,quick_cache,3,534.786399
string24,ahash,1024,iter-count,hashlink,4,0.469294
string24,ahash,1024,iter-count,micro,4,305.639022
string24,ahash,1024,iter-count,baseline,4,283.830915
string24,ahash,1024,iter-count,quick_cache,4,532.148777
string24,ahash,1024,iter-count,lru,4,0.470244
string24,ahash,16384,get-hit,micro,0,13.948608
string24,ahash,16384,get-hit,baseline,0,11.725746
string24,ahash,16384,get-hit,quick_cache,0,11.283492
string24,ahash,16384,get-hit,lru,0,16.431503
string24,ahash,16384,get-hit,hashlink,0,12.017035
string24,ahash,16384,get-hit,baseline,1,10.257155
string24,ahash,16384,get-hit,quick_cache,1,11.559486
string24,ahash,16384,get-hit,lru,1,18.108067
string24,ahash,16384,get-hit,hashlink,1,38.811743
string24,ahash,16384,get-hit,micro,1,11.351921
string24,ahash,16384,get-hit,quick_cache,2,15.491908
string24,ahash,16384,get-hit,lru,2,18.981427
string24,ahash,16384,get-hit,hashlink,2,12.489657
string24,ahash,16384,get-hit,micro,2,10.906146
string24,ahash,16384,get-hit,baseline,2,12.016050
string24,ahash,16384,get-hit,lru,3,12.726529
string24,ahash,16384,get-hit,hashlink,3,11.268540
string24,ahash,16384,get-hit,micro,3,11.104544
string24,ahash,16384,get-hit,baseline,3,10.910932
string24,ahash,16384,get-hit,quick_cache,3,13.815421
string24,ahash,16384,get-hit,hashlink,4,12.880523
string24,ahash,16384,get-hit,micro,4,10.784524
string24,ahash,16384,get-hit,baseline,4,11.049607
string24,ahash,16384,get-hit,quick_cache,4,16.994590
string24,ahash,16384,get-hit,lru,4,11.774540
string24,ahash,16384,get-miss,micro,0,5.517001
string24,ahash,16384,get-miss,baseline,0,5.550731
string24,ahash,16384,get-miss,quick_cache,0,6.136237
string24,ahash,16384,get-miss,lru,0,5.603521
string24,ahash,16384,get-miss,hashlink,0,5.865430
string24,ahash,16384,get-miss,baseline,1,6.087839
string24,ahash,16384,get-miss,quick_cache,1,5.834912
string24,ahash,16384,get-miss,lru,1,5.628566
string24,ahash,16384,get-miss,hashlink,1,5.441702
string24,ahash,16384,get-miss,micro,1,5.614696
string24,ahash,16384,get-miss,quick_cache,2,5.591114
string24,ahash,16384,get-miss,lru,2,5.965694
string24,ahash,16384,get-miss,hashlink,2,5.910320
string24,ahash,16384,get-miss,micro,2,5.943298
string24,ahash,16384,get-miss,baseline,2,5.995474
string24,ahash,16384,get-miss,lru,3,6.169297
string24,ahash,16384,get-miss,hashlink,3,5.451876
string24,ahash,16384,get-miss,micro,3,5.463095
string24,ahash,16384,get-miss,baseline,3,5.584410
string24,ahash,16384,get-miss,quick_cache,3,5.611380
string24,ahash,16384,get-miss,hashlink,4,6.042396
string24,ahash,16384,get-miss,micro,4,5.901357
string24,ahash,16384,get-miss,baseline,4,5.925004
string24,ahash,16384,get-miss,quick_cache,4,5.968567
string24,ahash,16384,get-miss,lru,4,6.091092
string24,ahash,16384,update,micro,0,29.068773
string24,ahash,16384,update,baseline,0,27.377171
string24,ahash,16384,update,quick_cache,0,108.820618
string24,ahash,16384,update,lru,0,32.579213
string24,ahash,16384,update,hashlink,0,27.239485
string24,ahash,16384,update,baseline,1,24.759928
string24,ahash,16384,update,quick_cache,1,105.895996
string24,ahash,16384,update,lru,1,33.213298
string24,ahash,16384,update,hashlink,1,26.738124
string24,ahash,16384,update,micro,1,24.915226
string24,ahash,16384,update,quick_cache,2,108.526886
string24,ahash,16384,update,lru,2,33.098857
string24,ahash,16384,update,hashlink,2,28.316002
string24,ahash,16384,update,micro,2,24.561564
string24,ahash,16384,update,baseline,2,24.961344
string24,ahash,16384,update,lru,3,35.271384
string24,ahash,16384,update,hashlink,3,30.105196
string24,ahash,16384,update,micro,3,26.725403
string24,ahash,16384,update,baseline,3,27.403695
string24,ahash,16384,update,quick_cache,3,100.330353
string24,ahash,16384,update,hashlink,4,31.447937
string24,ahash,16384,update,micro,4,26.661098
string24,ahash,16384,update,baseline,4,26.774815
string24,ahash,16384,update,quick_cache,4,112.497955
string24,ahash,16384,update,lru,4,34.892234
string24,ahash,16384,insert-cycle,micro,0,44.849823
string24,ahash,16384,insert-cycle,baseline,0,45.944214
string24,ahash,16384,insert-cycle,quick_cache,0,46.470001
string24,ahash,16384,insert-cycle,lru,0,145.915985
string24,ahash,16384,insert-cycle,hashlink,0,52.642822
string24,ahash,16384,insert-cycle,baseline,1,47.347382
string24,ahash,16384,insert-cycle,quick_cache,1,38.744181
string24,ahash,16384,insert-cycle,lru,1,53.468704
string24,ahash,16384,insert-cycle,hashlink,1,51.492691
string24,ahash,16384,insert-cycle,micro,1,47.922760
string24,ahash,16384,insert-cycle,quick_cache,2,37.620117
string24,ahash,16384,insert-cycle,lru,2,56.595490
string24,ahash,16384,insert-cycle,hashlink,2,51.614761
string24,ahash,16384,insert-cycle,micro,2,46.381622
string24,ahash,16384,insert-cycle,baseline,2,46.185181
string24,ahash,16384,insert-cycle,lru,3,55.439636
string24,ahash,16384,insert-cycle,hashlink,3,51.827118
string24,ahash,16384,insert-cycle,micro,3,46.154867
string24,ahash,16384,insert-cycle,baseline,3,46.514511
string24,ahash,16384,insert-cycle,quick_cache,3,37.247131
string24,ahash,16384,insert-cycle,hashlink,4,51.228851
string24,ahash,16384,insert-cycle,micro,4,46.304703
string24,ahash,16384,insert-cycle,baseline,4,45.925781
string24,ahash,16384,insert-cycle,quick_cache,4,36.766052
string24,ahash,16384,insert-cycle,lru,4,56.365326
string24,ahash,16384,mixed-95,micro,0,13.909876
string24,ahash,16384,mixed-95,baseline,0,14.072577
string24,ahash,16384,mixed-95,quick_cache,0,14.813483
string24,ahash,16384,mixed-95,lru,0,14.961938
string24,ahash,16384,mixed-95,hashlink,0,14.492671
string24,ahash,16384,mixed-95,baseline,1,13.957520
string24,ahash,16384,mixed-95,quick_cache,1,17.908951
string24,ahash,16384,mixed-95,lru,1,17.007530
string24,ahash,16384,mixed-95,hashlink,1,16.531686
string24,ahash,16384,mixed-95,micro,1,15.707374
string24,ahash,16384,mixed-95,quick_cache,2,15.188932
string24,ahash,16384,mixed-95,lru,2,14.698267
string24,ahash,16384,mixed-95,hashlink,2,14.074902
string24,ahash,16384,mixed-95,micro,2,14.505088
string24,ahash,16384,mixed-95,baseline,2,14.200290
string24,ahash,16384,mixed-95,lru,3,16.631901
string24,ahash,16384,mixed-95,hashlink,3,14.621377
string24,ahash,16384,mixed-95,micro,3,14.496068
string24,ahash,16384,mixed-95,baseline,3,13.746619
string24,ahash,16384,mixed-95,quick_cache,3,14.421145
string24,ahash,16384,mixed-95,hashlink,4,13.299783
string24,ahash,16384,mixed-95,micro,4,12.919227
string24,ahash,16384,mixed-95,baseline,4,13.932904
string24,ahash,16384,mixed-95,quick_cache,4,14.014324
string24,ahash,16384,mixed-95,lru,4,13.868670
string24,ahash,16384,load-hit,micro,0,11.352232
string24,ahash,16384,load-hit,baseline,0,24.473405
string24,ahash,16384,load-hit,quick_cache,0,12.376575
string24,ahash,16384,load-hit,lru,0,12.013751
string24,ahash,16384,load-hit,hashlink,0,10.557338
string24,ahash,16384,load-hit,baseline,1,24.750090
string24,ahash,16384,load-hit,quick_cache,1,12.436422
string24,ahash,16384,load-hit,lru,1,11.992424
string24,ahash,16384,load-hit,hashlink,1,10.711234
string24,ahash,16384,load-hit,micro,1,11.280869
string24,ahash,16384,load-hit,quick_cache,2,12.413196
string24,ahash,16384,load-hit,lru,2,12.061496
string24,ahash,16384,load-hit,hashlink,2,10.718356
string24,ahash,16384,load-hit,micro,2,11.642456
string24,ahash,16384,load-hit,baseline,2,25.120036
string24,ahash,16384,load-hit,lru,3,11.920725
string24,ahash,16384,load-hit,hashlink,3,10.923049
string24,ahash,16384,load-hit,micro,3,11.839178
string24,ahash,16384,load-hit,baseline,3,25.423853
string24,ahash,16384,load-hit,quick_cache,3,12.448796
string24,ahash,16384,load-hit,hashlink,4,10.601953
string24,ahash,16384,load-hit,micro,4,11.778992
string24,ahash,16384,load-hit,baseline,4,24.773153
string24,ahash,16384,load-hit,quick_cache,4,12.544759
string24,ahash,16384,load-hit,lru,4,11.997181
string24,ahash,16384,load-cycle,micro,0,47.851562
string24,ahash,16384,load-cycle,baseline,0,47.756821
string24,ahash,16384,load-cycle,quick_cache,0,23.740448
string24,ahash,16384,load-cycle,lru,0,56.420013
string24,ahash,16384,load-cycle,hashlink,0,56.072876
string24,ahash,16384,load-cycle,baseline,1,47.335953
string24,ahash,16384,load-cycle,quick_cache,1,24.027824
string24,ahash,16384,load-cycle,lru,1,58.121994
string24,ahash,16384,load-cycle,hashlink,1,58.776855
string24,ahash,16384,load-cycle,micro,1,49.325943
string24,ahash,16384,load-cycle,quick_cache,2,26.677773
string24,ahash,16384,load-cycle,lru,2,59.698746
string24,ahash,16384,load-cycle,hashlink,2,62.833786
string24,ahash,16384,load-cycle,micro,2,47.588974
string24,ahash,16384,load-cycle,baseline,2,56.215912
string24,ahash,16384,load-cycle,lru,3,56.238174
string24,ahash,16384,load-cycle,hashlink,3,54.351807
string24,ahash,16384,load-cycle,micro,3,50.565720
string24,ahash,16384,load-cycle,baseline,3,49.257919
string24,ahash,16384,load-cycle,quick_cache,3,25.394760
string24,ahash,16384,load-cycle,hashlink,4,61.576843
string24,ahash,16384,load-cycle,micro,4,46.734497
string24,ahash,16384,load-cycle,baseline,4,48.634216
string24,ahash,16384,load-cycle,quick_cache,4,25.444031
string24,ahash,16384,load-cycle,lru,4,134.750366
string24,ahash,16384,clear-refill,micro,0,385312.500000
string24,ahash,16384,clear-refill,baseline,0,478136.857143
string24,ahash,16384,clear-refill,quick_cache,0,469017.857143
string24,ahash,16384,clear-refill,lru,0,1251263.666667
string24,ahash,16384,clear-refill,hashlink,0,646941.600000
string24,ahash,16384,clear-refill,baseline,1,392187.500000
string24,ahash,16384,clear-refill,quick_cache,1,490017.857143
string24,ahash,16384,clear-refill,lru,1,1014902.666667
string24,ahash,16384,clear-refill,hashlink,1,969573.000000
string24,ahash,16384,clear-refill,micro,1,387463.500000
string24,ahash,16384,clear-refill,quick_cache,2,475857.142857
string24,ahash,16384,clear-refill,lru,2,928416.500000
string24,ahash,16384,clear-refill,hashlink,2,766156.250000
string24,ahash,16384,clear-refill,micro,2,413578.125000
string24,ahash,16384,clear-refill,baseline,2,520041.666667
string24,ahash,16384,clear-refill,lru,3,1557812.500000
string24,ahash,16384,clear-refill,hashlink,3,726675.000000
string24,ahash,16384,clear-refill,micro,3,401692.625000
string24,ahash,16384,clear-refill,baseline,3,454232.142857
string24,ahash,16384,clear-refill,quick_cache,3,493482.142857
string24,ahash,16384,clear-refill,hashlink,4,577972.166667
string24,ahash,16384,clear-refill,micro,4,374574.111111
string24,ahash,16384,clear-refill,baseline,4,370819.444444
string24,ahash,16384,clear-refill,quick_cache,4,475934.571429
string24,ahash,16384,clear-refill,lru,4,872896.000000
string24,ahash,16384,clear-empty,micro,0,0.372213
string24,ahash,16384,clear-empty,baseline,0,431.402344
string24,ahash,16384,clear-empty,quick_cache,0,4.110671
string24,ahash,16384,clear-empty,lru,0,2.147679
string24,ahash,16384,clear-empty,hashlink,0,0.616923
string24,ahash,16384,clear-empty,baseline,1,338.727679
string24,ahash,16384,clear-empty,quick_cache,1,4.023306
string24,ahash,16384,clear-empty,lru,1,2.147012
string24,ahash,16384,clear-empty,hashlink,1,0.607441
string24,ahash,16384,clear-empty,micro,1,0.373268
string24,ahash,16384,clear-empty,quick_cache,2,4.120804
string24,ahash,16384,clear-empty,lru,2,2.193321
string24,ahash,16384,clear-empty,hashlink,2,0.609131
string24,ahash,16384,clear-empty,micro,2,0.373588
string24,ahash,16384,clear-empty,baseline,2,325.728733
string24,ahash,16384,clear-empty,lru,3,2.158239
string24,ahash,16384,clear-empty,hashlink,3,0.612873
string24,ahash,16384,clear-empty,micro,3,0.368445
string24,ahash,16384,clear-empty,baseline,3,479.407500
string24,ahash,16384,clear-empty,quick_cache,3,3.964890
string24,ahash,16384,clear-empty,hashlink,4,0.616776
string24,ahash,16384,clear-empty,micro,4,0.372834
string24,ahash,16384,clear-empty,baseline,4,371.187382
string24,ahash,16384,clear-empty,quick_cache,4,4.097114
string24,ahash,16384,clear-empty,lru,4,2.149530
string24,ahash,16384,iter-dense,micro,0,6088.052734
string24,ahash,16384,iter-dense,baseline,0,6093.750000
string24,ahash,16384,iter-dense,quick_cache,0,7215.745192
string24,ahash,16384,iter-dense,lru,0,25590.820312
string24,ahash,16384,iter-dense,hashlink,0,27734.046875
string24,ahash,16384,iter-dense,baseline,1,6216.552734
string24,ahash,16384,iter-dense,quick_cache,1,7100.352679
