key,hasher,capacity,operation,library,sample,ns_per_op
string24,ahash,128,iter-density-6pct,baseline,4,36.110368
string24,ahash,128,iter-density-6pct,quick_cache,4,23.562178
string24,ahash,128,iter-density-6pct,lru,4,3.294258
string24,ahash,128,iter-density-quarter,micro,0,51.133400
string24,ahash,128,iter-density-quarter,baseline,0,50.813008
string24,ahash,128,iter-density-quarter,quick_cache,0,25.685642
string24,ahash,128,iter-density-quarter,lru,0,19.188005
string24,ahash,128,iter-density-quarter,hashlink,0,19.382927
string24,ahash,128,iter-density-quarter,baseline,1,52.514925
string24,ahash,128,iter-density-quarter,quick_cache,1,26.320580
string24,ahash,128,iter-density-quarter,lru,1,19.360791
string24,ahash,128,iter-density-quarter,hashlink,1,19.016227
string24,ahash,128,iter-density-quarter,micro,1,50.156668
string24,ahash,128,iter-density-quarter,quick_cache,2,25.881012
string24,ahash,128,iter-density-quarter,lru,2,19.206127
string24,ahash,128,iter-density-quarter,hashlink,2,19.125905
string24,ahash,128,iter-density-quarter,micro,2,50.351185
string24,ahash,128,iter-density-quarter,baseline,2,50.211071
string24,ahash,128,iter-density-quarter,lru,3,19.249230
string24,ahash,128,iter-density-quarter,hashlink,3,19.012371
string24,ahash,128,iter-density-quarter,micro,3,50.368673
string24,ahash,128,iter-density-quarter,baseline,3,50.465891
string24,ahash,128,iter-density-quarter,quick_cache,3,25.802680
string24,ahash,128,iter-density-quarter,hashlink,4,19.125108
string24,ahash,128,iter-density-quarter,micro,4,50.490963
string24,ahash,128,iter-density-quarter,baseline,4,50.175144
string24,ahash,128,iter-density-quarter,quick_cache,4,25.578867
string24,ahash,128,iter-density-quarter,lru,4,19.217937
string24,ahash,128,iter-density-half,micro,0,64.590328
string24,ahash,128,iter-density-half,baseline,0,64.157447
string24,ahash,128,iter-density-half,quick_cache,0,24.911514
string24,ahash,128,iter-density-half,lru,0,52.669277
string24,ahash,128,iter-density-half,hashlink,0,51.784235
string24,ahash,128,iter-density-half,baseline,1,63.987700
string24,ahash,128,iter-density-half,quick_cache,1,25.247939
string24,ahash,128,iter-density-half,lru,1,54.591258
string24,ahash,128,iter-density-half,hashlink,1,54.383882
string24,ahash,128,iter-density-half,micro,1,66.953671
string24,ahash,128,iter-density-half,quick_cache,2,24.829234
string24,ahash,128,iter-density-half,lru,2,52.378666
string24,ahash,128,iter-density-half,hashlink,2,52.391027
string24,ahash,128,iter-density-half,micro,2,64.492521
string24,ahash,128,iter-density-half,baseline,2,63.968174
string24,ahash,128,iter-density-half,lru,3,52.120240
string24,ahash,128,iter-density-half,hashlink,3,51.543602
string24,ahash,128,iter-density-half,micro,3,64.027837
string24,ahash,128,iter-density-half,baseline,3,64.203136
string24,ahash,128,iter-density-half,quick_cache,3,25.088013
string24,ahash,128,iter-density-half,hashlink,4,51.885895
string24,ahash,128,iter-density-half,micro,4,60.761625
string24,ahash,128,iter-density-half,baseline,4,62.074309
string24,ahash,128,iter-density-half,quick_cache,4,24.701849
string24,ahash,128,iter-density-half,lru,4,51.462301
string24,ahash,128,iter-front,micro,0,36.989448
string24,ahash,128,iter-front,baseline,0,36.831169
string24,ahash,128,iter-front,quick_cache,0,26.096020
string24,ahash,128,iter-front,lru,0,1.191021
string24,ahash,128,iter-front,hashlink,0,1.156594
string24,ahash,128,iter-front,baseline,1,37.527511
string24,ahash,128,iter-front,quick_cache,1,26.070623
string24,ahash,128,iter-front,lru,1,1.185044
string24,ahash,128,iter-front,hashlink,1,1.174385
string24,ahash,128,iter-front,micro,1,38.845666
string24,ahash,128,iter-front,quick_cache,2,27.075666
string24,ahash,128,iter-front,lru,2,1.208570
string24,ahash,128,iter-front,hashlink,2,1.177867
string24,ahash,128,iter-front,micro,2,37.822396
string24,ahash,128,iter-front,baseline,2,37.182692
string24,ahash,128,iter-front,lru,3,1.195715
string24,ahash,128,iter-front,hashlink,3,1.177645
string24,ahash,128,iter-front,micro,3,37.931078
string24,ahash,128,iter-front,baseline,3,37.158145
string24,ahash,128,iter-front,quick_cache,3,26.046727
string24,ahash,128,iter-front,hashlink,4,1.145780
string24,ahash,128,iter-front,micro,4,37.826064
string24,ahash,128,iter-front,baseline,4,37.089794
string24,ahash,128,iter-front,quick_cache,4,26.078616
string24,ahash,128,iter-front,lru,4,1.187957
string24,ahash,128,iter-back,micro,0,38.521659
string24,ahash,128,iter-back,baseline,0,38.155589
string24,ahash,128,iter-back,quick_cache,0,25.574255
string24,ahash,128,iter-back,lru,0,1.185029
string24,ahash,128,iter-back,hashlink,0,1.172887
string24,ahash,128,iter-back,baseline,1,38.844579
string24,ahash,128,iter-back,quick_cache,1,25.844629
string24,ahash,128,iter-back,lru,1,1.198527
string24,ahash,128,iter-back,hashlink,1,1.180835
string24,ahash,128,iter-back,micro,1,38.516845
string24,ahash,128,iter-back,quick_cache,2,26.000503
string24,ahash,128,iter-back,lru,2,1.209381
string24,ahash,128,iter-back,hashlink,2,1.210255
string24,ahash,128,iter-back,micro,2,40.097384
string24,ahash,128,iter-back,baseline,2,36.504963
string24,ahash,128,iter-back,lru,3,1.181207
string24,ahash,128,iter-back,hashlink,3,1.172183
string24,ahash,128,iter-back,micro,3,37.373269
string24,ahash,128,iter-back,baseline,3,38.354205
string24,ahash,128,iter-back,quick_cache,3,21.931652
string24,ahash,128,iter-back,hashlink,4,1.138807
string24,ahash,128,iter-back,micro,4,38.253952
string24,ahash,128,iter-back,baseline,4,37.745207
string24,ahash,128,iter-back,quick_cache,4,22.133572
string24,ahash,128,iter-back,lru,4,1.188032
string24,ahash,128,iter-empty,micro,0,37.700731
string24,ahash,128,iter-empty,baseline,0,37.255513
string24,ahash,128,iter-empty,quick_cache,0,22.154493
string24,ahash,128,iter-empty,lru,0,0.989258
string24,ahash,128,iter-empty,hashlink,0,1.003812
string24,ahash,128,iter-empty,baseline,1,37.802949
string24,ahash,128,iter-empty,quick_cache,1,22.163121
string24,ahash,128,iter-empty,lru,1,0.991392
string24,ahash,128,iter-empty,hashlink,1,0.994168
string24,ahash,128,iter-empty,micro,1,37.768815
string24,ahash,128,iter-empty,quick_cache,2,22.166201
string24,ahash,128,iter-empty,lru,2,0.992515
string24,ahash,128,iter-empty,hashlink,2,1.001453
string24,ahash,128,iter-empty,micro,2,39.019156
string24,ahash,128,iter-empty,baseline,2,39.444849
string24,ahash,128,iter-empty,lru,3,1.025341
string24,ahash,128,iter-empty,hashlink,3,1.012211
string24,ahash,128,iter-empty,micro,3,37.856618
string24,ahash,128,iter-empty,baseline,3,37.728986
string24,ahash,128,iter-empty,quick_cache,3,22.149259
string24,ahash,128,iter-empty,hashlink,4,0.997362
string24,ahash,128,iter-empty,micro,4,38.219030
string24,ahash,128,iter-empty,baseline,4,37.198979
string24,ahash,128,iter-empty,quick_cache,4,22.156339
string24,ahash,128,iter-empty,lru,4,0.994125
string24,ahash,128,iter-count,micro,0,36.884164
string24,ahash,128,iter-count,baseline,0,36.603339
string24,ahash,128,iter-count,quick_cache,0,54.061204
string24,ahash,128,iter-count,lru,0,0.397750
string24,ahash,128,iter-count,hashlink,0,0.400551
string24,ahash,128,iter-count,baseline,1,36.987690
string24,ahash,128,iter-count,quick_cache,1,56.398062
string24,ahash,128,iter-count,lru,1,0.401916
string24,ahash,128,iter-count,hashlink,1,0.396458
string24,ahash,128,iter-count,micro,1,36.825186
string24,ahash,128,iter-count,quick_cache,2,54.761682
string24,ahash,128,iter-count,lru,2,0.400573
string24,ahash,128,iter-count,hashlink,2,0.401451
string24,ahash,128,iter-count,micro,2,36.853970
string24,ahash,128,iter-count,baseline,2,36.825700
string24,ahash,128,iter-count,lru,3,0.406935
string24,ahash,128,iter-count,hashlink,3,0.407303
string24,ahash,128,iter-count,micro,3,38.461616
string24,ahash,128,iter-count,baseline,3,37.719064
string24,ahash,128,iter-count,quick_cache,3,54.215726
string24,ahash,128,iter-count,hashlink,4,0.395548
string24,ahash,128,iter-count,micro,4,37.034934
string24,ahash,128,iter-count,baseline,4,36.729431
string24,ahash,128,iter-count,quick_cache,4,54.363480
string24,ahash,128,iter-count,lru,4,0.398950
string24,ahash,1024,get-hit,micro,0,6.681778
string24,ahash,1024,get-hit,baseline,0,6.662726
string24,ahash,1024,get-hit,quick_cache,0,6.850724
string24,ahash,1024,get-hit,lru,0,7.709399
string24,ahash,1024,get-hit,hashlink,0,7.153827
string24,ahash,1024,get-hit,baseline,1,6.349235
string24,ahash,1024,get-hit,quick_cache,1,6.342043
string24,ahash,1024,get-hit,lru,1,7.322323
string24,ahash,1024,get-hit,hashlink,1,7.028062
string24,ahash,1024,get-hit,micro,1,6.537990
string24,ahash,1024,get-hit,quick_cache,2,6.427073
string24,ahash,1024,get-hit,lru,2,7.383931
string24,ahash,1024,get-hit,hashlink,2,6.996971
string24,ahash,1024,get-hit,micro,2,6.544931
string24,ahash,1024,get-hit,baseline,2,6.539843
string24,ahash,1024,get-hit,lru,3,7.362061
string24,ahash,1024,get-hit,hashlink,3,7.010311
string24,ahash,1024,get-hit,micro,3,6.695188
string24,ahash,1024,get-hit,baseline,3,6.726722
string24,ahash,1024,get-hit,quick_cache,3,6.701196
string24,ahash,1024,get-hit,hashlink,4,7.030656
string24,ahash,1024,get-hit,micro,4,6.545384
string24,ahash,1024,get-hit,baseline,4,6.529513
string24,ahash,1024,get-hit,quick_cache,4,6.462143
string24,ahash,1024,get-hit,lru,4,7.529952
string24,ahash,1024,get-miss,micro,0,3.778254
string24,ahash,1024,get-miss,baseline,0,3.852155
string24,ahash,1024,get-miss,quick_cache,0,3.732135
string24,ahash,1024,get-miss,lru,0,3.996752
string24,ahash,1024,get-miss,hashlink,0,3.665110
string24,ahash,1024,get-miss,baseline,1,3.816869
string24,ahash,1024,get-miss,quick_cache,1,3.716517
string24,ahash,1024,get-miss,lru,1,3.960558
string24,ahash,1024,get-miss,hashlink,1,3.618577
string24,ahash,1024,get-miss,micro,1,3.718778
string24,ahash,1024,get-miss,quick_cache,2,3.715026
string24,ahash,1024,get-miss,lru,2,3.961379
string24,ahash,1024,get-miss,hashlink,2,3.611596
string24,ahash,1024,get-miss,micro,2,3.734037
string24,ahash,1024,get-miss,baseline,2,3.820312
string24,ahash,1024,get-miss,lru,3,3.944425
string24,ahash,1024,get-miss,hashlink,3,3.626102
string24,ahash,1024,get-miss,micro,3,3.739338
string24,ahash,1024,get-miss,baseline,3,3.918425
string24,ahash,1024,get-miss,quick_cache,3,3.818671
string24,ahash,1024,get-miss,hashlink,4,3.732752
string24,ahash,1024,get-miss,micro,4,3.731416
string24,ahash,1024,get-miss,baseline,4,3.860205
string24,ahash,1024,get-miss,quick_cache,4,3.714462
string24,ahash,1024,get-miss,lru,4,3.950660
string24,ahash,1024,update,micro,0,17.821539
string24,ahash,1024,update,baseline,0,17.769950
string24,ahash,1024,update,quick_cache,0,34.691551
string24,ahash,1024,update,lru,0,22.233556
string24,ahash,1024,update,hashlink,0,20.299541
string24,ahash,1024,update,baseline,1,17.774309
string24,ahash,1024,update,quick_cache,1,34.678611
string24,ahash,1024,update,lru,1,21.630378
string24,ahash,1024,update,hashlink,1,20.094219
string24,ahash,1024,update,micro,1,17.802409
string24,ahash,1024,update,quick_cache,2,33.623435
string24,ahash,1024,update,lru,2,20.404483
string24,ahash,1024,update,hashlink,2,20.100374
string24,ahash,1024,update,micro,2,17.779396
string24,ahash,1024,update,baseline,2,17.741856
string24,ahash,1024,update,lru,3,22.892632
string24,ahash,1024,update,hashlink,3,20.137053
string24,ahash,1024,update,micro,3,17.853748
string24,ahash,1024,update,baseline,3,18.107096
string24,ahash,1024,update,quick_cache,3,34.558849
string24,ahash,1024,update,hashlink,4,20.446499
string24,ahash,1024,update,micro,4,17.758086
string24,ahash,1024,update,baseline,4,17.962745
string24,ahash,1024,update,quick_cache,4,33.623901
string24,ahash,1024,update,lru,4,23.652397
string24,ahash,1024,insert-cycle,micro,0,44.324693
string24,ahash,1024,insert-cycle,baseline,0,43.376838
string24,ahash,1024,insert-cycle,quick_cache,0,27.727622
string24,ahash,1024,insert-cycle,lru,0,50.179036
string24,ahash,1024,insert-cycle,hashlink,0,41.424221
string24,ahash,1024,insert-cycle,baseline,1,43.298455
string24,ahash,1024,insert-cycle,quick_cache,1,27.741819
string24,ahash,1024,insert-cycle,lru,1,50.630422
string24,ahash,1024,insert-cycle,hashlink,1,40.556495
string24,ahash,1024,insert-cycle,micro,1,43.637738
string24,ahash,1024,insert-cycle,quick_cache,2,27.457908
string24,ahash,1024,insert-cycle,lru,2,49.677197
string24,ahash,1024,insert-cycle,hashlink,2,41.145047
string24,ahash,1024,insert-cycle,micro,2,43.613798
string24,ahash,1024,insert-cycle,baseline,2,43.416935
string24,ahash,1024,insert-cycle,lru,3,49.900977
string24,ahash,1024,insert-cycle,hashlink,3,40.223263
string24,ahash,1024,insert-cycle,micro,3,43.209300
string24,ahash,1024,insert-cycle,baseline,3,43.688003
string24,ahash,1024,insert-cycle,quick_cache,3,28.326970
string24,ahash,1024,insert-cycle,hashlink,4,41.197605
string24,ahash,1024,insert-cycle,micro,4,44.228946
string24,ahash,1024,insert-cycle,baseline,4,43.255974
string24,ahash,1024,insert-cycle,quick_cache,4,27.797483
string24,ahash,1024,insert-cycle,lru,4,51.408439
string24,ahash,1024,mixed-95,micro,0,10.139763
string24,ahash,1024,mixed-95,baseline,0,10.119915
string24,ahash,1024,mixed-95,quick_cache,0,13.143837
string24,ahash,1024,mixed-95,lru,0,11.773089
string24,ahash,1024,mixed-95,hashlink,0,10.495802
string24,ahash,1024,mixed-95,baseline,1,10.480920
string24,ahash,1024,mixed-95,quick_cache,1,13.149321
string24,ahash,1024,mixed-95,lru,1,11.641820
string24,ahash,1024,mixed-95,hashlink,1,10.446250
string24,ahash,1024,mixed-95,micro,1,10.054330
string24,ahash,1024,mixed-95,quick_cache,2,13.291677
string24,ahash,1024,mixed-95,lru,2,11.957943
string24,ahash,1024,mixed-95,hashlink,2,10.684371
string24,ahash,1024,mixed-95,micro,2,10.554870
string24,ahash,1024,mixed-95,baseline,2,10.411242
string24,ahash,1024,mixed-95,lru,3,11.950910
string24,ahash,1024,mixed-95,hashlink,3,10.863404
string24,ahash,1024,mixed-95,micro,3,10.404766
string24,ahash,1024,mixed-95,baseline,3,10.368884
string24,ahash,1024,mixed-95,quick_cache,3,13.224522
string24,ahash,1024,mixed-95,hashlink,4,10.419150
string24,ahash,1024,mixed-95,micro,4,10.186195
string24,ahash,1024,mixed-95,baseline,4,10.103623
string24,ahash,1024,mixed-95,quick_cache,4,12.858649
string24,ahash,1024,mixed-95,lru,4,11.929870
string24,ahash,1024,load-hit,micro,0,7.933056
string24,ahash,1024,load-hit,baseline,0,18.299648
string24,ahash,1024,load-hit,quick_cache,0,8.340199
string24,ahash,1024,load-hit,lru,0,8.757818
string24,ahash,1024,load-hit,hashlink,0,6.997835
string24,ahash,1024,load-hit,baseline,1,18.261626
string24,ahash,1024,load-hit,quick_cache,1,8.212280
string24,ahash,1024,load-hit,lru,1,8.726696
string24,ahash,1024,load-hit,hashlink,1,7.009542
string24,ahash,1024,load-hit,micro,1,7.617250
string24,ahash,1024,load-hit,quick_cache,2,8.299650
string24,ahash,1024,load-hit,lru,2,8.763146
string24,ahash,1024,load-hit,hashlink,2,7.126735
string24,ahash,1024,load-hit,micro,2,7.589744
string24,ahash,1024,load-hit,baseline,2,18.316907
string24,ahash,1024,load-hit,lru,3,8.728510
string24,ahash,1024,load-hit,hashlink,3,7.131038
string24,ahash,1024,load-hit,micro,3,8.365797
string24,ahash,1024,load-hit,baseline,3,27.600246
string24,ahash,1024,load-hit,quick_cache,3,25.878573
string24,ahash,1024,load-hit,hashlink,4,28.090707
string24,ahash,1024,load-hit,micro,4,27.295070
string24,ahash,1024,load-hit,baseline,4,28.228394
string24,ahash,1024,load-hit,quick_cache,4,23.029961
string24,ahash,1024,load-hit,lru,4,9.266025
string24,ahash,1024,load-cycle,micro,0,45.540853
string24,ahash,1024,load-cycle,baseline,0,46.632767
string24,ahash,1024,load-cycle,quick_cache,0,19.735781
string24,ahash,1024,load-cycle,lru,0,51.453344
string24,ahash,1024,load-cycle,hashlink,0,48.074045
string24,ahash,1024,load-cycle,baseline,1,45.707934
string24,ahash,1024,load-cycle,quick_cache,1,19.933482
string24,ahash,1024,load-cycle,lru,1,47.843025
string24,ahash,1024,load-cycle,hashlink,1,46.470001
string24,ahash,1024,load-cycle,micro,1,47.889633
string24,ahash,1024,load-cycle,quick_cache,2,19.862265
string24,ahash,1024,load-cycle,lru,2,47.333102
string24,ahash,1024,load-cycle,hashlink,2,46.229675
string24,ahash,1024,load-cycle,micro,2,45.507576
string24,ahash,1024,load-cycle,baseline,2,48.942057
string24,ahash,1024,load-cycle,lru,3,47.580519
string24,ahash,1024,load-cycle,hashlink,3,48.036637
string24,ahash,1024,load-cycle,micro,3,44.878107
string24,ahash,1024,load-cycle,baseline,3,46.921417
string24,ahash,1024,load-cycle,quick_cache,3,20.946394
string24,ahash,1024,load-cycle,hashlink,4,47.604791
string24,ahash,1024,load-cycle,micro,4,46.983078
string24,ahash,1024,load-cycle,baseline,4,46.473831
string24,ahash,1024,load-cycle,quick_cache,4,19.940351
string24,ahash,1024,load-cycle,lru,4,47.983477
string24,ahash,1024,clear-refill,micro,0,21638.187050
string24,ahash,1024,clear-refill,baseline,0,21327.716312
string24,ahash,1024,clear-refill,quick_cache,0,23054.389313
string24,ahash,1024,clear-refill,lru,0,53273.385965
string24,ahash,1024,clear-refill,hashlink,0,32794.836957
string24,ahash,1024,clear-refill,baseline,1,21304.673759
string24,ahash,1024,clear-refill,quick_cache,1,23432.170543
string24,ahash,1024,clear-refill,lru,1,53417.403509
string24,ahash,1024,clear-refill,hashlink,1,32299.731183
string24,ahash,1024,clear-refill,micro,1,21065.846154
string24,ahash,1024,clear-refill,quick_cache,2,22937.022901
string24,ahash,1024,clear-refill,lru,2,52282.327586
string24,ahash,1024,clear-refill,hashlink,2,32357.978495
string24,ahash,1024,clear-refill,micro,2,21247.063380
string24,ahash,1024,clear-refill,baseline,2,20985.433566
string24,ahash,1024,clear-refill,lru,3,51809.620690
string24,ahash,1024,clear-refill,hashlink,3,32552.419355
string24,ahash,1024,clear-refill,micro,3,20954.861111
string24,ahash,1024,clear-refill,baseline,3,20852.715278
string24,ahash,1024,clear-refill,quick_cache,3,23547.851562
string24,ahash,1024,clear-refill,hashlink,4,32071.361702
string24,ahash,1024,clear-refill,micro,4,22129.595588
string24,ahash,1024,clear-refill,baseline,4,22268.214815
string24,ahash,1024,clear-refill,quick_cache,4,22975.190840
