key,hasher,capacity,operation,library,sample,ns_per_op
string128,ahash,1024,iter-dense-for,lru,4,3134.848652
string128,ahash,1024,iter-dense-for,micro,5,447.806411
string128,ahash,1024,iter-dense-for,baseline,5,450.261315
string128,ahash,1024,iter-dense-for,quick_cache,5,480.346434
string128,ahash,1024,iter-dense-for,lru,5,2906.793981
string128,ahash,1024,iter-dense-for,hashlink,5,4774.778409
string128,ahash,1024,iter-dense-for,baseline,6,450.367976
string128,ahash,1024,iter-dense-for,quick_cache,6,477.747523
string128,ahash,1024,iter-dense-for,lru,6,3017.402644
string128,ahash,1024,iter-dense-for,hashlink,6,4742.866477
string128,ahash,1024,iter-dense-for,micro,6,447.794413
string128,ahash,1024,iter-dense-for,quick_cache,7,479.168291
string128,ahash,1024,iter-dense-for,lru,7,2903.648727
string128,ahash,1024,iter-dense-for,hashlink,7,4749.142045
string128,ahash,1024,iter-dense-for,micro,7,447.826916
string128,ahash,1024,iter-dense-for,baseline,7,450.811419
string128,ahash,1024,iter-dense-for,lru,8,2911.616898
string128,ahash,1024,iter-dense-for,hashlink,8,4766.810606
string128,ahash,1024,iter-dense-for,micro,8,447.042500
string128,ahash,1024,iter-dense-for,baseline,8,450.918678
string128,ahash,1024,iter-dense-for,quick_cache,8,475.955072
string128,ahash,1024,iter-density-1pct,micro,0,12.469915
string128,ahash,1024,iter-density-1pct,baseline,0,418.263787
string128,ahash,1024,iter-density-1pct,quick_cache,0,403.174613
string128,ahash,1024,iter-density-1pct,lru,0,5.428161
string128,ahash,1024,iter-density-1pct,hashlink,0,5.203600
string128,ahash,1024,iter-density-1pct,baseline,1,414.213294
string128,ahash,1024,iter-density-1pct,quick_cache,1,397.050127
string128,ahash,1024,iter-density-1pct,lru,1,5.294111
string128,ahash,1024,iter-density-1pct,hashlink,1,5.222477
string128,ahash,1024,iter-density-1pct,micro,1,12.267810
string128,ahash,1024,iter-density-1pct,quick_cache,2,395.804351
string128,ahash,1024,iter-density-1pct,lru,2,5.287146
string128,ahash,1024,iter-density-1pct,hashlink,2,5.214727
string128,ahash,1024,iter-density-1pct,micro,2,12.236555
string128,ahash,1024,iter-density-1pct,baseline,2,404.519784
string128,ahash,1024,iter-density-1pct,lru,3,5.350023
string128,ahash,1024,iter-density-1pct,hashlink,3,5.311017
string128,ahash,1024,iter-density-1pct,micro,3,12.480124
string128,ahash,1024,iter-density-1pct,baseline,3,424.701342
string128,ahash,1024,iter-density-1pct,quick_cache,3,407.889486
string128,ahash,1024,iter-density-1pct,hashlink,4,5.352410
string128,ahash,1024,iter-density-1pct,micro,4,12.525681
string128,ahash,1024,iter-density-1pct,baseline,4,409.231839
string128,ahash,1024,iter-density-1pct,quick_cache,4,403.499114
string128,ahash,1024,iter-density-1pct,lru,4,5.489252
string128,ahash,1024,iter-density-1pct,micro,5,12.456081
string128,ahash,1024,iter-density-1pct,baseline,5,411.687007
string128,ahash,1024,iter-density-1pct,quick_cache,5,413.499504
string128,ahash,1024,iter-density-1pct,lru,5,5.464924
string128,ahash,1024,iter-density-1pct,hashlink,5,5.215236
string128,ahash,1024,iter-density-1pct,baseline,6,406.466153
string128,ahash,1024,iter-density-1pct,quick_cache,6,396.308386
string128,ahash,1024,iter-density-1pct,lru,6,5.275071
string128,ahash,1024,iter-density-1pct,hashlink,6,5.213967
string128,ahash,1024,iter-density-1pct,micro,6,12.307570
string128,ahash,1024,iter-density-1pct,quick_cache,7,396.183149
string128,ahash,1024,iter-density-1pct,lru,7,5.308668
string128,ahash,1024,iter-density-1pct,hashlink,7,5.205963
string128,ahash,1024,iter-density-1pct,micro,7,12.157658
string128,ahash,1024,iter-density-1pct,baseline,7,393.988822
string128,ahash,1024,iter-density-1pct,lru,8,5.287266
string128,ahash,1024,iter-density-1pct,hashlink,8,5.198588
string128,ahash,1024,iter-density-1pct,micro,8,12.225065
string128,ahash,1024,iter-density-1pct,baseline,8,409.246728
string128,ahash,1024,iter-density-1pct,quick_cache,8,397.879214
string128,ahash,1024,iter-density-6pct,micro,0,254.386535
string128,ahash,1024,iter-density-6pct,baseline,0,311.849415
string128,ahash,1024,iter-density-6pct,quick_cache,0,312.301896
string128,ahash,1024,iter-density-6pct,lru,0,51.943918
string128,ahash,1024,iter-density-6pct,hashlink,0,51.458357
string128,ahash,1024,iter-density-6pct,baseline,1,299.818427
string128,ahash,1024,iter-density-6pct,quick_cache,1,308.967144
string128,ahash,1024,iter-density-6pct,lru,1,53.686190
string128,ahash,1024,iter-density-6pct,hashlink,1,53.694298
string128,ahash,1024,iter-density-6pct,micro,1,258.747517
string128,ahash,1024,iter-density-6pct,quick_cache,2,313.500877
string128,ahash,1024,iter-density-6pct,lru,2,53.139993
string128,ahash,1024,iter-density-6pct,hashlink,2,52.994829
string128,ahash,1024,iter-density-6pct,micro,2,257.437603
string128,ahash,1024,iter-density-6pct,baseline,2,324.084110
string128,ahash,1024,iter-density-6pct,lru,3,53.128687
string128,ahash,1024,iter-density-6pct,hashlink,3,54.127771
string128,ahash,1024,iter-density-6pct,micro,3,264.604431
string128,ahash,1024,iter-density-6pct,baseline,3,340.735226
string128,ahash,1024,iter-density-6pct,quick_cache,3,322.331121
string128,ahash,1024,iter-density-6pct,hashlink,4,54.354489
string128,ahash,1024,iter-density-6pct,micro,4,264.674228
string128,ahash,1024,iter-density-6pct,baseline,4,339.107443
string128,ahash,1024,iter-density-6pct,quick_cache,4,329.581711
string128,ahash,1024,iter-density-6pct,lru,4,54.565512
string128,ahash,1024,iter-density-6pct,micro,5,265.333457
string128,ahash,1024,iter-density-6pct,baseline,5,346.472967
string128,ahash,1024,iter-density-6pct,quick_cache,5,322.765464
string128,ahash,1024,iter-density-6pct,lru,5,54.698722
string128,ahash,1024,iter-density-6pct,hashlink,5,54.809946
string128,ahash,1024,iter-density-6pct,baseline,6,343.061335
string128,ahash,1024,iter-density-6pct,quick_cache,6,322.868737
string128,ahash,1024,iter-density-6pct,lru,6,54.571796
string128,ahash,1024,iter-density-6pct,hashlink,6,54.584232
string128,ahash,1024,iter-density-6pct,micro,6,265.869420
string128,ahash,1024,iter-density-6pct,quick_cache,7,321.354209
string128,ahash,1024,iter-density-6pct,lru,7,54.640876
string128,ahash,1024,iter-density-6pct,hashlink,7,54.391207
string128,ahash,1024,iter-density-6pct,micro,7,263.436132
string128,ahash,1024,iter-density-6pct,baseline,7,341.020833
string128,ahash,1024,iter-density-6pct,lru,8,54.688790
string128,ahash,1024,iter-density-6pct,hashlink,8,54.399256
string128,ahash,1024,iter-density-6pct,micro,8,266.521774
string128,ahash,1024,iter-density-6pct,baseline,8,326.747129
string128,ahash,1024,iter-density-6pct,quick_cache,8,321.444430
string128,ahash,1024,iter-density-quarter,micro,0,499.507089
string128,ahash,1024,iter-density-quarter,baseline,0,309.449691
string128,ahash,1024,iter-density-quarter,quick_cache,0,336.341667
string128,ahash,1024,iter-density-quarter,lru,0,327.614321
string128,ahash,1024,iter-density-quarter,hashlink,0,325.004093
string128,ahash,1024,iter-density-quarter,baseline,1,358.897004
string128,ahash,1024,iter-density-quarter,quick_cache,1,337.397966
string128,ahash,1024,iter-density-quarter,lru,1,327.366436
string128,ahash,1024,iter-density-quarter,hashlink,1,324.487228
string128,ahash,1024,iter-density-quarter,micro,1,487.997469
string128,ahash,1024,iter-density-quarter,quick_cache,2,335.969555
string128,ahash,1024,iter-density-quarter,lru,2,328.083988
string128,ahash,1024,iter-density-quarter,hashlink,2,324.383039
string128,ahash,1024,iter-density-quarter,micro,2,499.078523
string128,ahash,1024,iter-density-quarter,baseline,2,336.575538
string128,ahash,1024,iter-density-quarter,lru,3,323.995730
string128,ahash,1024,iter-density-quarter,hashlink,3,323.544190
string128,ahash,1024,iter-density-quarter,micro,3,502.567625
string128,ahash,1024,iter-density-quarter,baseline,3,339.895041
string128,ahash,1024,iter-density-quarter,quick_cache,3,338.795793
string128,ahash,1024,iter-density-quarter,hashlink,4,324.156444
string128,ahash,1024,iter-density-quarter,micro,4,498.999303
string128,ahash,1024,iter-density-quarter,baseline,4,320.345351
string128,ahash,1024,iter-density-quarter,quick_cache,4,336.473185
string128,ahash,1024,iter-density-quarter,lru,4,324.371693
string128,ahash,1024,iter-density-quarter,micro,5,497.499504
string128,ahash,1024,iter-density-quarter,baseline,5,312.323852
string128,ahash,1024,iter-density-quarter,quick_cache,5,348.155415
string128,ahash,1024,iter-density-quarter,lru,5,325.000845
string128,ahash,1024,iter-density-quarter,hashlink,5,323.758476
string128,ahash,1024,iter-density-quarter,baseline,6,325.177300
string128,ahash,1024,iter-density-quarter,quick_cache,6,336.284409
string128,ahash,1024,iter-density-quarter,lru,6,322.931689
string128,ahash,1024,iter-density-quarter,hashlink,6,324.662539
string128,ahash,1024,iter-density-quarter,micro,6,496.273512
string128,ahash,1024,iter-density-quarter,quick_cache,7,335.955539
string128,ahash,1024,iter-density-quarter,lru,7,324.386929
string128,ahash,1024,iter-density-quarter,hashlink,7,386.226235
string128,ahash,1024,iter-density-quarter,micro,7,499.562400
string128,ahash,1024,iter-density-quarter,baseline,7,326.526487
string128,ahash,1024,iter-density-quarter,lru,8,323.973991
string128,ahash,1024,iter-density-quarter,hashlink,8,323.029704
string128,ahash,1024,iter-density-quarter,micro,8,501.108574
string128,ahash,1024,iter-density-quarter,baseline,8,397.698394
string128,ahash,1024,iter-density-quarter,quick_cache,8,336.138441
string128,ahash,1024,iter-density-half,micro,0,496.375694
string128,ahash,1024,iter-density-half,baseline,0,379.102073
string128,ahash,1024,iter-density-half,quick_cache,0,353.580953
string128,ahash,1024,iter-density-half,lru,0,1364.906793
string128,ahash,1024,iter-density-half,hashlink,0,941.488705
string128,ahash,1024,iter-density-half,baseline,1,376.635467
string128,ahash,1024,iter-density-half,quick_cache,1,353.562571
string128,ahash,1024,iter-density-half,lru,1,963.424080
string128,ahash,1024,iter-density-half,hashlink,1,1202.303125
string128,ahash,1024,iter-density-half,micro,1,498.759455
string128,ahash,1024,iter-density-half,quick_cache,2,355.432173
string128,ahash,1024,iter-density-half,lru,2,881.044066
string128,ahash,1024,iter-density-half,hashlink,2,977.815039
string128,ahash,1024,iter-density-half,micro,2,494.402997
string128,ahash,1024,iter-density-half,baseline,2,376.740437
string128,ahash,1024,iter-density-half,lru,3,711.584233
string128,ahash,1024,iter-density-half,hashlink,3,1407.193917
string128,ahash,1024,iter-density-half,micro,3,499.803215
string128,ahash,1024,iter-density-half,baseline,3,376.015850
string128,ahash,1024,iter-density-half,quick_cache,3,353.661835
string128,ahash,1024,iter-density-half,hashlink,4,847.424662
string128,ahash,1024,iter-density-half,micro,4,499.469948
string128,ahash,1024,iter-density-half,baseline,4,379.829718
string128,ahash,1024,iter-density-half,quick_cache,4,354.195277
string128,ahash,1024,iter-density-half,lru,4,834.332945
string128,ahash,1024,iter-density-half,micro,5,482.836516
string128,ahash,1024,iter-density-half,baseline,5,372.197173
string128,ahash,1024,iter-density-half,quick_cache,5,355.421875
string128,ahash,1024,iter-density-half,lru,5,839.906083
string128,ahash,1024,iter-density-half,hashlink,5,1125.420414
string128,ahash,1024,iter-density-half,baseline,6,377.898098
string128,ahash,1024,iter-density-half,quick_cache,6,354.817885
string128,ahash,1024,iter-density-half,lru,6,686.005345
string128,ahash,1024,iter-density-half,hashlink,6,1197.054389
string128,ahash,1024,iter-density-half,micro,6,502.711113
string128,ahash,1024,iter-density-half,quick_cache,7,358.429186
string128,ahash,1024,iter-density-half,lru,7,931.499628
string128,ahash,1024,iter-density-half,hashlink,7,1430.191477
string128,ahash,1024,iter-density-half,micro,7,513.515164
string128,ahash,1024,iter-density-half,baseline,7,382.981081
string128,ahash,1024,iter-density-half,lru,8,699.961635
string128,ahash,1024,iter-density-half,hashlink,8,1068.528274
string128,ahash,1024,iter-density-half,micro,8,495.716772
string128,ahash,1024,iter-density-half,baseline,8,380.090716
string128,ahash,1024,iter-density-half,quick_cache,8,357.129424
string128,ahash,1024,iter-front,micro,0,2.302700
string128,ahash,1024,iter-front,baseline,0,307.275602
string128,ahash,1024,iter-front,quick_cache,0,323.457451
string128,ahash,1024,iter-front,lru,0,1.913756
string128,ahash,1024,iter-front,hashlink,0,2.042703
string128,ahash,1024,iter-front,baseline,1,309.906807
string128,ahash,1024,iter-front,quick_cache,1,323.297456
string128,ahash,1024,iter-front,lru,1,1.913449
string128,ahash,1024,iter-front,hashlink,1,2.009636
string128,ahash,1024,iter-front,micro,1,2.273863
string128,ahash,1024,iter-front,quick_cache,2,323.333484
string128,ahash,1024,iter-front,lru,2,1.908692
string128,ahash,1024,iter-front,hashlink,2,1.997280
string128,ahash,1024,iter-front,micro,2,2.274248
string128,ahash,1024,iter-front,baseline,2,307.196832
string128,ahash,1024,iter-front,lru,3,1.912837
string128,ahash,1024,iter-front,hashlink,3,2.021095
string128,ahash,1024,iter-front,micro,3,2.231279
string128,ahash,1024,iter-front,baseline,3,299.445881
string128,ahash,1024,iter-front,quick_cache,3,315.131174
string128,ahash,1024,iter-front,hashlink,4,1.969479
string128,ahash,1024,iter-front,micro,4,2.237867
string128,ahash,1024,iter-front,baseline,4,299.086520
string128,ahash,1024,iter-front,quick_cache,4,315.283707
string128,ahash,1024,iter-front,lru,4,1.859702
string128,ahash,1024,iter-front,micro,5,2.247548
string128,ahash,1024,iter-front,baseline,5,298.757648
string128,ahash,1024,iter-front,quick_cache,5,317.339630
string128,ahash,1024,iter-front,lru,5,1.869903
string128,ahash,1024,iter-front,hashlink,5,1.968797
string128,ahash,1024,iter-front,baseline,6,315.783396
string128,ahash,1024,iter-front,quick_cache,6,317.670287
string128,ahash,1024,iter-front,lru,6,1.856048
string128,ahash,1024,iter-front,hashlink,6,1.953644
string128,ahash,1024,iter-front,micro,6,2.244712
string128,ahash,1024,iter-front,quick_cache,7,315.152785
string128,ahash,1024,iter-front,lru,7,1.874669
string128,ahash,1024,iter-front,hashlink,7,1.976994
string128,ahash,1024,iter-front,micro,7,2.231552
string128,ahash,1024,iter-front,baseline,7,298.912524
string128,ahash,1024,iter-front,lru,8,1.867720
string128,ahash,1024,iter-front,hashlink,8,2.010346
string128,ahash,1024,iter-front,micro,8,2.340009
string128,ahash,1024,iter-front,baseline,8,307.122790
string128,ahash,1024,iter-front,quick_cache,8,323.914726
string128,ahash,1024,iter-back,micro,0,2.282969
string128,ahash,1024,iter-back,baseline,0,309.510520
string128,ahash,1024,iter-back,quick_cache,0,330.970996
string128,ahash,1024,iter-back,lru,0,1.905174
string128,ahash,1024,iter-back,hashlink,0,2.015414
string128,ahash,1024,iter-back,baseline,1,308.596339
string128,ahash,1024,iter-back,quick_cache,1,326.768528
string128,ahash,1024,iter-back,lru,1,1.865279
string128,ahash,1024,iter-back,hashlink,1,1.960310
string128,ahash,1024,iter-back,micro,1,2.211354
string128,ahash,1024,iter-back,quick_cache,2,310.527654
string128,ahash,1024,iter-back,lru,2,1.811975
string128,ahash,1024,iter-back,hashlink,2,1.890617
string128,ahash,1024,iter-back,micro,2,2.177488
string128,ahash,1024,iter-back,baseline,2,293.307223
string128,ahash,1024,iter-back,lru,3,1.817971
string128,ahash,1024,iter-back,hashlink,3,1.895635
string128,ahash,1024,iter-back,micro,3,2.162901
string128,ahash,1024,iter-back,baseline,3,292.843165
string128,ahash,1024,iter-back,quick_cache,3,310.816973
string128,ahash,1024,iter-back,hashlink,4,1.897628
string128,ahash,1024,iter-back,micro,4,2.167593
string128,ahash,1024,iter-back,baseline,4,292.629096
string128,ahash,1024,iter-back,quick_cache,4,310.568266
string128,ahash,1024,iter-back,lru,4,1.809184
string128,ahash,1024,iter-back,micro,5,2.155694
string128,ahash,1024,iter-back,baseline,5,300.279031
string128,ahash,1024,iter-back,quick_cache,5,320.024923
string128,ahash,1024,iter-back,lru,5,1.867996
string128,ahash,1024,iter-back,hashlink,5,1.954390
string128,ahash,1024,iter-back,baseline,6,300.632452
string128,ahash,1024,iter-back,quick_cache,6,320.167370
string128,ahash,1024,iter-back,lru,6,1.866177
string128,ahash,1024,iter-back,hashlink,6,1.941475
string128,ahash,1024,iter-back,micro,6,2.216991
string128,ahash,1024,iter-back,quick_cache,7,313.824548
string128,ahash,1024,iter-back,lru,7,1.865776
string128,ahash,1024,iter-back,hashlink,7,1.983090
string128,ahash,1024,iter-back,micro,7,2.257446
string128,ahash,1024,iter-back,baseline,7,308.532976
string128,ahash,1024,iter-back,lru,8,1.894982
string128,ahash,1024,iter-back,hashlink,8,1.948743
string128,ahash,1024,iter-back,micro,8,2.273866
string128,ahash,1024,iter-back,baseline,8,305.743774
string128,ahash,1024,iter-back,quick_cache,8,320.456903
string128,ahash,1024,iter-empty,micro,0,1.292345
string128,ahash,1024,iter-empty,baseline,0,297.752500
string128,ahash,1024,iter-empty,quick_cache,0,314.137927
string128,ahash,1024,iter-empty,lru,0,1.383605
string128,ahash,1024,iter-empty,hashlink,0,1.507721
string128,ahash,1024,iter-empty,baseline,1,298.785911
string128,ahash,1024,iter-empty,quick_cache,1,314.516348
string128,ahash,1024,iter-empty,lru,1,1.393109
string128,ahash,1024,iter-empty,hashlink,1,1.500669
string128,ahash,1024,iter-empty,micro,1,1.300913
string128,ahash,1024,iter-empty,quick_cache,2,313.696831
string128,ahash,1024,iter-empty,lru,2,1.403766
string128,ahash,1024,iter-empty,hashlink,2,1.557004
string128,ahash,1024,iter-empty,micro,2,1.334566
string128,ahash,1024,iter-empty,baseline,2,310.819583
string128,ahash,1024,iter-empty,lru,3,1.437418
string128,ahash,1024,iter-empty,hashlink,3,1.540656
string128,ahash,1024,iter-empty,micro,3,1.334171
string128,ahash,1024,iter-empty,baseline,3,306.693689
string128,ahash,1024,iter-empty,quick_cache,3,323.100271
string128,ahash,1024,iter-empty,hashlink,4,1.578738
string128,ahash,1024,iter-empty,micro,4,1.331033
string128,ahash,1024,iter-empty,baseline,4,306.640502
string128,ahash,1024,iter-empty,quick_cache,4,327.472673
string128,ahash,1024,iter-empty,lru,4,1.436692
string128,ahash,1024,iter-empty,micro,5,1.338371
