key,hasher,capacity,operation,library,sample,ns_per_op
string128,ahash,1024,iter-density-6pct,micro,8,187.393847
string128,ahash,1024,iter-density-6pct,baseline,8,299.633800
string128,ahash,1024,iter-density-6pct,quick_cache,8,206.601222
string128,ahash,1024,iter-density-quarter,micro,0,186.388781
string128,ahash,1024,iter-density-quarter,baseline,0,375.321643
string128,ahash,1024,iter-density-quarter,quick_cache,0,197.231951
string128,ahash,1024,iter-density-quarter,lru,0,287.499540
string128,ahash,1024,iter-density-quarter,hashlink,0,287.817967
string128,ahash,1024,iter-density-quarter,baseline,1,369.690086
string128,ahash,1024,iter-density-quarter,quick_cache,1,192.939815
string128,ahash,1024,iter-density-quarter,lru,1,285.841808
string128,ahash,1024,iter-density-quarter,hashlink,1,301.295580
string128,ahash,1024,iter-density-quarter,micro,1,188.300075
string128,ahash,1024,iter-density-quarter,quick_cache,2,194.296700
string128,ahash,1024,iter-density-quarter,lru,2,292.450350
string128,ahash,1024,iter-density-quarter,hashlink,2,286.101234
string128,ahash,1024,iter-density-quarter,micro,2,187.417266
string128,ahash,1024,iter-density-quarter,baseline,2,374.056145
string128,ahash,1024,iter-density-quarter,lru,3,286.141739
string128,ahash,1024,iter-density-quarter,hashlink,3,285.272696
string128,ahash,1024,iter-density-quarter,micro,3,188.250526
string128,ahash,1024,iter-density-quarter,baseline,3,380.699361
string128,ahash,1024,iter-density-quarter,quick_cache,3,194.896859
string128,ahash,1024,iter-density-quarter,hashlink,4,289.609838
string128,ahash,1024,iter-density-quarter,micro,4,188.189418
string128,ahash,1024,iter-density-quarter,baseline,4,374.171426
string128,ahash,1024,iter-density-quarter,quick_cache,4,193.344098
string128,ahash,1024,iter-density-quarter,lru,4,290.611466
string128,ahash,1024,iter-density-quarter,micro,5,186.841958
string128,ahash,1024,iter-density-quarter,baseline,5,372.690327
string128,ahash,1024,iter-density-quarter,quick_cache,5,194.874143
string128,ahash,1024,iter-density-quarter,lru,5,287.458812
string128,ahash,1024,iter-density-quarter,hashlink,5,285.839465
string128,ahash,1024,iter-density-quarter,baseline,6,369.632002
string128,ahash,1024,iter-density-quarter,quick_cache,6,193.146091
string128,ahash,1024,iter-density-quarter,lru,6,287.887546
string128,ahash,1024,iter-density-quarter,hashlink,6,285.118283
string128,ahash,1024,iter-density-quarter,micro,6,190.253079
string128,ahash,1024,iter-density-quarter,quick_cache,7,197.585809
string128,ahash,1024,iter-density-quarter,lru,7,288.545952
string128,ahash,1024,iter-density-quarter,hashlink,7,287.897099
string128,ahash,1024,iter-density-quarter,micro,7,187.312874
string128,ahash,1024,iter-density-quarter,baseline,7,371.229810
string128,ahash,1024,iter-density-quarter,lru,8,284.684312
string128,ahash,1024,iter-density-quarter,hashlink,8,283.854129
string128,ahash,1024,iter-density-quarter,micro,8,187.070126
string128,ahash,1024,iter-density-quarter,baseline,8,377.230798
string128,ahash,1024,iter-density-quarter,quick_cache,8,193.287739
string128,ahash,1024,iter-density-half,micro,0,183.670241
string128,ahash,1024,iter-density-half,baseline,0,492.187500
string128,ahash,1024,iter-density-half,quick_cache,0,198.118029
string128,ahash,1024,iter-density-half,lru,0,609.228113
string128,ahash,1024,iter-density-half,hashlink,0,608.219844
string128,ahash,1024,iter-density-half,baseline,1,489.294434
string128,ahash,1024,iter-density-half,quick_cache,1,192.261493
string128,ahash,1024,iter-density-half,lru,1,605.998668
string128,ahash,1024,iter-density-half,hashlink,1,601.071755
string128,ahash,1024,iter-density-half,micro,1,182.957164
string128,ahash,1024,iter-density-half,quick_cache,2,195.444336
string128,ahash,1024,iter-density-half,lru,2,605.675630
string128,ahash,1024,iter-density-half,hashlink,2,605.963299
string128,ahash,1024,iter-density-half,micro,2,183.688638
string128,ahash,1024,iter-density-half,baseline,2,480.281058
string128,ahash,1024,iter-density-half,lru,3,611.704590
string128,ahash,1024,iter-density-half,hashlink,3,603.930381
string128,ahash,1024,iter-density-half,micro,3,183.613653
string128,ahash,1024,iter-density-half,baseline,3,484.834559
string128,ahash,1024,iter-density-half,quick_cache,3,193.456064
string128,ahash,1024,iter-density-half,hashlink,4,599.926245
string128,ahash,1024,iter-density-half,micro,4,186.845094
string128,ahash,1024,iter-density-half,baseline,4,491.970519
string128,ahash,1024,iter-density-half,quick_cache,4,193.978094
string128,ahash,1024,iter-density-half,lru,4,605.645349
string128,ahash,1024,iter-density-half,micro,5,185.222897
string128,ahash,1024,iter-density-half,baseline,5,486.243207
string128,ahash,1024,iter-density-half,quick_cache,5,193.995890
string128,ahash,1024,iter-density-half,lru,5,602.268630
string128,ahash,1024,iter-density-half,hashlink,5,598.083731
string128,ahash,1024,iter-density-half,baseline,6,475.050627
string128,ahash,1024,iter-density-half,quick_cache,6,197.534766
string128,ahash,1024,iter-density-half,lru,6,598.585639
string128,ahash,1024,iter-density-half,hashlink,6,604.780043
string128,ahash,1024,iter-density-half,micro,6,183.921544
string128,ahash,1024,iter-density-half,quick_cache,7,195.304385
string128,ahash,1024,iter-density-half,lru,7,608.508633
string128,ahash,1024,iter-density-half,hashlink,7,619.570405
string128,ahash,1024,iter-density-half,micro,7,184.381449
string128,ahash,1024,iter-density-half,baseline,7,485.213526
string128,ahash,1024,iter-density-half,lru,8,604.558760
string128,ahash,1024,iter-density-half,hashlink,8,597.810234
string128,ahash,1024,iter-density-half,micro,8,183.697819
string128,ahash,1024,iter-density-half,baseline,8,523.454954
string128,ahash,1024,iter-density-half,quick_cache,8,195.803035
string128,ahash,1024,iter-front,micro,0,1.155995
string128,ahash,1024,iter-front,baseline,0,253.092992
string128,ahash,1024,iter-front,quick_cache,0,164.296383
string128,ahash,1024,iter-front,lru,0,1.181501
string128,ahash,1024,iter-front,hashlink,0,1.196172
string128,ahash,1024,iter-front,baseline,1,249.208782
string128,ahash,1024,iter-front,quick_cache,1,185.925424
string128,ahash,1024,iter-front,lru,1,1.185985
string128,ahash,1024,iter-front,hashlink,1,1.157493
string128,ahash,1024,iter-front,micro,1,1.191656
string128,ahash,1024,iter-front,quick_cache,2,164.063877
string128,ahash,1024,iter-front,lru,2,1.195870
string128,ahash,1024,iter-front,hashlink,2,1.148441
string128,ahash,1024,iter-front,micro,2,1.169352
string128,ahash,1024,iter-front,baseline,2,255.531710
string128,ahash,1024,iter-front,lru,3,1.184071
string128,ahash,1024,iter-front,hashlink,3,1.140428
string128,ahash,1024,iter-front,micro,3,1.167430
string128,ahash,1024,iter-front,baseline,3,257.803902
string128,ahash,1024,iter-front,quick_cache,3,164.126738
string128,ahash,1024,iter-front,hashlink,4,1.174123
string128,ahash,1024,iter-front,micro,4,1.170947
string128,ahash,1024,iter-front,baseline,4,259.047755
string128,ahash,1024,iter-front,quick_cache,4,163.238844
string128,ahash,1024,iter-front,lru,4,1.191003
string128,ahash,1024,iter-front,micro,5,1.190512
string128,ahash,1024,iter-front,baseline,5,259.904070
string128,ahash,1024,iter-front,quick_cache,5,165.337044
string128,ahash,1024,iter-front,lru,5,1.185302
string128,ahash,1024,iter-front,hashlink,5,1.192621
string128,ahash,1024,iter-front,baseline,6,255.267843
string128,ahash,1024,iter-front,quick_cache,6,164.682659
string128,ahash,1024,iter-front,lru,6,1.184376
string128,ahash,1024,iter-front,hashlink,6,1.155524
string128,ahash,1024,iter-front,micro,6,1.163596
string128,ahash,1024,iter-front,quick_cache,7,160.659430
string128,ahash,1024,iter-front,lru,7,1.172529
string128,ahash,1024,iter-front,hashlink,7,1.143708
string128,ahash,1024,iter-front,micro,7,1.155849
string128,ahash,1024,iter-front,baseline,7,248.884554
string128,ahash,1024,iter-front,lru,8,1.175961
string128,ahash,1024,iter-front,hashlink,8,1.159951
string128,ahash,1024,iter-front,micro,8,1.165653
string128,ahash,1024,iter-front,baseline,8,255.781608
string128,ahash,1024,iter-front,quick_cache,8,165.229717
string128,ahash,1024,iter-back,micro,0,1.162583
string128,ahash,1024,iter-back,baseline,0,260.724844
string128,ahash,1024,iter-back,quick_cache,0,163.368600
string128,ahash,1024,iter-back,lru,0,1.204768
string128,ahash,1024,iter-back,hashlink,0,1.144060
string128,ahash,1024,iter-back,baseline,1,261.631637
string128,ahash,1024,iter-back,quick_cache,1,163.808635
string128,ahash,1024,iter-back,lru,1,1.185940
string128,ahash,1024,iter-back,hashlink,1,1.137853
string128,ahash,1024,iter-back,micro,1,1.162523
string128,ahash,1024,iter-back,quick_cache,2,164.666195
string128,ahash,1024,iter-back,lru,2,1.193532
string128,ahash,1024,iter-back,hashlink,2,1.166828
string128,ahash,1024,iter-back,micro,2,1.169816
string128,ahash,1024,iter-back,baseline,2,260.850677
string128,ahash,1024,iter-back,lru,3,1.194207
string128,ahash,1024,iter-back,hashlink,3,1.143993
string128,ahash,1024,iter-back,micro,3,1.160925
string128,ahash,1024,iter-back,baseline,3,259.728873
string128,ahash,1024,iter-back,quick_cache,3,163.558545
string128,ahash,1024,iter-back,hashlink,4,1.144035
string128,ahash,1024,iter-back,micro,4,1.164316
string128,ahash,1024,iter-back,baseline,4,267.225321
string128,ahash,1024,iter-back,quick_cache,4,163.525856
string128,ahash,1024,iter-back,lru,4,1.183703
string128,ahash,1024,iter-back,micro,5,1.169055
string128,ahash,1024,iter-back,baseline,5,259.973266
string128,ahash,1024,iter-back,quick_cache,5,164.557303
string128,ahash,1024,iter-back,lru,5,1.203367
string128,ahash,1024,iter-back,hashlink,5,1.142329
string128,ahash,1024,iter-back,baseline,6,261.374686
string128,ahash,1024,iter-back,quick_cache,6,163.919189
string128,ahash,1024,iter-back,lru,6,1.191984
string128,ahash,1024,iter-back,hashlink,6,1.142563
string128,ahash,1024,iter-back,micro,6,1.170868
string128,ahash,1024,iter-back,quick_cache,7,165.363228
string128,ahash,1024,iter-back,lru,7,1.189362
string128,ahash,1024,iter-back,hashlink,7,1.146882
string128,ahash,1024,iter-back,micro,7,1.169518
string128,ahash,1024,iter-back,baseline,7,260.770417
string128,ahash,1024,iter-back,lru,8,1.188891
string128,ahash,1024,iter-back,hashlink,8,1.130125
string128,ahash,1024,iter-back,micro,8,1.138716
string128,ahash,1024,iter-back,baseline,8,249.710863
string128,ahash,1024,iter-back,quick_cache,8,190.669436
string128,ahash,1024,iter-empty,micro,0,0.791829
string128,ahash,1024,iter-empty,baseline,0,245.882911
string128,ahash,1024,iter-empty,quick_cache,0,159.640226
string128,ahash,1024,iter-empty,lru,0,0.980872
string128,ahash,1024,iter-empty,hashlink,0,0.997402
string128,ahash,1024,iter-empty,baseline,1,257.666650
string128,ahash,1024,iter-empty,quick_cache,1,163.794975
string128,ahash,1024,iter-empty,lru,1,0.985363
string128,ahash,1024,iter-empty,hashlink,1,0.990077
string128,ahash,1024,iter-empty,micro,1,0.792118
string128,ahash,1024,iter-empty,quick_cache,2,164.916831
string128,ahash,1024,iter-empty,lru,2,0.979962
string128,ahash,1024,iter-empty,hashlink,2,0.987175
string128,ahash,1024,iter-empty,micro,2,0.779298
string128,ahash,1024,iter-empty,baseline,2,260.646719
string128,ahash,1024,iter-empty,lru,3,0.990052
string128,ahash,1024,iter-empty,hashlink,3,1.011261
string128,ahash,1024,iter-empty,micro,3,0.788087
string128,ahash,1024,iter-empty,baseline,3,262.074225
string128,ahash,1024,iter-empty,quick_cache,3,165.461045
string128,ahash,1024,iter-empty,hashlink,4,0.991415
string128,ahash,1024,iter-empty,micro,4,0.789700
string128,ahash,1024,iter-empty,baseline,4,261.173153
string128,ahash,1024,iter-empty,quick_cache,4,165.152851
string128,ahash,1024,iter-empty,lru,4,0.979526
string128,ahash,1024,iter-empty,micro,5,0.799973
string128,ahash,1024,iter-empty,baseline,5,264.171136
string128,ahash,1024,iter-empty,quick_cache,5,164.686776
string128,ahash,1024,iter-empty,lru,5,0.989325
string128,ahash,1024,iter-empty,hashlink,5,0.988574
string128,ahash,1024,iter-empty,baseline,6,261.479254
string128,ahash,1024,iter-empty,quick_cache,6,166.598647
string128,ahash,1024,iter-empty,lru,6,0.997440
string128,ahash,1024,iter-empty,hashlink,6,0.998856
string128,ahash,1024,iter-empty,micro,6,0.779232
string128,ahash,1024,iter-empty,quick_cache,7,166.324501
string128,ahash,1024,iter-empty,lru,7,0.982334
string128,ahash,1024,iter-empty,hashlink,7,0.989012
string128,ahash,1024,iter-empty,micro,7,0.779154
string128,ahash,1024,iter-empty,baseline,7,261.738379
string128,ahash,1024,iter-empty,lru,8,0.979974
string128,ahash,1024,iter-empty,hashlink,8,0.996238
string128,ahash,1024,iter-empty,micro,8,0.789855
string128,ahash,1024,iter-empty,baseline,8,261.524979
string128,ahash,1024,iter-empty,quick_cache,8,164.587434
string128,ahash,1024,iter-count,micro,0,0.398405
string128,ahash,1024,iter-count,baseline,0,261.009115
string128,ahash,1024,iter-count,quick_cache,0,482.175781
string128,ahash,1024,iter-count,lru,0,0.400360
string128,ahash,1024,iter-count,hashlink,0,0.401328
string128,ahash,1024,iter-count,baseline,1,259.667095
string128,ahash,1024,iter-count,quick_cache,1,479.662824
string128,ahash,1024,iter-count,lru,1,0.395530
string128,ahash,1024,iter-count,hashlink,1,0.396940
string128,ahash,1024,iter-count,micro,1,0.400144
string128,ahash,1024,iter-count,quick_cache,2,485.053830
string128,ahash,1024,iter-count,lru,2,0.395144
string128,ahash,1024,iter-count,hashlink,2,0.400447
string128,ahash,1024,iter-count,micro,2,0.399236
string128,ahash,1024,iter-count,baseline,2,261.835938
string128,ahash,1024,iter-count,lru,3,0.395926
string128,ahash,1024,iter-count,hashlink,3,0.398459
string128,ahash,1024,iter-count,micro,3,0.399339
string128,ahash,1024,iter-count,baseline,3,261.458333
string128,ahash,1024,iter-count,quick_cache,3,495.857715
string128,ahash,1024,iter-count,hashlink,4,0.396725
string128,ahash,1024,iter-count,micro,4,0.399011
string128,ahash,1024,iter-count,baseline,4,262.886250
string128,ahash,1024,iter-count,quick_cache,4,477.086509
string128,ahash,1024,iter-count,lru,4,0.394338
string128,ahash,1024,iter-count,micro,5,0.398264
string128,ahash,1024,iter-count,baseline,5,260.166118
string128,ahash,1024,iter-count,quick_cache,5,477.261147
string128,ahash,1024,iter-count,lru,5,0.396725
string128,ahash,1024,iter-count,hashlink,5,0.397756
string128,ahash,1024,iter-count,baseline,6,259.791324
string128,ahash,1024,iter-count,quick_cache,6,476.826079
string128,ahash,1024,iter-count,lru,6,0.394617
string128,ahash,1024,iter-count,hashlink,6,0.398482
string128,ahash,1024,iter-count,micro,6,0.401026
string128,ahash,1024,iter-count,quick_cache,7,495.166016
string128,ahash,1024,iter-count,lru,7,0.386069
string128,ahash,1024,iter-count,hashlink,7,0.409040
string128,ahash,1024,iter-count,micro,7,0.388067
string128,ahash,1024,iter-count,baseline,7,257.688271
string128,ahash,1024,iter-count,lru,8,0.394219
string128,ahash,1024,iter-count,hashlink,8,0.397894
string128,ahash,1024,iter-count,micro,8,0.400103
string128,ahash,1024,iter-count,baseline,8,260.174650
string128,ahash,1024,iter-count,quick_cache,8,462.693768
string128,ahash,16384,iter-dense,micro,0,5945.457176
string128,ahash,16384,iter-dense,baseline,0,5999.131944
string128,ahash,16384,iter-dense,quick_cache,0,6887.398098
string128,ahash,16384,iter-dense,lru,0,26111.760417
string128,ahash,16384,iter-dense,hashlink,0,22834.638393
string128,ahash,16384,iter-dense,baseline,1,6051.582933
string128,ahash,16384,iter-dense,quick_cache,1,6923.913043
string128,ahash,16384,iter-dense,lru,1,24723.214286
string128,ahash,16384,iter-dense,hashlink,1,22925.223214
string128,ahash,16384,iter-dense,micro,1,5963.300926
string128,ahash,16384,iter-dense,quick_cache,2,7017.040761
string128,ahash,16384,iter-dense,lru,2,24946.799107
string128,ahash,16384,iter-dense,hashlink,2,22897.879464
string128,ahash,16384,iter-dense,micro,2,5959.731481
string128,ahash,16384,iter-dense,baseline,2,6049.229567
string128,ahash,16384,iter-dense,lru,3,25327.008929
string128,ahash,16384,iter-dense,hashlink,3,23279.205357
string128,ahash,16384,iter-dense,micro,3,5977.189815
string128,ahash,16384,iter-dense,baseline,3,6063.301683
string128,ahash,16384,iter-dense,quick_cache,3,6962.408967
string128,ahash,16384,iter-dense,hashlink,4,24850.075893
string128,ahash,16384,iter-dense,micro,4,5998.987269
string128,ahash,16384,iter-dense,baseline,4,6068.459135
string128,ahash,16384,iter-dense,quick_cache,4,7029.777174
string128,ahash,16384,iter-dense,lru,4,22952.379464
string128,ahash,16384,iter-dense,micro,5,6019.481971
string128,ahash,16384,iter-dense,baseline,5,6045.522837
string128,ahash,16384,iter-dense,quick_cache,5,6949.331522
string128,ahash,16384,iter-dense,lru,5,26212.020833
string128,ahash,16384,iter-dense,hashlink,5,22930.062500
string128,ahash,16384,iter-dense,baseline,6,6145.331731
string128,ahash,16384,iter-dense,quick_cache,6,6776.041667
string128,ahash,16384,iter-dense,lru,6,26314.666667
string128,ahash,16384,iter-dense,hashlink,6,23203.495536
string128,ahash,16384,iter-dense,micro,6,5914.930556
string128,ahash,16384,iter-dense,quick_cache,7,6718.316406
string128,ahash,16384,iter-dense,lru,7,26429.250000
string128,ahash,16384,iter-dense,hashlink,7,26251.520833
string128,ahash,16384,iter-dense,micro,7,6079.326923
string128,ahash,16384,iter-dense,baseline,7,6094.000000
string128,ahash,16384,iter-dense,lru,8,23890.625000
