key,hasher,capacity,operation,library,sample,ns_per_op
string24,ahash,1024,clear-empty,baseline,4,48.172419
string24,ahash,1024,clear-empty,quick_cache,4,3.974854
string24,ahash,1024,clear-empty,lru,4,2.142274
string24,ahash,1024,iter-dense,micro,0,276.729167
string24,ahash,1024,iter-dense,baseline,0,276.936578
string24,ahash,1024,iter-dense,quick_cache,0,254.562585
string24,ahash,1024,iter-dense,lru,0,1332.893046
string24,ahash,1024,iter-dense,hashlink,0,1306.441406
string24,ahash,1024,iter-dense,baseline,1,275.762040
string24,ahash,1024,iter-dense,quick_cache,1,249.008786
string24,ahash,1024,iter-dense,lru,1,1325.410651
string24,ahash,1024,iter-dense,hashlink,1,1289.758134
string24,ahash,1024,iter-dense,micro,1,278.197608
string24,ahash,1024,iter-dense,quick_cache,2,253.320081
string24,ahash,1024,iter-dense,lru,2,1369.942482
string24,ahash,1024,iter-dense,hashlink,2,1330.069102
string24,ahash,1024,iter-dense,micro,2,274.366502
string24,ahash,1024,iter-dense,baseline,2,276.348070
string24,ahash,1024,iter-dense,lru,3,1294.627568
string24,ahash,1024,iter-dense,hashlink,3,1315.990017
string24,ahash,1024,iter-dense,micro,3,278.475797
string24,ahash,1024,iter-dense,baseline,3,275.942096
string24,ahash,1024,iter-dense,quick_cache,3,248.943137
string24,ahash,1024,iter-dense,hashlink,4,1325.080546
string24,ahash,1024,iter-dense,micro,4,275.656067
string24,ahash,1024,iter-dense,baseline,4,275.896140
string24,ahash,1024,iter-dense,quick_cache,4,254.333164
string24,ahash,1024,iter-dense,lru,4,1315.990017
string24,ahash,1024,iter-dense-for,micro,0,275.281800
string24,ahash,1024,iter-dense-for,baseline,0,275.796507
string24,ahash,1024,iter-dense-for,quick_cache,0,270.900847
string24,ahash,1024,iter-dense-for,lru,0,776.730372
string24,ahash,1024,iter-dense-for,hashlink,0,912.848908
string24,ahash,1024,iter-dense-for,baseline,1,274.731908
string24,ahash,1024,iter-dense-for,quick_cache,1,265.249823
string24,ahash,1024,iter-dense-for,lru,1,771.249488
string24,ahash,1024,iter-dense-for,hashlink,1,917.298847
string24,ahash,1024,iter-dense-for,micro,1,274.800530
string24,ahash,1024,iter-dense-for,quick_cache,2,272.452446
string24,ahash,1024,iter-dense-for,lru,2,784.928385
string24,ahash,1024,iter-dense-for,hashlink,2,971.139497
string24,ahash,1024,iter-dense-for,micro,2,281.742680
string24,ahash,1024,iter-dense-for,baseline,2,276.702249
string24,ahash,1024,iter-dense-for,lru,3,769.050973
string24,ahash,1024,iter-dense-for,hashlink,3,949.823864
string24,ahash,1024,iter-dense-for,micro,3,274.408352
string24,ahash,1024,iter-dense-for,baseline,3,279.727028
string24,ahash,1024,iter-dense-for,quick_cache,3,265.279308
string24,ahash,1024,iter-dense-for,hashlink,4,926.547181
string24,ahash,1024,iter-dense-for,micro,4,278.029493
string24,ahash,1024,iter-dense-for,baseline,4,280.080131
string24,ahash,1024,iter-dense-for,quick_cache,4,270.566913
string24,ahash,1024,iter-dense-for,lru,4,772.103484
string24,ahash,1024,iter-density-1pct,micro,0,346.104359
string24,ahash,1024,iter-density-1pct,baseline,0,344.941981
string24,ahash,1024,iter-density-1pct,quick_cache,0,204.694323
string24,ahash,1024,iter-density-1pct,lru,0,4.282778
string24,ahash,1024,iter-density-1pct,hashlink,0,4.205531
string24,ahash,1024,iter-density-1pct,baseline,1,351.464888
string24,ahash,1024,iter-density-1pct,quick_cache,1,206.061126
string24,ahash,1024,iter-density-1pct,lru,1,4.281995
string24,ahash,1024,iter-density-1pct,hashlink,1,4.176691
string24,ahash,1024,iter-density-1pct,micro,1,352.079471
string24,ahash,1024,iter-density-1pct,quick_cache,2,206.879268
string24,ahash,1024,iter-density-1pct,lru,2,4.368775
string24,ahash,1024,iter-density-1pct,hashlink,2,4.334839
string24,ahash,1024,iter-density-1pct,micro,2,363.060087
string24,ahash,1024,iter-density-1pct,baseline,2,365.860044
string24,ahash,1024,iter-density-1pct,lru,3,4.316160
string24,ahash,1024,iter-density-1pct,hashlink,3,4.147921
string24,ahash,1024,iter-density-1pct,micro,3,351.057253
string24,ahash,1024,iter-density-1pct,baseline,3,346.892297
string24,ahash,1024,iter-density-1pct,quick_cache,3,208.434583
string24,ahash,1024,iter-density-1pct,hashlink,4,4.291207
string24,ahash,1024,iter-density-1pct,micro,4,357.602543
string24,ahash,1024,iter-density-1pct,baseline,4,353.559680
string24,ahash,1024,iter-density-1pct,quick_cache,4,178.981751
string24,ahash,1024,iter-density-1pct,lru,4,4.393076
string24,ahash,1024,iter-density-6pct,micro,0,304.110235
string24,ahash,1024,iter-density-6pct,baseline,0,302.872984
string24,ahash,1024,iter-density-6pct,quick_cache,0,179.538121
string24,ahash,1024,iter-density-6pct,lru,0,51.766436
string24,ahash,1024,iter-density-6pct,hashlink,0,51.657197
string24,ahash,1024,iter-density-6pct,baseline,1,283.917107
string24,ahash,1024,iter-density-6pct,quick_cache,1,180.039887
string24,ahash,1024,iter-density-6pct,lru,1,52.022671
string24,ahash,1024,iter-density-6pct,hashlink,1,51.778472
string24,ahash,1024,iter-density-6pct,micro,1,298.069643
string24,ahash,1024,iter-density-6pct,quick_cache,2,179.421068
string24,ahash,1024,iter-density-6pct,lru,2,51.673709
string24,ahash,1024,iter-density-6pct,hashlink,2,51.384127
string24,ahash,1024,iter-density-6pct,micro,2,303.339214
string24,ahash,1024,iter-density-6pct,baseline,2,304.404322
string24,ahash,1024,iter-density-6pct,lru,3,54.014707
string24,ahash,1024,iter-density-6pct,hashlink,3,52.675123
string24,ahash,1024,iter-density-6pct,micro,3,303.617112
string24,ahash,1024,iter-density-6pct,baseline,3,301.706491
string24,ahash,1024,iter-density-6pct,quick_cache,3,180.164887
string24,ahash,1024,iter-density-6pct,hashlink,4,52.558489
string24,ahash,1024,iter-density-6pct,micro,4,303.971177
string24,ahash,1024,iter-density-6pct,baseline,4,299.874401
string24,ahash,1024,iter-density-6pct,quick_cache,4,180.776313
string24,ahash,1024,iter-density-6pct,lru,4,52.194926
string24,ahash,1024,iter-density-quarter,micro,0,258.694904
string24,ahash,1024,iter-density-quarter,baseline,0,259.954986
string24,ahash,1024,iter-density-quarter,quick_cache,0,196.906643
string24,ahash,1024,iter-density-quarter,lru,0,304.488839
string24,ahash,1024,iter-density-quarter,hashlink,0,296.575118
string24,ahash,1024,iter-density-quarter,baseline,1,258.558540
string24,ahash,1024,iter-density-quarter,quick_cache,1,195.215047
string24,ahash,1024,iter-density-quarter,lru,1,302.158662
string24,ahash,1024,iter-density-quarter,hashlink,1,294.034091
string24,ahash,1024,iter-density-quarter,micro,1,257.580014
string24,ahash,1024,iter-density-quarter,quick_cache,2,195.662435
string24,ahash,1024,iter-density-quarter,lru,2,301.689811
string24,ahash,1024,iter-density-quarter,hashlink,2,296.106960
string24,ahash,1024,iter-density-quarter,micro,2,257.773180
string24,ahash,1024,iter-density-quarter,baseline,2,261.933310
string24,ahash,1024,iter-density-quarter,lru,3,305.228693
string24,ahash,1024,iter-density-quarter,hashlink,3,315.867003
string24,ahash,1024,iter-density-quarter,micro,3,262.615984
string24,ahash,1024,iter-density-quarter,baseline,3,258.468922
string24,ahash,1024,iter-density-quarter,quick_cache,3,195.962161
string24,ahash,1024,iter-density-quarter,hashlink,4,303.705603
string24,ahash,1024,iter-density-quarter,micro,4,260.023546
string24,ahash,1024,iter-density-quarter,baseline,4,264.271567
string24,ahash,1024,iter-density-quarter,quick_cache,4,205.723410
string24,ahash,1024,iter-density-quarter,lru,4,305.879377
string24,ahash,1024,iter-density-half,micro,0,255.910848
string24,ahash,1024,iter-density-half,baseline,0,257.352312
string24,ahash,1024,iter-density-half,quick_cache,0,197.355895
string24,ahash,1024,iter-density-half,lru,0,616.319444
string24,ahash,1024,iter-density-half,hashlink,0,609.459619
string24,ahash,1024,iter-density-half,baseline,1,259.039106
string24,ahash,1024,iter-density-half,quick_cache,1,196.002936
string24,ahash,1024,iter-density-half,lru,1,620.545641
string24,ahash,1024,iter-density-half,hashlink,1,610.719359
string24,ahash,1024,iter-density-half,micro,1,258.953168
string24,ahash,1024,iter-density-half,quick_cache,2,196.652778
string24,ahash,1024,iter-density-half,lru,2,620.964404
string24,ahash,1024,iter-density-half,hashlink,2,609.949878
string24,ahash,1024,iter-density-half,micro,2,259.380784
string24,ahash,1024,iter-density-half,baseline,2,260.055921
string24,ahash,1024,iter-density-half,lru,3,625.707161
string24,ahash,1024,iter-density-half,hashlink,3,625.607500
string24,ahash,1024,iter-density-half,micro,3,261.421309
string24,ahash,1024,iter-density-half,baseline,3,268.452411
string24,ahash,1024,iter-density-half,quick_cache,3,201.047845
string24,ahash,1024,iter-density-half,hashlink,4,621.283526
string24,ahash,1024,iter-density-half,micro,4,262.184358
string24,ahash,1024,iter-density-half,baseline,4,264.726408
string24,ahash,1024,iter-density-half,quick_cache,4,198.700146
string24,ahash,1024,iter-density-half,lru,4,651.312934
string24,ahash,1024,iter-front,micro,0,256.307633
string24,ahash,1024,iter-front,baseline,0,258.231027
string24,ahash,1024,iter-front,quick_cache,0,194.282738
string24,ahash,1024,iter-front,lru,0,1.201938
string24,ahash,1024,iter-front,hashlink,0,1.146523
string24,ahash,1024,iter-front,baseline,1,262.060667
string24,ahash,1024,iter-front,quick_cache,1,195.828941
string24,ahash,1024,iter-front,lru,1,1.210146
string24,ahash,1024,iter-front,hashlink,1,1.185059
string24,ahash,1024,iter-front,micro,1,265.949540
string24,ahash,1024,iter-front,quick_cache,2,194.788447
string24,ahash,1024,iter-front,lru,2,1.197792
string24,ahash,1024,iter-front,hashlink,2,1.153988
string24,ahash,1024,iter-front,micro,2,262.933298
string24,ahash,1024,iter-front,baseline,2,259.060601
string24,ahash,1024,iter-front,lru,3,1.199785
string24,ahash,1024,iter-front,hashlink,3,1.145654
string24,ahash,1024,iter-front,micro,3,264.781426
string24,ahash,1024,iter-front,baseline,3,260.384176
string24,ahash,1024,iter-front,quick_cache,3,200.262660
string24,ahash,1024,iter-front,hashlink,4,1.158623
string24,ahash,1024,iter-front,micro,4,257.869763
string24,ahash,1024,iter-front,baseline,4,249.129642
string24,ahash,1024,iter-front,quick_cache,4,164.249507
string24,ahash,1024,iter-front,lru,4,1.225362
string24,ahash,1024,iter-back,micro,0,269.113449
string24,ahash,1024,iter-back,baseline,0,263.257878
string24,ahash,1024,iter-back,quick_cache,0,164.658717
string24,ahash,1024,iter-back,lru,0,1.203991
string24,ahash,1024,iter-back,hashlink,0,1.172945
string24,ahash,1024,iter-back,baseline,1,266.560813
string24,ahash,1024,iter-back,quick_cache,1,165.039653
string24,ahash,1024,iter-back,lru,1,1.203899
string24,ahash,1024,iter-back,hashlink,1,1.184206
string24,ahash,1024,iter-back,micro,1,266.520153
string24,ahash,1024,iter-back,quick_cache,2,165.541391
string24,ahash,1024,iter-back,lru,2,1.204394
string24,ahash,1024,iter-back,hashlink,2,1.189374
string24,ahash,1024,iter-back,micro,2,266.853161
string24,ahash,1024,iter-back,baseline,2,266.893821
string24,ahash,1024,iter-back,lru,3,1.206145
string24,ahash,1024,iter-back,hashlink,3,1.177853
string24,ahash,1024,iter-back,micro,3,266.723633
string24,ahash,1024,iter-back,baseline,3,266.860529
string24,ahash,1024,iter-back,quick_cache,3,168.422240
string24,ahash,1024,iter-back,hashlink,4,1.205927
string24,ahash,1024,iter-back,micro,4,273.255814
string24,ahash,1024,iter-back,baseline,4,272.570676
string24,ahash,1024,iter-back,quick_cache,4,166.138938
string24,ahash,1024,iter-back,lru,4,1.203744
string24,ahash,1024,iter-empty,micro,0,266.335227
string24,ahash,1024,iter-empty,baseline,0,269.662177
string24,ahash,1024,iter-empty,quick_cache,0,168.743930
string24,ahash,1024,iter-empty,lru,0,0.976908
string24,ahash,1024,iter-empty,hashlink,0,0.993051
string24,ahash,1024,iter-empty,baseline,1,269.677173
string24,ahash,1024,iter-empty,quick_cache,1,165.282075
string24,ahash,1024,iter-empty,lru,1,0.976176
string24,ahash,1024,iter-empty,hashlink,1,0.991990
string24,ahash,1024,iter-empty,micro,1,263.452423
string24,ahash,1024,iter-empty,quick_cache,2,164.879449
string24,ahash,1024,iter-empty,lru,2,0.976227
string24,ahash,1024,iter-empty,hashlink,2,0.992631
string24,ahash,1024,iter-empty,micro,2,266.041785
string24,ahash,1024,iter-empty,baseline,2,266.882724
string24,ahash,1024,iter-empty,lru,3,0.979399
string24,ahash,1024,iter-empty,hashlink,3,0.991424
string24,ahash,1024,iter-empty,micro,3,265.964324
string24,ahash,1024,iter-empty,baseline,3,267.134882
string24,ahash,1024,iter-empty,quick_cache,3,164.948100
string24,ahash,1024,iter-empty,hashlink,4,1.017208
string24,ahash,1024,iter-empty,micro,4,269.890445
string24,ahash,1024,iter-empty,baseline,4,273.767766
string24,ahash,1024,iter-empty,quick_cache,4,168.363835
string24,ahash,1024,iter-empty,lru,4,0.976034
string24,ahash,1024,iter-count,micro,0,0.395169
string24,ahash,1024,iter-count,baseline,0,268.562145
string24,ahash,1024,iter-count,quick_cache,0,505.791504
string24,ahash,1024,iter-count,lru,0,0.404776
string24,ahash,1024,iter-count,hashlink,0,0.403719
string24,ahash,1024,iter-count,baseline,1,264.749740
string24,ahash,1024,iter-count,quick_cache,1,502.434570
string24,ahash,1024,iter-count,lru,1,0.399031
string24,ahash,1024,iter-count,hashlink,1,0.397858
string24,ahash,1024,iter-count,micro,1,0.397507
string24,ahash,1024,iter-count,quick_cache,2,500.684896
string24,ahash,1024,iter-count,lru,2,0.398746
string24,ahash,1024,iter-count,hashlink,2,0.398250
string24,ahash,1024,iter-count,micro,2,0.397796
string24,ahash,1024,iter-count,baseline,2,266.442472
string24,ahash,1024,iter-count,lru,3,0.398340
string24,ahash,1024,iter-count,hashlink,3,0.399410
string24,ahash,1024,iter-count,micro,3,0.396829
string24,ahash,1024,iter-count,baseline,3,264.091406
string24,ahash,1024,iter-count,quick_cache,3,502.122721
string24,ahash,1024,iter-count,hashlink,4,0.399657
string24,ahash,1024,iter-count,micro,4,0.399941
string24,ahash,1024,iter-count,baseline,4,269.579368
string24,ahash,1024,iter-count,quick_cache,4,513.445482
string24,ahash,1024,iter-count,lru,4,0.404622
string24,ahash,16384,get-hit,micro,0,10.534668
string24,ahash,16384,get-hit,baseline,0,10.522897
string24,ahash,16384,get-hit,quick_cache,0,10.968825
string24,ahash,16384,get-hit,lru,0,11.814594
string24,ahash,16384,get-hit,hashlink,0,11.231086
string24,ahash,16384,get-hit,baseline,1,10.555448
string24,ahash,16384,get-hit,quick_cache,1,10.810403
string24,ahash,16384,get-hit,lru,1,11.694908
string24,ahash,16384,get-hit,hashlink,1,11.195945
string24,ahash,16384,get-hit,micro,1,10.511855
string24,ahash,16384,get-hit,quick_cache,2,10.808457
string24,ahash,16384,get-hit,lru,2,11.579037
string24,ahash,16384,get-hit,hashlink,2,11.194710
string24,ahash,16384,get-hit,micro,2,10.460466
string24,ahash,16384,get-hit,baseline,2,10.508510
string24,ahash,16384,get-hit,lru,3,11.606060
string24,ahash,16384,get-hit,hashlink,3,11.193478
string24,ahash,16384,get-hit,micro,3,10.531906
string24,ahash,16384,get-hit,baseline,3,10.764858
string24,ahash,16384,get-hit,quick_cache,3,11.235710
string24,ahash,16384,get-hit,hashlink,4,11.413112
string24,ahash,16384,get-hit,micro,4,10.702808
string24,ahash,16384,get-hit,baseline,4,10.587566
string24,ahash,16384,get-hit,quick_cache,4,10.908989
string24,ahash,16384,get-hit,lru,4,11.893161
string24,ahash,16384,get-miss,micro,0,5.891749
string24,ahash,16384,get-miss,baseline,0,5.774260
string24,ahash,16384,get-miss,quick_cache,0,5.945431
string24,ahash,16384,get-miss,lru,0,5.877137
string24,ahash,16384,get-miss,hashlink,0,5.874149
string24,ahash,16384,get-miss,baseline,1,5.927055
string24,ahash,16384,get-miss,quick_cache,1,6.081587
string24,ahash,16384,get-miss,lru,1,5.881739
string24,ahash,16384,get-miss,hashlink,1,5.831845
string24,ahash,16384,get-miss,micro,1,5.987927
string24,ahash,16384,get-miss,quick_cache,2,5.954127
string24,ahash,16384,get-miss,lru,2,5.910074
string24,ahash,16384,get-miss,hashlink,2,5.852028
string24,ahash,16384,get-miss,micro,2,6.055488
string24,ahash,16384,get-miss,baseline,2,6.052486
string24,ahash,16384,get-miss,lru,3,5.991044
string24,ahash,16384,get-miss,hashlink,3,5.975867
string24,ahash,16384,get-miss,micro,3,6.051486
string24,ahash,16384,get-miss,baseline,3,6.064909
string24,ahash,16384,get-miss,quick_cache,3,5.956752
string24,ahash,16384,get-miss,hashlink,4,5.932635
string24,ahash,16384,get-miss,micro,4,6.080668
string24,ahash,16384,get-miss,baseline,4,6.002365
string24,ahash,16384,get-miss,quick_cache,4,5.931977
string24,ahash,16384,get-miss,lru,4,5.887068
string24,ahash,16384,update,micro,0,27.498152
string24,ahash,16384,update,baseline,0,27.320862
string24,ahash,16384,update,quick_cache,0,63.996195
string24,ahash,16384,update,lru,0,35.644531
string24,ahash,16384,update,hashlink,0,31.398278
string24,ahash,16384,update,baseline,1,27.602060
string24,ahash,16384,update,quick_cache,1,69.639404
string24,ahash,16384,update,lru,1,33.983631
string24,ahash,16384,update,hashlink,1,28.439641
string24,ahash,16384,update,micro,1,26.418047
string24,ahash,16384,update,quick_cache,2,73.258472
string24,ahash,16384,update,lru,2,37.433875
string24,ahash,16384,update,hashlink,2,31.079610
string24,ahash,16384,update,micro,2,26.317051
string24,ahash,16384,update,baseline,2,26.654201
string24,ahash,16384,update,lru,3,35.474365
string24,ahash,16384,update,hashlink,3,30.941010
string24,ahash,16384,update,micro,3,27.121765
string24,ahash,16384,update,baseline,3,26.802787
string24,ahash,16384,update,quick_cache,3,67.232768
string24,ahash,16384,update,hashlink,4,30.546922
string24,ahash,16384,update,micro,4,26.384992
string24,ahash,16384,update,baseline,4,26.064388
string24,ahash,16384,update,quick_cache,4,70.462545
string24,ahash,16384,update,lru,4,35.014293
string24,ahash,16384,insert-cycle,micro,0,46.430588
string24,ahash,16384,insert-cycle,baseline,0,45.966461
string24,ahash,16384,insert-cycle,quick_cache,0,36.952972
string24,ahash,16384,insert-cycle,lru,0,55.867508
string24,ahash,16384,insert-cycle,hashlink,0,53.704575
string24,ahash,16384,insert-cycle,baseline,1,46.364456
string24,ahash,16384,insert-cycle,quick_cache,1,37.168722
string24,ahash,16384,insert-cycle,lru,1,55.352524
string24,ahash,16384,insert-cycle,hashlink,1,52.485779
string24,ahash,16384,insert-cycle,micro,1,46.706528
string24,ahash,16384,insert-cycle,quick_cache,2,37.249247
