key,hasher,capacity,operation,library,sample,ns_per_op
string128,ahash,128,insert-cycle,lru,0,69.462093
string128,ahash,128,insert-cycle,hashlink,0,60.162941
string128,ahash,128,insert-cycle,baseline,1,51.437294
string128,ahash,128,insert-cycle,quick_cache,1,37.755187
string128,ahash,128,insert-cycle,lru,1,69.580552
string128,ahash,128,insert-cycle,hashlink,1,60.444507
string128,ahash,128,insert-cycle,micro,1,51.033186
string128,ahash,128,insert-cycle,quick_cache,2,37.965842
string128,ahash,128,insert-cycle,lru,2,69.959845
string128,ahash,128,insert-cycle,hashlink,2,60.106170
string128,ahash,128,insert-cycle,micro,2,51.211961
string128,ahash,128,insert-cycle,baseline,2,51.273079
string128,ahash,128,insert-cycle,lru,3,68.662052
string128,ahash,128,insert-cycle,hashlink,3,61.444188
string128,ahash,128,insert-cycle,micro,3,52.621234
string128,ahash,128,insert-cycle,baseline,3,50.190037
string128,ahash,128,insert-cycle,quick_cache,3,38.715024
string128,ahash,128,insert-cycle,hashlink,4,59.036236
string128,ahash,128,insert-cycle,micro,4,50.825639
string128,ahash,128,insert-cycle,baseline,4,52.435006
string128,ahash,128,insert-cycle,quick_cache,4,38.757929
string128,ahash,128,insert-cycle,lru,4,69.353273
string128,ahash,128,mixed-95,micro,0,16.042958
string128,ahash,128,mixed-95,baseline,0,16.134070
string128,ahash,128,mixed-95,quick_cache,0,19.796001
string128,ahash,128,mixed-95,lru,0,17.846244
string128,ahash,128,mixed-95,hashlink,0,17.815726
string128,ahash,128,mixed-95,baseline,1,16.129421
string128,ahash,128,mixed-95,quick_cache,1,19.217682
string128,ahash,128,mixed-95,lru,1,17.651513
string128,ahash,128,mixed-95,hashlink,1,17.386924
string128,ahash,128,mixed-95,micro,1,15.969318
string128,ahash,128,mixed-95,quick_cache,2,19.296477
string128,ahash,128,mixed-95,lru,2,17.457752
string128,ahash,128,mixed-95,hashlink,2,17.246826
string128,ahash,128,mixed-95,micro,2,15.962020
string128,ahash,128,mixed-95,baseline,2,16.046275
string128,ahash,128,mixed-95,lru,3,17.640613
string128,ahash,128,mixed-95,hashlink,3,17.776245
string128,ahash,128,mixed-95,micro,3,16.346807
string128,ahash,128,mixed-95,baseline,3,16.202180
string128,ahash,128,mixed-95,quick_cache,3,19.139099
string128,ahash,128,mixed-95,hashlink,4,17.192261
string128,ahash,128,mixed-95,micro,4,16.007797
string128,ahash,128,mixed-95,baseline,4,16.096032
string128,ahash,128,mixed-95,quick_cache,4,19.136810
string128,ahash,128,mixed-95,lru,4,17.562378
string128,ahash,128,load-hit,micro,0,12.462870
string128,ahash,128,load-hit,baseline,0,23.152672
string128,ahash,128,load-hit,quick_cache,0,13.491494
string128,ahash,128,load-hit,lru,0,12.817909
string128,ahash,128,load-hit,hashlink,0,11.256980
string128,ahash,128,load-hit,baseline,1,22.669477
string128,ahash,128,load-hit,quick_cache,1,13.136183
string128,ahash,128,load-hit,lru,1,12.589010
string128,ahash,128,load-hit,hashlink,1,11.412187
string128,ahash,128,load-hit,micro,1,12.943309
string128,ahash,128,load-hit,quick_cache,2,13.241721
string128,ahash,128,load-hit,lru,2,12.456938
string128,ahash,128,load-hit,hashlink,2,11.275476
string128,ahash,128,load-hit,micro,2,12.403190
string128,ahash,128,load-hit,baseline,2,22.812787
string128,ahash,128,load-hit,lru,3,12.634101
string128,ahash,128,load-hit,hashlink,3,11.334195
string128,ahash,128,load-hit,micro,3,12.555782
string128,ahash,128,load-hit,baseline,3,23.076057
string128,ahash,128,load-hit,quick_cache,3,13.194131
string128,ahash,128,load-hit,hashlink,4,11.331425
string128,ahash,128,load-hit,micro,4,12.475753
string128,ahash,128,load-hit,baseline,4,22.841510
string128,ahash,128,load-hit,quick_cache,4,13.125466
string128,ahash,128,load-hit,lru,4,12.625631
string128,ahash,128,load-cycle,micro,0,49.148879
string128,ahash,128,load-cycle,baseline,0,53.574183
string128,ahash,128,load-cycle,quick_cache,0,24.661617
string128,ahash,128,load-cycle,lru,0,65.366385
string128,ahash,128,load-cycle,hashlink,0,65.850312
string128,ahash,128,load-cycle,baseline,1,53.392809
string128,ahash,128,load-cycle,quick_cache,1,24.351595
string128,ahash,128,load-cycle,lru,1,65.141233
string128,ahash,128,load-cycle,hashlink,1,68.084650
string128,ahash,128,load-cycle,micro,1,50.309734
string128,ahash,128,load-cycle,quick_cache,2,24.866476
string128,ahash,128,load-cycle,lru,2,64.628413
string128,ahash,128,load-cycle,hashlink,2,64.578318
string128,ahash,128,load-cycle,micro,2,49.730883
string128,ahash,128,load-cycle,baseline,2,52.429932
string128,ahash,128,load-cycle,lru,3,63.501204
string128,ahash,128,load-cycle,hashlink,3,65.413411
string128,ahash,128,load-cycle,micro,3,47.903380
string128,ahash,128,load-cycle,baseline,3,53.698309
string128,ahash,128,load-cycle,quick_cache,3,24.519621
string128,ahash,128,load-cycle,hashlink,4,66.130091
string128,ahash,128,load-cycle,micro,4,50.226195
string128,ahash,128,load-cycle,baseline,4,52.173750
string128,ahash,128,load-cycle,quick_cache,4,24.240541
string128,ahash,128,load-cycle,lru,4,65.225326
string128,ahash,128,clear-refill,micro,0,2804.867290
string128,ahash,128,clear-refill,baseline,0,2882.845341
string128,ahash,128,clear-refill,quick_cache,0,2980.511420
string128,ahash,128,clear-refill,lru,0,7139.351544
string128,ahash,128,clear-refill,hashlink,0,4187.238494
string128,ahash,128,clear-refill,baseline,1,2937.703523
string128,ahash,128,clear-refill,quick_cache,1,3101.283058
string128,ahash,128,clear-refill,lru,1,6650.442478
string128,ahash,128,clear-refill,hashlink,1,4034.498656
string128,ahash,128,clear-refill,micro,1,2800.645522
string128,ahash,128,clear-refill,quick_cache,2,3021.483384
string128,ahash,128,clear-refill,lru,2,6591.923246
string128,ahash,128,clear-refill,hashlink,2,4026.363271
string128,ahash,128,clear-refill,micro,2,2806.828812
string128,ahash,128,clear-refill,baseline,2,2869.263862
string128,ahash,128,clear-refill,lru,3,6607.509890
string128,ahash,128,clear-refill,hashlink,3,4029.809396
string128,ahash,128,clear-refill,micro,3,2791.783256
string128,ahash,128,clear-refill,baseline,3,2868.267686
string128,ahash,128,clear-refill,quick_cache,3,3213.641328
string128,ahash,128,clear-refill,hashlink,4,4069.501355
string128,ahash,128,clear-refill,micro,4,2831.839623
string128,ahash,128,clear-refill,baseline,4,2899.598068
string128,ahash,128,clear-refill,quick_cache,4,3357.102908
string128,ahash,128,clear-refill,lru,4,6581.780702
string128,ahash,128,clear-empty,micro,0,0.365542
string128,ahash,128,clear-empty,baseline,0,47.395445
string128,ahash,128,clear-empty,quick_cache,0,3.962209
string128,ahash,128,clear-empty,lru,0,2.142487
string128,ahash,128,clear-empty,hashlink,0,0.608640
string128,ahash,128,clear-empty,baseline,1,48.215772
string128,ahash,128,clear-empty,quick_cache,1,4.009430
string128,ahash,128,clear-empty,lru,1,2.194142
string128,ahash,128,clear-empty,hashlink,1,0.614416
string128,ahash,128,clear-empty,micro,1,0.364458
string128,ahash,128,clear-empty,quick_cache,2,3.935107
string128,ahash,128,clear-empty,lru,2,2.143086
string128,ahash,128,clear-empty,hashlink,2,0.608910
string128,ahash,128,clear-empty,micro,2,0.365207
string128,ahash,128,clear-empty,baseline,2,47.596549
string128,ahash,128,clear-empty,lru,3,2.148258
string128,ahash,128,clear-empty,hashlink,3,0.613371
string128,ahash,128,clear-empty,micro,3,0.365400
string128,ahash,128,clear-empty,baseline,3,47.997704
string128,ahash,128,clear-empty,quick_cache,3,3.955468
string128,ahash,128,clear-empty,hashlink,4,0.608608
string128,ahash,128,clear-empty,micro,4,0.367422
string128,ahash,128,clear-empty,baseline,4,41.317080
string128,ahash,128,clear-empty,quick_cache,4,3.998486
string128,ahash,128,clear-empty,lru,4,2.175810
string128,ahash,128,iter-dense,micro,0,38.982913
string128,ahash,128,iter-dense,baseline,0,38.647620
string128,ahash,128,iter-dense,quick_cache,0,29.650607
string128,ahash,128,iter-dense,lru,0,137.877206
string128,ahash,128,iter-dense,hashlink,0,135.914855
string128,ahash,128,iter-dense,baseline,1,38.313279
string128,ahash,128,iter-dense,quick_cache,1,29.611196
string128,ahash,128,iter-dense,lru,1,137.456534
string128,ahash,128,iter-dense,hashlink,1,135.772793
string128,ahash,128,iter-dense,micro,1,39.220436
string128,ahash,128,iter-dense,quick_cache,2,29.942930
string128,ahash,128,iter-dense,lru,2,137.240360
string128,ahash,128,iter-dense,hashlink,2,136.012998
string128,ahash,128,iter-dense,micro,2,38.638121
string128,ahash,128,iter-dense,baseline,2,38.504774
string128,ahash,128,iter-dense,lru,3,135.752080
string128,ahash,128,iter-dense,hashlink,3,132.369887
string128,ahash,128,iter-dense,micro,3,38.473700
string128,ahash,128,iter-dense,baseline,3,38.610604
string128,ahash,128,iter-dense,quick_cache,3,29.491222
string128,ahash,128,iter-dense,hashlink,4,137.361228
string128,ahash,128,iter-dense,micro,4,38.463789
string128,ahash,128,iter-dense,baseline,4,38.538019
string128,ahash,128,iter-dense,quick_cache,4,29.566856
string128,ahash,128,iter-dense,lru,4,137.768447
string128,ahash,128,iter-dense-for,micro,0,38.586677
string128,ahash,128,iter-dense-for,baseline,0,39.170191
string128,ahash,128,iter-dense-for,quick_cache,0,70.612528
string128,ahash,128,iter-dense-for,lru,0,82.312473
string128,ahash,128,iter-dense-for,hashlink,0,73.031250
string128,ahash,128,iter-dense-for,baseline,1,38.333210
string128,ahash,128,iter-dense-for,quick_cache,1,70.473915
string128,ahash,128,iter-dense-for,lru,1,82.205850
string128,ahash,128,iter-dense-for,hashlink,1,72.616341
string128,ahash,128,iter-dense-for,micro,1,38.610604
string128,ahash,128,iter-dense-for,quick_cache,2,71.104198
string128,ahash,128,iter-dense-for,lru,2,85.255682
string128,ahash,128,iter-dense-for,hashlink,2,75.232658
string128,ahash,128,iter-dense-for,micro,2,38.267959
string128,ahash,128,iter-dense-for,baseline,2,38.785709
string128,ahash,128,iter-dense-for,lru,3,83.542047
string128,ahash,128,iter-dense-for,hashlink,3,72.830721
string128,ahash,128,iter-dense-for,micro,3,38.486825
string128,ahash,128,iter-dense-for,baseline,3,38.537492
string128,ahash,128,iter-dense-for,quick_cache,3,71.131473
string128,ahash,128,iter-dense-for,hashlink,4,73.310643
string128,ahash,128,iter-dense-for,micro,4,38.373108
string128,ahash,128,iter-dense-for,baseline,4,38.596130
string128,ahash,128,iter-dense-for,quick_cache,4,70.907927
string128,ahash,128,iter-dense-for,lru,4,82.381063
string128,ahash,128,iter-density-1pct,micro,0,38.167417
string128,ahash,128,iter-density-1pct,baseline,0,38.049475
string128,ahash,128,iter-density-1pct,quick_cache,0,27.756957
string128,ahash,128,iter-density-1pct,lru,0,1.291838
string128,ahash,128,iter-density-1pct,hashlink,0,1.266156
string128,ahash,128,iter-density-1pct,baseline,1,38.765373
string128,ahash,128,iter-density-1pct,quick_cache,1,22.007042
string128,ahash,128,iter-density-1pct,lru,1,1.287739
string128,ahash,128,iter-density-1pct,hashlink,1,1.268074
string128,ahash,128,iter-density-1pct,micro,1,38.674832
string128,ahash,128,iter-density-1pct,quick_cache,2,22.079004
string128,ahash,128,iter-density-1pct,lru,2,1.285338
string128,ahash,128,iter-density-1pct,hashlink,2,1.268263
string128,ahash,128,iter-density-1pct,micro,2,39.781210
string128,ahash,128,iter-density-1pct,baseline,2,38.885356
string128,ahash,128,iter-density-1pct,lru,3,1.282332
string128,ahash,128,iter-density-1pct,hashlink,3,1.260928
string128,ahash,128,iter-density-1pct,micro,3,38.896697
string128,ahash,128,iter-density-1pct,baseline,3,38.653519
string128,ahash,128,iter-density-1pct,quick_cache,3,22.242297
string128,ahash,128,iter-density-1pct,hashlink,4,1.263579
string128,ahash,128,iter-density-1pct,micro,4,38.695999
string128,ahash,128,iter-density-1pct,baseline,4,38.213007
string128,ahash,128,iter-density-1pct,quick_cache,4,22.111461
string128,ahash,128,iter-density-1pct,lru,4,1.283034
string128,ahash,128,iter-density-6pct,micro,0,36.979988
string128,ahash,128,iter-density-6pct,baseline,0,36.192493
string128,ahash,128,iter-density-6pct,quick_cache,0,23.776978
string128,ahash,128,iter-density-6pct,lru,0,3.228306
string128,ahash,128,iter-density-6pct,hashlink,0,3.489118
string128,ahash,128,iter-density-6pct,baseline,1,36.937832
string128,ahash,128,iter-density-6pct,quick_cache,1,23.944898
string128,ahash,128,iter-density-6pct,lru,1,3.221428
string128,ahash,128,iter-density-6pct,hashlink,1,3.545277
string128,ahash,128,iter-density-6pct,micro,1,39.106482
string128,ahash,128,iter-density-6pct,quick_cache,2,30.765143
string128,ahash,128,iter-density-6pct,lru,2,3.268577
string128,ahash,128,iter-density-6pct,hashlink,2,3.586645
string128,ahash,128,iter-density-6pct,micro,2,36.464411
string128,ahash,128,iter-density-6pct,baseline,2,37.864537
string128,ahash,128,iter-density-6pct,lru,3,3.269855
string128,ahash,128,iter-density-6pct,hashlink,3,3.523475
string128,ahash,128,iter-density-6pct,micro,3,37.414892
string128,ahash,128,iter-density-6pct,baseline,3,36.867442
string128,ahash,128,iter-density-6pct,quick_cache,3,22.303907
string128,ahash,128,iter-density-6pct,hashlink,4,3.120262
string128,ahash,128,iter-density-6pct,micro,4,36.982766
string128,ahash,128,iter-density-6pct,baseline,4,35.124555
string128,ahash,128,iter-density-6pct,quick_cache,4,26.889688
string128,ahash,128,iter-density-6pct,lru,4,3.183362
string128,ahash,128,iter-density-quarter,micro,0,36.622620
string128,ahash,128,iter-density-quarter,baseline,0,37.294787
string128,ahash,128,iter-density-quarter,quick_cache,0,21.774065
string128,ahash,128,iter-density-quarter,lru,0,18.508297
string128,ahash,128,iter-density-quarter,hashlink,0,18.823874
string128,ahash,128,iter-density-quarter,baseline,1,36.331715
string128,ahash,128,iter-density-quarter,quick_cache,1,21.846298
string128,ahash,128,iter-density-quarter,lru,1,19.324074
string128,ahash,128,iter-density-quarter,hashlink,1,19.474189
string128,ahash,128,iter-density-quarter,micro,1,37.710155
string128,ahash,128,iter-density-quarter,quick_cache,2,21.825354
string128,ahash,128,iter-density-quarter,lru,2,19.349618
string128,ahash,128,iter-density-quarter,hashlink,2,19.322998
string128,ahash,128,iter-density-quarter,micro,2,37.981913
string128,ahash,128,iter-density-quarter,baseline,2,37.774577
string128,ahash,128,iter-density-quarter,lru,3,19.317187
string128,ahash,128,iter-density-quarter,hashlink,3,19.255000
string128,ahash,128,iter-density-quarter,micro,3,37.889836
string128,ahash,128,iter-density-quarter,baseline,3,38.774943
string128,ahash,128,iter-density-quarter,quick_cache,3,21.950670
string128,ahash,128,iter-density-quarter,hashlink,4,19.186215
string128,ahash,128,iter-density-quarter,micro,4,37.648033
string128,ahash,128,iter-density-quarter,baseline,4,37.928967
string128,ahash,128,iter-density-quarter,quick_cache,4,22.098589
string128,ahash,128,iter-density-quarter,lru,4,19.310260
string128,ahash,128,iter-density-half,micro,0,38.353668
string128,ahash,128,iter-density-half,baseline,0,38.222750
string128,ahash,128,iter-density-half,quick_cache,0,24.940834
string128,ahash,128,iter-density-half,lru,0,53.264161
string128,ahash,128,iter-density-half,hashlink,0,52.545081
string128,ahash,128,iter-density-half,baseline,1,38.104848
string128,ahash,128,iter-density-half,quick_cache,1,24.995418
string128,ahash,128,iter-density-half,lru,1,53.053273
string128,ahash,128,iter-density-half,hashlink,1,52.208032
string128,ahash,128,iter-density-half,micro,1,38.385080
string128,ahash,128,iter-density-half,quick_cache,2,25.262241
string128,ahash,128,iter-density-half,lru,2,53.090494
string128,ahash,128,iter-density-half,hashlink,2,52.238562
string128,ahash,128,iter-density-half,micro,2,38.129499
string128,ahash,128,iter-density-half,baseline,2,38.305619
string128,ahash,128,iter-density-half,lru,3,53.001926
string128,ahash,128,iter-density-half,hashlink,3,52.380848
string128,ahash,128,iter-density-half,micro,3,38.182423
string128,ahash,128,iter-density-half,baseline,3,38.344095
string128,ahash,128,iter-density-half,quick_cache,3,25.376353
string128,ahash,128,iter-density-half,hashlink,4,54.017713
string128,ahash,128,iter-density-half,micro,4,38.650840
string128,ahash,128,iter-density-half,baseline,4,38.119284
string128,ahash,128,iter-density-half,quick_cache,4,24.862851
string128,ahash,128,iter-density-half,lru,4,53.172832
string128,ahash,128,iter-front,micro,0,37.518657
string128,ahash,128,iter-front,baseline,0,37.571577
string128,ahash,128,iter-front,quick_cache,0,23.869423
string128,ahash,128,iter-front,lru,0,1.188680
string128,ahash,128,iter-front,hashlink,0,1.205385
string128,ahash,128,iter-front,baseline,1,37.967055
string128,ahash,128,iter-front,quick_cache,1,24.032147
string128,ahash,128,iter-front,lru,1,1.186409
string128,ahash,128,iter-front,hashlink,1,1.192141
string128,ahash,128,iter-front,micro,1,38.179777
string128,ahash,128,iter-front,quick_cache,2,23.890661
string128,ahash,128,iter-front,lru,2,1.196508
string128,ahash,128,iter-front,hashlink,2,1.200353
string128,ahash,128,iter-front,micro,2,37.929498
string128,ahash,128,iter-front,baseline,2,38.068095
string128,ahash,128,iter-front,lru,3,1.182682
string128,ahash,128,iter-front,hashlink,3,1.198926
string128,ahash,128,iter-front,micro,3,38.186139
string128,ahash,128,iter-front,baseline,3,37.940636
string128,ahash,128,iter-front,quick_cache,3,24.076504
string128,ahash,128,iter-front,hashlink,4,1.190809
string128,ahash,128,iter-front,micro,4,38.815126
