key,hasher,capacity,operation,library,sample,ns_per_op
string128,ahash,16384,get-hit,quick_cache,4,21.951114
string128,ahash,16384,get-hit,lru,4,22.837618
string128,ahash,16384,get-miss,micro,0,12.203420
string128,ahash,16384,get-miss,baseline,0,12.191607
string128,ahash,16384,get-miss,quick_cache,0,11.893649
string128,ahash,16384,get-miss,lru,0,11.970112
string128,ahash,16384,get-miss,hashlink,0,11.784554
string128,ahash,16384,get-miss,baseline,1,11.924498
string128,ahash,16384,get-miss,quick_cache,1,12.259762
string128,ahash,16384,get-miss,lru,1,12.366231
string128,ahash,16384,get-miss,hashlink,1,12.358431
string128,ahash,16384,get-miss,micro,1,12.824400
string128,ahash,16384,get-miss,quick_cache,2,12.795987
string128,ahash,16384,get-miss,lru,2,12.844916
string128,ahash,16384,get-miss,hashlink,2,12.746001
string128,ahash,16384,get-miss,micro,2,12.913844
string128,ahash,16384,get-miss,baseline,2,12.927179
string128,ahash,16384,get-miss,lru,3,12.882274
string128,ahash,16384,get-miss,hashlink,3,12.765292
string128,ahash,16384,get-miss,micro,3,13.004171
string128,ahash,16384,get-miss,baseline,3,12.986808
string128,ahash,16384,get-miss,quick_cache,3,13.002067
string128,ahash,16384,get-miss,hashlink,4,12.921564
string128,ahash,16384,get-miss,micro,4,13.162707
string128,ahash,16384,get-miss,baseline,4,12.988563
string128,ahash,16384,get-miss,quick_cache,4,12.925070
string128,ahash,16384,get-miss,lru,4,12.919985
string128,ahash,16384,update,micro,0,38.943994
string128,ahash,16384,update,baseline,0,38.962805
string128,ahash,16384,update,quick_cache,0,202.044189
string128,ahash,16384,update,lru,0,40.913330
string128,ahash,16384,update,hashlink,0,39.413452
string128,ahash,16384,update,baseline,1,38.626611
string128,ahash,16384,update,quick_cache,1,186.711670
string128,ahash,16384,update,lru,1,40.046179
string128,ahash,16384,update,hashlink,1,35.940918
string128,ahash,16384,update,micro,1,38.477576
string128,ahash,16384,update,quick_cache,2,160.274943
string128,ahash,16384,update,lru,2,36.798096
string128,ahash,16384,update,hashlink,2,37.241626
string128,ahash,16384,update,micro,2,37.123108
string128,ahash,16384,update,baseline,2,35.777244
string128,ahash,16384,update,lru,3,37.005103
string128,ahash,16384,update,hashlink,3,36.291881
string128,ahash,16384,update,micro,3,35.792958
string128,ahash,16384,update,baseline,3,35.728227
string128,ahash,16384,update,quick_cache,3,171.340942
string128,ahash,16384,update,hashlink,4,37.115479
string128,ahash,16384,update,micro,4,35.990390
string128,ahash,16384,update,baseline,4,36.020907
string128,ahash,16384,update,quick_cache,4,188.934326
string128,ahash,16384,update,lru,4,36.960852
string128,ahash,16384,insert-cycle,micro,0,51.465988
string128,ahash,16384,insert-cycle,baseline,0,53.306580
string128,ahash,16384,insert-cycle,quick_cache,0,46.140671
string128,ahash,16384,insert-cycle,lru,0,71.276993
string128,ahash,16384,insert-cycle,hashlink,0,62.724442
string128,ahash,16384,insert-cycle,baseline,1,53.623840
string128,ahash,16384,insert-cycle,quick_cache,1,46.580002
string128,ahash,16384,insert-cycle,lru,1,71.154282
string128,ahash,16384,insert-cycle,hashlink,1,63.231140
string128,ahash,16384,insert-cycle,micro,1,55.585220
string128,ahash,16384,insert-cycle,quick_cache,2,47.805786
string128,ahash,16384,insert-cycle,lru,2,71.149185
string128,ahash,16384,insert-cycle,hashlink,2,61.333984
string128,ahash,16384,insert-cycle,micro,2,53.388596
string128,ahash,16384,insert-cycle,baseline,2,51.507309
string128,ahash,16384,insert-cycle,lru,3,72.937653
string128,ahash,16384,insert-cycle,hashlink,3,61.645508
string128,ahash,16384,insert-cycle,micro,3,54.452896
string128,ahash,16384,insert-cycle,baseline,3,52.967072
string128,ahash,16384,insert-cycle,quick_cache,3,48.138290
string128,ahash,16384,insert-cycle,hashlink,4,66.474915
string128,ahash,16384,insert-cycle,micro,4,51.998779
string128,ahash,16384,insert-cycle,baseline,4,53.776428
string128,ahash,16384,insert-cycle,quick_cache,4,49.474075
string128,ahash,16384,insert-cycle,lru,4,71.479172
string128,ahash,16384,mixed-95,micro,0,24.842659
string128,ahash,16384,mixed-95,baseline,0,24.663627
string128,ahash,16384,mixed-95,quick_cache,0,26.550472
string128,ahash,16384,mixed-95,lru,0,27.107318
string128,ahash,16384,mixed-95,hashlink,0,26.333392
string128,ahash,16384,mixed-95,baseline,1,27.031918
string128,ahash,16384,mixed-95,quick_cache,1,28.430820
string128,ahash,16384,mixed-95,lru,1,27.256886
string128,ahash,16384,mixed-95,hashlink,1,25.900185
string128,ahash,16384,mixed-95,micro,1,26.911318
string128,ahash,16384,mixed-95,quick_cache,2,28.318386
string128,ahash,16384,mixed-95,lru,2,27.037859
string128,ahash,16384,mixed-95,hashlink,2,26.646515
string128,ahash,16384,mixed-95,micro,2,25.648296
string128,ahash,16384,mixed-95,baseline,2,24.872819
string128,ahash,16384,mixed-95,lru,3,24.978717
string128,ahash,16384,mixed-95,hashlink,3,24.621030
string128,ahash,16384,mixed-95,micro,3,24.744511
string128,ahash,16384,mixed-95,baseline,3,24.579386
string128,ahash,16384,mixed-95,quick_cache,3,26.214937
string128,ahash,16384,mixed-95,hashlink,4,24.486005
string128,ahash,16384,mixed-95,micro,4,24.663508
string128,ahash,16384,mixed-95,baseline,4,24.582148
string128,ahash,16384,mixed-95,quick_cache,4,26.222110
string128,ahash,16384,mixed-95,lru,4,27.173102
string128,ahash,16384,load-hit,micro,0,40.830824
string128,ahash,16384,load-hit,baseline,0,40.577698
string128,ahash,16384,load-hit,quick_cache,0,27.066912
string128,ahash,16384,load-hit,lru,0,25.968424
string128,ahash,16384,load-hit,hashlink,0,23.832954
string128,ahash,16384,load-hit,baseline,1,40.873779
string128,ahash,16384,load-hit,quick_cache,1,27.154471
string128,ahash,16384,load-hit,lru,1,26.162036
string128,ahash,16384,load-hit,hashlink,1,24.133362
string128,ahash,16384,load-hit,micro,1,40.840441
string128,ahash,16384,load-hit,quick_cache,2,26.894339
string128,ahash,16384,load-hit,lru,2,25.848722
string128,ahash,16384,load-hit,hashlink,2,24.029732
string128,ahash,16384,load-hit,micro,2,42.169081
string128,ahash,16384,load-hit,baseline,2,41.586426
string128,ahash,16384,load-hit,lru,3,26.075578
string128,ahash,16384,load-hit,hashlink,3,24.035774
string128,ahash,16384,load-hit,micro,3,40.459692
string128,ahash,16384,load-hit,baseline,3,40.374243
string128,ahash,16384,load-hit,quick_cache,3,27.027318
string128,ahash,16384,load-hit,hashlink,4,23.735046
string128,ahash,16384,load-hit,micro,4,40.556335
string128,ahash,16384,load-hit,baseline,4,40.409351
string128,ahash,16384,load-hit,quick_cache,4,26.913600
string128,ahash,16384,load-hit,lru,4,25.872119
string128,ahash,16384,load-cycle,micro,0,56.465149
string128,ahash,16384,load-cycle,baseline,0,57.941437
string128,ahash,16384,load-cycle,quick_cache,0,34.859121
string128,ahash,16384,load-cycle,lru,0,73.520020
string128,ahash,16384,load-cycle,hashlink,0,71.688965
string128,ahash,16384,load-cycle,baseline,1,58.066696
string128,ahash,16384,load-cycle,quick_cache,1,35.311808
string128,ahash,16384,load-cycle,lru,1,72.812393
string128,ahash,16384,load-cycle,hashlink,1,70.212677
string128,ahash,16384,load-cycle,micro,1,57.511017
string128,ahash,16384,load-cycle,quick_cache,2,35.015106
string128,ahash,16384,load-cycle,lru,2,72.402954
string128,ahash,16384,load-cycle,hashlink,2,69.612503
string128,ahash,16384,load-cycle,micro,2,58.826447
string128,ahash,16384,load-cycle,baseline,2,56.268051
string128,ahash,16384,load-cycle,lru,3,73.980331
string128,ahash,16384,load-cycle,hashlink,3,69.802597
string128,ahash,16384,load-cycle,micro,3,58.614731
string128,ahash,16384,load-cycle,baseline,3,55.851624
string128,ahash,16384,load-cycle,quick_cache,3,35.445323
string128,ahash,16384,load-cycle,hashlink,4,72.042465
string128,ahash,16384,load-cycle,micro,4,58.029175
string128,ahash,16384,load-cycle,baseline,4,57.195663
string128,ahash,16384,load-cycle,quick_cache,4,34.918467
string128,ahash,16384,load-cycle,lru,4,72.326660
string128,ahash,16384,clear-refill,micro,0,584770.833333
string128,ahash,16384,clear-refill,baseline,0,566527.833333
string128,ahash,16384,clear-refill,quick_cache,0,630991.600000
string128,ahash,16384,clear-refill,lru,0,1398972.333333
string128,ahash,16384,clear-refill,hashlink,0,741908.400000
string128,ahash,16384,clear-refill,baseline,1,586264.000000
string128,ahash,16384,clear-refill,quick_cache,1,600507.000000
string128,ahash,16384,clear-refill,lru,1,1376736.333333
string128,ahash,16384,clear-refill,hashlink,1,752583.400000
string128,ahash,16384,clear-refill,micro,1,581062.500000
string128,ahash,16384,clear-refill,quick_cache,2,590041.666667
string128,ahash,16384,clear-refill,lru,2,1395097.000000
string128,ahash,16384,clear-refill,hashlink,2,770229.000000
string128,ahash,16384,clear-refill,micro,2,592104.166667
string128,ahash,16384,clear-refill,baseline,2,589298.666667
string128,ahash,16384,clear-refill,lru,3,1351347.333333
string128,ahash,16384,clear-refill,hashlink,3,720583.400000
string128,ahash,16384,clear-refill,micro,3,576132.000000
string128,ahash,16384,clear-refill,baseline,3,560284.666667
string128,ahash,16384,clear-refill,quick_cache,3,577659.666667
string128,ahash,16384,clear-refill,hashlink,4,726108.200000
string128,ahash,16384,clear-refill,micro,4,535041.666667
string128,ahash,16384,clear-refill,baseline,4,576076.333333
string128,ahash,16384,clear-refill,quick_cache,4,578645.833333
string128,ahash,16384,clear-refill,lru,4,1317139.000000
string128,ahash,16384,clear-empty,micro,0,0.367301
string128,ahash,16384,clear-empty,baseline,0,4480.902344
string128,ahash,16384,clear-empty,quick_cache,0,3.988849
string128,ahash,16384,clear-empty,lru,0,2.140258
string128,ahash,16384,clear-empty,hashlink,0,0.610106
string128,ahash,16384,clear-empty,baseline,1,323.945946
string128,ahash,16384,clear-empty,quick_cache,1,3.965660
string128,ahash,16384,clear-empty,lru,1,2.141312
string128,ahash,16384,clear-empty,hashlink,1,0.611069
string128,ahash,16384,clear-empty,micro,1,0.367543
string128,ahash,16384,clear-empty,quick_cache,2,3.998209
string128,ahash,16384,clear-empty,lru,2,2.179573
string128,ahash,16384,clear-empty,hashlink,2,0.608395
string128,ahash,16384,clear-empty,micro,2,0.365291
string128,ahash,16384,clear-empty,baseline,2,322.564823
string128,ahash,16384,clear-empty,lru,3,2.148527
string128,ahash,16384,clear-empty,hashlink,3,0.617598
string128,ahash,16384,clear-empty,micro,3,0.375806
string128,ahash,16384,clear-empty,baseline,3,323.778822
string128,ahash,16384,clear-empty,quick_cache,3,3.956127
string128,ahash,16384,clear-empty,hashlink,4,0.608815
string128,ahash,16384,clear-empty,micro,4,0.370828
string128,ahash,16384,clear-empty,baseline,4,4542.045573
string128,ahash,16384,clear-empty,quick_cache,4,3.959148
string128,ahash,16384,clear-empty,lru,4,2.140619
string128,ahash,16384,iter-dense,micro,0,6062.011719
string128,ahash,16384,iter-dense,baseline,0,6057.453125
string128,ahash,16384,iter-dense,quick_cache,0,6882.069196
string128,ahash,16384,iter-dense,lru,0,27581.054688
string128,ahash,16384,iter-dense,hashlink,0,25798.171875
string128,ahash,16384,iter-dense,baseline,1,6166.177734
string128,ahash,16384,iter-dense,quick_cache,1,6916.109375
string128,ahash,16384,iter-dense,lru,1,27219.078125
string128,ahash,16384,iter-dense,hashlink,1,24621.093750
string128,ahash,16384,iter-dense,micro,1,6129.070312
string128,ahash,16384,iter-dense,quick_cache,2,7393.629808
string128,ahash,16384,iter-dense,lru,2,27921.218750
string128,ahash,16384,iter-dense,hashlink,2,24928.390625
string128,ahash,16384,iter-dense,micro,2,5952.880859
string128,ahash,16384,iter-dense,baseline,2,6467.968750
string128,ahash,16384,iter-dense,lru,3,24731.117188
string128,ahash,16384,iter-dense,hashlink,3,23185.937500
string128,ahash,16384,iter-dense,micro,3,6296.702083
string128,ahash,16384,iter-dense,baseline,3,6005.371094
string128,ahash,16384,iter-dense,quick_cache,3,6908.573661
string128,ahash,16384,iter-dense,hashlink,4,24817.710938
string128,ahash,16384,iter-dense,micro,4,6140.462891
string128,ahash,16384,iter-dense,baseline,4,6166.341797
string128,ahash,16384,iter-dense,quick_cache,4,6963.263393
string128,ahash,16384,iter-dense,lru,4,23813.804688
string128,ahash,16384,iter-dense-for,micro,0,6085.449219
string128,ahash,16384,iter-dense-for,baseline,0,6060.302734
string128,ahash,16384,iter-dense-for,quick_cache,0,8228.734375
string128,ahash,16384,iter-dense-for,lru,0,25414.390625
string128,ahash,16384,iter-dense-for,hashlink,0,23267.706250
string128,ahash,16384,iter-dense-for,baseline,1,6086.996094
string128,ahash,16384,iter-dense-for,quick_cache,1,7093.379464
string128,ahash,16384,iter-dense-for,lru,1,23664.710938
string128,ahash,16384,iter-dense-for,hashlink,1,23456.054688
string128,ahash,16384,iter-dense-for,micro,1,6065.753906
string128,ahash,16384,iter-dense-for,quick_cache,2,7078.497768
string128,ahash,16384,iter-dense-for,lru,2,23555.992188
string128,ahash,16384,iter-dense-for,hashlink,2,23318.225000
string128,ahash,16384,iter-dense-for,micro,2,6076.171875
string128,ahash,16384,iter-dense-for,baseline,2,6173.666016
string128,ahash,16384,iter-dense-for,lru,3,25151.039062
string128,ahash,16384,iter-dense-for,hashlink,3,23601.562500
string128,ahash,16384,iter-dense-for,micro,3,6080.160156
string128,ahash,16384,iter-dense-for,baseline,3,6080.242188
string128,ahash,16384,iter-dense-for,quick_cache,3,7134.020089
string128,ahash,16384,iter-dense-for,hashlink,4,27408.859375
string128,ahash,16384,iter-dense-for,micro,4,6128.173828
string128,ahash,16384,iter-dense-for,baseline,4,6103.353516
string128,ahash,16384,iter-dense-for,quick_cache,4,7075.428571
string128,ahash,16384,iter-dense-for,lru,4,21252.343750
string128,ahash,16384,iter-density-1pct,micro,0,6461.979167
string128,ahash,16384,iter-density-1pct,baseline,0,6459.895833
string128,ahash,16384,iter-density-1pct,quick_cache,0,6872.674107
string128,ahash,16384,iter-density-1pct,lru,0,180.731214
string128,ahash,16384,iter-density-1pct,hashlink,0,178.516635
string128,ahash,16384,iter-density-1pct,baseline,1,6412.933333
string128,ahash,16384,iter-density-1pct,quick_cache,1,6841.051339
string128,ahash,16384,iter-density-1pct,lru,1,182.580435
string128,ahash,16384,iter-density-1pct,hashlink,1,184.514673
string128,ahash,16384,iter-density-1pct,micro,1,6384.983333
string128,ahash,16384,iter-density-1pct,quick_cache,2,6895.738839
string128,ahash,16384,iter-density-1pct,lru,2,179.301625
string128,ahash,16384,iter-density-1pct,hashlink,2,179.533162
string128,ahash,16384,iter-density-1pct,micro,2,6450.087500
string128,ahash,16384,iter-density-1pct,baseline,2,6511.458333
string128,ahash,16384,iter-density-1pct,lru,3,182.223362
string128,ahash,16384,iter-density-1pct,hashlink,3,178.638393
string128,ahash,16384,iter-density-1pct,micro,3,6405.902083
string128,ahash,16384,iter-density-1pct,baseline,3,6432.291667
string128,ahash,16384,iter-density-1pct,quick_cache,3,6975.075893
string128,ahash,16384,iter-density-1pct,hashlink,4,178.626012
string128,ahash,16384,iter-density-1pct,micro,4,14780.133929
string128,ahash,16384,iter-density-1pct,baseline,4,13951.450893
string128,ahash,16384,iter-density-1pct,quick_cache,4,13755.580357
string128,ahash,16384,iter-density-1pct,lru,4,173.888368
string128,ahash,16384,iter-density-6pct,micro,0,6195.880859
string128,ahash,16384,iter-density-6pct,baseline,0,5584.865809
string128,ahash,16384,iter-density-6pct,quick_cache,0,6608.333333
string128,ahash,16384,iter-density-6pct,lru,0,1254.583333
string128,ahash,16384,iter-density-6pct,hashlink,0,1269.390625
string128,ahash,16384,iter-density-6pct,baseline,1,5676.623162
string128,ahash,16384,iter-density-6pct,quick_cache,1,6605.989583
string128,ahash,16384,iter-density-6pct,lru,1,1313.024306
string128,ahash,16384,iter-density-6pct,hashlink,1,1309.497830
string128,ahash,16384,iter-density-6pct,micro,1,5514.783088
string128,ahash,16384,iter-density-6pct,quick_cache,2,6452.429167
string128,ahash,16384,iter-density-6pct,lru,2,1277.625000
string128,ahash,16384,iter-density-6pct,hashlink,2,1267.472551
string128,ahash,16384,iter-density-6pct,micro,2,5561.121324
string128,ahash,16384,iter-density-6pct,baseline,2,5611.365809
string128,ahash,16384,iter-density-6pct,lru,3,1289.633134
string128,ahash,16384,iter-density-6pct,hashlink,3,1277.343750
string128,ahash,16384,iter-density-6pct,micro,3,5579.886029
string128,ahash,16384,iter-density-6pct,baseline,3,5620.939338
string128,ahash,16384,iter-density-6pct,quick_cache,3,6641.579167
string128,ahash,16384,iter-density-6pct,hashlink,4,1300.781250
string128,ahash,16384,iter-density-6pct,micro,4,5571.845588
string128,ahash,16384,iter-density-6pct,baseline,4,5593.213235
string128,ahash,16384,iter-density-6pct,quick_cache,4,6638.887500
string128,ahash,16384,iter-density-6pct,lru,4,1364.526721
string128,ahash,16384,iter-density-quarter,micro,0,6026.367188
string128,ahash,16384,iter-density-quarter,baseline,0,6145.587891
string128,ahash,16384,iter-density-quarter,quick_cache,0,7034.506696
string128,ahash,16384,iter-density-quarter,lru,0,8901.161932
string128,ahash,16384,iter-density-quarter,hashlink,0,9116.357955
string128,ahash,16384,iter-density-quarter,baseline,1,6042.806641
string128,ahash,16384,iter-density-quarter,quick_cache,1,7057.571429
string128,ahash,16384,iter-density-quarter,lru,1,8838.778409
string128,ahash,16384,iter-density-quarter,hashlink,1,9081.911932
string128,ahash,16384,iter-density-quarter,micro,1,6042.724609
string128,ahash,16384,iter-density-quarter,quick_cache,2,7161.272321
string128,ahash,16384,iter-density-quarter,lru,2,9259.704545
string128,ahash,16384,iter-density-quarter,hashlink,2,9084.517045
string128,ahash,16384,iter-density-quarter,micro,2,6046.142578
string128,ahash,16384,iter-density-quarter,baseline,2,6085.123047
string128,ahash,16384,iter-density-quarter,lru,3,8962.948864
