key,hasher,capacity,operation,library,sample,ns_per_op
string24,ahash,1024,iter-density-6pct,micro,1,312.847292
string24,ahash,1024,iter-density-6pct,quick_cache,2,218.256395
string24,ahash,1024,iter-density-6pct,lru,2,54.271557
string24,ahash,1024,iter-density-6pct,hashlink,2,53.678324
string24,ahash,1024,iter-density-6pct,micro,2,311.621885
string24,ahash,1024,iter-density-6pct,baseline,2,310.650352
string24,ahash,1024,iter-density-6pct,lru,3,53.744323
string24,ahash,1024,iter-density-6pct,hashlink,3,52.385946
string24,ahash,1024,iter-density-6pct,micro,3,292.782126
string24,ahash,1024,iter-density-6pct,baseline,3,297.122231
string24,ahash,1024,iter-density-6pct,quick_cache,3,215.586063
string24,ahash,1024,iter-density-6pct,hashlink,4,52.595993
string24,ahash,1024,iter-density-6pct,micro,4,298.649781
string24,ahash,1024,iter-density-6pct,baseline,4,299.342357
string24,ahash,1024,iter-density-6pct,quick_cache,4,212.283795
string24,ahash,1024,iter-density-6pct,lru,4,53.131640
string24,ahash,1024,iter-density-quarter,micro,0,263.323617
string24,ahash,1024,iter-density-quarter,baseline,0,263.404933
string24,ahash,1024,iter-density-quarter,quick_cache,0,198.818790
string24,ahash,1024,iter-density-quarter,lru,0,316.837310
string24,ahash,1024,iter-density-quarter,hashlink,0,317.158467
string24,ahash,1024,iter-density-quarter,baseline,1,264.363292
string24,ahash,1024,iter-density-quarter,quick_cache,1,194.212604
string24,ahash,1024,iter-density-quarter,lru,1,294.703566
string24,ahash,1024,iter-density-quarter,hashlink,1,294.789185
string24,ahash,1024,iter-density-quarter,micro,1,260.369720
string24,ahash,1024,iter-density-quarter,quick_cache,2,197.366859
string24,ahash,1024,iter-density-quarter,lru,2,305.410410
string24,ahash,1024,iter-density-quarter,hashlink,2,306.065961
string24,ahash,1024,iter-density-quarter,micro,2,261.842096
string24,ahash,1024,iter-density-quarter,baseline,2,260.601128
string24,ahash,1024,iter-density-quarter,lru,3,297.208762
string24,ahash,1024,iter-density-quarter,hashlink,3,306.427900
string24,ahash,1024,iter-density-quarter,micro,3,261.129167
string24,ahash,1024,iter-density-quarter,baseline,3,262.166114
string24,ahash,1024,iter-density-quarter,quick_cache,3,199.982209
string24,ahash,1024,iter-density-quarter,hashlink,4,320.534770
string24,ahash,1024,iter-density-quarter,micro,4,268.139911
string24,ahash,1024,iter-density-quarter,baseline,4,261.239990
string24,ahash,1024,iter-density-quarter,quick_cache,4,197.782303
string24,ahash,1024,iter-density-quarter,lru,4,301.652130
string24,ahash,1024,iter-density-half,micro,0,264.955597
string24,ahash,1024,iter-density-half,baseline,0,261.969710
string24,ahash,1024,iter-density-half,quick_cache,0,195.239410
string24,ahash,1024,iter-density-half,lru,0,612.838644
string24,ahash,1024,iter-density-half,hashlink,0,610.389610
string24,ahash,1024,iter-density-half,baseline,1,261.145717
string24,ahash,1024,iter-density-half,quick_cache,1,199.537301
string24,ahash,1024,iter-density-half,lru,1,624.146316
string24,ahash,1024,iter-density-half,hashlink,1,619.585938
string24,ahash,1024,iter-density-half,micro,1,262.555342
string24,ahash,1024,iter-density-half,quick_cache,2,198.533298
string24,ahash,1024,iter-density-half,lru,2,620.442845
string24,ahash,1024,iter-density-half,hashlink,2,642.533390
string24,ahash,1024,iter-density-half,micro,2,269.598599
string24,ahash,1024,iter-density-half,baseline,2,269.815643
string24,ahash,1024,iter-density-half,lru,3,647.521552
string24,ahash,1024,iter-density-half,hashlink,3,604.108173
string24,ahash,1024,iter-density-half,micro,3,263.734024
string24,ahash,1024,iter-density-half,baseline,3,269.482579
string24,ahash,1024,iter-density-half,quick_cache,3,201.456880
string24,ahash,1024,iter-density-half,hashlink,4,629.622903
string24,ahash,1024,iter-density-half,micro,4,269.546246
string24,ahash,1024,iter-density-half,baseline,4,271.168262
string24,ahash,1024,iter-density-half,quick_cache,4,201.515558
string24,ahash,1024,iter-density-half,lru,4,615.919526
string24,ahash,1024,iter-front,micro,0,255.517030
string24,ahash,1024,iter-front,baseline,0,260.236323
string24,ahash,1024,iter-front,quick_cache,0,202.238214
string24,ahash,1024,iter-front,lru,0,1.253745
string24,ahash,1024,iter-front,hashlink,0,1.180389
string24,ahash,1024,iter-front,baseline,1,271.863678
string24,ahash,1024,iter-front,quick_cache,1,200.201559
string24,ahash,1024,iter-front,lru,1,1.204378
string24,ahash,1024,iter-front,hashlink,1,1.165364
string24,ahash,1024,iter-front,micro,1,268.184554
string24,ahash,1024,iter-front,quick_cache,2,199.797739
string24,ahash,1024,iter-front,lru,2,1.247887
string24,ahash,1024,iter-front,hashlink,2,1.148770
string24,ahash,1024,iter-front,micro,2,268.177054
string24,ahash,1024,iter-front,baseline,2,270.315472
string24,ahash,1024,iter-front,lru,3,1.213404
string24,ahash,1024,iter-front,hashlink,3,1.193705
string24,ahash,1024,iter-front,micro,3,265.087924
string24,ahash,1024,iter-front,baseline,3,263.964537
string24,ahash,1024,iter-front,quick_cache,3,197.469868
string24,ahash,1024,iter-front,hashlink,4,1.190522
string24,ahash,1024,iter-front,micro,4,263.938817
string24,ahash,1024,iter-front,baseline,4,264.911458
string24,ahash,1024,iter-front,quick_cache,4,202.325229
string24,ahash,1024,iter-front,lru,4,1.232596
string24,ahash,1024,iter-back,micro,0,274.183662
string24,ahash,1024,iter-back,baseline,0,271.601066
string24,ahash,1024,iter-back,quick_cache,0,199.878125
string24,ahash,1024,iter-back,lru,0,1.217786
string24,ahash,1024,iter-back,hashlink,0,1.207372
string24,ahash,1024,iter-back,baseline,1,271.649928
string24,ahash,1024,iter-back,quick_cache,1,198.940148
string24,ahash,1024,iter-back,lru,1,1.201461
string24,ahash,1024,iter-back,hashlink,1,1.204316
string24,ahash,1024,iter-back,micro,1,271.119400
string24,ahash,1024,iter-back,quick_cache,2,195.624479
string24,ahash,1024,iter-back,lru,2,1.184131
string24,ahash,1024,iter-back,hashlink,2,1.167511
string24,ahash,1024,iter-back,micro,2,263.327206
string24,ahash,1024,iter-back,baseline,2,260.301247
string24,ahash,1024,iter-back,lru,3,1.202324
string24,ahash,1024,iter-back,hashlink,3,1.196584
string24,ahash,1024,iter-back,micro,3,274.408352
string24,ahash,1024,iter-back,baseline,3,274.792855
string24,ahash,1024,iter-back,quick_cache,3,200.293177
string24,ahash,1024,iter-back,hashlink,4,1.166858
string24,ahash,1024,iter-back,micro,4,261.686107
string24,ahash,1024,iter-back,baseline,4,260.196676
string24,ahash,1024,iter-back,quick_cache,4,193.005723
string24,ahash,1024,iter-back,lru,4,1.197823
string24,ahash,1024,iter-empty,micro,0,267.383369
string24,ahash,1024,iter-empty,baseline,0,271.202132
string24,ahash,1024,iter-empty,quick_cache,0,196.764741
string24,ahash,1024,iter-empty,lru,0,0.984190
string24,ahash,1024,iter-empty,hashlink,0,0.992400
string24,ahash,1024,iter-empty,baseline,1,264.077862
string24,ahash,1024,iter-empty,quick_cache,1,196.162395
string24,ahash,1024,iter-empty,lru,1,0.990889
string24,ahash,1024,iter-empty,hashlink,1,1.004985
string24,ahash,1024,iter-empty,micro,1,271.175849
string24,ahash,1024,iter-empty,quick_cache,2,198.642148
string24,ahash,1024,iter-empty,lru,2,0.991392
string24,ahash,1024,iter-empty,hashlink,2,1.003543
string24,ahash,1024,iter-empty,micro,2,271.461796
string24,ahash,1024,iter-empty,baseline,2,271.386470
string24,ahash,1024,iter-empty,lru,3,0.991780
string24,ahash,1024,iter-empty,hashlink,3,1.005761
string24,ahash,1024,iter-empty,micro,3,271.458002
string24,ahash,1024,iter-empty,baseline,3,274.434942
string24,ahash,1024,iter-empty,quick_cache,3,201.106330
string24,ahash,1024,iter-empty,hashlink,4,1.020164
string24,ahash,1024,iter-empty,micro,4,271.232207
string24,ahash,1024,iter-empty,baseline,4,271.984511
string24,ahash,1024,iter-empty,quick_cache,4,198.653204
string24,ahash,1024,iter-empty,lru,4,0.998105
string24,ahash,1024,iter-count,micro,0,272.017045
string24,ahash,1024,iter-count,baseline,0,273.645621
string24,ahash,1024,iter-count,quick_cache,0,513.707201
string24,ahash,1024,iter-count,lru,0,0.407096
string24,ahash,1024,iter-count,hashlink,0,0.402316
string24,ahash,1024,iter-count,baseline,1,262.612066
string24,ahash,1024,iter-count,quick_cache,1,492.038249
string24,ahash,1024,iter-count,lru,1,0.399159
string24,ahash,1024,iter-count,hashlink,1,0.400792
string24,ahash,1024,iter-count,micro,1,265.245226
string24,ahash,1024,iter-count,quick_cache,2,505.615234
string24,ahash,1024,iter-count,lru,2,0.404245
string24,ahash,1024,iter-count,hashlink,2,0.403141
string24,ahash,1024,iter-count,micro,2,261.320833
string24,ahash,1024,iter-count,baseline,2,261.523438
string24,ahash,1024,iter-count,lru,3,0.398969
string24,ahash,1024,iter-count,hashlink,3,0.482617
string24,ahash,1024,iter-count,micro,3,297.835254
string24,ahash,1024,iter-count,baseline,3,258.675781
string24,ahash,1024,iter-count,quick_cache,3,495.842936
string24,ahash,1024,iter-count,hashlink,4,0.423423
string24,ahash,1024,iter-count,micro,4,326.538086
string24,ahash,1024,iter-count,baseline,4,276.953852
string24,ahash,1024,iter-count,quick_cache,4,506.300130
string24,ahash,1024,iter-count,lru,4,0.405395
string24,ahash,16384,get-hit,micro,0,10.067502
string24,ahash,16384,get-hit,baseline,0,9.730559
string24,ahash,16384,get-hit,quick_cache,0,10.286119
string24,ahash,16384,get-hit,lru,0,10.935016
string24,ahash,16384,get-hit,hashlink,0,10.635519
string24,ahash,16384,get-hit,baseline,1,9.840448
string24,ahash,16384,get-hit,quick_cache,1,10.050732
string24,ahash,16384,get-hit,lru,1,10.779098
string24,ahash,16384,get-hit,hashlink,1,10.626803
string24,ahash,16384,get-hit,micro,1,9.872035
string24,ahash,16384,get-hit,quick_cache,2,10.128263
string24,ahash,16384,get-hit,lru,2,10.936961
string24,ahash,16384,get-hit,hashlink,2,10.662549
string24,ahash,16384,get-hit,micro,2,10.064615
string24,ahash,16384,get-hit,baseline,2,10.082899
string24,ahash,16384,get-hit,lru,3,10.978250
string24,ahash,16384,get-hit,hashlink,3,10.701936
string24,ahash,16384,get-hit,micro,3,9.858652
string24,ahash,16384,get-hit,baseline,3,9.728548
string24,ahash,16384,get-hit,quick_cache,3,10.007704
string24,ahash,16384,get-hit,hashlink,4,10.484968
string24,ahash,16384,get-hit,micro,4,9.863869
string24,ahash,16384,get-hit,baseline,4,9.878595
string24,ahash,16384,get-hit,quick_cache,4,10.356764
string24,ahash,16384,get-hit,lru,4,11.187467
string24,ahash,16384,get-miss,micro,0,5.541371
string24,ahash,16384,get-miss,baseline,0,5.731901
string24,ahash,16384,get-miss,quick_cache,0,5.606989
string24,ahash,16384,get-miss,lru,0,5.750496
string24,ahash,16384,get-miss,hashlink,0,5.624945
string24,ahash,16384,get-miss,baseline,1,5.595274
string24,ahash,16384,get-miss,quick_cache,1,5.702404
string24,ahash,16384,get-miss,lru,1,5.739132
string24,ahash,16384,get-miss,hashlink,1,5.654907
string24,ahash,16384,get-miss,micro,1,5.651777
string24,ahash,16384,get-miss,quick_cache,2,5.760908
string24,ahash,16384,get-miss,lru,2,5.754789
string24,ahash,16384,get-miss,hashlink,2,5.700918
string24,ahash,16384,get-miss,micro,2,5.866802
string24,ahash,16384,get-miss,baseline,2,5.943462
string24,ahash,16384,get-miss,lru,3,5.873907
string24,ahash,16384,get-miss,hashlink,3,6.094176
string24,ahash,16384,get-miss,micro,3,5.623017
string24,ahash,16384,get-miss,baseline,3,5.599822
string24,ahash,16384,get-miss,quick_cache,3,5.724907
string24,ahash,16384,get-miss,hashlink,4,5.715942
string24,ahash,16384,get-miss,micro,4,5.839354
string24,ahash,16384,get-miss,baseline,4,5.728563
string24,ahash,16384,get-miss,quick_cache,4,5.642231
string24,ahash,16384,get-miss,lru,4,5.723080
string24,ahash,16384,update,micro,0,24.717879
string24,ahash,16384,update,baseline,0,24.685669
string24,ahash,16384,update,quick_cache,0,56.309291
string24,ahash,16384,update,lru,0,32.617360
string24,ahash,16384,update,hashlink,0,27.806240
string24,ahash,16384,update,baseline,1,24.564274
string24,ahash,16384,update,quick_cache,1,57.766863
string24,ahash,16384,update,lru,1,32.545726
string24,ahash,16384,update,hashlink,1,27.779358
string24,ahash,16384,update,micro,1,25.133602
string24,ahash,16384,update,quick_cache,2,58.102574
string24,ahash,16384,update,lru,2,31.336894
string24,ahash,16384,update,hashlink,2,27.680899
string24,ahash,16384,update,micro,2,25.023055
string24,ahash,16384,update,baseline,2,24.953206
string24,ahash,16384,update,lru,3,33.021291
string24,ahash,16384,update,hashlink,3,27.366281
string24,ahash,16384,update,micro,3,24.536466
string24,ahash,16384,update,baseline,3,24.417790
string24,ahash,16384,update,quick_cache,3,56.157418
string24,ahash,16384,update,hashlink,4,27.275452
string24,ahash,16384,update,micro,4,24.679565
string24,ahash,16384,update,baseline,4,24.330452
string24,ahash,16384,update,quick_cache,4,56.471313
string24,ahash,16384,update,lru,4,32.489349
string24,ahash,16384,insert-cycle,micro,0,46.237946
string24,ahash,16384,insert-cycle,baseline,0,46.814590
string24,ahash,16384,insert-cycle,quick_cache,0,34.868032
string24,ahash,16384,insert-cycle,lru,0,56.877777
string24,ahash,16384,insert-cycle,hashlink,0,49.512863
string24,ahash,16384,insert-cycle,baseline,1,46.415329
string24,ahash,16384,insert-cycle,quick_cache,1,34.544627
string24,ahash,16384,insert-cycle,lru,1,55.564240
string24,ahash,16384,insert-cycle,hashlink,1,52.051544
string24,ahash,16384,insert-cycle,micro,1,49.100876
string24,ahash,16384,insert-cycle,quick_cache,2,35.562734
string24,ahash,16384,insert-cycle,lru,2,56.514114
string24,ahash,16384,insert-cycle,hashlink,2,50.649002
string24,ahash,16384,insert-cycle,micro,2,47.636032
string24,ahash,16384,insert-cycle,baseline,2,48.596054
string24,ahash,16384,insert-cycle,lru,3,56.783035
string24,ahash,16384,insert-cycle,hashlink,3,51.130295
string24,ahash,16384,insert-cycle,micro,3,47.770187
string24,ahash,16384,insert-cycle,baseline,3,48.505142
string24,ahash,16384,insert-cycle,quick_cache,3,36.213765
string24,ahash,16384,insert-cycle,hashlink,4,50.362274
string24,ahash,16384,insert-cycle,micro,4,47.650024
string24,ahash,16384,insert-cycle,baseline,4,48.216507
string24,ahash,16384,insert-cycle,quick_cache,4,36.090007
string24,ahash,16384,insert-cycle,lru,4,56.968048
string24,ahash,16384,mixed-95,micro,0,14.020185
string24,ahash,16384,mixed-95,baseline,0,14.056027
string24,ahash,16384,mixed-95,quick_cache,0,14.894823
string24,ahash,16384,mixed-95,lru,0,15.158594
string24,ahash,16384,mixed-95,hashlink,0,14.302611
string24,ahash,16384,mixed-95,baseline,1,13.237397
string24,ahash,16384,mixed-95,quick_cache,1,13.841689
string24,ahash,16384,mixed-95,lru,1,13.966858
string24,ahash,16384,mixed-95,hashlink,1,13.483326
string24,ahash,16384,mixed-95,micro,1,14.034708
string24,ahash,16384,mixed-95,quick_cache,2,13.644814
string24,ahash,16384,mixed-95,lru,2,13.757149
string24,ahash,16384,mixed-95,hashlink,2,13.116578
string24,ahash,16384,mixed-95,micro,2,12.786746
string24,ahash,16384,mixed-95,baseline,2,12.854258
string24,ahash,16384,mixed-95,lru,3,14.422973
string24,ahash,16384,mixed-95,hashlink,3,14.388581
string24,ahash,16384,mixed-95,micro,3,14.144897
string24,ahash,16384,mixed-95,baseline,3,14.059544
string24,ahash,16384,mixed-95,quick_cache,3,14.878750
string24,ahash,16384,mixed-95,hashlink,4,14.733732
string24,ahash,16384,mixed-95,micro,4,14.432529
string24,ahash,16384,mixed-95,baseline,4,13.932864
string24,ahash,16384,mixed-95,quick_cache,4,14.858107
string24,ahash,16384,mixed-95,lru,4,14.882465
string24,ahash,16384,load-hit,micro,0,26.629133
string24,ahash,16384,load-hit,baseline,0,27.200605
string24,ahash,16384,load-hit,quick_cache,0,13.863082
string24,ahash,16384,load-hit,lru,0,13.253165
string24,ahash,16384,load-hit,hashlink,0,11.561710
string24,ahash,16384,load-hit,baseline,1,27.732849
string24,ahash,16384,load-hit,quick_cache,1,13.800727
string24,ahash,16384,load-hit,lru,1,13.170515
string24,ahash,16384,load-hit,hashlink,1,11.481445
string24,ahash,16384,load-hit,micro,1,26.741752
string24,ahash,16384,load-hit,quick_cache,2,13.840852
string24,ahash,16384,load-hit,lru,2,13.375785
string24,ahash,16384,load-hit,hashlink,2,11.433609
string24,ahash,16384,load-hit,micro,2,26.628043
string24,ahash,16384,load-hit,baseline,2,27.275809
string24,ahash,16384,load-hit,lru,3,13.237544
string24,ahash,16384,load-hit,hashlink,3,11.537075
string24,ahash,16384,load-hit,micro,3,26.877633
string24,ahash,16384,load-hit,baseline,3,26.847116
string24,ahash,16384,load-hit,quick_cache,3,13.745343
string24,ahash,16384,load-hit,hashlink,4,11.494160
string24,ahash,16384,load-hit,micro,4,26.881627
string24,ahash,16384,load-hit,baseline,4,26.986625
string24,ahash,16384,load-hit,quick_cache,4,13.929204
string24,ahash,16384,load-hit,lru,4,13.330911
string24,ahash,16384,load-cycle,micro,0,49.489334
string24,ahash,16384,load-cycle,baseline,0,48.796341
string24,ahash,16384,load-cycle,quick_cache,0,23.678780
string24,ahash,16384,load-cycle,lru,0,56.183502
string24,ahash,16384,load-cycle,hashlink,0,56.718201
string24,ahash,16384,load-cycle,baseline,1,50.483078
string24,ahash,16384,load-cycle,quick_cache,1,24.122238
string24,ahash,16384,load-cycle,lru,1,56.472778
string24,ahash,16384,load-cycle,hashlink,1,55.571243
string24,ahash,16384,load-cycle,micro,1,50.220490
string24,ahash,16384,load-cycle,quick_cache,2,23.996033
string24,ahash,16384,load-cycle,lru,2,57.249069
string24,ahash,16384,load-cycle,hashlink,2,55.713654
string24,ahash,16384,load-cycle,micro,2,49.481079
string24,ahash,16384,load-cycle,baseline,2,50.090149
string24,ahash,16384,load-cycle,lru,3,59.431076
string24,ahash,16384,load-cycle,hashlink,3,56.512192
string24,ahash,16384,load-cycle,micro,3,49.505234
string24,ahash,16384,load-cycle,baseline,3,49.762085
string24,ahash,16384,load-cycle,quick_cache,3,23.539543
string24,ahash,16384,load-cycle,hashlink,4,56.895569
string24,ahash,16384,load-cycle,micro,4,51.321030
string24,ahash,16384,load-cycle,baseline,4,50.118118
string24,ahash,16384,load-cycle,quick_cache,4,23.516022
string24,ahash,16384,load-cycle,lru,4,55.196136
string24,ahash,16384,clear-refill,micro,0,377531.250000
string24,ahash,16384,clear-refill,baseline,0,378776.125000
string24,ahash,16384,clear-refill,quick_cache,0,467887.000000
string24,ahash,16384,clear-refill,lru,0,893562.500000
string24,ahash,16384,clear-refill,hashlink,0,581520.833333
