key,hasher,capacity,operation,library,sample,ns_per_op
string24,ahash,128,iter-density-6pct,micro,4,24.061313
string24,ahash,128,iter-density-6pct,baseline,4,37.358379
string24,ahash,128,iter-density-6pct,quick_cache,4,23.882251
string24,ahash,128,iter-density-6pct,lru,4,3.324468
string24,ahash,128,iter-density-quarter,micro,0,25.078071
string24,ahash,128,iter-density-quarter,baseline,0,37.790848
string24,ahash,128,iter-density-quarter,quick_cache,0,25.604323
string24,ahash,128,iter-density-quarter,lru,0,19.003978
string24,ahash,128,iter-density-quarter,hashlink,0,18.905286
string24,ahash,128,iter-density-quarter,baseline,1,37.438149
string24,ahash,128,iter-density-quarter,quick_cache,1,25.827161
string24,ahash,128,iter-density-quarter,lru,1,19.069682
string24,ahash,128,iter-density-quarter,hashlink,1,19.086446
string24,ahash,128,iter-density-quarter,micro,1,24.215659
string24,ahash,128,iter-density-quarter,quick_cache,2,25.831465
string24,ahash,128,iter-density-quarter,lru,2,19.055932
string24,ahash,128,iter-density-quarter,hashlink,2,18.835746
string24,ahash,128,iter-density-quarter,micro,2,24.065484
string24,ahash,128,iter-density-quarter,baseline,2,37.644897
string24,ahash,128,iter-density-quarter,lru,3,18.905809
string24,ahash,128,iter-density-quarter,hashlink,3,18.960648
string24,ahash,128,iter-density-quarter,micro,3,24.087873
string24,ahash,128,iter-density-quarter,baseline,3,37.597534
string24,ahash,128,iter-density-quarter,quick_cache,3,26.258252
string24,ahash,128,iter-density-quarter,hashlink,4,19.197993
string24,ahash,128,iter-density-quarter,micro,4,24.663894
string24,ahash,128,iter-density-quarter,baseline,4,37.985077
string24,ahash,128,iter-density-quarter,quick_cache,4,25.791349
string24,ahash,128,iter-density-quarter,lru,4,19.152994
string24,ahash,128,iter-density-half,micro,0,23.664264
string24,ahash,128,iter-density-half,baseline,0,65.593138
string24,ahash,128,iter-density-half,quick_cache,0,24.815751
string24,ahash,128,iter-density-half,lru,0,52.042158
string24,ahash,128,iter-density-half,hashlink,0,51.479470
string24,ahash,128,iter-density-half,baseline,1,64.314686
string24,ahash,128,iter-density-half,quick_cache,1,24.880573
string24,ahash,128,iter-density-half,lru,1,51.895251
string24,ahash,128,iter-density-half,hashlink,1,51.081938
string24,ahash,128,iter-density-half,micro,1,23.326081
string24,ahash,128,iter-density-half,quick_cache,2,24.779846
string24,ahash,128,iter-density-half,lru,2,52.055872
string24,ahash,128,iter-density-half,hashlink,2,51.414439
string24,ahash,128,iter-density-half,micro,2,23.292570
string24,ahash,128,iter-density-half,baseline,2,65.047265
string24,ahash,128,iter-density-half,lru,3,50.859629
string24,ahash,128,iter-density-half,hashlink,3,51.295542
string24,ahash,128,iter-density-half,micro,3,23.250566
string24,ahash,128,iter-density-half,baseline,3,63.840197
string24,ahash,128,iter-density-half,quick_cache,3,24.002208
string24,ahash,128,iter-density-half,hashlink,4,49.114261
string24,ahash,128,iter-density-half,micro,4,23.376792
string24,ahash,128,iter-density-half,baseline,4,62.932571
string24,ahash,128,iter-density-half,quick_cache,4,25.316103
string24,ahash,128,iter-density-half,lru,4,52.075375
string24,ahash,128,iter-front,micro,0,1.189389
string24,ahash,128,iter-front,baseline,0,36.295006
string24,ahash,128,iter-front,quick_cache,0,25.988619
string24,ahash,128,iter-front,lru,0,1.216742
string24,ahash,128,iter-front,hashlink,0,1.152768
string24,ahash,128,iter-front,baseline,1,37.267215
string24,ahash,128,iter-front,quick_cache,1,25.902469
string24,ahash,128,iter-front,lru,1,1.189042
string24,ahash,128,iter-front,hashlink,1,1.185553
string24,ahash,128,iter-front,micro,1,1.195806
string24,ahash,128,iter-front,quick_cache,2,26.154620
string24,ahash,128,iter-front,lru,2,1.204131
string24,ahash,128,iter-front,hashlink,2,1.141261
string24,ahash,128,iter-front,micro,2,1.192930
string24,ahash,128,iter-front,baseline,2,37.253452
string24,ahash,128,iter-front,lru,3,1.181445
string24,ahash,128,iter-front,hashlink,3,1.163209
string24,ahash,128,iter-front,micro,3,1.195730
string24,ahash,128,iter-front,baseline,3,37.260690
string24,ahash,128,iter-front,quick_cache,3,25.917150
string24,ahash,128,iter-front,hashlink,4,1.158537
string24,ahash,128,iter-front,micro,4,1.199064
string24,ahash,128,iter-front,baseline,4,37.239166
string24,ahash,128,iter-front,quick_cache,4,25.949410
string24,ahash,128,iter-front,lru,4,1.199309
string24,ahash,128,iter-back,micro,0,1.222167
string24,ahash,128,iter-back,baseline,0,39.312002
string24,ahash,128,iter-back,quick_cache,0,25.866379
string24,ahash,128,iter-back,lru,0,1.197318
string24,ahash,128,iter-back,hashlink,0,1.160746
string24,ahash,128,iter-back,baseline,1,38.877876
string24,ahash,128,iter-back,quick_cache,1,26.125113
string24,ahash,128,iter-back,lru,1,1.186844
string24,ahash,128,iter-back,hashlink,1,1.141497
string24,ahash,128,iter-back,micro,1,1.174768
string24,ahash,128,iter-back,quick_cache,2,25.711415
string24,ahash,128,iter-back,lru,2,1.184639
string24,ahash,128,iter-back,hashlink,2,1.180210
string24,ahash,128,iter-back,micro,2,1.173988
string24,ahash,128,iter-back,baseline,2,38.702461
string24,ahash,128,iter-back,lru,3,1.191263
string24,ahash,128,iter-back,hashlink,3,1.138088
string24,ahash,128,iter-back,micro,3,1.171026
string24,ahash,128,iter-back,baseline,3,38.870310
string24,ahash,128,iter-back,quick_cache,3,25.556180
string24,ahash,128,iter-back,hashlink,4,1.141761
string24,ahash,128,iter-back,micro,4,1.177557
string24,ahash,128,iter-back,baseline,4,38.763758
string24,ahash,128,iter-back,quick_cache,4,25.567630
string24,ahash,128,iter-back,lru,4,1.210583
string24,ahash,128,iter-empty,micro,0,0.805322
string24,ahash,128,iter-empty,baseline,0,37.582452
string24,ahash,128,iter-empty,quick_cache,0,26.535522
string24,ahash,128,iter-empty,lru,0,0.994558
string24,ahash,128,iter-empty,hashlink,0,1.001367
string24,ahash,128,iter-empty,baseline,1,37.549747
string24,ahash,128,iter-empty,quick_cache,1,25.937215
string24,ahash,128,iter-empty,lru,1,0.998126
string24,ahash,128,iter-empty,hashlink,1,1.014819
string24,ahash,128,iter-empty,micro,1,0.783686
string24,ahash,128,iter-empty,quick_cache,2,26.175801
string24,ahash,128,iter-empty,lru,2,0.991004
string24,ahash,128,iter-empty,hashlink,2,1.004070
string24,ahash,128,iter-empty,micro,2,0.781393
string24,ahash,128,iter-empty,baseline,2,37.247753
string24,ahash,128,iter-empty,lru,3,0.995561
string24,ahash,128,iter-empty,hashlink,3,1.013174
string24,ahash,128,iter-empty,micro,3,0.814445
string24,ahash,128,iter-empty,baseline,3,37.129233
string24,ahash,128,iter-empty,quick_cache,3,26.396150
string24,ahash,128,iter-empty,hashlink,4,0.993894
string24,ahash,128,iter-empty,micro,4,0.823409
string24,ahash,128,iter-empty,baseline,4,38.980777
string24,ahash,128,iter-empty,quick_cache,4,21.978537
string24,ahash,128,iter-empty,lru,4,0.936339
string24,ahash,128,iter-count,micro,0,0.384315
string24,ahash,128,iter-count,baseline,0,36.096755
string24,ahash,128,iter-count,quick_cache,0,51.422303
string24,ahash,128,iter-count,lru,0,0.392076
string24,ahash,128,iter-count,hashlink,0,0.402537
string24,ahash,128,iter-count,baseline,1,37.725872
string24,ahash,128,iter-count,quick_cache,1,53.149745
string24,ahash,128,iter-count,lru,1,0.400888
string24,ahash,128,iter-count,hashlink,1,0.400668
string24,ahash,128,iter-count,micro,1,0.396292
string24,ahash,128,iter-count,quick_cache,2,54.875365
string24,ahash,128,iter-count,lru,2,0.396627
string24,ahash,128,iter-count,hashlink,2,0.397305
string24,ahash,128,iter-count,micro,2,0.394981
string24,ahash,128,iter-count,baseline,2,37.196932
string24,ahash,128,iter-count,lru,3,0.394842
string24,ahash,128,iter-count,hashlink,3,0.400203
string24,ahash,128,iter-count,micro,3,0.394199
string24,ahash,128,iter-count,baseline,3,35.662341
string24,ahash,128,iter-count,quick_cache,3,51.369030
string24,ahash,128,iter-count,hashlink,4,0.388669
string24,ahash,128,iter-count,micro,4,0.390357
string24,ahash,128,iter-count,baseline,4,36.331862
string24,ahash,128,iter-count,quick_cache,4,53.799025
string24,ahash,128,iter-count,lru,4,0.396225
string24,ahash,1024,get-hit,micro,0,6.637573
string24,ahash,1024,get-hit,baseline,0,6.634120
string24,ahash,1024,get-hit,quick_cache,0,6.876157
string24,ahash,1024,get-hit,lru,0,7.653554
string24,ahash,1024,get-hit,hashlink,0,7.614863
string24,ahash,1024,get-hit,baseline,1,6.920486
string24,ahash,1024,get-hit,quick_cache,1,6.983822
string24,ahash,1024,get-hit,lru,1,7.699862
string24,ahash,1024,get-hit,hashlink,1,7.565143
string24,ahash,1024,get-hit,micro,1,6.857695
string24,ahash,1024,get-hit,quick_cache,2,6.952250
string24,ahash,1024,get-hit,lru,2,7.783040
string24,ahash,1024,get-hit,hashlink,2,7.562029
string24,ahash,1024,get-hit,micro,2,6.794872
string24,ahash,1024,get-hit,baseline,2,6.838198
string24,ahash,1024,get-hit,lru,3,7.814232
string24,ahash,1024,get-hit,hashlink,3,7.538674
string24,ahash,1024,get-hit,micro,3,6.862499
string24,ahash,1024,get-hit,baseline,3,7.086435
string24,ahash,1024,get-hit,quick_cache,3,7.133681
string24,ahash,1024,get-hit,hashlink,4,7.776896
string24,ahash,1024,get-hit,micro,4,6.346692
string24,ahash,1024,get-hit,baseline,4,6.534777
string24,ahash,1024,get-hit,quick_cache,4,6.574631
string24,ahash,1024,get-hit,lru,4,7.401836
string24,ahash,1024,get-miss,micro,0,3.798599
string24,ahash,1024,get-miss,baseline,0,3.783236
string24,ahash,1024,get-miss,quick_cache,0,3.766741
string24,ahash,1024,get-miss,lru,0,3.960175
string24,ahash,1024,get-miss,hashlink,0,3.749822
string24,ahash,1024,get-miss,baseline,1,3.751067
string24,ahash,1024,get-miss,quick_cache,1,3.786330
string24,ahash,1024,get-miss,lru,1,4.024799
string24,ahash,1024,get-miss,hashlink,1,3.763730
string24,ahash,1024,get-miss,micro,1,3.755116
string24,ahash,1024,get-miss,quick_cache,2,3.748888
string24,ahash,1024,get-miss,lru,2,4.008859
string24,ahash,1024,get-miss,hashlink,2,3.770322
string24,ahash,1024,get-miss,micro,2,3.785019
string24,ahash,1024,get-miss,baseline,2,3.740999
string24,ahash,1024,get-miss,lru,3,3.961707
string24,ahash,1024,get-miss,hashlink,3,3.715336
string24,ahash,1024,get-miss,micro,3,3.758177
string24,ahash,1024,get-miss,baseline,3,3.740011
string24,ahash,1024,get-miss,quick_cache,3,3.733985
string24,ahash,1024,get-miss,hashlink,4,3.704135
string24,ahash,1024,get-miss,micro,4,3.750496
string24,ahash,1024,get-miss,baseline,4,3.751845
string24,ahash,1024,get-miss,quick_cache,4,3.727152
string24,ahash,1024,get-miss,lru,4,3.944261
string24,ahash,1024,update,micro,0,17.757597
string24,ahash,1024,update,baseline,0,17.730713
string24,ahash,1024,update,quick_cache,0,35.409635
string24,ahash,1024,update,lru,0,22.857666
string24,ahash,1024,update,hashlink,0,19.900410
string24,ahash,1024,update,baseline,1,17.716663
string24,ahash,1024,update,quick_cache,1,34.005826
string24,ahash,1024,update,lru,1,21.998988
string24,ahash,1024,update,hashlink,1,20.083779
string24,ahash,1024,update,micro,1,17.877726
string24,ahash,1024,update,quick_cache,2,33.850009
string24,ahash,1024,update,lru,2,21.724925
string24,ahash,1024,update,hashlink,2,20.771172
string24,ahash,1024,update,micro,2,17.937558
string24,ahash,1024,update,baseline,2,17.880883
string24,ahash,1024,update,lru,3,21.480136
string24,ahash,1024,update,hashlink,3,20.239309
string24,ahash,1024,update,micro,3,17.633591
string24,ahash,1024,update,baseline,3,17.809187
string24,ahash,1024,update,quick_cache,3,33.727472
string24,ahash,1024,update,hashlink,4,19.535265
string24,ahash,1024,update,micro,4,17.674764
string24,ahash,1024,update,baseline,4,17.808704
string24,ahash,1024,update,quick_cache,4,33.555009
string24,ahash,1024,update,lru,4,23.791313
string24,ahash,1024,insert-cycle,micro,0,43.584487
string24,ahash,1024,insert-cycle,baseline,0,44.007554
string24,ahash,1024,insert-cycle,quick_cache,0,27.883089
string24,ahash,1024,insert-cycle,lru,0,50.868955
string24,ahash,1024,insert-cycle,hashlink,0,41.317980
string24,ahash,1024,insert-cycle,baseline,1,44.163129
string24,ahash,1024,insert-cycle,quick_cache,1,27.782899
string24,ahash,1024,insert-cycle,lru,1,51.397916
string24,ahash,1024,insert-cycle,hashlink,1,42.588588
string24,ahash,1024,insert-cycle,micro,1,44.574160
string24,ahash,1024,insert-cycle,quick_cache,2,27.509531
string24,ahash,1024,insert-cycle,lru,2,50.421826
string24,ahash,1024,insert-cycle,hashlink,2,41.461521
string24,ahash,1024,insert-cycle,micro,2,44.658617
string24,ahash,1024,insert-cycle,baseline,2,44.075167
string24,ahash,1024,insert-cycle,lru,3,50.404199
string24,ahash,1024,insert-cycle,hashlink,3,41.237725
string24,ahash,1024,insert-cycle,micro,3,43.328384
string24,ahash,1024,insert-cycle,baseline,3,44.019517
string24,ahash,1024,insert-cycle,quick_cache,3,27.790573
string24,ahash,1024,insert-cycle,hashlink,4,41.060276
string24,ahash,1024,insert-cycle,micro,4,43.672449
string24,ahash,1024,insert-cycle,baseline,4,43.755630
string24,ahash,1024,insert-cycle,quick_cache,4,27.505000
string24,ahash,1024,insert-cycle,lru,4,51.477185
string24,ahash,1024,mixed-95,micro,0,10.422601
string24,ahash,1024,mixed-95,baseline,0,10.494416
string24,ahash,1024,mixed-95,quick_cache,0,14.435599
string24,ahash,1024,mixed-95,lru,0,12.161093
string24,ahash,1024,mixed-95,hashlink,0,11.503696
string24,ahash,1024,mixed-95,baseline,1,10.431786
string24,ahash,1024,mixed-95,quick_cache,1,14.323505
string24,ahash,1024,mixed-95,lru,1,12.066583
string24,ahash,1024,mixed-95,hashlink,1,11.271159
string24,ahash,1024,mixed-95,micro,1,10.292616
string24,ahash,1024,mixed-95,quick_cache,2,14.110272
string24,ahash,1024,mixed-95,lru,2,12.056578
string24,ahash,1024,mixed-95,hashlink,2,11.393536
string24,ahash,1024,mixed-95,micro,2,10.539757
string24,ahash,1024,mixed-95,baseline,2,10.466078
string24,ahash,1024,mixed-95,lru,3,12.025895
string24,ahash,1024,mixed-95,hashlink,3,11.242184
string24,ahash,1024,mixed-95,micro,3,10.458204
string24,ahash,1024,mixed-95,baseline,3,10.414124
string24,ahash,1024,mixed-95,quick_cache,3,14.211604
string24,ahash,1024,mixed-95,hashlink,4,11.118571
string24,ahash,1024,mixed-95,micro,4,10.633779
string24,ahash,1024,mixed-95,baseline,4,10.363118
string24,ahash,1024,mixed-95,quick_cache,4,14.136681
string24,ahash,1024,mixed-95,lru,4,12.262642
string24,ahash,1024,load-hit,micro,0,7.870720
string24,ahash,1024,load-hit,baseline,0,18.828076
string24,ahash,1024,load-hit,quick_cache,0,8.599334
string24,ahash,1024,load-hit,lru,0,9.264374
string24,ahash,1024,load-hit,hashlink,0,7.585175
string24,ahash,1024,load-hit,baseline,1,18.920898
string24,ahash,1024,load-hit,quick_cache,1,8.743894
string24,ahash,1024,load-hit,lru,1,9.314981
string24,ahash,1024,load-hit,hashlink,1,7.598047
string24,ahash,1024,load-hit,micro,1,8.007767
string24,ahash,1024,load-hit,quick_cache,2,8.771261
string24,ahash,1024,load-hit,lru,2,9.312311
string24,ahash,1024,load-hit,hashlink,2,7.567321
string24,ahash,1024,load-hit,micro,2,7.920395
string24,ahash,1024,load-hit,baseline,2,18.990582
string24,ahash,1024,load-hit,lru,3,9.435932
string24,ahash,1024,load-hit,hashlink,3,7.714378
string24,ahash,1024,load-hit,micro,3,8.031430
string24,ahash,1024,load-hit,baseline,3,18.771106
string24,ahash,1024,load-hit,quick_cache,3,8.775016
string24,ahash,1024,load-hit,hashlink,4,7.431233
string24,ahash,1024,load-hit,micro,4,7.947232
string24,ahash,1024,load-hit,baseline,4,18.842059
string24,ahash,1024,load-hit,quick_cache,4,8.770293
string24,ahash,1024,load-hit,lru,4,9.696022
string24,ahash,1024,load-cycle,micro,0,44.581558
string24,ahash,1024,load-cycle,baseline,0,45.879364
string24,ahash,1024,load-cycle,quick_cache,0,19.465396
string24,ahash,1024,load-cycle,lru,0,48.339844
string24,ahash,1024,load-cycle,hashlink,0,47.300939
string24,ahash,1024,load-cycle,baseline,1,45.939758
string24,ahash,1024,load-cycle,quick_cache,1,19.801784
string24,ahash,1024,load-cycle,lru,1,47.440729
string24,ahash,1024,load-cycle,hashlink,1,47.090530
string24,ahash,1024,load-cycle,micro,1,44.407079
string24,ahash,1024,load-cycle,quick_cache,2,19.378662
string24,ahash,1024,load-cycle,lru,2,47.675025
string24,ahash,1024,load-cycle,hashlink,2,46.747833
string24,ahash,1024,load-cycle,micro,2,44.480454
string24,ahash,1024,load-cycle,baseline,2,45.677720
string24,ahash,1024,load-cycle,lru,3,47.599546
string24,ahash,1024,load-cycle,hashlink,3,47.118515
string24,ahash,1024,load-cycle,micro,3,45.033469
string24,ahash,1024,load-cycle,baseline,3,45.799896
string24,ahash,1024,load-cycle,quick_cache,3,19.976087
string24,ahash,1024,load-cycle,hashlink,4,46.204254
string24,ahash,1024,load-cycle,micro,4,45.029770
string24,ahash,1024,load-cycle,baseline,4,45.888260
string24,ahash,1024,load-cycle,quick_cache,4,19.348408
string24,ahash,1024,load-cycle,lru,4,47.039658
string24,ahash,1024,clear-refill,micro,0,21326.836879
string24,ahash,1024,clear-refill,baseline,0,21507.735714
string24,ahash,1024,clear-refill,quick_cache,0,22075.676471
string24,ahash,1024,clear-refill,lru,0,50625.000000
string24,ahash,1024,clear-refill,hashlink,0,32399.193548
string24,ahash,1024,clear-refill,baseline,1,21559.221429
string24,ahash,1024,clear-refill,quick_cache,1,23765.417323
string24,ahash,1024,clear-refill,lru,1,51228.813559
string24,ahash,1024,clear-refill,hashlink,1,32667.119565
string24,ahash,1024,clear-refill,micro,1,21383.865248
string24,ahash,1024,clear-refill,quick_cache,2,22527.985075
string24,ahash,1024,clear-refill,lru,2,51321.338983
string24,ahash,1024,clear-refill,hashlink,2,32615.489130
string24,ahash,1024,clear-refill,micro,2,21469.042857
string24,ahash,1024,clear-refill,baseline,2,21695.143885
string24,ahash,1024,clear-refill,lru,3,52408.051724
string24,ahash,1024,clear-refill,hashlink,3,32216.319149
string24,ahash,1024,clear-refill,micro,3,22401.119403
string24,ahash,1024,clear-refill,baseline,3,22275.925926
string24,ahash,1024,clear-refill,quick_cache,3,23184.292308
string24,ahash,1024,clear-refill,hashlink,4,31966.308511
string24,ahash,1024,clear-refill,micro,4,22239.814815
string24,ahash,1024,clear-refill,baseline,4,21899.029197
string24,ahash,1024,clear-refill,quick_cache,4,25411.067227
