key,hasher,capacity,operation,library,sample,ns_per_op
string24,ahash,1024,iter-density-half,baseline,2,254.110942
string24,ahash,1024,iter-density-half,lru,3,600.724920
string24,ahash,1024,iter-density-half,hashlink,3,600.268710
string24,ahash,1024,iter-density-half,micro,3,252.131636
string24,ahash,1024,iter-density-half,baseline,3,255.243716
string24,ahash,1024,iter-density-half,quick_cache,3,193.029835
string24,ahash,1024,iter-density-half,hashlink,4,604.550681
string24,ahash,1024,iter-density-half,micro,4,253.688091
string24,ahash,1024,iter-density-half,baseline,4,257.909083
string24,ahash,1024,iter-density-half,quick_cache,4,193.945829
string24,ahash,1024,iter-density-half,lru,4,605.628427
string24,ahash,1024,iter-front,micro,0,253.431166
string24,ahash,1024,iter-front,baseline,0,250.818098
string24,ahash,1024,iter-front,quick_cache,0,163.409190
string24,ahash,1024,iter-front,lru,0,1.206471
string24,ahash,1024,iter-front,hashlink,0,1.159741
string24,ahash,1024,iter-front,baseline,1,263.492626
string24,ahash,1024,iter-front,quick_cache,1,163.698953
string24,ahash,1024,iter-front,lru,1,1.210177
string24,ahash,1024,iter-front,hashlink,1,1.164987
string24,ahash,1024,iter-front,micro,1,256.421533
string24,ahash,1024,iter-front,quick_cache,2,164.663268
string24,ahash,1024,iter-front,lru,2,1.195212
string24,ahash,1024,iter-front,hashlink,2,1.151861
string24,ahash,1024,iter-front,micro,2,258.141569
string24,ahash,1024,iter-front,baseline,2,253.032345
string24,ahash,1024,iter-front,lru,3,1.192551
string24,ahash,1024,iter-front,hashlink,3,1.145808
string24,ahash,1024,iter-front,micro,3,260.767535
string24,ahash,1024,iter-front,baseline,3,249.840758
string24,ahash,1024,iter-front,quick_cache,3,163.317500
string24,ahash,1024,iter-front,hashlink,4,1.144521
string24,ahash,1024,iter-front,micro,4,256.077572
string24,ahash,1024,iter-front,baseline,4,250.066000
string24,ahash,1024,iter-front,quick_cache,4,162.258056
string24,ahash,1024,iter-front,lru,4,1.198696
string24,ahash,1024,iter-back,micro,0,301.056691
string24,ahash,1024,iter-back,baseline,0,293.339063
string24,ahash,1024,iter-back,quick_cache,0,162.708514
string24,ahash,1024,iter-back,lru,0,1.211647
string24,ahash,1024,iter-back,hashlink,0,1.142471
string24,ahash,1024,iter-back,baseline,1,305.561279
string24,ahash,1024,iter-back,quick_cache,1,167.251560
string24,ahash,1024,iter-back,lru,1,1.213168
string24,ahash,1024,iter-back,hashlink,1,1.170354
string24,ahash,1024,iter-back,micro,1,263.518258
string24,ahash,1024,iter-back,quick_cache,2,165.822383
string24,ahash,1024,iter-back,lru,2,1.193295
string24,ahash,1024,iter-back,hashlink,2,1.143516
string24,ahash,1024,iter-back,micro,2,261.290738
string24,ahash,1024,iter-back,baseline,2,259.352037
string24,ahash,1024,iter-back,lru,3,1.203173
string24,ahash,1024,iter-back,hashlink,3,1.144367
string24,ahash,1024,iter-back,micro,3,259.067766
string24,ahash,1024,iter-back,baseline,3,255.541809
string24,ahash,1024,iter-back,quick_cache,3,162.764920
string24,ahash,1024,iter-back,hashlink,4,1.153307
string24,ahash,1024,iter-back,micro,4,259.549810
string24,ahash,1024,iter-back,baseline,4,253.021816
string24,ahash,1024,iter-back,quick_cache,4,162.363971
string24,ahash,1024,iter-back,lru,4,1.197226
string24,ahash,1024,iter-empty,micro,0,257.437928
string24,ahash,1024,iter-empty,baseline,0,250.856451
string24,ahash,1024,iter-empty,quick_cache,0,161.950831
string24,ahash,1024,iter-empty,lru,0,0.977295
string24,ahash,1024,iter-empty,hashlink,0,0.994062
string24,ahash,1024,iter-empty,baseline,1,255.857629
string24,ahash,1024,iter-empty,quick_cache,1,165.231624
string24,ahash,1024,iter-empty,lru,1,0.996143
string24,ahash,1024,iter-empty,hashlink,1,1.015182
string24,ahash,1024,iter-empty,micro,1,258.091518
string24,ahash,1024,iter-empty,quick_cache,2,163.950994
string24,ahash,1024,iter-empty,lru,2,0.981860
string24,ahash,1024,iter-empty,hashlink,2,1.004274
string24,ahash,1024,iter-empty,micro,2,259.477814
string24,ahash,1024,iter-empty,baseline,2,253.874578
string24,ahash,1024,iter-empty,lru,3,0.982457
string24,ahash,1024,iter-empty,hashlink,3,1.009802
string24,ahash,1024,iter-empty,micro,3,265.422758
string24,ahash,1024,iter-empty,baseline,3,256.545936
string24,ahash,1024,iter-empty,quick_cache,3,161.995790
string24,ahash,1024,iter-empty,hashlink,4,1.001164
string24,ahash,1024,iter-empty,micro,4,257.455736
string24,ahash,1024,iter-empty,baseline,4,252.972709
string24,ahash,1024,iter-empty,quick_cache,4,163.558907
string24,ahash,1024,iter-empty,lru,4,0.980105
string24,ahash,1024,iter-count,micro,0,257.232252
string24,ahash,1024,iter-count,baseline,0,251.686420
string24,ahash,1024,iter-count,quick_cache,0,470.280000
string24,ahash,1024,iter-count,lru,0,0.392646
string24,ahash,1024,iter-count,hashlink,0,0.392008
string24,ahash,1024,iter-count,baseline,1,252.614528
string24,ahash,1024,iter-count,quick_cache,1,470.963594
string24,ahash,1024,iter-count,lru,1,0.392562
string24,ahash,1024,iter-count,hashlink,1,0.394337
string24,ahash,1024,iter-count,micro,1,262.492795
string24,ahash,1024,iter-count,quick_cache,2,473.860781
string24,ahash,1024,iter-count,lru,2,0.394557
string24,ahash,1024,iter-count,hashlink,2,0.394557
string24,ahash,1024,iter-count,micro,2,255.424168
string24,ahash,1024,iter-count,baseline,2,254.183344
string24,ahash,1024,iter-count,lru,3,0.392870
string24,ahash,1024,iter-count,hashlink,3,0.391087
string24,ahash,1024,iter-count,micro,3,253.743517
string24,ahash,1024,iter-count,baseline,3,251.863115
string24,ahash,1024,iter-count,quick_cache,3,473.281250
string24,ahash,1024,iter-count,hashlink,4,0.391800
string24,ahash,1024,iter-count,micro,4,250.304771
string24,ahash,1024,iter-count,baseline,4,250.193900
string24,ahash,1024,iter-count,quick_cache,4,470.162812
string24,ahash,1024,iter-count,lru,4,0.392981
string24,ahash,16384,get-hit,micro,0,10.293325
string24,ahash,16384,get-hit,baseline,0,10.377391
string24,ahash,16384,get-hit,quick_cache,0,10.768199
string24,ahash,16384,get-hit,lru,0,11.511803
string24,ahash,16384,get-hit,hashlink,0,10.752068
string24,ahash,16384,get-hit,baseline,1,10.271142
string24,ahash,16384,get-hit,quick_cache,1,10.595703
string24,ahash,16384,get-hit,lru,1,11.685528
string24,ahash,16384,get-hit,hashlink,1,11.487484
string24,ahash,16384,get-hit,micro,1,10.450857
string24,ahash,16384,get-hit,quick_cache,2,10.755266
string24,ahash,16384,get-hit,lru,2,11.499249
string24,ahash,16384,get-hit,hashlink,2,11.219985
string24,ahash,16384,get-hit,micro,2,10.329213
string24,ahash,16384,get-hit,baseline,2,10.311412
string24,ahash,16384,get-hit,lru,3,11.459511
string24,ahash,16384,get-hit,hashlink,3,11.219678
string24,ahash,16384,get-hit,micro,3,10.334300
string24,ahash,16384,get-hit,baseline,3,10.323561
string24,ahash,16384,get-hit,quick_cache,3,10.706292
string24,ahash,16384,get-hit,hashlink,4,11.239102
string24,ahash,16384,get-hit,micro,4,10.442240
string24,ahash,16384,get-hit,baseline,4,10.372019
string24,ahash,16384,get-hit,quick_cache,4,10.703676
string24,ahash,16384,get-hit,lru,4,11.392767
string24,ahash,16384,get-miss,micro,0,5.776644
string24,ahash,16384,get-miss,baseline,0,5.906523
string24,ahash,16384,get-miss,quick_cache,0,5.793411
string24,ahash,16384,get-miss,lru,0,5.965858
string24,ahash,16384,get-miss,hashlink,0,5.733013
string24,ahash,16384,get-miss,baseline,1,5.907776
string24,ahash,16384,get-miss,quick_cache,1,6.082588
string24,ahash,16384,get-miss,lru,1,5.860989
string24,ahash,16384,get-miss,hashlink,1,5.859536
string24,ahash,16384,get-miss,micro,1,5.990797
string24,ahash,16384,get-miss,quick_cache,2,6.031140
string24,ahash,16384,get-miss,lru,2,5.854207
string24,ahash,16384,get-miss,hashlink,2,5.799612
string24,ahash,16384,get-miss,micro,2,5.915323
string24,ahash,16384,get-miss,baseline,2,6.039561
string24,ahash,16384,get-miss,lru,3,5.844682
string24,ahash,16384,get-miss,hashlink,3,5.783398
string24,ahash,16384,get-miss,micro,3,5.938786
string24,ahash,16384,get-miss,baseline,3,5.993259
string24,ahash,16384,get-miss,quick_cache,3,5.996212
string24,ahash,16384,get-miss,hashlink,4,5.878670
string24,ahash,16384,get-miss,micro,4,5.991945
string24,ahash,16384,get-miss,baseline,4,6.015549
string24,ahash,16384,get-miss,quick_cache,4,6.004709
string24,ahash,16384,get-miss,lru,4,5.934112
string24,ahash,16384,update,micro,0,26.379543
string24,ahash,16384,update,baseline,0,26.053540
string24,ahash,16384,update,quick_cache,0,65.586528
string24,ahash,16384,update,lru,0,34.047907
string24,ahash,16384,update,hashlink,0,29.239755
string24,ahash,16384,update,baseline,1,26.075911
string24,ahash,16384,update,quick_cache,1,67.429443
string24,ahash,16384,update,lru,1,33.220510
string24,ahash,16384,update,hashlink,1,29.147808
string24,ahash,16384,update,micro,1,25.910775
string24,ahash,16384,update,quick_cache,2,69.324910
string24,ahash,16384,update,lru,2,33.241699
string24,ahash,16384,update,hashlink,2,29.466290
string24,ahash,16384,update,micro,2,25.796175
string24,ahash,16384,update,baseline,2,25.705290
string24,ahash,16384,update,lru,3,33.451427
string24,ahash,16384,update,hashlink,3,26.075236
string24,ahash,16384,update,micro,3,23.287140
string24,ahash,16384,update,baseline,3,23.428917
string24,ahash,16384,update,quick_cache,3,66.424906
string24,ahash,16384,update,hashlink,4,27.894889
string24,ahash,16384,update,micro,4,23.737274
string24,ahash,16384,update,baseline,4,23.983315
string24,ahash,16384,update,quick_cache,4,68.383972
string24,ahash,16384,update,lru,4,32.075673
string24,ahash,16384,insert-cycle,micro,0,45.493652
string24,ahash,16384,insert-cycle,baseline,0,46.015411
string24,ahash,16384,insert-cycle,quick_cache,0,35.525004
string24,ahash,16384,insert-cycle,lru,0,54.101944
string24,ahash,16384,insert-cycle,hashlink,0,51.488876
string24,ahash,16384,insert-cycle,baseline,1,45.749664
string24,ahash,16384,insert-cycle,quick_cache,1,36.318461
string24,ahash,16384,insert-cycle,lru,1,54.119736
string24,ahash,16384,insert-cycle,hashlink,1,51.634460
string24,ahash,16384,insert-cycle,micro,1,45.525441
string24,ahash,16384,insert-cycle,quick_cache,2,36.348134
string24,ahash,16384,insert-cycle,lru,2,55.264160
string24,ahash,16384,insert-cycle,hashlink,2,52.288696
string24,ahash,16384,insert-cycle,micro,2,45.862198
string24,ahash,16384,insert-cycle,baseline,2,46.091721
string24,ahash,16384,insert-cycle,lru,3,53.983047
string24,ahash,16384,insert-cycle,hashlink,3,51.655457
string24,ahash,16384,insert-cycle,micro,3,45.690328
string24,ahash,16384,insert-cycle,baseline,3,46.255112
string24,ahash,16384,insert-cycle,quick_cache,3,35.816193
string24,ahash,16384,insert-cycle,hashlink,4,51.025391
string24,ahash,16384,insert-cycle,micro,4,45.927684
string24,ahash,16384,insert-cycle,baseline,4,45.953125
string24,ahash,16384,insert-cycle,quick_cache,4,35.343587
string24,ahash,16384,insert-cycle,lru,4,54.031372
string24,ahash,16384,mixed-95,micro,0,12.630546
string24,ahash,16384,mixed-95,baseline,0,12.677246
string24,ahash,16384,mixed-95,quick_cache,0,13.394854
string24,ahash,16384,mixed-95,lru,0,13.444990
string24,ahash,16384,mixed-95,hashlink,0,13.019784
string24,ahash,16384,mixed-95,baseline,1,12.671281
string24,ahash,16384,mixed-95,quick_cache,1,13.311659
string24,ahash,16384,mixed-95,lru,1,13.502938
string24,ahash,16384,mixed-95,hashlink,1,13.255894
string24,ahash,16384,mixed-95,micro,1,12.622750
string24,ahash,16384,mixed-95,quick_cache,2,13.337817
string24,ahash,16384,mixed-95,lru,2,13.765313
string24,ahash,16384,mixed-95,hashlink,2,12.930508
string24,ahash,16384,mixed-95,micro,2,12.478467
string24,ahash,16384,mixed-95,baseline,2,12.537130
string24,ahash,16384,mixed-95,lru,3,13.664153
string24,ahash,16384,mixed-95,hashlink,3,13.387224
string24,ahash,16384,mixed-95,micro,3,12.599862
string24,ahash,16384,mixed-95,baseline,3,12.465076
string24,ahash,16384,mixed-95,quick_cache,3,13.255707
string24,ahash,16384,mixed-95,hashlink,4,12.921210
string24,ahash,16384,mixed-95,micro,4,12.602743
string24,ahash,16384,mixed-95,baseline,4,12.122208
string24,ahash,16384,mixed-95,quick_cache,4,13.324916
string24,ahash,16384,mixed-95,lru,4,13.799976
string24,ahash,16384,load-hit,micro,0,24.640234
string24,ahash,16384,load-hit,baseline,0,24.270378
string24,ahash,16384,load-hit,quick_cache,0,12.647502
string24,ahash,16384,load-hit,lru,0,11.177757
string24,ahash,16384,load-hit,hashlink,0,9.910516
string24,ahash,16384,load-hit,baseline,1,24.186768
string24,ahash,16384,load-hit,quick_cache,1,12.188819
string24,ahash,16384,load-hit,lru,1,11.649132
string24,ahash,16384,load-hit,hashlink,1,10.110942
string24,ahash,16384,load-hit,micro,1,23.999214
string24,ahash,16384,load-hit,quick_cache,2,12.282987
string24,ahash,16384,load-hit,lru,2,11.594456
string24,ahash,16384,load-hit,hashlink,2,10.112866
string24,ahash,16384,load-hit,micro,2,24.160072
string24,ahash,16384,load-hit,baseline,2,23.796394
string24,ahash,16384,load-hit,lru,3,11.573792
string24,ahash,16384,load-hit,hashlink,3,10.267188
string24,ahash,16384,load-hit,micro,3,23.830093
string24,ahash,16384,load-hit,baseline,3,24.541219
string24,ahash,16384,load-hit,quick_cache,3,12.505253
string24,ahash,16384,load-hit,hashlink,4,10.354784
string24,ahash,16384,load-hit,micro,4,24.379730
string24,ahash,16384,load-hit,baseline,4,24.289131
string24,ahash,16384,load-hit,quick_cache,4,12.389795
string24,ahash,16384,load-hit,lru,4,11.644363
string24,ahash,16384,load-cycle,micro,0,46.039581
string24,ahash,16384,load-cycle,baseline,0,46.676636
string24,ahash,16384,load-cycle,quick_cache,0,23.567833
string24,ahash,16384,load-cycle,lru,0,53.330734
string24,ahash,16384,load-cycle,hashlink,0,52.766800
string24,ahash,16384,load-cycle,baseline,1,45.939133
string24,ahash,16384,load-cycle,quick_cache,1,23.682907
string24,ahash,16384,load-cycle,lru,1,53.288773
string24,ahash,16384,load-cycle,hashlink,1,52.583054
string24,ahash,16384,load-cycle,micro,1,46.342850
string24,ahash,16384,load-cycle,quick_cache,2,23.545265
string24,ahash,16384,load-cycle,lru,2,53.932831
string24,ahash,16384,load-cycle,hashlink,2,53.284317
string24,ahash,16384,load-cycle,micro,2,46.641663
string24,ahash,16384,load-cycle,baseline,2,46.913788
string24,ahash,16384,load-cycle,lru,3,52.885681
string24,ahash,16384,load-cycle,hashlink,3,53.269699
string24,ahash,16384,load-cycle,micro,3,46.130493
string24,ahash,16384,load-cycle,baseline,3,46.323135
string24,ahash,16384,load-cycle,quick_cache,3,23.499809
string24,ahash,16384,load-cycle,hashlink,4,52.359268
string24,ahash,16384,load-cycle,micro,4,46.598434
string24,ahash,16384,load-cycle,baseline,4,46.045303
string24,ahash,16384,load-cycle,quick_cache,4,23.792908
string24,ahash,16384,load-cycle,lru,4,54.975510
string24,ahash,16384,clear-refill,micro,0,373004.666667
string24,ahash,16384,clear-refill,baseline,0,370583.333333
string24,ahash,16384,clear-refill,quick_cache,0,480208.285714
string24,ahash,16384,clear-refill,lru,0,888531.250000
string24,ahash,16384,clear-refill,hashlink,0,571145.833333
string24,ahash,16384,clear-refill,baseline,1,365865.666667
string24,ahash,16384,clear-refill,quick_cache,1,475077.285714
string24,ahash,16384,clear-refill,lru,1,890698.000000
string24,ahash,16384,clear-refill,hashlink,1,536798.500000
string24,ahash,16384,clear-refill,micro,1,367370.333333
string24,ahash,16384,clear-refill,quick_cache,2,457857.142857
string24,ahash,16384,clear-refill,lru,2,868364.750000
string24,ahash,16384,clear-refill,hashlink,2,540479.166667
string24,ahash,16384,clear-refill,micro,2,362018.555556
string24,ahash,16384,clear-refill,baseline,2,357463.000000
string24,ahash,16384,clear-refill,lru,3,880833.500000
string24,ahash,16384,clear-refill,hashlink,3,551007.000000
string24,ahash,16384,clear-refill,micro,3,371578.666667
string24,ahash,16384,clear-refill,baseline,3,360763.888889
string24,ahash,16384,clear-refill,quick_cache,3,456565.571429
string24,ahash,16384,clear-refill,hashlink,4,549291.666667
string24,ahash,16384,clear-refill,micro,4,367490.777778
string24,ahash,16384,clear-refill,baseline,4,372069.444444
string24,ahash,16384,clear-refill,quick_cache,4,461172.571429
string24,ahash,16384,clear-refill,lru,4,891812.500000
string24,ahash,16384,clear-empty,micro,0,309.193462
string24,ahash,16384,clear-empty,baseline,0,315.288343
string24,ahash,16384,clear-empty,quick_cache,0,3.882529
string24,ahash,16384,clear-empty,lru,0,2.180941
string24,ahash,16384,clear-empty,hashlink,0,0.603841
string24,ahash,16384,clear-empty,baseline,1,312.380037
string24,ahash,16384,clear-empty,quick_cache,1,3.891281
string24,ahash,16384,clear-empty,lru,1,2.174569
string24,ahash,16384,clear-empty,hashlink,1,0.629136
string24,ahash,16384,clear-empty,micro,1,477.858125
string24,ahash,16384,clear-empty,quick_cache,2,3.691918
string24,ahash,16384,clear-empty,lru,2,2.149441
string24,ahash,16384,clear-empty,hashlink,2,0.599740
string24,ahash,16384,clear-empty,micro,2,311.686266
string24,ahash,16384,clear-empty,baseline,2,314.984272
string24,ahash,16384,clear-empty,lru,3,2.177265
string24,ahash,16384,clear-empty,hashlink,3,0.606946
string24,ahash,16384,clear-empty,micro,3,318.570524
string24,ahash,16384,clear-empty,baseline,3,318.187817
string24,ahash,16384,clear-empty,quick_cache,3,3.988267
string24,ahash,16384,clear-empty,hashlink,4,0.615215
string24,ahash,16384,clear-empty,micro,4,321.522276
string24,ahash,16384,clear-empty,baseline,4,319.371199
string24,ahash,16384,clear-empty,quick_cache,4,3.942711
string24,ahash,16384,clear-empty,lru,4,2.208322
string24,ahash,16384,iter-dense,micro,0,6156.005859
string24,ahash,16384,iter-dense,baseline,0,6084.310547
string24,ahash,16384,iter-dense,quick_cache,0,6930.060268
string24,ahash,16384,iter-dense,lru,0,23485.023438
string24,ahash,16384,iter-dense,hashlink,0,24931.640625
string24,ahash,16384,iter-dense,baseline,1,6032.146484
string24,ahash,16384,iter-dense,quick_cache,1,6933.035714
string24,ahash,16384,iter-dense,lru,1,23517.257812
string24,ahash,16384,iter-dense,hashlink,1,25368.484375
string24,ahash,16384,iter-dense,micro,1,6025.066406
string24,ahash,16384,iter-dense,quick_cache,2,6938.522321
string24,ahash,16384,iter-dense,lru,2,23329.687500
string24,ahash,16384,iter-dense,hashlink,2,25338.539062
