key,hasher,capacity,operation,library,sample,ns_per_op
string128,ahash,16384,get-hit,lru,0,25.865346
string128,ahash,16384,get-hit,hashlink,0,25.939306
string128,ahash,16384,get-hit,baseline,1,22.029332
string128,ahash,16384,get-hit,quick_cache,1,22.268389
string128,ahash,16384,get-hit,lru,1,23.827383
string128,ahash,16384,get-hit,hashlink,1,22.269113
string128,ahash,16384,get-hit,micro,1,21.862937
string128,ahash,16384,get-hit,quick_cache,2,22.380467
string128,ahash,16384,get-hit,lru,2,23.212764
string128,ahash,16384,get-hit,hashlink,2,22.408984
string128,ahash,16384,get-hit,micro,2,21.533308
string128,ahash,16384,get-hit,baseline,2,21.963209
string128,ahash,16384,get-hit,lru,3,23.532771
string128,ahash,16384,get-hit,hashlink,3,22.738421
string128,ahash,16384,get-hit,micro,3,21.597147
string128,ahash,16384,get-hit,baseline,3,21.990640
string128,ahash,16384,get-hit,quick_cache,3,22.236053
string128,ahash,16384,get-hit,hashlink,4,22.247859
string128,ahash,16384,get-hit,micro,4,21.581366
string128,ahash,16384,get-hit,baseline,4,22.369023
string128,ahash,16384,get-hit,quick_cache,4,22.321067
string128,ahash,16384,get-hit,lru,4,23.248553
string128,ahash,16384,get-hit,micro,5,21.572072
string128,ahash,16384,get-hit,baseline,5,22.011893
string128,ahash,16384,get-hit,quick_cache,5,21.933964
string128,ahash,16384,get-hit,lru,5,23.710792
string128,ahash,16384,get-hit,hashlink,5,22.488547
string128,ahash,16384,get-hit,baseline,6,21.870571
string128,ahash,16384,get-hit,quick_cache,6,22.481284
string128,ahash,16384,get-hit,lru,6,23.393604
string128,ahash,16384,get-hit,hashlink,6,22.210440
string128,ahash,16384,get-hit,micro,6,21.514720
string128,ahash,16384,get-hit,quick_cache,7,22.460571
string128,ahash,16384,get-hit,lru,7,23.059986
string128,ahash,16384,get-hit,hashlink,7,21.936872
string128,ahash,16384,get-hit,micro,7,21.866752
string128,ahash,16384,get-hit,baseline,7,21.908351
string128,ahash,16384,get-hit,lru,8,23.080521
string128,ahash,16384,get-hit,hashlink,8,22.211892
string128,ahash,16384,get-hit,micro,8,21.833875
string128,ahash,16384,get-hit,baseline,8,22.210079
string128,ahash,16384,get-hit,quick_cache,8,22.492907
string128,ahash,16384,get-miss,micro,0,12.115079
string128,ahash,16384,get-miss,baseline,0,12.182598
string128,ahash,16384,get-miss,quick_cache,0,12.175118
string128,ahash,16384,get-miss,lru,0,12.179008
string128,ahash,16384,get-miss,hashlink,0,11.995203
string128,ahash,16384,get-miss,baseline,1,12.017841
string128,ahash,16384,get-miss,quick_cache,1,11.984234
string128,ahash,16384,get-miss,lru,1,12.007470
string128,ahash,16384,get-miss,hashlink,1,12.671957
string128,ahash,16384,get-miss,micro,1,13.168441
string128,ahash,16384,get-miss,quick_cache,2,13.441555
string128,ahash,16384,get-miss,lru,2,13.250255
string128,ahash,16384,get-miss,hashlink,2,12.956195
string128,ahash,16384,get-miss,micro,2,13.219521
string128,ahash,16384,get-miss,baseline,2,13.110980
string128,ahash,16384,get-miss,lru,3,13.013908
string128,ahash,16384,get-miss,hashlink,3,13.307102
string128,ahash,16384,get-miss,micro,3,13.376762
string128,ahash,16384,get-miss,baseline,3,13.209566
string128,ahash,16384,get-miss,quick_cache,3,12.286274
string128,ahash,16384,get-miss,hashlink,4,12.164546
string128,ahash,16384,get-miss,micro,4,12.238872
string128,ahash,16384,get-miss,baseline,4,12.199851
string128,ahash,16384,get-miss,quick_cache,4,12.568260
string128,ahash,16384,get-miss,lru,4,12.628777
string128,ahash,16384,get-miss,micro,5,12.236328
string128,ahash,16384,get-miss,baseline,5,12.274678
string128,ahash,16384,get-miss,quick_cache,5,12.316895
string128,ahash,16384,get-miss,lru,5,12.346802
string128,ahash,16384,get-miss,hashlink,5,12.156767
string128,ahash,16384,get-miss,baseline,6,12.530475
string128,ahash,16384,get-miss,quick_cache,6,12.260234
string128,ahash,16384,get-miss,lru,6,12.244771
string128,ahash,16384,get-miss,hashlink,6,12.087354
string128,ahash,16384,get-miss,micro,6,12.165245
string128,ahash,16384,get-miss,quick_cache,7,12.272747
string128,ahash,16384,get-miss,lru,7,12.370200
string128,ahash,16384,get-miss,hashlink,7,12.326863
string128,ahash,16384,get-miss,micro,7,12.176013
string128,ahash,16384,get-miss,baseline,7,12.135424
string128,ahash,16384,get-miss,lru,8,12.144598
string128,ahash,16384,get-miss,hashlink,8,12.062620
string128,ahash,16384,get-miss,micro,8,12.164845
string128,ahash,16384,get-miss,baseline,8,12.374878
string128,ahash,16384,get-miss,quick_cache,8,12.124655
string128,ahash,16384,update,micro,0,36.334171
string128,ahash,16384,update,baseline,0,36.193252
string128,ahash,16384,update,quick_cache,0,181.387573
string128,ahash,16384,update,lru,0,37.663179
string128,ahash,16384,update,hashlink,0,39.088882
string128,ahash,16384,update,baseline,1,37.762509
string128,ahash,16384,update,quick_cache,1,181.447327
string128,ahash,16384,update,lru,1,37.878597
string128,ahash,16384,update,hashlink,1,37.260771
string128,ahash,16384,update,micro,1,36.197740
string128,ahash,16384,update,quick_cache,2,185.512543
string128,ahash,16384,update,lru,2,37.814870
string128,ahash,16384,update,hashlink,2,37.256872
string128,ahash,16384,update,micro,2,36.170209
string128,ahash,16384,update,baseline,2,36.528349
string128,ahash,16384,update,lru,3,37.724516
string128,ahash,16384,update,hashlink,3,38.115263
string128,ahash,16384,update,micro,3,38.516045
string128,ahash,16384,update,baseline,3,37.018720
string128,ahash,16384,update,quick_cache,3,167.859375
string128,ahash,16384,update,hashlink,4,37.538122
string128,ahash,16384,update,micro,4,37.228451
string128,ahash,16384,update,baseline,4,38.300194
string128,ahash,16384,update,quick_cache,4,180.529266
string128,ahash,16384,update,lru,4,39.649963
string128,ahash,16384,update,micro,5,39.694466
string128,ahash,16384,update,baseline,5,39.764725
string128,ahash,16384,update,quick_cache,5,202.681244
string128,ahash,16384,update,lru,5,42.994865
string128,ahash,16384,update,hashlink,5,39.739296
string128,ahash,16384,update,baseline,6,38.651779
string128,ahash,16384,update,quick_cache,6,180.446625
string128,ahash,16384,update,lru,6,39.752007
string128,ahash,16384,update,hashlink,6,40.247917
string128,ahash,16384,update,micro,6,39.199829
string128,ahash,16384,update,quick_cache,7,181.229919
string128,ahash,16384,update,lru,7,43.368530
string128,ahash,16384,update,hashlink,7,41.339111
string128,ahash,16384,update,micro,7,40.712826
string128,ahash,16384,update,baseline,7,40.063217
string128,ahash,16384,update,lru,8,45.081002
string128,ahash,16384,update,hashlink,8,41.690739
string128,ahash,16384,update,micro,8,40.465988
string128,ahash,16384,update,baseline,8,41.007829
string128,ahash,16384,update,quick_cache,8,185.883820
string128,ahash,16384,insert-cycle,micro,0,57.130605
string128,ahash,16384,insert-cycle,baseline,0,53.585480
string128,ahash,16384,insert-cycle,quick_cache,0,47.411598
string128,ahash,16384,insert-cycle,lru,0,77.322647
string128,ahash,16384,insert-cycle,hashlink,0,64.182699
string128,ahash,16384,insert-cycle,baseline,1,56.797028
string128,ahash,16384,insert-cycle,quick_cache,1,45.697853
string128,ahash,16384,insert-cycle,lru,1,85.376740
string128,ahash,16384,insert-cycle,hashlink,1,67.757924
string128,ahash,16384,insert-cycle,micro,1,53.115000
string128,ahash,16384,insert-cycle,quick_cache,2,45.365021
string128,ahash,16384,insert-cycle,lru,2,74.408213
string128,ahash,16384,insert-cycle,hashlink,2,62.527974
string128,ahash,16384,insert-cycle,micro,2,54.747691
string128,ahash,16384,insert-cycle,baseline,2,53.622355
string128,ahash,16384,insert-cycle,lru,3,76.894119
string128,ahash,16384,insert-cycle,hashlink,3,65.661112
string128,ahash,16384,insert-cycle,micro,3,55.093129
string128,ahash,16384,insert-cycle,baseline,3,53.471456
string128,ahash,16384,insert-cycle,quick_cache,3,45.762695
string128,ahash,16384,insert-cycle,hashlink,4,67.210307
string128,ahash,16384,insert-cycle,micro,4,56.107412
string128,ahash,16384,insert-cycle,baseline,4,57.735016
string128,ahash,16384,insert-cycle,quick_cache,4,43.305397
string128,ahash,16384,insert-cycle,lru,4,74.331492
string128,ahash,16384,insert-cycle,micro,5,58.073680
string128,ahash,16384,insert-cycle,baseline,5,53.018789
string128,ahash,16384,insert-cycle,quick_cache,5,44.386551
string128,ahash,16384,insert-cycle,lru,5,73.536346
string128,ahash,16384,insert-cycle,hashlink,5,62.947591
string128,ahash,16384,insert-cycle,baseline,6,55.764933
string128,ahash,16384,insert-cycle,quick_cache,6,43.221153
string128,ahash,16384,insert-cycle,lru,6,72.474162
string128,ahash,16384,insert-cycle,hashlink,6,64.374705
string128,ahash,16384,insert-cycle,micro,6,54.016113
string128,ahash,16384,insert-cycle,quick_cache,7,45.152985
string128,ahash,16384,insert-cycle,lru,7,74.157715
string128,ahash,16384,insert-cycle,hashlink,7,62.091827
string128,ahash,16384,insert-cycle,micro,7,54.764638
string128,ahash,16384,insert-cycle,baseline,7,53.599884
string128,ahash,16384,insert-cycle,lru,8,74.655324
string128,ahash,16384,insert-cycle,hashlink,8,64.227203
string128,ahash,16384,insert-cycle,micro,8,56.222707
string128,ahash,16384,insert-cycle,baseline,8,53.441366
string128,ahash,16384,insert-cycle,quick_cache,8,48.442207
string128,ahash,16384,mixed-95,micro,0,25.605162
string128,ahash,16384,mixed-95,baseline,0,27.119318
string128,ahash,16384,mixed-95,quick_cache,0,28.534968
string128,ahash,16384,mixed-95,lru,0,27.412812
string128,ahash,16384,mixed-95,hashlink,0,26.967625
string128,ahash,16384,mixed-95,baseline,1,27.107477
string128,ahash,16384,mixed-95,quick_cache,1,29.105941
string128,ahash,16384,mixed-95,lru,1,27.661741
string128,ahash,16384,mixed-95,hashlink,1,27.036488
string128,ahash,16384,mixed-95,micro,1,27.222256
string128,ahash,16384,mixed-95,quick_cache,2,28.283636
string128,ahash,16384,mixed-95,lru,2,27.226031
string128,ahash,16384,mixed-95,hashlink,2,26.954372
string128,ahash,16384,mixed-95,micro,2,26.433785
string128,ahash,16384,mixed-95,baseline,2,25.251885
string128,ahash,16384,mixed-95,lru,3,25.011837
string128,ahash,16384,mixed-95,hashlink,3,24.523596
string128,ahash,16384,mixed-95,micro,3,24.861117
string128,ahash,16384,mixed-95,baseline,3,24.809142
string128,ahash,16384,mixed-95,quick_cache,3,26.062747
string128,ahash,16384,mixed-95,hashlink,4,26.756366
string128,ahash,16384,mixed-95,micro,4,26.960472
string128,ahash,16384,mixed-95,baseline,4,26.825567
string128,ahash,16384,mixed-95,quick_cache,4,28.085172
string128,ahash,16384,mixed-95,lru,4,27.062397
string128,ahash,16384,mixed-95,micro,5,26.389360
string128,ahash,16384,mixed-95,baseline,5,26.866257
string128,ahash,16384,mixed-95,quick_cache,5,28.157691
string128,ahash,16384,mixed-95,lru,5,27.181943
string128,ahash,16384,mixed-95,hashlink,5,26.900867
string128,ahash,16384,mixed-95,baseline,6,25.856733
string128,ahash,16384,mixed-95,quick_cache,6,26.406666
string128,ahash,16384,mixed-95,lru,6,25.208254
string128,ahash,16384,mixed-95,hashlink,6,25.337219
string128,ahash,16384,mixed-95,micro,6,25.106450
string128,ahash,16384,mixed-95,quick_cache,7,26.854197
string128,ahash,16384,mixed-95,lru,7,27.865449
string128,ahash,16384,mixed-95,hashlink,7,24.792452
string128,ahash,16384,mixed-95,micro,7,25.086582
string128,ahash,16384,mixed-95,baseline,7,25.324563
string128,ahash,16384,mixed-95,lru,8,27.409713
string128,ahash,16384,mixed-95,hashlink,8,26.952982
string128,ahash,16384,mixed-95,micro,8,25.309762
string128,ahash,16384,mixed-95,baseline,8,25.561471
string128,ahash,16384,mixed-95,quick_cache,8,26.489576
string128,ahash,16384,load-hit,micro,0,23.529640
string128,ahash,16384,load-hit,baseline,0,39.197289
string128,ahash,16384,load-hit,quick_cache,0,25.519053
string128,ahash,16384,load-hit,lru,0,24.678545
string128,ahash,16384,load-hit,hashlink,0,22.354305
string128,ahash,16384,load-hit,baseline,1,37.796322
string128,ahash,16384,load-hit,quick_cache,1,24.866738
string128,ahash,16384,load-hit,lru,1,23.878047
string128,ahash,16384,load-hit,hashlink,1,22.198268
string128,ahash,16384,load-hit,micro,1,23.670293
string128,ahash,16384,load-hit,quick_cache,2,25.013838
string128,ahash,16384,load-hit,lru,2,24.233305
string128,ahash,16384,load-hit,hashlink,2,22.317614
string128,ahash,16384,load-hit,micro,2,23.622366
string128,ahash,16384,load-hit,baseline,2,38.082642
string128,ahash,16384,load-hit,lru,3,24.544272
string128,ahash,16384,load-hit,hashlink,3,22.805483
string128,ahash,16384,load-hit,micro,3,23.510075
string128,ahash,16384,load-hit,baseline,3,37.640740
string128,ahash,16384,load-hit,quick_cache,3,24.927979
string128,ahash,16384,load-hit,hashlink,4,22.317435
string128,ahash,16384,load-hit,micro,4,23.943777
string128,ahash,16384,load-hit,baseline,4,38.719490
string128,ahash,16384,load-hit,quick_cache,4,24.987183
string128,ahash,16384,load-hit,lru,4,23.987206
string128,ahash,16384,load-hit,micro,5,23.278316
string128,ahash,16384,load-hit,baseline,5,37.690107
string128,ahash,16384,load-hit,quick_cache,5,24.923706
string128,ahash,16384,load-hit,lru,5,24.463706
string128,ahash,16384,load-hit,hashlink,5,22.702442
string128,ahash,16384,load-hit,baseline,6,42.107137
string128,ahash,16384,load-hit,quick_cache,6,26.863653
string128,ahash,16384,load-hit,lru,6,26.099309
string128,ahash,16384,load-hit,hashlink,6,23.883132
string128,ahash,16384,load-hit,micro,6,25.761286
string128,ahash,16384,load-hit,quick_cache,7,26.922034
string128,ahash,16384,load-hit,lru,7,26.044001
string128,ahash,16384,load-hit,hashlink,7,24.102821
string128,ahash,16384,load-hit,micro,7,25.808121
string128,ahash,16384,load-hit,baseline,7,41.057332
string128,ahash,16384,load-hit,lru,8,26.246180
string128,ahash,16384,load-hit,hashlink,8,24.539795
string128,ahash,16384,load-hit,micro,8,26.254018
string128,ahash,16384,load-hit,baseline,8,42.097982
string128,ahash,16384,load-hit,quick_cache,8,27.248880
string128,ahash,16384,load-cycle,micro,0,54.172516
string128,ahash,16384,load-cycle,baseline,0,56.634267
string128,ahash,16384,load-cycle,quick_cache,0,35.596722
string128,ahash,16384,load-cycle,lru,0,75.199554
string128,ahash,16384,load-cycle,hashlink,0,71.888397
string128,ahash,16384,load-cycle,baseline,1,58.238566
string128,ahash,16384,load-cycle,quick_cache,1,33.573407
string128,ahash,16384,load-cycle,lru,1,75.617900
string128,ahash,16384,load-cycle,hashlink,1,73.774546
string128,ahash,16384,load-cycle,micro,1,52.901377
string128,ahash,16384,load-cycle,quick_cache,2,33.669031
string128,ahash,16384,load-cycle,lru,2,76.464335
string128,ahash,16384,load-cycle,hashlink,2,71.767171
string128,ahash,16384,load-cycle,micro,2,55.912018
string128,ahash,16384,load-cycle,baseline,2,56.617310
string128,ahash,16384,load-cycle,lru,3,75.606028
string128,ahash,16384,load-cycle,hashlink,3,72.349131
string128,ahash,16384,load-cycle,micro,3,60.958435
string128,ahash,16384,load-cycle,baseline,3,58.097839
string128,ahash,16384,load-cycle,quick_cache,3,33.572131
string128,ahash,16384,load-cycle,hashlink,4,71.646790
string128,ahash,16384,load-cycle,micro,4,56.137512
string128,ahash,16384,load-cycle,baseline,4,56.490580
string128,ahash,16384,load-cycle,quick_cache,4,35.134888
string128,ahash,16384,load-cycle,lru,4,79.048798
string128,ahash,16384,load-cycle,micro,5,54.867645
string128,ahash,16384,load-cycle,baseline,5,58.551788
string128,ahash,16384,load-cycle,quick_cache,5,36.180878
string128,ahash,16384,load-cycle,lru,5,75.984111
string128,ahash,16384,load-cycle,hashlink,5,74.370911
string128,ahash,16384,load-cycle,baseline,6,58.539927
string128,ahash,16384,load-cycle,quick_cache,6,39.522812
string128,ahash,16384,load-cycle,lru,6,88.394165
string128,ahash,16384,load-cycle,hashlink,6,81.488281
string128,ahash,16384,load-cycle,micro,6,66.179067
string128,ahash,16384,load-cycle,quick_cache,7,34.901685
string128,ahash,16384,load-cycle,lru,7,87.562561
string128,ahash,16384,load-cycle,hashlink,7,79.586029
string128,ahash,16384,load-cycle,micro,7,55.314809
string128,ahash,16384,load-cycle,baseline,7,59.129496
string128,ahash,16384,load-cycle,lru,8,73.023905
string128,ahash,16384,load-cycle,hashlink,8,72.137197
string128,ahash,16384,load-cycle,micro,8,54.677745
string128,ahash,16384,load-cycle,baseline,8,56.053589
string128,ahash,16384,load-cycle,quick_cache,8,33.620966
string128,ahash,16384,clear-refill,micro,0,550112.500000
string128,ahash,16384,clear-refill,baseline,0,603875.000000
string128,ahash,16384,clear-refill,quick_cache,0,621088.000000
string128,ahash,16384,clear-refill,lru,0,1308447.750000
string128,ahash,16384,clear-refill,hashlink,0,762404.714286
string128,ahash,16384,clear-refill,baseline,1,551241.700000
string128,ahash,16384,clear-refill,quick_cache,1,571967.666667
string128,ahash,16384,clear-refill,lru,1,1341500.000000
string128,ahash,16384,clear-refill,hashlink,1,725684.571429
string128,ahash,16384,clear-refill,micro,1,555245.800000
string128,ahash,16384,clear-refill,quick_cache,2,585921.222222
string128,ahash,16384,clear-refill,lru,2,1291812.500000
string128,ahash,16384,clear-refill,hashlink,2,740720.142857
string128,ahash,16384,clear-refill,micro,2,597180.555556
string128,ahash,16384,clear-refill,baseline,2,604606.444444
string128,ahash,16384,clear-refill,lru,3,1310041.500000
string128,ahash,16384,clear-refill,hashlink,3,770113.142857
string128,ahash,16384,clear-refill,micro,3,566995.333333
string128,ahash,16384,clear-refill,baseline,3,564263.888889
string128,ahash,16384,clear-refill,quick_cache,3,642130.125000
string128,ahash,16384,clear-refill,hashlink,4,735077.428571
string128,ahash,16384,clear-refill,micro,4,548087.500000
string128,ahash,16384,clear-refill,baseline,4,565199.000000
