key,hasher,capacity,operation,library,sample,ns_per_op
string24,ahash,16384,iter-density-quarter,hashlink,7,7406.063920
string24,ahash,16384,iter-density-quarter,micro,7,12652.021635
string24,ahash,16384,iter-density-quarter,baseline,7,11975.270089
string24,ahash,16384,iter-density-quarter,lru,8,6707.803385
string24,ahash,16384,iter-density-quarter,hashlink,8,7677.614583
string24,ahash,16384,iter-density-quarter,micro,8,12349.052885
string24,ahash,16384,iter-density-quarter,baseline,8,12568.983173
string24,ahash,16384,iter-density-quarter,quick_cache,8,14599.571023
string24,ahash,16384,iter-density-half,micro,0,11776.372768
string24,ahash,16384,iter-density-half,baseline,0,11578.457589
string24,ahash,16384,iter-density-half,quick_cache,0,15031.116477
string24,ahash,16384,iter-density-half,lru,0,12548.896635
string24,ahash,16384,iter-density-half,hashlink,0,13546.971354
string24,ahash,16384,iter-density-half,baseline,1,12176.254808
string24,ahash,16384,iter-density-half,quick_cache,1,14712.880682
string24,ahash,16384,iter-density-half,lru,1,12483.704327
string24,ahash,16384,iter-density-half,hashlink,1,16334.671875
string24,ahash,16384,iter-density-half,micro,1,13332.484375
string24,ahash,16384,iter-density-half,quick_cache,2,15016.289773
string24,ahash,16384,iter-density-half,lru,2,12332.677885
string24,ahash,16384,iter-density-half,hashlink,2,14997.960227
string24,ahash,16384,iter-density-half,micro,2,12208.721154
string24,ahash,16384,iter-density-half,baseline,2,12062.632212
string24,ahash,16384,iter-density-half,lru,3,12519.396635
string24,ahash,16384,iter-density-half,hashlink,3,16239.243750
string24,ahash,16384,iter-density-half,micro,3,12832.170673
string24,ahash,16384,iter-density-half,baseline,3,11621.935268
string24,ahash,16384,iter-density-half,quick_cache,3,15067.068182
string24,ahash,16384,iter-density-half,hashlink,4,13315.158854
string24,ahash,16384,iter-density-half,micro,4,13043.481771
string24,ahash,16384,iter-density-half,baseline,4,12589.192308
string24,ahash,16384,iter-density-half,quick_cache,4,15015.750000
string24,ahash,16384,iter-density-half,lru,4,12455.697115
string24,ahash,16384,iter-density-half,micro,5,12435.778846
string24,ahash,16384,iter-density-half,baseline,5,12175.870192
string24,ahash,16384,iter-density-half,quick_cache,5,14921.681818
string24,ahash,16384,iter-density-half,lru,5,12304.956731
string24,ahash,16384,iter-density-half,hashlink,5,16693.434375
string24,ahash,16384,iter-density-half,baseline,6,12126.740385
string24,ahash,16384,iter-density-half,quick_cache,6,15402.892045
string24,ahash,16384,iter-density-half,lru,6,12403.000000
string24,ahash,16384,iter-density-half,hashlink,6,13550.575521
string24,ahash,16384,iter-density-half,micro,6,12618.283654
string24,ahash,16384,iter-density-half,quick_cache,7,15083.889205
string24,ahash,16384,iter-density-half,lru,7,12398.572115
string24,ahash,16384,iter-density-half,hashlink,7,16265.825000
string24,ahash,16384,iter-density-half,micro,7,12228.951923
string24,ahash,16384,iter-density-half,baseline,7,11730.531250
string24,ahash,16384,iter-density-half,lru,8,12332.149038
string24,ahash,16384,iter-density-half,hashlink,8,13557.096354
string24,ahash,16384,iter-density-half,micro,8,12722.033654
string24,ahash,16384,iter-density-half,baseline,8,11995.535714
string24,ahash,16384,iter-density-half,quick_cache,8,15156.667614
string24,ahash,16384,iter-front,micro,0,2.366825
string24,ahash,16384,iter-front,baseline,0,11979.075893
string24,ahash,16384,iter-front,quick_cache,0,14652.286932
string24,ahash,16384,iter-front,lru,0,2.128660
string24,ahash,16384,iter-front,hashlink,0,2.099874
string24,ahash,16384,iter-front,baseline,1,11782.433036
string24,ahash,16384,iter-front,quick_cache,1,14902.440341
string24,ahash,16384,iter-front,lru,1,2.086128
string24,ahash,16384,iter-front,hashlink,1,2.117439
string24,ahash,16384,iter-front,micro,1,2.402535
string24,ahash,16384,iter-front,quick_cache,2,15064.849432
string24,ahash,16384,iter-front,lru,2,2.089923
string24,ahash,16384,iter-front,hashlink,2,2.100635
string24,ahash,16384,iter-front,micro,2,2.372399
string24,ahash,16384,iter-front,baseline,2,12515.569712
string24,ahash,16384,iter-front,lru,3,2.082438
string24,ahash,16384,iter-front,hashlink,3,2.131942
string24,ahash,16384,iter-front,micro,3,2.417296
string24,ahash,16384,iter-front,baseline,3,12194.391827
string24,ahash,16384,iter-front,quick_cache,3,16026.500000
string24,ahash,16384,iter-front,hashlink,4,2.089125
string24,ahash,16384,iter-front,micro,4,2.380091
string24,ahash,16384,iter-front,baseline,4,12766.927885
string24,ahash,16384,iter-front,quick_cache,4,15558.610795
string24,ahash,16384,iter-front,lru,4,2.095428
string24,ahash,16384,iter-front,micro,5,2.377014
string24,ahash,16384,iter-front,baseline,5,12636.105769
string24,ahash,16384,iter-front,quick_cache,5,19072.576389
string24,ahash,16384,iter-front,lru,5,2.610050
string24,ahash,16384,iter-front,hashlink,5,2.109719
string24,ahash,16384,iter-front,baseline,6,29007.208333
string24,ahash,16384,iter-front,quick_cache,6,23763.816964
string24,ahash,16384,iter-front,lru,6,2.093073
string24,ahash,16384,iter-front,hashlink,6,2.087187
string24,ahash,16384,iter-front,micro,6,2.395105
string24,ahash,16384,iter-front,quick_cache,7,14828.352273
string24,ahash,16384,iter-front,lru,7,2.090637
string24,ahash,16384,iter-front,hashlink,7,2.087266
string24,ahash,16384,iter-front,micro,7,2.386020
string24,ahash,16384,iter-front,baseline,7,12038.692308
string24,ahash,16384,iter-front,lru,8,2.103564
string24,ahash,16384,iter-front,hashlink,8,2.085301
string24,ahash,16384,iter-front,micro,8,2.437817
string24,ahash,16384,iter-front,baseline,8,12318.853365
string24,ahash,16384,iter-front,quick_cache,8,14417.642045
string24,ahash,16384,iter-back,micro,0,2.398667
string24,ahash,16384,iter-back,baseline,0,12427.230769
string24,ahash,16384,iter-back,quick_cache,0,14598.548295
string24,ahash,16384,iter-back,lru,0,2.090245
string24,ahash,16384,iter-back,hashlink,0,2.085945
string24,ahash,16384,iter-back,baseline,1,11223.198661
string24,ahash,16384,iter-back,quick_cache,1,12806.954327
string24,ahash,16384,iter-back,lru,1,2.096090
string24,ahash,16384,iter-back,hashlink,1,2.122003
string24,ahash,16384,iter-back,micro,1,2.369691
string24,ahash,16384,iter-back,quick_cache,2,15075.690341
string24,ahash,16384,iter-back,lru,2,2.104434
string24,ahash,16384,iter-back,hashlink,2,2.089699
string24,ahash,16384,iter-back,micro,2,2.380962
string24,ahash,16384,iter-back,baseline,2,12231.961538
string24,ahash,16384,iter-back,lru,3,2.095528
string24,ahash,16384,iter-back,hashlink,3,2.089276
string24,ahash,16384,iter-back,micro,3,2.463608
string24,ahash,16384,iter-back,baseline,3,12462.584135
string24,ahash,16384,iter-back,quick_cache,3,14507.926136
string24,ahash,16384,iter-back,hashlink,4,2.100086
string24,ahash,16384,iter-back,micro,4,2.372750
string24,ahash,16384,iter-back,baseline,4,11757.500000
string24,ahash,16384,iter-back,quick_cache,4,14608.681818
string24,ahash,16384,iter-back,lru,4,2.065274
string24,ahash,16384,iter-back,micro,5,2.381543
string24,ahash,16384,iter-back,baseline,5,11947.453125
string24,ahash,16384,iter-back,quick_cache,5,14767.329545
string24,ahash,16384,iter-back,lru,5,2.089518
string24,ahash,16384,iter-back,hashlink,5,2.098713
string24,ahash,16384,iter-back,baseline,6,11589.687500
string24,ahash,16384,iter-back,quick_cache,6,14453.735795
string24,ahash,16384,iter-back,lru,6,2.101575
string24,ahash,16384,iter-back,hashlink,6,2.085590
string24,ahash,16384,iter-back,micro,6,2.384901
string24,ahash,16384,iter-back,quick_cache,7,14584.687500
string24,ahash,16384,iter-back,lru,7,2.097935
string24,ahash,16384,iter-back,hashlink,7,2.086809
string24,ahash,16384,iter-back,micro,7,2.377887
string24,ahash,16384,iter-back,baseline,7,11690.725446
string24,ahash,16384,iter-back,lru,8,2.066675
string24,ahash,16384,iter-back,hashlink,8,2.090422
string24,ahash,16384,iter-back,micro,8,2.408307
string24,ahash,16384,iter-back,baseline,8,12571.129808
string24,ahash,16384,iter-back,quick_cache,8,14324.031250
string24,ahash,16384,iter-empty,micro,0,1.386510
string24,ahash,16384,iter-empty,baseline,0,12226.879808
string24,ahash,16384,iter-empty,quick_cache,0,14802.738636
string24,ahash,16384,iter-empty,lru,0,1.570017
string24,ahash,16384,iter-empty,hashlink,0,1.631928
string24,ahash,16384,iter-empty,baseline,1,11722.747768
string24,ahash,16384,iter-empty,quick_cache,1,14514.957386
string24,ahash,16384,iter-empty,lru,1,1.569109
string24,ahash,16384,iter-empty,hashlink,1,1.635903
string24,ahash,16384,iter-empty,micro,1,1.390044
string24,ahash,16384,iter-empty,quick_cache,2,16683.071875
string24,ahash,16384,iter-empty,lru,2,1.563992
string24,ahash,16384,iter-empty,hashlink,2,1.636677
string24,ahash,16384,iter-empty,micro,2,1.380239
string24,ahash,16384,iter-empty,baseline,2,11855.316964
string24,ahash,16384,iter-empty,lru,3,1.589997
string24,ahash,16384,iter-empty,hashlink,3,1.636005
string24,ahash,16384,iter-empty,micro,3,1.386166
string24,ahash,16384,iter-empty,baseline,3,12309.076923
string24,ahash,16384,iter-empty,quick_cache,3,14594.335227
string24,ahash,16384,iter-empty,hashlink,4,1.639483
string24,ahash,16384,iter-empty,micro,4,1.400660
string24,ahash,16384,iter-empty,baseline,4,12127.487981
string24,ahash,16384,iter-empty,quick_cache,4,14483.477273
string24,ahash,16384,iter-empty,lru,4,1.578959
string24,ahash,16384,iter-empty,micro,5,1.380663
string24,ahash,16384,iter-empty,baseline,5,11753.026786
string24,ahash,16384,iter-empty,quick_cache,5,14815.690341
string24,ahash,16384,iter-empty,lru,5,1.570781
string24,ahash,16384,iter-empty,hashlink,5,1.633228
string24,ahash,16384,iter-empty,baseline,6,11708.345982
string24,ahash,16384,iter-empty,quick_cache,6,14495.485795
string24,ahash,16384,iter-empty,lru,6,1.563654
string24,ahash,16384,iter-empty,hashlink,6,1.634592
string24,ahash,16384,iter-empty,micro,6,1.386107
string24,ahash,16384,iter-empty,quick_cache,7,15298.721591
string24,ahash,16384,iter-empty,lru,7,1.563491
string24,ahash,16384,iter-empty,hashlink,7,1.732679
string24,ahash,16384,iter-empty,micro,7,1.384393
string24,ahash,16384,iter-empty,baseline,7,12275.189904
string24,ahash,16384,iter-empty,lru,8,1.561083
string24,ahash,16384,iter-empty,hashlink,8,1.633659
string24,ahash,16384,iter-empty,micro,8,1.393055
string24,ahash,16384,iter-empty,baseline,8,12807.603365
string24,ahash,16384,iter-empty,quick_cache,8,15196.059659
string24,ahash,16384,iter-count,micro,0,0.707290
string24,ahash,16384,iter-count,baseline,0,11810.480469
string24,ahash,16384,iter-count,quick_cache,0,14475.148438
string24,ahash,16384,iter-count,lru,0,0.707513
string24,ahash,16384,iter-count,hashlink,0,0.707180
string24,ahash,16384,iter-count,baseline,1,11503.814453
string24,ahash,16384,iter-count,quick_cache,1,14764.261719
string24,ahash,16384,iter-count,lru,1,0.714562
string24,ahash,16384,iter-count,hashlink,1,0.706955
string24,ahash,16384,iter-count,micro,1,0.707103
string24,ahash,16384,iter-count,quick_cache,2,14733.324219
string24,ahash,16384,iter-count,lru,2,0.707177
string24,ahash,16384,iter-count,hashlink,2,0.706803
string24,ahash,16384,iter-count,micro,2,0.708089
string24,ahash,16384,iter-count,baseline,2,11452.976562
string24,ahash,16384,iter-count,lru,3,0.714848
string24,ahash,16384,iter-count,hashlink,3,0.707410
string24,ahash,16384,iter-count,micro,3,0.713876
string24,ahash,16384,iter-count,baseline,3,11808.347656
string24,ahash,16384,iter-count,quick_cache,3,14349.638672
string24,ahash,16384,iter-count,hashlink,4,0.707663
string24,ahash,16384,iter-count,micro,4,0.707765
string24,ahash,16384,iter-count,baseline,4,11586.449219
string24,ahash,16384,iter-count,quick_cache,4,14547.431641
string24,ahash,16384,iter-count,lru,4,0.707452
string24,ahash,16384,iter-count,micro,5,0.707079
string24,ahash,16384,iter-count,baseline,5,11505.359375
string24,ahash,16384,iter-count,quick_cache,5,14648.007812
string24,ahash,16384,iter-count,lru,5,0.707654
string24,ahash,16384,iter-count,hashlink,5,0.707819
string24,ahash,16384,iter-count,baseline,6,11756.179688
string24,ahash,16384,iter-count,quick_cache,6,14537.978516
string24,ahash,16384,iter-count,lru,6,0.707419
string24,ahash,16384,iter-count,hashlink,6,0.711688
string24,ahash,16384,iter-count,micro,6,0.707839
string24,ahash,16384,iter-count,quick_cache,7,15621.976562
string24,ahash,16384,iter-count,lru,7,0.707933
string24,ahash,16384,iter-count,hashlink,7,0.707769
string24,ahash,16384,iter-count,micro,7,0.706898
string24,ahash,16384,iter-count,baseline,7,11902.783203
string24,ahash,16384,iter-count,lru,8,0.708101
string24,ahash,16384,iter-count,hashlink,8,0.706859
string24,ahash,16384,iter-count,micro,8,0.707473
string24,ahash,16384,iter-count,baseline,8,11805.589844
string24,ahash,16384,iter-count,quick_cache,8,14564.259766
string128,sip,128,get-hit,micro,0,47.992291
string128,sip,128,get-hit,baseline,0,47.879883
string128,sip,128,get-hit,quick_cache,0,48.550631
string128,sip,128,get-hit,lru,0,50.222083
string128,sip,128,get-hit,hashlink,0,48.940589
string128,sip,128,get-hit,baseline,1,47.869629
string128,sip,128,get-hit,quick_cache,1,48.712919
string128,sip,128,get-hit,lru,1,50.689369
string128,sip,128,get-hit,hashlink,1,48.488075
string128,sip,128,get-hit,micro,1,47.857018
string128,sip,128,get-hit,quick_cache,2,48.658729
string128,sip,128,get-hit,lru,2,49.969501
string128,sip,128,get-hit,hashlink,2,49.194674
string128,sip,128,get-hit,micro,2,47.971980
string128,sip,128,get-hit,baseline,2,47.909330
string128,sip,128,get-hit,lru,3,50.125282
string128,sip,128,get-hit,hashlink,3,48.548199
string128,sip,128,get-hit,micro,3,47.807814
string128,sip,128,get-hit,baseline,3,47.821458
string128,sip,128,get-hit,quick_cache,3,48.594849
string128,sip,128,get-hit,hashlink,4,48.572463
string128,sip,128,get-hit,micro,4,47.922495
string128,sip,128,get-hit,baseline,4,48.440195
string128,sip,128,get-hit,quick_cache,4,48.955069
string128,sip,128,get-hit,lru,4,50.057260
string128,sip,128,get-hit,micro,5,47.932279
string128,sip,128,get-hit,baseline,5,47.855985
string128,sip,128,get-hit,quick_cache,5,49.027888
string128,sip,128,get-hit,lru,5,50.287184
string128,sip,128,get-hit,hashlink,5,49.455463
string128,sip,128,get-hit,baseline,6,47.909790
string128,sip,128,get-hit,quick_cache,6,48.660616
string128,sip,128,get-hit,lru,6,50.499700
string128,sip,128,get-hit,hashlink,6,48.645846
string128,sip,128,get-hit,micro,6,47.837731
string128,sip,128,get-hit,quick_cache,7,48.623272
string128,sip,128,get-hit,lru,7,50.351450
string128,sip,128,get-hit,hashlink,7,48.478290
string128,sip,128,get-hit,micro,7,48.021175
string128,sip,128,get-hit,baseline,7,47.887968
string128,sip,128,get-hit,lru,8,50.534987
string128,sip,128,get-hit,hashlink,8,48.740864
string128,sip,128,get-hit,micro,8,48.374155
string128,sip,128,get-hit,baseline,8,47.930683
string128,sip,128,get-hit,quick_cache,8,48.754038
string128,sip,128,get-miss,micro,0,37.083647
string128,sip,128,get-miss,baseline,0,36.941492
string128,sip,128,get-miss,quick_cache,0,37.189618
string128,sip,128,get-miss,lru,0,37.731402
string128,sip,128,get-miss,hashlink,0,40.507034
string128,sip,128,get-miss,baseline,1,37.031351
string128,sip,128,get-miss,quick_cache,1,37.155381
string128,sip,128,get-miss,lru,1,37.719612
string128,sip,128,get-miss,hashlink,1,40.478828
string128,sip,128,get-miss,micro,1,36.974164
string128,sip,128,get-miss,quick_cache,2,37.203577
string128,sip,128,get-miss,lru,2,37.698809
string128,sip,128,get-miss,hashlink,2,40.716935
string128,sip,128,get-miss,micro,2,36.999411
string128,sip,128,get-miss,baseline,2,37.058400
string128,sip,128,get-miss,lru,3,39.372948
string128,sip,128,get-miss,hashlink,3,40.504829
string128,sip,128,get-miss,micro,3,37.077321
string128,sip,128,get-miss,baseline,3,37.062069
string128,sip,128,get-miss,quick_cache,3,37.113576
string128,sip,128,get-miss,hashlink,4,40.417076
string128,sip,128,get-miss,micro,4,37.071203
string128,sip,128,get-miss,baseline,4,36.939913
string128,sip,128,get-miss,quick_cache,4,37.161930
string128,sip,128,get-miss,lru,4,37.681267
string128,sip,128,get-miss,micro,5,36.969123
string128,sip,128,get-miss,baseline,5,37.308321
string128,sip,128,get-miss,quick_cache,5,37.264505
string128,sip,128,get-miss,lru,5,37.744133
string128,sip,128,get-miss,hashlink,5,40.368309
string128,sip,128,get-miss,baseline,6,36.956823
string128,sip,128,get-miss,quick_cache,6,37.234289
string128,sip,128,get-miss,lru,6,37.742482
string128,sip,128,get-miss,hashlink,6,40.453537
string128,sip,128,get-miss,micro,6,37.053151
string128,sip,128,get-miss,quick_cache,7,37.229191
string128,sip,128,get-miss,lru,7,37.829310
string128,sip,128,get-miss,hashlink,7,40.383591
string128,sip,128,get-miss,micro,7,37.373068
string128,sip,128,get-miss,baseline,7,37.108757
string128,sip,128,get-miss,lru,8,37.760469
string128,sip,128,get-miss,hashlink,8,40.374496
string128,sip,128,get-miss,micro,8,36.961275
string128,sip,128,get-miss,baseline,8,36.955595
string128,sip,128,get-miss,quick_cache,8,37.238827
string128,sip,128,update,micro,0,66.842407
string128,sip,128,update,baseline,0,66.813660
string128,sip,128,update,quick_cache,0,73.972141
string128,sip,128,update,lru,0,72.389743
string128,sip,128,update,hashlink,0,71.916165
string128,sip,128,update,baseline,1,66.619324
string128,sip,128,update,quick_cache,1,75.971449
string128,sip,128,update,lru,1,73.161716
string128,sip,128,update,hashlink,1,73.504015
string128,sip,128,update,micro,1,67.297961
string128,sip,128,update,quick_cache,2,74.151123
string128,sip,128,update,lru,2,79.068008
string128,sip,128,update,hashlink,2,71.321655
string128,sip,128,update,micro,2,66.379260
string128,sip,128,update,baseline,2,66.514148
string128,sip,128,update,lru,3,71.461629
string128,sip,128,update,hashlink,3,72.613946
string128,sip,128,update,micro,3,66.757410
string128,sip,128,update,baseline,3,66.811707
