key,hasher,capacity,operation,library,sample,ns_per_op
string24,ahash,16384,iter-empty,micro,6,0.831444
string24,ahash,16384,iter-empty,quick_cache,7,7068.331522
string24,ahash,16384,iter-empty,lru,7,0.990234
string24,ahash,16384,iter-empty,hashlink,7,1.010215
string24,ahash,16384,iter-empty,micro,7,0.838296
string24,ahash,16384,iter-empty,baseline,7,5535.964440
string24,ahash,16384,iter-empty,lru,8,1.004694
string24,ahash,16384,iter-empty,hashlink,8,1.014788
string24,ahash,16384,iter-empty,micro,8,0.835579
string24,ahash,16384,iter-empty,baseline,8,5567.214440
string24,ahash,16384,iter-empty,quick_cache,8,7087.748641
string24,ahash,16384,iter-count,micro,0,0.400058
string24,ahash,16384,iter-count,baseline,0,5363.606445
string24,ahash,16384,iter-count,quick_cache,0,7823.350260
string24,ahash,16384,iter-count,lru,0,0.395594
string24,ahash,16384,iter-count,hashlink,0,0.397146
string24,ahash,16384,iter-count,baseline,1,5492.431641
string24,ahash,16384,iter-count,quick_cache,1,8019.042969
string24,ahash,16384,iter-count,lru,1,0.402906
string24,ahash,16384,iter-count,hashlink,1,0.403088
string24,ahash,16384,iter-count,micro,1,0.400764
string24,ahash,16384,iter-count,quick_cache,2,8007.324219
string24,ahash,16384,iter-count,lru,2,0.400748
string24,ahash,16384,iter-count,hashlink,2,0.398356
string24,ahash,16384,iter-count,micro,2,0.399232
string24,ahash,16384,iter-count,baseline,2,5357.339844
string24,ahash,16384,iter-count,lru,3,0.398470
string24,ahash,16384,iter-count,hashlink,3,0.398410
string24,ahash,16384,iter-count,micro,3,0.404198
string24,ahash,16384,iter-count,baseline,3,5386.677734
string24,ahash,16384,iter-count,quick_cache,3,8117.187500
string24,ahash,16384,iter-count,hashlink,4,0.405102
string24,ahash,16384,iter-count,micro,4,0.401802
string24,ahash,16384,iter-count,baseline,4,5443.074219
string24,ahash,16384,iter-count,quick_cache,4,7989.854167
string24,ahash,16384,iter-count,lru,4,0.398551
string24,ahash,16384,iter-count,micro,5,0.398600
string24,ahash,16384,iter-count,baseline,5,5376.179688
string24,ahash,16384,iter-count,quick_cache,5,8100.640625
string24,ahash,16384,iter-count,lru,5,0.404516
string24,ahash,16384,iter-count,hashlink,5,0.407015
string24,ahash,16384,iter-count,baseline,6,5575.236328
string24,ahash,16384,iter-count,quick_cache,6,8162.055990
string24,ahash,16384,iter-count,lru,6,0.407984
string24,ahash,16384,iter-count,hashlink,6,0.402876
string24,ahash,16384,iter-count,micro,6,0.401366
string24,ahash,16384,iter-count,quick_cache,7,8044.162760
string24,ahash,16384,iter-count,lru,7,0.401209
string24,ahash,16384,iter-count,hashlink,7,0.398321
string24,ahash,16384,iter-count,micro,7,0.399432
string24,ahash,16384,iter-count,baseline,7,5170.002930
string24,ahash,16384,iter-count,lru,8,0.398324
string24,ahash,16384,iter-count,hashlink,8,0.400970
string24,ahash,16384,iter-count,micro,8,0.399680
string24,ahash,16384,iter-count,baseline,8,5452.148438
string24,ahash,16384,iter-count,quick_cache,8,8054.470052
string128,sip,128,iter-dense,micro,0,25.093594
string128,sip,128,iter-dense,baseline,0,39.396639
string128,sip,128,iter-dense,quick_cache,0,29.795957
string128,sip,128,iter-dense,lru,0,131.672783
string128,sip,128,iter-dense,hashlink,0,128.682253
string128,sip,128,iter-dense,baseline,1,37.490193
string128,sip,128,iter-dense,quick_cache,1,29.828623
string128,sip,128,iter-dense,lru,1,133.061835
string128,sip,128,iter-dense,hashlink,1,130.973439
string128,sip,128,iter-dense,micro,1,23.708348
string128,sip,128,iter-dense,quick_cache,2,30.166856
string128,sip,128,iter-dense,lru,2,135.236457
string128,sip,128,iter-dense,hashlink,2,132.849007
string128,sip,128,iter-dense,micro,2,23.535957
string128,sip,128,iter-dense,baseline,2,38.937905
string128,sip,128,iter-dense,lru,3,133.246537
string128,sip,128,iter-dense,hashlink,3,131.456739
string128,sip,128,iter-dense,micro,3,23.275734
string128,sip,128,iter-dense,baseline,3,38.477030
string128,sip,128,iter-dense,quick_cache,3,29.736560
string128,sip,128,iter-dense,hashlink,4,133.216565
string128,sip,128,iter-dense,micro,4,23.032517
string128,sip,128,iter-dense,baseline,4,38.792251
string128,sip,128,iter-dense,quick_cache,4,29.735573
string128,sip,128,iter-dense,lru,4,133.569257
string128,sip,128,iter-dense,micro,5,23.268801
string128,sip,128,iter-dense,baseline,5,38.989731
string128,sip,128,iter-dense,quick_cache,5,30.079000
string128,sip,128,iter-dense,lru,5,134.902125
string128,sip,128,iter-dense,hashlink,5,134.903257
string128,sip,128,iter-dense,baseline,6,38.658538
string128,sip,128,iter-dense,quick_cache,6,29.927468
string128,sip,128,iter-dense,lru,6,133.525272
string128,sip,128,iter-dense,hashlink,6,131.337553
string128,sip,128,iter-dense,micro,6,23.051427
string128,sip,128,iter-dense,quick_cache,7,29.832570
string128,sip,128,iter-dense,lru,7,133.708030
string128,sip,128,iter-dense,hashlink,7,131.638769
string128,sip,128,iter-dense,micro,7,23.086584
string128,sip,128,iter-dense,baseline,7,38.687902
string128,sip,128,iter-dense,lru,8,131.634286
string128,sip,128,iter-dense,hashlink,8,132.415254
string128,sip,128,iter-dense,micro,8,23.413503
string128,sip,128,iter-dense,baseline,8,39.003994
string128,sip,128,iter-dense,quick_cache,8,30.011679
string128,sip,128,iter-front,micro,0,1.167491
string128,sip,128,iter-front,baseline,0,38.217374
string128,sip,128,iter-front,quick_cache,0,26.179752
string128,sip,128,iter-front,lru,0,1.185742
string128,sip,128,iter-front,hashlink,0,1.142195
string128,sip,128,iter-front,baseline,1,37.546740
string128,sip,128,iter-front,quick_cache,1,26.169889
string128,sip,128,iter-front,lru,1,1.188547
string128,sip,128,iter-front,hashlink,1,1.137729
string128,sip,128,iter-front,micro,1,1.154210
string128,sip,128,iter-front,quick_cache,2,26.725335
string128,sip,128,iter-front,lru,2,1.181734
string128,sip,128,iter-front,hashlink,2,1.152320
string128,sip,128,iter-front,micro,2,1.166506
string128,sip,128,iter-front,baseline,2,38.355202
string128,sip,128,iter-front,lru,3,1.190358
string128,sip,128,iter-front,hashlink,3,1.153647
string128,sip,128,iter-front,micro,3,1.170622
string128,sip,128,iter-front,baseline,3,38.027866
string128,sip,128,iter-front,quick_cache,3,26.095373
string128,sip,128,iter-front,hashlink,4,1.155465
string128,sip,128,iter-front,micro,4,1.154474
string128,sip,128,iter-front,baseline,4,37.522817
string128,sip,128,iter-front,quick_cache,4,26.180186
string128,sip,128,iter-front,lru,4,1.185742
string128,sip,128,iter-front,micro,5,1.156441
string128,sip,128,iter-front,baseline,5,37.341637
string128,sip,128,iter-front,quick_cache,5,26.103444
string128,sip,128,iter-front,lru,5,1.180733
string128,sip,128,iter-front,hashlink,5,1.155405
string128,sip,128,iter-front,baseline,6,38.721166
string128,sip,128,iter-front,quick_cache,6,25.641897
string128,sip,128,iter-front,lru,6,1.182225
string128,sip,128,iter-front,hashlink,6,1.165028
string128,sip,128,iter-front,micro,6,1.157502
string128,sip,128,iter-front,quick_cache,7,26.506398
string128,sip,128,iter-front,lru,7,1.183058
string128,sip,128,iter-front,hashlink,7,1.180350
string128,sip,128,iter-front,micro,7,1.152210
string128,sip,128,iter-front,baseline,7,37.127777
string128,sip,128,iter-front,lru,8,1.186327
string128,sip,128,iter-front,hashlink,8,1.150623
string128,sip,128,iter-front,micro,8,1.149649
string128,sip,128,iter-front,baseline,8,37.383814
string128,sip,128,iter-front,quick_cache,8,25.969820
string128,sip,128,iter-back,micro,0,1.170631
string128,sip,128,iter-back,baseline,0,38.148880
string128,sip,128,iter-back,quick_cache,0,25.635767
string128,sip,128,iter-back,lru,0,1.202784
string128,sip,128,iter-back,hashlink,0,1.206554
string128,sip,128,iter-back,baseline,1,38.313297
string128,sip,128,iter-back,quick_cache,1,25.603658
string128,sip,128,iter-back,lru,1,1.183622
string128,sip,128,iter-back,hashlink,1,1.137538
string128,sip,128,iter-back,micro,1,1.160287
string128,sip,128,iter-back,quick_cache,2,25.704526
string128,sip,128,iter-back,lru,2,1.181483
string128,sip,128,iter-back,hashlink,2,1.150327
string128,sip,128,iter-back,micro,2,1.151632
string128,sip,128,iter-back,baseline,2,37.915203
string128,sip,128,iter-back,lru,3,1.186165
string128,sip,128,iter-back,hashlink,3,1.182771
string128,sip,128,iter-back,micro,3,1.167613
string128,sip,128,iter-back,baseline,3,38.315856
string128,sip,128,iter-back,quick_cache,3,25.668241
string128,sip,128,iter-back,hashlink,4,1.163423
string128,sip,128,iter-back,micro,4,1.158523
string128,sip,128,iter-back,baseline,4,38.073564
string128,sip,128,iter-back,quick_cache,4,25.759613
string128,sip,128,iter-back,lru,4,1.192958
string128,sip,128,iter-back,micro,5,1.157185
string128,sip,128,iter-back,baseline,5,37.987983
string128,sip,128,iter-back,quick_cache,5,25.527937
string128,sip,128,iter-back,lru,5,1.198420
string128,sip,128,iter-back,hashlink,5,1.152822
string128,sip,128,iter-back,baseline,6,37.826918
string128,sip,128,iter-back,quick_cache,6,25.545054
string128,sip,128,iter-back,lru,6,1.189425
string128,sip,128,iter-back,hashlink,6,1.159116
string128,sip,128,iter-back,micro,6,1.172758
string128,sip,128,iter-back,quick_cache,7,26.102792
string128,sip,128,iter-back,lru,7,1.205633
string128,sip,128,iter-back,hashlink,7,1.173630
string128,sip,128,iter-back,micro,7,1.156850
string128,sip,128,iter-back,baseline,7,38.033258
string128,sip,128,iter-back,lru,8,1.191784
string128,sip,128,iter-back,hashlink,8,1.146604
string128,sip,128,iter-back,micro,8,1.159236
string128,sip,128,iter-back,baseline,8,38.003921
string128,sip,128,iter-back,quick_cache,8,25.484054
string128,sip,128,iter-empty,micro,0,0.835848
string128,sip,128,iter-empty,baseline,0,37.068608
string128,sip,128,iter-empty,quick_cache,0,26.430618
string128,sip,128,iter-empty,lru,0,0.994229
string128,sip,128,iter-empty,hashlink,0,1.015527
string128,sip,128,iter-empty,baseline,1,37.351495
string128,sip,128,iter-empty,quick_cache,1,26.758931
string128,sip,128,iter-empty,lru,1,1.003011
string128,sip,128,iter-empty,hashlink,1,1.007213
string128,sip,128,iter-empty,micro,1,0.804144
string128,sip,128,iter-empty,quick_cache,2,26.041667
string128,sip,128,iter-empty,lru,2,0.983125
string128,sip,128,iter-empty,hashlink,2,0.986894
string128,sip,128,iter-empty,micro,2,0.813556
string128,sip,128,iter-empty,baseline,2,37.477518
string128,sip,128,iter-empty,lru,3,0.979747
string128,sip,128,iter-empty,hashlink,3,0.987792
string128,sip,128,iter-empty,micro,3,0.813794
string128,sip,128,iter-empty,baseline,3,37.710772
string128,sip,128,iter-empty,quick_cache,3,26.137724
string128,sip,128,iter-empty,hashlink,4,1.002856
string128,sip,128,iter-empty,micro,4,0.819870
string128,sip,128,iter-empty,baseline,4,38.212598
string128,sip,128,iter-empty,quick_cache,4,26.331261
string128,sip,128,iter-empty,lru,4,0.998403
string128,sip,128,iter-empty,micro,5,0.818089
string128,sip,128,iter-empty,baseline,5,37.901581
string128,sip,128,iter-empty,quick_cache,5,26.305813
string128,sip,128,iter-empty,lru,5,0.980165
string128,sip,128,iter-empty,hashlink,5,0.994362
string128,sip,128,iter-empty,baseline,6,38.099746
string128,sip,128,iter-empty,quick_cache,6,26.101475
string128,sip,128,iter-empty,lru,6,0.977993
string128,sip,128,iter-empty,hashlink,6,0.996143
string128,sip,128,iter-empty,micro,6,0.807761
string128,sip,128,iter-empty,quick_cache,7,26.230957
string128,sip,128,iter-empty,lru,7,0.994494
string128,sip,128,iter-empty,hashlink,7,1.000134
string128,sip,128,iter-empty,micro,7,0.817981
string128,sip,128,iter-empty,baseline,7,38.384434
string128,sip,128,iter-empty,lru,8,0.990617
string128,sip,128,iter-empty,hashlink,8,0.983527
string128,sip,128,iter-empty,micro,8,0.813645
string128,sip,128,iter-empty,baseline,8,38.156197
string128,sip,128,iter-empty,quick_cache,8,22.325547
string128,sip,128,iter-count,micro,0,0.400095
string128,sip,128,iter-count,baseline,0,37.111532
string128,sip,128,iter-count,quick_cache,0,54.847076
string128,sip,128,iter-count,lru,0,0.399326
string128,sip,128,iter-count,hashlink,0,0.399203
string128,sip,128,iter-count,baseline,1,37.315624
string128,sip,128,iter-count,quick_cache,1,54.559292
string128,sip,128,iter-count,lru,1,0.403879
string128,sip,128,iter-count,hashlink,1,0.404390
string128,sip,128,iter-count,micro,1,0.402325
string128,sip,128,iter-count,quick_cache,2,56.149066
string128,sip,128,iter-count,lru,2,0.406943
string128,sip,128,iter-count,hashlink,2,0.398231
string128,sip,128,iter-count,micro,2,0.400871
string128,sip,128,iter-count,baseline,2,37.450798
string128,sip,128,iter-count,lru,3,0.401245
string128,sip,128,iter-count,hashlink,3,0.399280
string128,sip,128,iter-count,micro,3,0.397082
string128,sip,128,iter-count,baseline,3,37.777065
string128,sip,128,iter-count,quick_cache,3,55.582686
string128,sip,128,iter-count,hashlink,4,0.404734
string128,sip,128,iter-count,micro,4,0.401620
string128,sip,128,iter-count,baseline,4,36.976149
string128,sip,128,iter-count,quick_cache,4,55.453357
string128,sip,128,iter-count,lru,4,0.405250
string128,sip,128,iter-count,micro,5,0.487169
string128,sip,128,iter-count,baseline,5,38.093864
string128,sip,128,iter-count,quick_cache,5,57.006002
string128,sip,128,iter-count,lru,5,0.392520
string128,sip,128,iter-count,hashlink,5,0.398726
string128,sip,128,iter-count,baseline,6,35.682845
string128,sip,128,iter-count,quick_cache,6,52.643376
string128,sip,128,iter-count,lru,6,0.397732
string128,sip,128,iter-count,hashlink,6,0.398560
string128,sip,128,iter-count,micro,6,0.398418
string128,sip,128,iter-count,quick_cache,7,54.900544
string128,sip,128,iter-count,lru,7,0.395400
string128,sip,128,iter-count,hashlink,7,0.398157
string128,sip,128,iter-count,micro,7,0.401683
string128,sip,128,iter-count,baseline,7,37.191993
string128,sip,128,iter-count,lru,8,0.399468
string128,sip,128,iter-count,hashlink,8,0.404959
string128,sip,128,iter-count,micro,8,0.408223
string128,sip,128,iter-count,baseline,8,38.379482
string128,sip,128,iter-count,quick_cache,8,54.440405
string128,sip,1024,iter-dense,micro,0,181.810174
string128,sip,1024,iter-dense,baseline,0,276.428169
string128,sip,1024,iter-dense,quick_cache,0,261.155728
string128,sip,1024,iter-dense,lru,0,1280.085620
string128,sip,1024,iter-dense,hashlink,0,1254.770750
string128,sip,1024,iter-dense,baseline,1,270.268890
string128,sip,1024,iter-dense,quick_cache,1,262.503041
string128,sip,1024,iter-dense,lru,1,1274.898374
string128,sip,1024,iter-dense,hashlink,1,1239.060531
string128,sip,1024,iter-dense,micro,1,186.075484
string128,sip,1024,iter-dense,quick_cache,2,261.607703
string128,sip,1024,iter-dense,lru,2,1296.347624
string128,sip,1024,iter-dense,hashlink,2,1283.192367
string128,sip,1024,iter-dense,micro,2,186.664044
string128,sip,1024,iter-dense,baseline,2,278.866310
string128,sip,1024,iter-dense,lru,3,1273.628049
string128,sip,1024,iter-dense,hashlink,3,1253.739500
string128,sip,1024,iter-dense,micro,3,183.995110
string128,sip,1024,iter-dense,baseline,3,273.378278
string128,sip,1024,iter-dense,quick_cache,3,264.272329
string128,sip,1024,iter-dense,hashlink,4,1282.125256
string128,sip,1024,iter-dense,micro,4,183.751359
string128,sip,1024,iter-dense,baseline,4,275.910769
string128,sip,1024,iter-dense,quick_cache,4,247.494709
string128,sip,1024,iter-dense,lru,4,1274.792683
string128,sip,1024,iter-dense,micro,5,184.996006
string128,sip,1024,iter-dense,baseline,5,279.596154
string128,sip,1024,iter-dense,quick_cache,5,260.870983
string128,sip,1024,iter-dense,lru,5,1303.276823
string128,sip,1024,iter-dense,hashlink,5,1333.322299
string128,sip,1024,iter-dense,baseline,6,277.135971
string128,sip,1024,iter-dense,quick_cache,6,257.997318
string128,sip,1024,iter-dense,lru,6,1274.877033
string128,sip,1024,iter-dense,hashlink,6,1243.313988
string128,sip,1024,iter-dense,micro,6,183.609063
string128,sip,1024,iter-dense,quick_cache,7,258.832161
string128,sip,1024,iter-dense,lru,7,1272.452998
string128,sip,1024,iter-dense,hashlink,7,1237.071604
string128,sip,1024,iter-dense,micro,7,184.019596
string128,sip,1024,iter-dense,baseline,7,277.237589
string128,sip,1024,iter-dense,lru,8,1261.550655
string128,sip,1024,iter-dense,hashlink,8,1261.351310
string128,sip,1024,iter-dense,micro,8,186.377942
string128,sip,1024,iter-dense,baseline,8,279.366629
string128,sip,1024,iter-dense,quick_cache,8,253.074029
string128,sip,1024,iter-front,micro,0,1.184493
string128,sip,1024,iter-front,baseline,0,264.455108
string128,sip,1024,iter-front,quick_cache,0,166.514144
string128,sip,1024,iter-front,lru,0,1.180832
string128,sip,1024,iter-front,hashlink,0,1.154952
string128,sip,1024,iter-front,baseline,1,261.653428
string128,sip,1024,iter-front,quick_cache,1,166.378524
string128,sip,1024,iter-front,lru,1,1.188394
string128,sip,1024,iter-front,hashlink,1,1.163995
string128,sip,1024,iter-front,micro,1,1.152363
string128,sip,1024,iter-front,quick_cache,2,166.822305
string128,sip,1024,iter-front,lru,2,1.182610
string128,sip,1024,iter-front,hashlink,2,1.169011
string128,sip,1024,iter-front,micro,2,1.179076
string128,sip,1024,iter-front,baseline,2,264.021590
string128,sip,1024,iter-front,lru,3,1.198071
string128,sip,1024,iter-front,hashlink,3,1.171149
string128,sip,1024,iter-front,micro,3,1.153613
string128,sip,1024,iter-front,baseline,3,263.642232
string128,sip,1024,iter-front,quick_cache,3,165.755335
string128,sip,1024,iter-front,hashlink,4,1.158248
string128,sip,1024,iter-front,micro,4,1.154534
string128,sip,1024,iter-front,baseline,4,261.577184
string128,sip,1024,iter-front,quick_cache,4,168.274287
string128,sip,1024,iter-front,lru,4,1.161546
string128,sip,1024,iter-front,micro,5,1.147842
string128,sip,1024,iter-front,baseline,5,256.574559
string128,sip,1024,iter-front,quick_cache,5,165.920249
string128,sip,1024,iter-front,lru,5,1.191538
string128,sip,1024,iter-front,hashlink,5,1.149962
string128,sip,1024,iter-front,baseline,6,258.324742
string128,sip,1024,iter-front,quick_cache,6,167.362319
string128,sip,1024,iter-front,lru,6,1.195962
string128,sip,1024,iter-front,hashlink,6,1.186409
string128,sip,1024,iter-front,micro,6,1.479540
string128,sip,1024,iter-front,quick_cache,7,324.526712
string128,sip,1024,iter-front,lru,7,3.017225
string128,sip,1024,iter-front,hashlink,7,2.056479
string128,sip,1024,iter-front,micro,7,1.944279
string128,sip,1024,iter-front,baseline,7,250.823435
string128,sip,1024,iter-front,lru,8,1.203330
string128,sip,1024,iter-front,hashlink,8,1.147252
string128,sip,1024,iter-front,micro,8,1.162514
