key,hasher,capacity,operation,library,sample,ns_per_op
string128,ahash,16384,mixed-95,hashlink,1,23.947395
string128,ahash,16384,mixed-95,micro,1,24.206802
string128,ahash,16384,mixed-95,quick_cache,2,25.479460
string128,ahash,16384,mixed-95,lru,2,24.437793
string128,ahash,16384,mixed-95,hashlink,2,24.433724
string128,ahash,16384,mixed-95,micro,2,24.273232
string128,ahash,16384,mixed-95,baseline,2,24.259254
string128,ahash,16384,mixed-95,lru,3,24.429642
string128,ahash,16384,mixed-95,hashlink,3,24.161018
string128,ahash,16384,mixed-95,micro,3,24.273872
string128,ahash,16384,mixed-95,baseline,3,24.224594
string128,ahash,16384,mixed-95,quick_cache,3,25.148853
string128,ahash,16384,mixed-95,hashlink,4,23.896858
string128,ahash,16384,mixed-95,micro,4,24.419151
string128,ahash,16384,mixed-95,baseline,4,24.231598
string128,ahash,16384,mixed-95,quick_cache,4,25.591024
string128,ahash,16384,mixed-95,lru,4,24.585636
string128,ahash,16384,load-hit,micro,0,22.837022
string128,ahash,16384,load-hit,baseline,0,37.066650
string128,ahash,16384,load-hit,quick_cache,0,24.421859
string128,ahash,16384,load-hit,lru,0,23.365341
string128,ahash,16384,load-hit,hashlink,0,21.629782
string128,ahash,16384,load-hit,baseline,1,37.042236
string128,ahash,16384,load-hit,quick_cache,1,24.675838
string128,ahash,16384,load-hit,lru,1,24.186134
string128,ahash,16384,load-hit,hashlink,1,22.338264
string128,ahash,16384,load-hit,micro,1,23.302711
string128,ahash,16384,load-hit,quick_cache,2,24.296127
string128,ahash,16384,load-hit,lru,2,23.215294
string128,ahash,16384,load-hit,hashlink,2,21.589206
string128,ahash,16384,load-hit,micro,2,22.786154
string128,ahash,16384,load-hit,baseline,2,36.865234
string128,ahash,16384,load-hit,lru,3,23.362473
string128,ahash,16384,load-hit,hashlink,3,21.410909
string128,ahash,16384,load-hit,micro,3,22.778385
string128,ahash,16384,load-hit,baseline,3,36.921191
string128,ahash,16384,load-hit,quick_cache,3,24.266563
string128,ahash,16384,load-hit,hashlink,4,21.220174
string128,ahash,16384,load-hit,micro,4,32.679240
string128,ahash,16384,load-hit,baseline,4,37.940479
string128,ahash,16384,load-hit,quick_cache,4,24.249710
string128,ahash,16384,load-hit,lru,4,22.224581
string128,ahash,16384,load-cycle,micro,0,53.891495
string128,ahash,16384,load-cycle,baseline,0,57.180405
string128,ahash,16384,load-cycle,quick_cache,0,34.562429
string128,ahash,16384,load-cycle,lru,0,72.682693
string128,ahash,16384,load-cycle,hashlink,0,70.777252
string128,ahash,16384,load-cycle,baseline,1,55.174500
string128,ahash,16384,load-cycle,quick_cache,1,34.054647
string128,ahash,16384,load-cycle,lru,1,72.997421
string128,ahash,16384,load-cycle,hashlink,1,68.216324
string128,ahash,16384,load-cycle,micro,1,53.630203
string128,ahash,16384,load-cycle,quick_cache,2,33.266703
string128,ahash,16384,load-cycle,lru,2,71.936935
string128,ahash,16384,load-cycle,hashlink,2,68.892151
string128,ahash,16384,load-cycle,micro,2,54.090500
string128,ahash,16384,load-cycle,baseline,2,56.177780
string128,ahash,16384,load-cycle,lru,3,74.673981
string128,ahash,16384,load-cycle,hashlink,3,69.423676
string128,ahash,16384,load-cycle,micro,3,53.363159
string128,ahash,16384,load-cycle,baseline,3,55.260971
string128,ahash,16384,load-cycle,quick_cache,3,33.894012
string128,ahash,16384,load-cycle,hashlink,4,70.554733
string128,ahash,16384,load-cycle,micro,4,51.966354
string128,ahash,16384,load-cycle,baseline,4,57.906479
string128,ahash,16384,load-cycle,quick_cache,4,33.348083
string128,ahash,16384,load-cycle,lru,4,71.287155
string128,ahash,16384,clear-refill,micro,0,528854.166667
string128,ahash,16384,clear-refill,baseline,0,540736.000000
string128,ahash,16384,clear-refill,quick_cache,0,606225.000000
string128,ahash,16384,clear-refill,lru,0,1335805.666667
string128,ahash,16384,clear-refill,hashlink,0,727841.600000
string128,ahash,16384,clear-refill,baseline,1,582138.833333
string128,ahash,16384,clear-refill,quick_cache,1,593569.500000
string128,ahash,16384,clear-refill,lru,1,1241750.000000
string128,ahash,16384,clear-refill,hashlink,1,752041.750000
string128,ahash,16384,clear-refill,micro,1,525076.333333
string128,ahash,16384,clear-refill,quick_cache,2,559097.166667
string128,ahash,16384,clear-refill,lru,2,1303430.333333
string128,ahash,16384,clear-refill,hashlink,2,694025.000000
string128,ahash,16384,clear-refill,micro,2,536014.000000
string128,ahash,16384,clear-refill,baseline,2,536159.666667
string128,ahash,16384,clear-refill,lru,3,1257791.666667
string128,ahash,16384,clear-refill,hashlink,3,753552.000000
string128,ahash,16384,clear-refill,micro,3,569500.000000
string128,ahash,16384,clear-refill,baseline,3,548708.333333
string128,ahash,16384,clear-refill,quick_cache,3,584840.333333
string128,ahash,16384,clear-refill,hashlink,4,732716.800000
string128,ahash,16384,clear-refill,micro,4,573715.333333
string128,ahash,16384,clear-refill,baseline,4,524409.666667
string128,ahash,16384,clear-refill,quick_cache,4,571201.333333
string128,ahash,16384,clear-refill,lru,4,1263625.000000
string128,ahash,16384,clear-empty,micro,0,312.954050
string128,ahash,16384,clear-empty,baseline,0,311.005140
string128,ahash,16384,clear-empty,quick_cache,0,3.894944
string128,ahash,16384,clear-empty,lru,0,2.130085
string128,ahash,16384,clear-empty,hashlink,0,0.612401
string128,ahash,16384,clear-empty,baseline,1,312.885485
string128,ahash,16384,clear-empty,quick_cache,1,3.888699
string128,ahash,16384,clear-empty,lru,1,2.123997
string128,ahash,16384,clear-empty,hashlink,1,0.615093
string128,ahash,16384,clear-empty,micro,1,313.031147
string128,ahash,16384,clear-empty,quick_cache,2,3.895378
string128,ahash,16384,clear-empty,lru,2,2.131933
string128,ahash,16384,clear-empty,hashlink,2,0.622494
string128,ahash,16384,clear-empty,micro,2,436.830874
string128,ahash,16384,clear-empty,baseline,2,315.990748
string128,ahash,16384,clear-empty,lru,3,2.151049
string128,ahash,16384,clear-empty,hashlink,3,0.594265
string128,ahash,16384,clear-empty,micro,3,427.089146
string128,ahash,16384,clear-empty,baseline,3,312.906867
string128,ahash,16384,clear-empty,quick_cache,3,3.920567
string128,ahash,16384,clear-empty,hashlink,4,0.616298
string128,ahash,16384,clear-empty,micro,4,315.211246
string128,ahash,16384,clear-empty,baseline,4,314.637336
string128,ahash,16384,clear-empty,quick_cache,4,3.927741
string128,ahash,16384,clear-empty,lru,4,2.143603
string128,ahash,16384,iter-dense,micro,0,6067.789062
string128,ahash,16384,iter-dense,baseline,0,6079.671875
string128,ahash,16384,iter-dense,quick_cache,0,6902.437500
string128,ahash,16384,iter-dense,lru,0,24272.789062
string128,ahash,16384,iter-dense,hashlink,0,25699.218750
string128,ahash,16384,iter-dense,baseline,1,6022.054688
string128,ahash,16384,iter-dense,quick_cache,1,6930.524554
string128,ahash,16384,iter-dense,lru,1,26265.625000
string128,ahash,16384,iter-dense,hashlink,1,26404.625000
string128,ahash,16384,iter-dense,micro,1,6116.373047
string128,ahash,16384,iter-dense,quick_cache,2,6911.459821
string128,ahash,16384,iter-dense,lru,2,24940.429688
string128,ahash,16384,iter-dense,hashlink,2,25840.171875
string128,ahash,16384,iter-dense,micro,2,6100.179688
string128,ahash,16384,iter-dense,baseline,2,6151.937500
string128,ahash,16384,iter-dense,lru,3,24796.226562
string128,ahash,16384,iter-dense,hashlink,3,25625.648438
string128,ahash,16384,iter-dense,micro,3,6052.734375
string128,ahash,16384,iter-dense,baseline,3,6107.421875
string128,ahash,16384,iter-dense,quick_cache,3,6905.785714
string128,ahash,16384,iter-dense,hashlink,4,24270.507812
string128,ahash,16384,iter-dense,micro,4,6048.746094
string128,ahash,16384,iter-dense,baseline,4,6059.082031
string128,ahash,16384,iter-dense,quick_cache,4,6964.006696
string128,ahash,16384,iter-dense,lru,4,28144.531250
string128,ahash,16384,iter-dense-for,micro,0,6156.738281
string128,ahash,16384,iter-dense-for,baseline,0,5987.142578
string128,ahash,16384,iter-dense-for,quick_cache,0,8137.804688
string128,ahash,16384,iter-dense-for,lru,0,26281.578125
string128,ahash,16384,iter-dense-for,hashlink,0,20688.025000
string128,ahash,16384,iter-dense-for,baseline,1,6048.175781
string128,ahash,16384,iter-dense-for,quick_cache,1,8060.765625
string128,ahash,16384,iter-dense-for,lru,1,23912.109375
string128,ahash,16384,iter-dense-for,hashlink,1,20204.162500
string128,ahash,16384,iter-dense-for,micro,1,6093.912109
string128,ahash,16384,iter-dense-for,quick_cache,2,7069.102679
string128,ahash,16384,iter-dense-for,lru,2,24410.804688
string128,ahash,16384,iter-dense-for,hashlink,2,20845.312500
string128,ahash,16384,iter-dense-for,micro,2,6069.580078
string128,ahash,16384,iter-dense-for,baseline,2,6093.750000
string128,ahash,16384,iter-dense-for,lru,3,23984.703125
string128,ahash,16384,iter-dense-for,hashlink,3,20582.812500
string128,ahash,16384,iter-dense-for,micro,3,6162.189453
string128,ahash,16384,iter-dense-for,baseline,3,6174.398438
string128,ahash,16384,iter-dense-for,quick_cache,3,7160.247768
string128,ahash,16384,iter-dense-for,hashlink,4,27250.648438
string128,ahash,16384,iter-dense-for,micro,4,5982.992188
string128,ahash,16384,iter-dense-for,baseline,4,6042.236328
string128,ahash,16384,iter-dense-for,quick_cache,4,7044.736607
string128,ahash,16384,iter-dense-for,lru,4,20990.887500
string128,ahash,16384,iter-density-1pct,micro,0,6606.510417
string128,ahash,16384,iter-density-1pct,baseline,0,6500.000000
string128,ahash,16384,iter-density-1pct,quick_cache,0,6829.147321
string128,ahash,16384,iter-density-1pct,lru,0,175.391822
string128,ahash,16384,iter-density-1pct,hashlink,0,175.793422
string128,ahash,16384,iter-density-1pct,baseline,1,6472.481250
string128,ahash,16384,iter-density-1pct,quick_cache,1,6711.589286
string128,ahash,16384,iter-density-1pct,lru,1,174.464626
string128,ahash,16384,iter-density-1pct,hashlink,1,176.415179
string128,ahash,16384,iter-density-1pct,micro,1,6454.514583
string128,ahash,16384,iter-density-1pct,quick_cache,2,6845.890625
string128,ahash,16384,iter-density-1pct,lru,2,187.253119
string128,ahash,16384,iter-density-1pct,hashlink,2,179.135854
string128,ahash,16384,iter-density-1pct,micro,2,6619.879167
string128,ahash,16384,iter-density-1pct,baseline,2,6483.333333
string128,ahash,16384,iter-density-1pct,lru,3,175.421028
string128,ahash,16384,iter-density-1pct,hashlink,3,174.760475
string128,ahash,16384,iter-density-1pct,micro,3,6521.354167
string128,ahash,16384,iter-density-1pct,baseline,3,6482.204167
string128,ahash,16384,iter-density-1pct,quick_cache,3,6747.116071
string128,ahash,16384,iter-density-1pct,hashlink,4,174.994170
string128,ahash,16384,iter-density-1pct,micro,4,6516.058333
string128,ahash,16384,iter-density-1pct,baseline,4,6490.018750
string128,ahash,16384,iter-density-1pct,quick_cache,4,6822.265625
string128,ahash,16384,iter-density-1pct,lru,4,177.484582
string128,ahash,16384,iter-density-6pct,micro,0,5571.461397
string128,ahash,16384,iter-density-6pct,baseline,0,5649.051471
string128,ahash,16384,iter-density-6pct,quick_cache,0,6495.052083
string128,ahash,16384,iter-density-6pct,lru,0,1303.041667
string128,ahash,16384,iter-density-6pct,hashlink,0,1335.570863
string128,ahash,16384,iter-density-6pct,baseline,1,5554.305147
string128,ahash,16384,iter-density-6pct,quick_cache,1,6535.243750
string128,ahash,16384,iter-density-6pct,lru,1,1289.722175
string128,ahash,16384,iter-density-6pct,hashlink,1,1238.572368
string128,ahash,16384,iter-density-6pct,micro,1,5518.687500
string128,ahash,16384,iter-density-6pct,quick_cache,2,6489.583333
string128,ahash,16384,iter-density-6pct,lru,2,1245.254112
string128,ahash,16384,iter-density-6pct,hashlink,2,1239.292352
string128,ahash,16384,iter-density-6pct,micro,2,5644.683824
string128,ahash,16384,iter-density-6pct,baseline,2,5561.963235
string128,ahash,16384,iter-density-6pct,lru,3,1237.133635
string128,ahash,16384,iter-density-6pct,hashlink,3,1225.801542
string128,ahash,16384,iter-density-6pct,micro,3,5477.574653
string128,ahash,16384,iter-density-6pct,baseline,3,5500.868056
string128,ahash,16384,iter-density-6pct,quick_cache,3,6361.806250
string128,ahash,16384,iter-density-6pct,hashlink,4,1241.861842
string128,ahash,16384,iter-density-6pct,micro,4,5678.308824
string128,ahash,16384,iter-density-6pct,baseline,4,5731.540441
string128,ahash,16384,iter-density-6pct,quick_cache,4,6441.491667
string128,ahash,16384,iter-density-6pct,lru,4,1286.815068
string128,ahash,16384,iter-density-quarter,micro,0,5818.626838
string128,ahash,16384,iter-density-quarter,baseline,0,5934.000000
string128,ahash,16384,iter-density-quarter,quick_cache,0,6795.758929
string128,ahash,16384,iter-density-quarter,lru,0,9727.865625
string128,ahash,16384,iter-density-quarter,hashlink,0,9110.321023
string128,ahash,16384,iter-density-quarter,baseline,1,5812.959559
string128,ahash,16384,iter-density-quarter,quick_cache,1,6930.060268
string128,ahash,16384,iter-density-quarter,lru,1,9677.865625
string128,ahash,16384,iter-density-quarter,hashlink,1,9155.065341
string128,ahash,16384,iter-density-quarter,micro,1,5838.542279
string128,ahash,16384,iter-density-quarter,quick_cache,2,6962.426339
string128,ahash,16384,iter-density-quarter,lru,2,9743.881250
string128,ahash,16384,iter-density-quarter,hashlink,2,9211.056818
string128,ahash,16384,iter-density-quarter,micro,2,5841.987132
string128,ahash,16384,iter-density-quarter,baseline,2,5889.404297
string128,ahash,16384,iter-density-quarter,lru,3,10617.041667
string128,ahash,16384,iter-density-quarter,hashlink,3,9032.670455
string128,ahash,16384,iter-density-quarter,micro,3,5900.878906
string128,ahash,16384,iter-density-quarter,baseline,3,5946.044922
string128,ahash,16384,iter-density-quarter,quick_cache,3,6772.879464
string128,ahash,16384,iter-density-quarter,hashlink,4,8760.062500
string128,ahash,16384,iter-density-quarter,micro,4,5886.718750
string128,ahash,16384,iter-density-quarter,baseline,4,5954.671875
string128,ahash,16384,iter-density-quarter,quick_cache,4,6881.323661
string128,ahash,16384,iter-density-quarter,lru,4,10461.225694
string128,ahash,16384,iter-density-half,micro,0,5995.035156
string128,ahash,16384,iter-density-half,baseline,0,5921.060547
string128,ahash,16384,iter-density-half,quick_cache,0,6856.399554
string128,ahash,16384,iter-density-half,lru,0,14144.714286
string128,ahash,16384,iter-density-half,hashlink,0,16754.343750
string128,ahash,16384,iter-density-half,baseline,1,5912.109375
string128,ahash,16384,iter-density-half,quick_cache,1,6809.616071
string128,ahash,16384,iter-density-half,lru,1,14704.241071
string128,ahash,16384,iter-density-half,hashlink,1,16098.744792
string128,ahash,16384,iter-density-half,micro,1,5955.728516
string128,ahash,16384,iter-density-half,quick_cache,2,6916.944196
string128,ahash,16384,iter-density-half,lru,2,14390.437500
string128,ahash,16384,iter-density-half,hashlink,2,17050.343750
string128,ahash,16384,iter-density-half,micro,2,5922.689453
string128,ahash,16384,iter-density-half,baseline,2,5940.917969
string128,ahash,16384,iter-density-half,lru,3,14079.982143
string128,ahash,16384,iter-density-half,hashlink,3,15893.880208
string128,ahash,16384,iter-density-half,micro,3,5881.511719
string128,ahash,16384,iter-density-half,baseline,3,6163.167969
string128,ahash,16384,iter-density-half,quick_cache,3,6388.366667
string128,ahash,16384,iter-density-half,hashlink,4,15022.879464
string128,ahash,16384,iter-density-half,micro,4,5907.388672
string128,ahash,16384,iter-density-half,baseline,4,5968.423828
string128,ahash,16384,iter-density-half,quick_cache,4,6908.388393
string128,ahash,16384,iter-density-half,lru,4,14324.776786
string128,ahash,16384,iter-front,micro,0,5495.515625
string128,ahash,16384,iter-front,baseline,0,5440.972222
string128,ahash,16384,iter-front,quick_cache,0,6816.685268
string128,ahash,16384,iter-front,lru,0,1.205819
string128,ahash,16384,iter-front,hashlink,0,1.143042
string128,ahash,16384,iter-front,baseline,1,5587.621324
string128,ahash,16384,iter-front,quick_cache,1,6803.013393
string128,ahash,16384,iter-front,lru,1,1.206828
string128,ahash,16384,iter-front,hashlink,1,1.144046
string128,ahash,16384,iter-front,micro,1,5546.797794
string128,ahash,16384,iter-front,quick_cache,2,6779.109375
string128,ahash,16384,iter-front,lru,2,1.206766
string128,ahash,16384,iter-front,hashlink,2,1.138516
string128,ahash,16384,iter-front,micro,2,5351.055556
string128,ahash,16384,iter-front,baseline,2,5281.538194
string128,ahash,16384,iter-front,lru,3,1.201908
string128,ahash,16384,iter-front,hashlink,3,1.164162
string128,ahash,16384,iter-front,micro,3,5609.220588
string128,ahash,16384,iter-front,baseline,3,5580.270221
string128,ahash,16384,iter-front,quick_cache,3,6822.174107
string128,ahash,16384,iter-front,hashlink,4,1.175107
string128,ahash,16384,iter-front,micro,4,5429.975694
string128,ahash,16384,iter-front,baseline,4,5385.199653
string128,ahash,16384,iter-front,quick_cache,4,6415.450000
string128,ahash,16384,iter-front,lru,4,1.208601
string128,ahash,16384,iter-back,micro,0,5385.562500
string128,ahash,16384,iter-back,baseline,0,5538.602941
string128,ahash,16384,iter-back,quick_cache,0,6868.118304
string128,ahash,16384,iter-back,lru,0,1.190204
string128,ahash,16384,iter-back,hashlink,0,1.169200
string128,ahash,16384,iter-back,baseline,1,5507.595486
string128,ahash,16384,iter-back,quick_cache,1,6808.502232
string128,ahash,16384,iter-back,lru,1,1.183040
string128,ahash,16384,iter-back,hashlink,1,1.135125
string128,ahash,16384,iter-back,micro,1,5504.630208
string128,ahash,16384,iter-back,quick_cache,2,6868.955357
string128,ahash,16384,iter-back,lru,2,1.203821
string128,ahash,16384,iter-back,hashlink,2,1.167773
string128,ahash,16384,iter-back,micro,2,5562.117647
string128,ahash,16384,iter-back,baseline,2,5461.878472
string128,ahash,16384,iter-back,lru,3,1.181266
