key,hasher,capacity,operation,library,sample,ns_per_op
string24,ahash,1024,iter-count,hashlink,3,0.405028
string24,ahash,1024,iter-count,micro,3,0.404818
string24,ahash,1024,iter-count,baseline,3,267.443940
string24,ahash,1024,iter-count,quick_cache,3,509.223157
string24,ahash,1024,iter-count,hashlink,4,0.408243
string24,ahash,1024,iter-count,micro,4,0.408795
string24,ahash,1024,iter-count,baseline,4,271.497938
string24,ahash,1024,iter-count,quick_cache,4,512.223658
string24,ahash,1024,iter-count,lru,4,0.405516
string24,ahash,16384,iter-dense,micro,0,6276.302500
string24,ahash,16384,iter-dense,baseline,0,6243.590144
string24,ahash,16384,iter-dense,quick_cache,0,7088.597826
string24,ahash,16384,iter-dense,lru,0,26865.453125
string24,ahash,16384,iter-dense,hashlink,0,30115.015625
string24,ahash,16384,iter-dense,baseline,1,6232.771635
string24,ahash,16384,iter-dense,quick_cache,1,7015.342391
string24,ahash,16384,iter-dense,lru,1,26196.395833
string24,ahash,16384,iter-dense,hashlink,1,29887.151042
string24,ahash,16384,iter-dense,micro,1,6266.353750
string24,ahash,16384,iter-dense,quick_cache,2,7091.259511
string24,ahash,16384,iter-dense,lru,2,26344.187500
string24,ahash,16384,iter-dense,hashlink,2,29756.291667
string24,ahash,16384,iter-dense,micro,2,6276.978750
string24,ahash,16384,iter-dense,baseline,2,6250.833750
string24,ahash,16384,iter-dense,lru,3,26900.390625
string24,ahash,16384,iter-dense,hashlink,3,30449.432292
string24,ahash,16384,iter-dense,micro,3,6262.656250
string24,ahash,16384,iter-dense,baseline,3,6180.138221
string24,ahash,16384,iter-dense,quick_cache,3,6995.923913
string24,ahash,16384,iter-dense,hashlink,4,26802.734375
string24,ahash,16384,iter-dense,micro,4,6213.841346
string24,ahash,16384,iter-dense,baseline,4,6240.284856
string24,ahash,16384,iter-dense,quick_cache,4,7123.637784
string24,ahash,16384,iter-dense,lru,4,30956.380208
string24,ahash,16384,iter-dense-for,micro,0,6176.731971
string24,ahash,16384,iter-dense-for,baseline,0,6228.564904
string24,ahash,16384,iter-dense-for,quick_cache,0,8404.879934
string24,ahash,16384,iter-dense-for,lru,0,19842.773438
string24,ahash,16384,iter-dense-for,hashlink,0,31145.614583
string24,ahash,16384,iter-dense-for,baseline,1,6172.877404
string24,ahash,16384,iter-dense-for,quick_cache,1,8271.108553
string24,ahash,16384,iter-dense-for,lru,1,19798.500000
string24,ahash,16384,iter-dense-for,hashlink,1,32212.500000
string24,ahash,16384,iter-dense-for,micro,1,6187.850962
string24,ahash,16384,iter-dense-for,quick_cache,2,8388.774671
string24,ahash,16384,iter-dense-for,lru,2,19634.441406
string24,ahash,16384,iter-dense-for,hashlink,2,30557.291667
string24,ahash,16384,iter-dense-for,micro,2,6183.593750
string24,ahash,16384,iter-dense-for,baseline,2,6235.977163
string24,ahash,16384,iter-dense-for,lru,3,19756.347656
string24,ahash,16384,iter-dense-for,hashlink,3,32171.356250
string24,ahash,16384,iter-dense-for,micro,3,6262.447500
string24,ahash,16384,iter-dense-for,baseline,3,17039.843750
string24,ahash,16384,iter-dense-for,quick_cache,3,15697.787500
string24,ahash,16384,iter-dense-for,hashlink,4,32595.050000
string24,ahash,16384,iter-dense-for,micro,4,6302.603750
string24,ahash,16384,iter-dense-for,baseline,4,6412.605000
string24,ahash,16384,iter-dense-for,quick_cache,4,7221.058239
string24,ahash,16384,iter-dense-for,lru,4,26405.166667
string24,ahash,16384,iter-density-1pct,micro,0,360.149050
string24,ahash,16384,iter-density-1pct,baseline,0,6783.854167
string24,ahash,16384,iter-density-1pct,quick_cache,0,7447.047619
string24,ahash,16384,iter-density-1pct,lru,0,194.926083
string24,ahash,16384,iter-density-1pct,hashlink,0,194.525420
string24,ahash,16384,iter-density-1pct,baseline,1,6816.349185
string24,ahash,16384,iter-density-1pct,quick_cache,1,6975.883152
string24,ahash,16384,iter-density-1pct,lru,1,192.507889
string24,ahash,16384,iter-density-1pct,hashlink,1,191.326576
string24,ahash,16384,iter-density-1pct,micro,1,357.056221
string24,ahash,16384,iter-density-1pct,quick_cache,2,7162.404830
string24,ahash,16384,iter-density-1pct,lru,2,193.044290
string24,ahash,16384,iter-density-1pct,hashlink,2,193.008912
string24,ahash,16384,iter-density-1pct,micro,2,353.925057
string24,ahash,16384,iter-density-1pct,baseline,2,6701.550781
string24,ahash,16384,iter-density-1pct,lru,3,193.637701
string24,ahash,16384,iter-density-1pct,hashlink,3,195.088171
string24,ahash,16384,iter-density-1pct,micro,3,354.184389
string24,ahash,16384,iter-density-1pct,baseline,3,6636.283854
string24,ahash,16384,iter-density-1pct,quick_cache,3,7005.831522
string24,ahash,16384,iter-density-1pct,hashlink,4,191.605699
string24,ahash,16384,iter-density-1pct,micro,4,354.730584
string24,ahash,16384,iter-density-1pct,baseline,4,6704.915365
string24,ahash,16384,iter-density-1pct,quick_cache,4,7150.095170
string24,ahash,16384,iter-density-1pct,lru,4,194.178649
string24,ahash,16384,iter-density-6pct,micro,0,6199.770433
string24,ahash,16384,iter-density-6pct,baseline,0,5816.454861
string24,ahash,16384,iter-density-6pct,quick_cache,0,6767.958333
string24,ahash,16384,iter-density-6pct,lru,0,1384.414270
string24,ahash,16384,iter-density-6pct,hashlink,0,1390.256361
string24,ahash,16384,iter-density-6pct,baseline,1,5727.027902
string24,ahash,16384,iter-density-6pct,quick_cache,1,6699.924479
string24,ahash,16384,iter-density-6pct,lru,1,1366.768478
string24,ahash,16384,iter-density-6pct,hashlink,1,1385.359237
string24,ahash,16384,iter-density-6pct,micro,1,6151.141827
string24,ahash,16384,iter-density-6pct,quick_cache,2,6738.553385
string24,ahash,16384,iter-density-6pct,lru,2,1382.264254
string24,ahash,16384,iter-density-6pct,hashlink,2,1393.505808
string24,ahash,16384,iter-density-6pct,micro,2,6336.718750
string24,ahash,16384,iter-density-6pct,baseline,2,5783.808036
string24,ahash,16384,iter-density-6pct,lru,3,1377.729715
string24,ahash,16384,iter-density-6pct,hashlink,3,1384.817478
string24,ahash,16384,iter-density-6pct,micro,3,6348.853750
string24,ahash,16384,iter-density-6pct,baseline,3,5735.397321
string24,ahash,16384,iter-density-6pct,quick_cache,3,6750.705729
string24,ahash,16384,iter-density-6pct,hashlink,4,1371.459430
string24,ahash,16384,iter-density-6pct,micro,4,6190.805288
string24,ahash,16384,iter-density-6pct,baseline,4,5775.575893
string24,ahash,16384,iter-density-6pct,quick_cache,4,6674.044271
string24,ahash,16384,iter-density-6pct,lru,4,1378.734923
string24,ahash,16384,iter-density-quarter,micro,0,6326.667500
string24,ahash,16384,iter-density-quarter,baseline,0,6274.583750
string24,ahash,16384,iter-density-quarter,quick_cache,0,6996.036685
string24,ahash,16384,iter-density-quarter,lru,0,11508.183036
string24,ahash,16384,iter-density-quarter,hashlink,0,10981.770833
string24,ahash,16384,iter-density-quarter,baseline,1,6658.040365
string24,ahash,16384,iter-density-quarter,quick_cache,1,7227.865489
string24,ahash,16384,iter-density-quarter,lru,1,10243.488281
string24,ahash,16384,iter-density-quarter,hashlink,1,9888.751953
string24,ahash,16384,iter-density-quarter,micro,1,6234.425481
string24,ahash,16384,iter-density-quarter,quick_cache,2,7000.339674
string24,ahash,16384,iter-density-quarter,lru,2,10230.957031
string24,ahash,16384,iter-density-quarter,hashlink,2,9940.673828
string24,ahash,16384,iter-density-quarter,micro,2,6218.449519
string24,ahash,16384,iter-density-quarter,baseline,2,6226.461538
string24,ahash,16384,iter-density-quarter,lru,3,10423.697917
string24,ahash,16384,iter-density-quarter,hashlink,3,9985.107422
string24,ahash,16384,iter-density-quarter,micro,3,6192.157452
string24,ahash,16384,iter-density-quarter,baseline,3,6284.635000
string24,ahash,16384,iter-density-quarter,quick_cache,3,7114.582386
string24,ahash,16384,iter-density-quarter,hashlink,4,8753.326389
string24,ahash,16384,iter-density-quarter,micro,4,6161.108173
string24,ahash,16384,iter-density-quarter,baseline,4,6211.489183
string24,ahash,16384,iter-density-quarter,quick_cache,4,7025.985054
string24,ahash,16384,iter-density-quarter,lru,4,11921.037946
string24,ahash,16384,iter-density-half,micro,0,6181.490385
string24,ahash,16384,iter-density-half,baseline,0,8346.422697
string24,ahash,16384,iter-density-half,quick_cache,0,7035.381793
string24,ahash,16384,iter-density-half,lru,0,16303.906250
string24,ahash,16384,iter-density-half,hashlink,0,18412.906250
string24,ahash,16384,iter-density-half,baseline,1,8406.797697
string24,ahash,16384,iter-density-half,quick_cache,1,7344.485054
string24,ahash,16384,iter-density-half,lru,1,13792.968750
string24,ahash,16384,iter-density-half,hashlink,1,18480.177083
string24,ahash,16384,iter-density-half,micro,1,6139.674279
string24,ahash,16384,iter-density-half,quick_cache,2,7041.497283
string24,ahash,16384,iter-density-half,lru,2,19391.638889
string24,ahash,16384,iter-density-half,hashlink,2,13489.257812
string24,ahash,16384,iter-density-half,micro,2,6209.284856
string24,ahash,16384,iter-density-half,baseline,2,8394.531250
string24,ahash,16384,iter-density-half,lru,3,19365.451389
string24,ahash,16384,iter-density-half,hashlink,3,13700.520833
string24,ahash,16384,iter-density-half,micro,3,6280.833750
string24,ahash,16384,iter-density-half,baseline,3,8396.656250
string24,ahash,16384,iter-density-half,quick_cache,3,7129.438920
string24,ahash,16384,iter-density-half,hashlink,4,14094.617188
string24,ahash,16384,iter-density-half,micro,4,6680.230469
string24,ahash,16384,iter-density-half,baseline,4,8256.100329
string24,ahash,16384,iter-density-half,quick_cache,4,6975.091033
string24,ahash,16384,iter-density-half,lru,4,18426.069444
string24,ahash,16384,iter-front,micro,0,1.179058
string24,ahash,16384,iter-front,baseline,0,5751.116071
string24,ahash,16384,iter-front,quick_cache,0,7236.269886
string24,ahash,16384,iter-front,lru,0,1.203312
string24,ahash,16384,iter-front,hashlink,0,1.193112
string24,ahash,16384,iter-front,baseline,1,5877.121528
string24,ahash,16384,iter-front,quick_cache,1,8716.506944
string24,ahash,16384,iter-front,lru,1,1.218675
string24,ahash,16384,iter-front,hashlink,1,1.217735
string24,ahash,16384,iter-front,micro,1,1.195038
string24,ahash,16384,iter-front,quick_cache,2,6966.711957
string24,ahash,16384,iter-front,lru,2,1.203988
string24,ahash,16384,iter-front,hashlink,2,1.192602
string24,ahash,16384,iter-front,micro,2,1.212293
string24,ahash,16384,iter-front,baseline,2,5733.119420
string24,ahash,16384,iter-front,lru,3,1.224943
string24,ahash,16384,iter-front,hashlink,3,1.205214
string24,ahash,16384,iter-front,micro,3,1.177388
string24,ahash,16384,iter-front,baseline,3,5558.369612
string24,ahash,16384,iter-front,quick_cache,3,7053.044837
string24,ahash,16384,iter-front,hashlink,4,1.221171
string24,ahash,16384,iter-front,micro,4,1.191048
string24,ahash,16384,iter-front,baseline,4,5743.350446
string24,ahash,16384,iter-front,quick_cache,4,6982.620924
string24,ahash,16384,iter-front,lru,4,1.202571
string24,ahash,16384,iter-back,micro,0,1.178587
string24,ahash,16384,iter-back,baseline,0,5820.505787
string24,ahash,16384,iter-back,quick_cache,0,6996.490489
string24,ahash,16384,iter-back,lru,0,1.223073
string24,ahash,16384,iter-back,hashlink,0,1.177033
string24,ahash,16384,iter-back,baseline,1,5721.400670
string24,ahash,16384,iter-back,quick_cache,1,6954.880435
string24,ahash,16384,iter-back,lru,1,1.212594
string24,ahash,16384,iter-back,hashlink,1,1.168382
string24,ahash,16384,iter-back,micro,1,1.155439
string24,ahash,16384,iter-back,quick_cache,2,7006.171196
string24,ahash,16384,iter-back,lru,2,1.203654
string24,ahash,16384,iter-back,hashlink,2,1.197768
string24,ahash,16384,iter-back,micro,2,1.151454
string24,ahash,16384,iter-back,baseline,2,5635.649554
string24,ahash,16384,iter-back,lru,3,1.208000
string24,ahash,16384,iter-back,hashlink,3,1.173594
string24,ahash,16384,iter-back,micro,3,1.173224
string24,ahash,16384,iter-back,baseline,3,5580.190733
string24,ahash,16384,iter-back,quick_cache,3,7024.230978
string24,ahash,16384,iter-back,hashlink,4,1.184394
string24,ahash,16384,iter-back,micro,4,1.173515
string24,ahash,16384,iter-back,baseline,4,5754.371652
string24,ahash,16384,iter-back,quick_cache,4,7181.818182
string24,ahash,16384,iter-back,lru,4,1.216190
string24,ahash,16384,iter-empty,micro,0,0.797007
string24,ahash,16384,iter-empty,baseline,0,5705.217634
string24,ahash,16384,iter-empty,quick_cache,0,7283.500000
string24,ahash,16384,iter-empty,lru,0,1.015012
string24,ahash,16384,iter-empty,hashlink,0,1.007330
string24,ahash,16384,iter-empty,baseline,1,5714.332589
string24,ahash,16384,iter-empty,quick_cache,1,7042.289402
string24,ahash,16384,iter-empty,lru,1,1.016657
string24,ahash,16384,iter-empty,hashlink,1,1.002624
string24,ahash,16384,iter-empty,micro,1,0.807318
string24,ahash,16384,iter-empty,quick_cache,2,7091.202446
string24,ahash,16384,iter-empty,lru,2,1.012021
string24,ahash,16384,iter-empty,hashlink,2,1.003881
string24,ahash,16384,iter-empty,micro,2,0.786876
string24,ahash,16384,iter-empty,baseline,2,5682.896205
string24,ahash,16384,iter-empty,lru,3,1.008969
string24,ahash,16384,iter-empty,hashlink,3,1.000583
string24,ahash,16384,iter-empty,micro,3,0.828469
string24,ahash,16384,iter-empty,baseline,3,5657.412946
string24,ahash,16384,iter-empty,quick_cache,3,6984.714674
string24,ahash,16384,iter-empty,hashlink,4,1.006085
string24,ahash,16384,iter-empty,micro,4,0.793836
string24,ahash,16384,iter-empty,baseline,4,5689.964286
string24,ahash,16384,iter-empty,quick_cache,4,7004.869565
string24,ahash,16384,iter-empty,lru,4,1.018333
string24,ahash,16384,iter-count,micro,0,0.403875
string24,ahash,16384,iter-count,baseline,0,5735.189453
string24,ahash,16384,iter-count,quick_cache,0,8276.475260
string24,ahash,16384,iter-count,lru,0,0.403825
string24,ahash,16384,iter-count,hashlink,0,0.416862
string24,ahash,16384,iter-count,baseline,1,5684.610352
string24,ahash,16384,iter-count,quick_cache,1,8380.098958
string24,ahash,16384,iter-count,lru,1,0.410876
string24,ahash,16384,iter-count,hashlink,1,0.410424
string24,ahash,16384,iter-count,micro,1,0.408465
string24,ahash,16384,iter-count,quick_cache,2,8359.700521
string24,ahash,16384,iter-count,lru,2,0.406231
string24,ahash,16384,iter-count,hashlink,2,0.405410
string24,ahash,16384,iter-count,micro,2,0.412792
string24,ahash,16384,iter-count,baseline,2,5615.885742
string24,ahash,16384,iter-count,lru,3,0.407563
string24,ahash,16384,iter-count,hashlink,3,0.405228
string24,ahash,16384,iter-count,micro,3,0.407706
string24,ahash,16384,iter-count,baseline,3,5597.616211
string24,ahash,16384,iter-count,quick_cache,3,8250.325521
string24,ahash,16384,iter-count,hashlink,4,0.409378
string24,ahash,16384,iter-count,micro,4,0.410017
string24,ahash,16384,iter-count,baseline,4,5647.379883
string24,ahash,16384,iter-count,quick_cache,4,8446.071615
string24,ahash,16384,iter-count,lru,4,0.408749
string128,sip,128,iter-dense,micro,0,24.043362
string128,sip,128,iter-dense,baseline,0,39.187547
string128,sip,128,iter-dense,quick_cache,0,30.118579
string128,sip,128,iter-dense,lru,0,141.747648
string128,sip,128,iter-dense,hashlink,0,141.766546
string128,sip,128,iter-dense,baseline,1,39.355971
string128,sip,128,iter-dense,quick_cache,1,30.309803
string128,sip,128,iter-dense,lru,1,142.905422
string128,sip,128,iter-dense,hashlink,1,141.784253
string128,sip,128,iter-dense,micro,1,23.738541
string128,sip,128,iter-dense,quick_cache,2,30.109983
string128,sip,128,iter-dense,lru,2,143.046889
string128,sip,128,iter-dense,hashlink,2,143.007577
string128,sip,128,iter-dense,micro,2,24.115066
string128,sip,128,iter-dense,baseline,2,39.246924
string128,sip,128,iter-dense,lru,3,141.774790
string128,sip,128,iter-dense,hashlink,3,141.652259
string128,sip,128,iter-dense,micro,3,23.758419
string128,sip,128,iter-dense,baseline,3,39.147960
string128,sip,128,iter-dense,quick_cache,3,29.989895
string128,sip,128,iter-dense,hashlink,4,141.739376
string128,sip,128,iter-dense,micro,4,23.867683
string128,sip,128,iter-dense,baseline,4,39.503555
string128,sip,128,iter-dense,quick_cache,4,30.263921
string128,sip,128,iter-dense,lru,4,141.849110
string128,sip,128,iter-dense-for,micro,0,39.980853
string128,sip,128,iter-dense-for,baseline,0,39.168233
string128,sip,128,iter-dense-for,quick_cache,0,71.711981
string128,sip,128,iter-dense-for,lru,0,86.741000
string128,sip,128,iter-dense-for,hashlink,0,77.489139
string128,sip,128,iter-dense-for,baseline,1,39.254168
string128,sip,128,iter-dense-for,quick_cache,1,71.235358
string128,sip,128,iter-dense-for,lru,1,85.892428
string128,sip,128,iter-dense-for,hashlink,1,76.970366
string128,sip,128,iter-dense-for,micro,1,40.954886
string128,sip,128,iter-dense-for,quick_cache,2,53.911370
string128,sip,128,iter-dense-for,lru,2,86.819306
string128,sip,128,iter-dense-for,hashlink,2,77.879765
string128,sip,128,iter-dense-for,micro,2,40.702738
string128,sip,128,iter-dense-for,baseline,2,39.521221
string128,sip,128,iter-dense-for,lru,3,86.250086
string128,sip,128,iter-dense-for,hashlink,3,76.813329
string128,sip,128,iter-dense-for,micro,3,40.398922
string128,sip,128,iter-dense-for,baseline,3,39.425462
string128,sip,128,iter-dense-for,quick_cache,3,47.277129
string128,sip,128,iter-dense-for,hashlink,4,77.474281
string128,sip,128,iter-dense-for,micro,4,40.518189
string128,sip,128,iter-dense-for,baseline,4,39.156790
string128,sip,128,iter-dense-for,quick_cache,4,71.235358
string128,sip,128,iter-dense-for,lru,4,85.971156
string128,sip,128,iter-density-1pct,micro,0,1.551007
string128,sip,128,iter-density-1pct,baseline,0,39.887020
string128,sip,128,iter-density-1pct,quick_cache,0,26.006781
string128,sip,128,iter-density-1pct,lru,0,1.288798
string128,sip,128,iter-density-1pct,hashlink,0,1.289404
string128,sip,128,iter-density-1pct,baseline,1,40.365595
string128,sip,128,iter-density-1pct,quick_cache,1,24.976443
string128,sip,128,iter-density-1pct,lru,1,1.318287
string128,sip,128,iter-density-1pct,hashlink,1,1.302876
string128,sip,128,iter-density-1pct,micro,1,1.559350
