key,hasher,capacity,operation,library,sample,ns_per_op
string24,ahash,16384,iter-density-quarter,hashlink,0,10948.204861
string24,ahash,16384,iter-density-quarter,baseline,1,6245.281250
string24,ahash,16384,iter-density-quarter,quick_cache,1,7155.691964
string24,ahash,16384,iter-density-quarter,lru,1,11607.638889
string24,ahash,16384,iter-density-quarter,hashlink,1,9796.743750
string24,ahash,16384,iter-density-quarter,micro,1,6273.612500
string24,ahash,16384,iter-density-quarter,quick_cache,2,7251.302885
string24,ahash,16384,iter-density-quarter,lru,2,12004.230469
string24,ahash,16384,iter-density-quarter,hashlink,2,10028.906250
string24,ahash,16384,iter-density-quarter,micro,2,6250.956250
string24,ahash,16384,iter-density-quarter,baseline,2,6623.264583
string24,ahash,16384,iter-density-quarter,lru,3,10493.923611
string24,ahash,16384,iter-density-quarter,hashlink,3,11798.339844
string24,ahash,16384,iter-density-quarter,micro,3,10605.468750
string24,ahash,16384,iter-density-quarter,baseline,3,8641.806818
string24,ahash,16384,iter-density-quarter,quick_cache,3,7045.107143
string24,ahash,16384,iter-density-quarter,hashlink,4,11736.328125
string24,ahash,16384,iter-density-quarter,micro,4,6645.400000
string24,ahash,16384,iter-density-quarter,baseline,4,6427.864583
string24,ahash,16384,iter-density-quarter,quick_cache,4,7007.906250
string24,ahash,16384,iter-density-quarter,lru,4,10898.437500
string24,ahash,16384,iter-density-half,micro,0,9137.548295
string24,ahash,16384,iter-density-half,baseline,0,8459.093750
string24,ahash,16384,iter-density-half,quick_cache,0,7267.225962
string24,ahash,16384,iter-density-half,lru,0,18572.916667
string24,ahash,16384,iter-density-half,hashlink,0,19209.112500
string24,ahash,16384,iter-density-half,baseline,1,8447.049479
string24,ahash,16384,iter-density-half,quick_cache,1,7555.889423
string24,ahash,16384,iter-density-half,lru,1,24604.820312
string24,ahash,16384,iter-density-half,hashlink,1,18041.234375
string24,ahash,16384,iter-density-half,micro,1,8558.052083
string24,ahash,16384,iter-density-half,quick_cache,2,7759.817308
string24,ahash,16384,iter-density-half,lru,2,24902.343750
string24,ahash,16384,iter-density-half,hashlink,2,18461.156250
string24,ahash,16384,iter-density-half,micro,2,9950.521875
string24,ahash,16384,iter-density-half,baseline,2,12728.187500
string24,ahash,16384,iter-density-half,lru,3,21501.825000
string24,ahash,16384,iter-density-half,hashlink,3,21227.862500
string24,ahash,16384,iter-density-half,micro,3,11462.961806
string24,ahash,16384,iter-density-half,baseline,3,9155.775568
string24,ahash,16384,iter-density-half,quick_cache,3,9178.147727
string24,ahash,16384,iter-density-half,hashlink,4,27400.390625
string24,ahash,16384,iter-density-half,micro,4,14777.215625
string24,ahash,16384,iter-density-half,baseline,4,8330.403646
string24,ahash,16384,iter-density-half,quick_cache,4,7252.906250
string24,ahash,16384,iter-density-half,lru,4,20013.537500
string24,ahash,16384,iter-front,micro,0,5774.663603
string24,ahash,16384,iter-front,baseline,0,5989.175781
string24,ahash,16384,iter-front,quick_cache,0,8987.571023
string24,ahash,16384,iter-front,lru,0,1.355729
string24,ahash,16384,iter-front,hashlink,0,1.195715
string24,ahash,16384,iter-front,baseline,1,5640.777574
string24,ahash,16384,iter-front,quick_cache,1,20290.362500
string24,ahash,16384,iter-front,lru,1,1.403863
string24,ahash,16384,iter-front,hashlink,1,1.251235
string24,ahash,16384,iter-front,micro,1,5700.215074
string24,ahash,16384,iter-front,quick_cache,2,16080.357143
string24,ahash,16384,iter-front,lru,2,1.475216
string24,ahash,16384,iter-front,hashlink,2,1.633788
string24,ahash,16384,iter-front,micro,2,8360.351562
string24,ahash,16384,iter-front,baseline,2,20888.580357
string24,ahash,16384,iter-front,lru,3,2.128390
string24,ahash,16384,iter-front,hashlink,3,1.776948
string24,ahash,16384,iter-front,micro,3,9450.519886
string24,ahash,16384,iter-front,baseline,3,7031.899554
string24,ahash,16384,iter-front,quick_cache,3,8399.414062
string24,ahash,16384,iter-front,hashlink,4,1.885625
string24,ahash,16384,iter-front,micro,4,6051.595703
string24,ahash,16384,iter-front,baseline,4,6602.689583
string24,ahash,16384,iter-front,quick_cache,4,7488.182692
string24,ahash,16384,iter-front,lru,4,1.226484
string24,ahash,16384,iter-back,micro,0,5678.384191
string24,ahash,16384,iter-back,baseline,0,8253.906250
string24,ahash,16384,iter-back,quick_cache,0,8578.954545
string24,ahash,16384,iter-back,lru,0,1.242183
string24,ahash,16384,iter-back,hashlink,0,1.910731
string24,ahash,16384,iter-back,baseline,1,5934.894531
string24,ahash,16384,iter-back,quick_cache,1,7050.875000
string24,ahash,16384,iter-back,lru,1,1.224466
string24,ahash,16384,iter-back,hashlink,1,1.371336
string24,ahash,16384,iter-back,micro,1,7370.793269
string24,ahash,16384,iter-back,quick_cache,2,7305.689904
string24,ahash,16384,iter-back,lru,2,1.411239
string24,ahash,16384,iter-back,hashlink,2,1.480014
string24,ahash,16384,iter-back,micro,2,10667.168269
string24,ahash,16384,iter-back,baseline,2,5688.803309
string24,ahash,16384,iter-back,lru,3,1.272083
string24,ahash,16384,iter-back,hashlink,3,1.343027
string24,ahash,16384,iter-back,micro,3,5892.089844
string24,ahash,16384,iter-back,baseline,3,5678.845588
string24,ahash,16384,iter-back,quick_cache,3,8315.864583
string24,ahash,16384,iter-back,hashlink,4,1.538196
string24,ahash,16384,iter-back,micro,4,5676.470588
string24,ahash,16384,iter-back,baseline,4,5867.755859
string24,ahash,16384,iter-back,quick_cache,4,15806.919643
string24,ahash,16384,iter-back,lru,4,1.552024
string24,ahash,16384,iter-empty,micro,0,6316.318750
string24,ahash,16384,iter-empty,baseline,0,5622.626838
string24,ahash,16384,iter-empty,quick_cache,0,7673.978365
string24,ahash,16384,iter-empty,lru,0,1.085233
string24,ahash,16384,iter-empty,hashlink,0,1.013952
string24,ahash,16384,iter-empty,baseline,1,5812.729779
string24,ahash,16384,iter-empty,quick_cache,1,8980.232955
string24,ahash,16384,iter-empty,lru,1,1.058975
string24,ahash,16384,iter-empty,hashlink,1,1.876163
string24,ahash,16384,iter-empty,micro,1,15660.375000
string24,ahash,16384,iter-empty,quick_cache,2,25774.481250
string24,ahash,16384,iter-empty,lru,2,2.303019
string24,ahash,16384,iter-empty,hashlink,2,1.770964
string24,ahash,16384,iter-empty,micro,2,17358.291667
string24,ahash,16384,iter-empty,baseline,2,23790.362500
string24,ahash,16384,iter-empty,lru,3,1.477588
string24,ahash,16384,iter-empty,hashlink,3,1.678754
string24,ahash,16384,iter-empty,micro,3,6931.640625
string24,ahash,16384,iter-empty,baseline,3,6200.115234
string24,ahash,16384,iter-empty,quick_cache,3,10089.321875
string24,ahash,16384,iter-empty,hashlink,4,1.754304
string24,ahash,16384,iter-empty,micro,4,6077.474609
string24,ahash,16384,iter-empty,baseline,4,9601.171875
string24,ahash,16384,iter-empty,quick_cache,4,7385.317308
string24,ahash,16384,iter-empty,lru,4,1.163065
string24,ahash,16384,iter-count,micro,0,0.762922
string24,ahash,16384,iter-count,baseline,0,76732.097656
string24,ahash,16384,iter-count,quick_cache,0,233045.250000
string24,ahash,16384,iter-count,lru,0,1.423580
string24,ahash,16384,iter-count,hashlink,0,1.405165
string24,ahash,16384,iter-count,baseline,1,12783.531250
string24,ahash,16384,iter-count,quick_cache,1,19126.140625
string24,ahash,16384,iter-count,lru,1,0.419732
string24,ahash,16384,iter-count,hashlink,1,0.412565
string24,ahash,16384,iter-count,micro,1,0.421225
string24,ahash,16384,iter-count,quick_cache,2,12519.042969
string24,ahash,16384,iter-count,lru,2,0.401685
string24,ahash,16384,iter-count,hashlink,2,0.724404
string24,ahash,16384,iter-count,micro,2,0.407048
string24,ahash,16384,iter-count,baseline,2,5897.786458
string24,ahash,16384,iter-count,lru,3,0.546029
string24,ahash,16384,iter-count,hashlink,3,0.407127
string24,ahash,16384,iter-count,micro,3,0.406746
string24,ahash,16384,iter-count,baseline,3,7126.031250
string24,ahash,16384,iter-count,quick_cache,3,8558.593750
string24,ahash,16384,iter-count,hashlink,4,0.409180
string24,ahash,16384,iter-count,micro,4,0.596183
string24,ahash,16384,iter-count,baseline,4,5719.889323
string24,ahash,16384,iter-count,quick_cache,4,8294.433594
string24,ahash,16384,iter-count,lru,4,0.414530
string128,sip,128,get-hit,micro,0,29.638043
string128,sip,128,get-hit,baseline,0,28.839891
string128,sip,128,get-hit,quick_cache,0,28.886061
string128,sip,128,get-hit,lru,0,36.704504
string128,sip,128,get-hit,hashlink,0,28.408738
string128,sip,128,get-hit,baseline,1,28.961182
string128,sip,128,get-hit,quick_cache,1,29.513231
string128,sip,128,get-hit,lru,1,28.413818
string128,sip,128,get-hit,hashlink,1,36.701453
string128,sip,128,get-hit,micro,1,28.785504
string128,sip,128,get-hit,quick_cache,2,28.938880
string128,sip,128,get-hit,lru,2,28.697087
string128,sip,128,get-hit,hashlink,2,28.710778
string128,sip,128,get-hit,micro,2,34.511219
string128,sip,128,get-hit,baseline,2,28.572669
string128,sip,128,get-hit,lru,3,28.267888
string128,sip,128,get-hit,hashlink,3,28.480337
string128,sip,128,get-hit,micro,3,28.648184
string128,sip,128,get-hit,baseline,3,35.258900
string128,sip,128,get-hit,quick_cache,3,28.833243
string128,sip,128,get-hit,hashlink,4,28.319139
string128,sip,128,get-hit,micro,4,28.894278
string128,sip,128,get-hit,baseline,4,29.009700
string128,sip,128,get-hit,quick_cache,4,35.368020
string128,sip,128,get-hit,lru,4,28.860633
string128,sip,128,get-miss,micro,0,23.505852
string128,sip,128,get-miss,baseline,0,23.414291
string128,sip,128,get-miss,quick_cache,0,23.304939
string128,sip,128,get-miss,lru,0,29.044124
string128,sip,128,get-miss,hashlink,0,26.794800
string128,sip,128,get-miss,baseline,1,23.579918
string128,sip,128,get-miss,quick_cache,1,24.164513
string128,sip,128,get-miss,lru,1,25.533382
string128,sip,128,get-miss,hashlink,1,24.609375
string128,sip,128,get-miss,micro,1,24.303749
string128,sip,128,get-miss,quick_cache,2,23.841858
string128,sip,128,get-miss,lru,2,24.557495
string128,sip,128,get-miss,hashlink,2,23.774147
string128,sip,128,get-miss,micro,2,32.108307
string128,sip,128,get-miss,baseline,2,23.121834
string128,sip,128,get-miss,lru,3,23.833275
string128,sip,128,get-miss,hashlink,3,23.508713
string128,sip,128,get-miss,micro,3,23.373283
string128,sip,128,get-miss,baseline,3,27.126491
string128,sip,128,get-miss,quick_cache,3,23.343399
string128,sip,128,get-miss,hashlink,4,23.309395
string128,sip,128,get-miss,micro,4,23.367569
string128,sip,128,get-miss,baseline,4,22.850191
string128,sip,128,get-miss,quick_cache,4,24.467293
string128,sip,128,get-miss,lru,4,23.776054
string128,sip,128,update,micro,0,39.329529
string128,sip,128,update,baseline,0,40.756795
string128,sip,128,update,quick_cache,0,63.757760
string128,sip,128,update,lru,0,39.896643
string128,sip,128,update,hashlink,0,40.413403
string128,sip,128,update,baseline,1,38.674414
string128,sip,128,update,quick_cache,1,60.554129
string128,sip,128,update,lru,1,40.769789
string128,sip,128,update,hashlink,1,38.940930
string128,sip,128,update,micro,1,39.100647
string128,sip,128,update,quick_cache,2,61.624308
string128,sip,128,update,lru,2,39.080298
string128,sip,128,update,hashlink,2,41.546292
string128,sip,128,update,micro,2,40.573120
string128,sip,128,update,baseline,2,38.482153
string128,sip,128,update,lru,3,38.537598
string128,sip,128,update,hashlink,3,41.418970
string128,sip,128,update,micro,3,39.224243
string128,sip,128,update,baseline,3,40.415454
string128,sip,128,update,quick_cache,3,60.370309
string128,sip,128,update,hashlink,4,39.278662
string128,sip,128,update,micro,4,39.337671
string128,sip,128,update,baseline,4,38.796484
string128,sip,128,update,quick_cache,4,60.182111
string128,sip,128,update,lru,4,39.500928
string128,sip,128,insert-cycle,micro,0,72.146808
string128,sip,128,insert-cycle,baseline,0,77.029310
string128,sip,128,insert-cycle,quick_cache,0,64.308145
string128,sip,128,insert-cycle,lru,0,126.499874
string128,sip,128,insert-cycle,hashlink,0,126.309098
string128,sip,128,insert-cycle,baseline,1,70.125512
string128,sip,128,insert-cycle,quick_cache,1,62.962170
string128,sip,128,insert-cycle,lru,1,128.538298
string128,sip,128,insert-cycle,hashlink,1,126.050067
string128,sip,128,insert-cycle,micro,1,73.106730
string128,sip,128,insert-cycle,quick_cache,2,63.658678
string128,sip,128,insert-cycle,lru,2,123.033325
string128,sip,128,insert-cycle,hashlink,2,131.962123
string128,sip,128,insert-cycle,micro,2,70.201394
string128,sip,128,insert-cycle,baseline,2,70.614481
string128,sip,128,insert-cycle,lru,3,127.112399
string128,sip,128,insert-cycle,hashlink,3,124.861453
string128,sip,128,insert-cycle,micro,3,71.930164
string128,sip,128,insert-cycle,baseline,3,72.378159
string128,sip,128,insert-cycle,quick_cache,3,62.874269
string128,sip,128,insert-cycle,hashlink,4,127.252394
string128,sip,128,insert-cycle,micro,4,72.049942
string128,sip,128,insert-cycle,baseline,4,70.121629
string128,sip,128,insert-cycle,quick_cache,4,64.494269
string128,sip,128,insert-cycle,lru,4,123.718462
string128,sip,128,mixed-95,micro,0,36.634545
string128,sip,128,mixed-95,baseline,0,35.653313
string128,sip,128,mixed-95,quick_cache,0,41.203161
string128,sip,128,mixed-95,lru,0,39.437175
string128,sip,128,mixed-95,hashlink,0,38.900614
string128,sip,128,mixed-95,baseline,1,36.669155
string128,sip,128,mixed-95,quick_cache,1,39.865096
string128,sip,128,mixed-95,lru,1,41.349510
string128,sip,128,mixed-95,hashlink,1,39.145589
string128,sip,128,mixed-95,micro,1,35.590033
string128,sip,128,mixed-95,quick_cache,2,39.648533
string128,sip,128,mixed-95,lru,2,38.481772
string128,sip,128,mixed-95,hashlink,2,40.513873
string128,sip,128,mixed-95,micro,2,36.431551
string128,sip,128,mixed-95,baseline,2,35.531739
string128,sip,128,mixed-95,lru,3,38.347324
string128,sip,128,mixed-95,hashlink,3,39.898296
string128,sip,128,mixed-95,micro,3,36.620080
string128,sip,128,mixed-95,baseline,3,35.443167
string128,sip,128,mixed-95,quick_cache,3,39.312223
string128,sip,128,mixed-95,hashlink,4,41.252156
string128,sip,128,mixed-95,micro,4,36.247214
string128,sip,128,mixed-95,baseline,4,35.932660
string128,sip,128,mixed-95,quick_cache,4,40.715059
string128,sip,128,mixed-95,lru,4,41.204234
string128,sip,128,load-hit,micro,0,38.844812
string128,sip,128,load-hit,baseline,0,38.709009
string128,sip,128,load-hit,quick_cache,0,31.846364
string128,sip,128,load-hit,lru,0,31.088511
string128,sip,128,load-hit,hashlink,0,29.142719
string128,sip,128,load-hit,baseline,1,39.637244
string128,sip,128,load-hit,quick_cache,1,32.766561
string128,sip,128,load-hit,lru,1,30.975342
string128,sip,128,load-hit,hashlink,1,29.257747
string128,sip,128,load-hit,micro,1,38.848364
string128,sip,128,load-hit,quick_cache,2,32.279124
string128,sip,128,load-hit,lru,2,31.388173
string128,sip,128,load-hit,hashlink,2,29.044518
string128,sip,128,load-hit,micro,2,39.843250
string128,sip,128,load-hit,baseline,2,39.609778
string128,sip,128,load-hit,lru,3,31.639099
string128,sip,128,load-hit,hashlink,3,29.535936
string128,sip,128,load-hit,micro,3,43.184412
string128,sip,128,load-hit,baseline,3,46.713770
string128,sip,128,load-hit,quick_cache,3,32.731801
string128,sip,128,load-hit,hashlink,4,30.821055
string128,sip,128,load-hit,micro,4,40.691230
string128,sip,128,load-hit,baseline,4,48.957825
string128,sip,128,load-hit,quick_cache,4,37.717700
string128,sip,128,load-hit,lru,4,33.809315
string128,sip,128,load-cycle,micro,0,77.933128
string128,sip,128,load-cycle,baseline,0,85.574219
string128,sip,128,load-cycle,quick_cache,0,84.423477
string128,sip,128,load-cycle,lru,0,183.186829
string128,sip,128,load-cycle,hashlink,0,247.097412
string128,sip,128,load-cycle,baseline,1,75.893599
string128,sip,128,load-cycle,quick_cache,1,55.931455
string128,sip,128,load-cycle,lru,1,183.497131
string128,sip,128,load-cycle,hashlink,1,186.417473
string128,sip,128,load-cycle,micro,1,122.404297
string128,sip,128,load-cycle,quick_cache,2,54.714753
string128,sip,128,load-cycle,lru,2,151.047927
string128,sip,128,load-cycle,hashlink,2,176.233628
string128,sip,128,load-cycle,micro,2,142.815418
string128,sip,128,load-cycle,baseline,2,100.545606
string128,sip,128,load-cycle,lru,3,135.173446
string128,sip,128,load-cycle,hashlink,3,155.434056
string128,sip,128,load-cycle,micro,3,78.060327
string128,sip,128,load-cycle,baseline,3,124.047610
string128,sip,128,load-cycle,quick_cache,3,130.221007
string128,sip,128,load-cycle,hashlink,4,218.285880
string128,sip,128,load-cycle,micro,4,76.437145
string128,sip,128,load-cycle,baseline,4,81.220824
string128,sip,128,load-cycle,quick_cache,4,62.405904
string128,sip,128,load-cycle,lru,4,194.605469
string128,sip,128,clear-refill,micro,0,5786.368015
string128,sip,128,clear-refill,baseline,0,4991.694352
string128,sip,128,clear-refill,quick_cache,0,5781.870906
string128,sip,128,clear-refill,lru,0,15886.243386
string128,sip,128,clear-refill,hashlink,0,16773.972067
string128,sip,128,clear-refill,baseline,1,9025.774775
string128,sip,128,clear-refill,quick_cache,1,5642.075188
string128,sip,128,clear-refill,lru,1,14772.264706
string128,sip,128,clear-refill,hashlink,1,9539.155556
string128,sip,128,clear-refill,micro,1,6130.431772
string128,sip,128,clear-refill,quick_cache,2,9014.513514
string128,sip,128,clear-refill,lru,2,16643.872928
string128,sip,128,clear-refill,hashlink,2,9187.691131
string128,sip,128,clear-refill,micro,2,5092.655932
string128,sip,128,clear-refill,baseline,2,5011.268781
string128,sip,128,clear-refill,lru,3,19699.620915
string128,sip,128,clear-refill,hashlink,3,10608.363958
string128,sip,128,clear-refill,micro,3,5086.016949
string128,sip,128,clear-refill,baseline,3,5036.352349
string128,sip,128,clear-refill,quick_cache,3,5254.306480
string128,sip,128,clear-refill,hashlink,4,11418.726236
string128,sip,128,clear-refill,micro,4,5842.869231
string128,sip,128,clear-refill,baseline,4,6461.649462
string128,sip,128,clear-refill,quick_cache,4,5707.699620
string128,sip,128,clear-refill,lru,4,15516.324742
