key,hasher,capacity,operation,library,sample,ns_per_op
string24,ahash,128,mixed-95,hashlink,4,8.966091
string24,ahash,128,mixed-95,micro,4,8.870199
string24,ahash,128,mixed-95,baseline,4,8.922273
string24,ahash,128,mixed-95,quick_cache,4,10.796042
string24,ahash,128,mixed-95,lru,4,9.483402
string24,ahash,128,load-hit,micro,0,6.235585
string24,ahash,128,load-hit,baseline,0,16.574362
string24,ahash,128,load-hit,quick_cache,0,7.280039
string24,ahash,128,load-hit,lru,0,6.667443
string24,ahash,128,load-hit,hashlink,0,5.677364
string24,ahash,128,load-hit,baseline,1,16.803861
string24,ahash,128,load-hit,quick_cache,1,7.237551
string24,ahash,128,load-hit,lru,1,6.626857
string24,ahash,128,load-hit,hashlink,1,5.552503
string24,ahash,128,load-hit,micro,1,6.266018
string24,ahash,128,load-hit,quick_cache,2,7.170262
string24,ahash,128,load-hit,lru,2,6.619317
string24,ahash,128,load-hit,hashlink,2,5.550023
string24,ahash,128,load-hit,micro,2,6.277913
string24,ahash,128,load-hit,baseline,2,16.655429
string24,ahash,128,load-hit,lru,3,6.611507
string24,ahash,128,load-hit,hashlink,3,5.595661
string24,ahash,128,load-hit,micro,3,6.307743
string24,ahash,128,load-hit,baseline,3,16.491434
string24,ahash,128,load-hit,quick_cache,3,7.232767
string24,ahash,128,load-hit,hashlink,4,5.541369
string24,ahash,128,load-hit,micro,4,6.272138
string24,ahash,128,load-hit,baseline,4,16.540304
string24,ahash,128,load-hit,quick_cache,4,7.156762
string24,ahash,128,load-hit,lru,4,6.598155
string24,ahash,128,load-cycle,micro,0,37.002058
string24,ahash,128,load-cycle,baseline,0,38.228026
string24,ahash,128,load-cycle,quick_cache,0,18.533342
string24,ahash,128,load-cycle,lru,0,38.447208
string24,ahash,128,load-cycle,hashlink,0,40.139956
string24,ahash,128,load-cycle,baseline,1,38.698832
string24,ahash,128,load-cycle,quick_cache,1,18.906200
string24,ahash,128,load-cycle,lru,1,38.734826
string24,ahash,128,load-cycle,hashlink,1,39.808991
string24,ahash,128,load-cycle,micro,1,37.166028
string24,ahash,128,load-cycle,quick_cache,2,18.484344
string24,ahash,128,load-cycle,lru,2,38.104961
string24,ahash,128,load-cycle,hashlink,2,39.787474
string24,ahash,128,load-cycle,micro,2,36.878022
string24,ahash,128,load-cycle,baseline,2,38.203100
string24,ahash,128,load-cycle,lru,3,37.961633
string24,ahash,128,load-cycle,hashlink,3,39.597511
string24,ahash,128,load-cycle,micro,3,36.904641
string24,ahash,128,load-cycle,baseline,3,39.778655
string24,ahash,128,load-cycle,quick_cache,3,18.736166
string24,ahash,128,load-cycle,hashlink,4,41.358343
string24,ahash,128,load-cycle,micro,4,37.404322
string24,ahash,128,load-cycle,baseline,4,38.200453
string24,ahash,128,load-cycle,quick_cache,4,18.463441
string24,ahash,128,load-cycle,lru,4,38.440266
string24,ahash,128,clear-refill,micro,0,2506.225376
string24,ahash,128,clear-refill,baseline,0,2495.428096
string24,ahash,128,clear-refill,quick_cache,0,2625.583552
string24,ahash,128,clear-refill,lru,0,5168.314974
string24,ahash,128,clear-refill,hashlink,0,3685.862408
string24,ahash,128,clear-refill,baseline,1,2503.961635
string24,ahash,128,clear-refill,quick_cache,1,2689.292115
string24,ahash,128,clear-refill,lru,1,5267.908772
string24,ahash,128,clear-refill,hashlink,1,3708.024691
string24,ahash,128,clear-refill,micro,1,2522.934454
string24,ahash,128,clear-refill,quick_cache,2,2623.725524
string24,ahash,128,clear-refill,lru,2,5116.056218
string24,ahash,128,clear-refill,hashlink,2,3552.564497
string24,ahash,128,clear-refill,micro,2,2502.884070
string24,ahash,128,clear-refill,baseline,2,2505.286311
string24,ahash,128,clear-refill,lru,3,5166.595525
string24,ahash,128,clear-refill,hashlink,3,3608.073317
string24,ahash,128,clear-refill,micro,3,2526.585017
string24,ahash,128,clear-refill,baseline,3,2564.671795
string24,ahash,128,clear-refill,quick_cache,3,2589.911993
string24,ahash,128,clear-refill,hashlink,4,3615.963855
string24,ahash,128,clear-refill,micro,4,2517.372483
string24,ahash,128,clear-refill,baseline,4,2490.595021
string24,ahash,128,clear-refill,quick_cache,4,2601.783362
string24,ahash,128,clear-refill,lru,4,5202.627383
string24,ahash,128,clear-empty,micro,0,49.966057
string24,ahash,128,clear-empty,baseline,0,50.135066
string24,ahash,128,clear-empty,quick_cache,0,3.971663
string24,ahash,128,clear-empty,lru,0,2.147984
string24,ahash,128,clear-empty,hashlink,0,0.608309
string24,ahash,128,clear-empty,baseline,1,46.775787
string24,ahash,128,clear-empty,quick_cache,1,3.991844
string24,ahash,128,clear-empty,lru,1,2.189814
string24,ahash,128,clear-empty,hashlink,1,0.634321
string24,ahash,128,clear-empty,micro,1,49.772279
string24,ahash,128,clear-empty,quick_cache,2,4.038613
string24,ahash,128,clear-empty,lru,2,2.193412
string24,ahash,128,clear-empty,hashlink,2,0.618078
string24,ahash,128,clear-empty,micro,2,48.459565
string24,ahash,128,clear-empty,baseline,2,48.987500
string24,ahash,128,clear-empty,lru,3,2.181226
string24,ahash,128,clear-empty,hashlink,3,0.614216
string24,ahash,128,clear-empty,micro,3,49.436072
string24,ahash,128,clear-empty,baseline,3,48.918311
string24,ahash,128,clear-empty,quick_cache,3,4.092936
string24,ahash,128,clear-empty,hashlink,4,0.616112
string24,ahash,128,clear-empty,micro,4,49.412142
string24,ahash,128,clear-empty,baseline,4,49.225843
string24,ahash,128,clear-empty,quick_cache,4,3.955907
string24,ahash,128,clear-empty,lru,4,2.175931
string24,ahash,128,iter-dense,micro,0,38.437065
string24,ahash,128,iter-dense,baseline,0,38.467532
string24,ahash,128,iter-dense,quick_cache,0,30.114342
string24,ahash,128,iter-dense,lru,0,135.838775
string24,ahash,128,iter-dense,hashlink,0,130.157767
string24,ahash,128,iter-dense,baseline,1,38.610063
string24,ahash,128,iter-dense,quick_cache,1,30.044707
string24,ahash,128,iter-dense,lru,1,132.388267
string24,ahash,128,iter-dense,hashlink,1,130.496306
string24,ahash,128,iter-dense,micro,1,37.792951
string24,ahash,128,iter-dense,quick_cache,2,30.554201
string24,ahash,128,iter-dense,lru,2,145.821199
string24,ahash,128,iter-dense,hashlink,2,137.001962
string24,ahash,128,iter-dense,micro,2,38.287847
string24,ahash,128,iter-dense,baseline,2,38.252881
string24,ahash,128,iter-dense,lru,3,135.520186
string24,ahash,128,iter-dense,hashlink,3,132.547669
string24,ahash,128,iter-dense,micro,3,38.822037
string24,ahash,128,iter-dense,baseline,3,38.647079
string24,ahash,128,iter-dense,quick_cache,3,29.915513
string24,ahash,128,iter-dense,hashlink,4,134.549857
string24,ahash,128,iter-dense,micro,4,39.667817
string24,ahash,128,iter-dense,baseline,4,42.509534
string24,ahash,128,iter-dense,quick_cache,4,30.392362
string24,ahash,128,iter-dense,lru,4,143.066406
string24,ahash,128,iter-dense-for,micro,0,38.437077
string24,ahash,128,iter-dense-for,baseline,0,38.634374
string24,ahash,128,iter-dense-for,quick_cache,0,70.446516
string24,ahash,128,iter-dense-for,lru,0,80.012585
string24,ahash,128,iter-dense-for,hashlink,0,73.394513
string24,ahash,128,iter-dense-for,baseline,1,42.559748
string24,ahash,128,iter-dense-for,quick_cache,1,43.267983
string24,ahash,128,iter-dense-for,lru,1,81.641427
string24,ahash,128,iter-dense-for,hashlink,1,74.538578
string24,ahash,128,iter-dense-for,micro,1,37.439184
string24,ahash,128,iter-dense-for,quick_cache,2,39.879426
string24,ahash,128,iter-dense-for,lru,2,90.758864
string24,ahash,128,iter-dense-for,hashlink,2,74.478331
string24,ahash,128,iter-dense-for,micro,2,39.471315
string24,ahash,128,iter-dense-for,baseline,2,37.676715
string24,ahash,128,iter-dense-for,lru,3,81.066795
string24,ahash,128,iter-dense-for,hashlink,3,72.182929
string24,ahash,128,iter-dense-for,micro,3,37.434506
string24,ahash,128,iter-dense-for,baseline,3,39.335597
string24,ahash,128,iter-dense-for,quick_cache,3,38.630251
string24,ahash,128,iter-dense-for,hashlink,4,72.523927
string24,ahash,128,iter-dense-for,micro,4,36.800714
string24,ahash,128,iter-dense-for,baseline,4,38.239944
string24,ahash,128,iter-dense-for,quick_cache,4,38.395462
string24,ahash,128,iter-dense-for,lru,4,81.534185
string24,ahash,128,iter-density-1pct,micro,0,37.505212
string24,ahash,128,iter-density-1pct,baseline,0,38.237803
string24,ahash,128,iter-density-1pct,quick_cache,0,26.560659
string24,ahash,128,iter-density-1pct,lru,0,1.495478
string24,ahash,128,iter-density-1pct,hashlink,0,1.281350
string24,ahash,128,iter-density-1pct,baseline,1,38.209836
string24,ahash,128,iter-density-1pct,quick_cache,1,25.580875
string24,ahash,128,iter-density-1pct,lru,1,1.304257
string24,ahash,128,iter-density-1pct,hashlink,1,1.343566
string24,ahash,128,iter-density-1pct,micro,1,39.714925
string24,ahash,128,iter-density-1pct,quick_cache,2,23.448245
string24,ahash,128,iter-density-1pct,lru,2,1.314148
string24,ahash,128,iter-density-1pct,hashlink,2,1.301903
string24,ahash,128,iter-density-1pct,micro,2,40.073558
string24,ahash,128,iter-density-1pct,baseline,2,38.133731
string24,ahash,128,iter-density-1pct,lru,3,1.294746
string24,ahash,128,iter-density-1pct,hashlink,3,1.282244
string24,ahash,128,iter-density-1pct,micro,3,38.556011
string24,ahash,128,iter-density-1pct,baseline,3,38.015872
string24,ahash,128,iter-density-1pct,quick_cache,3,27.127116
string24,ahash,128,iter-density-1pct,hashlink,4,1.253795
string24,ahash,128,iter-density-1pct,micro,4,36.656861
string24,ahash,128,iter-density-1pct,baseline,4,37.594389
string24,ahash,128,iter-density-1pct,quick_cache,4,25.499873
string24,ahash,128,iter-density-1pct,lru,4,1.272273
string24,ahash,128,iter-density-6pct,micro,0,38.166883
string24,ahash,128,iter-density-6pct,baseline,0,39.749695
string24,ahash,128,iter-density-6pct,quick_cache,0,24.402029
string24,ahash,128,iter-density-6pct,lru,0,3.259509
string24,ahash,128,iter-density-6pct,hashlink,0,3.464316
string24,ahash,128,iter-density-6pct,baseline,1,37.601180
string24,ahash,128,iter-density-6pct,quick_cache,1,25.409680
string24,ahash,128,iter-density-6pct,lru,1,3.322157
string24,ahash,128,iter-density-6pct,hashlink,1,3.839906
string24,ahash,128,iter-density-6pct,micro,1,37.255003
string24,ahash,128,iter-density-6pct,quick_cache,2,22.906548
string24,ahash,128,iter-density-6pct,lru,2,3.222072
string24,ahash,128,iter-density-6pct,hashlink,2,3.381594
string24,ahash,128,iter-density-6pct,micro,2,36.990976
string24,ahash,128,iter-density-6pct,baseline,2,38.251823
string24,ahash,128,iter-density-6pct,lru,3,3.255366
string24,ahash,128,iter-density-6pct,hashlink,3,3.452657
string24,ahash,128,iter-density-6pct,micro,3,36.761515
string24,ahash,128,iter-density-6pct,baseline,3,36.205960
string24,ahash,128,iter-density-6pct,quick_cache,3,25.936134
string24,ahash,128,iter-density-6pct,hashlink,4,3.425003
string24,ahash,128,iter-density-6pct,micro,4,35.826949
string24,ahash,128,iter-density-6pct,baseline,4,34.571465
string24,ahash,128,iter-density-6pct,quick_cache,4,26.821582
string24,ahash,128,iter-density-6pct,lru,4,3.228685
string24,ahash,128,iter-density-quarter,micro,0,48.494183
string24,ahash,128,iter-density-quarter,baseline,0,46.916036
string24,ahash,128,iter-density-quarter,quick_cache,0,22.239808
string24,ahash,128,iter-density-quarter,lru,0,18.878373
string24,ahash,128,iter-density-quarter,hashlink,0,18.778634
string24,ahash,128,iter-density-quarter,baseline,1,48.854921
string24,ahash,128,iter-density-quarter,quick_cache,1,22.314218
string24,ahash,128,iter-density-quarter,lru,1,18.840434
string24,ahash,128,iter-density-quarter,hashlink,1,18.580621
string24,ahash,128,iter-density-quarter,micro,1,48.923562
string24,ahash,128,iter-density-quarter,quick_cache,2,21.595636
string24,ahash,128,iter-density-quarter,lru,2,18.872874
string24,ahash,128,iter-density-quarter,hashlink,2,18.652657
string24,ahash,128,iter-density-quarter,micro,2,49.139315
string24,ahash,128,iter-density-quarter,baseline,2,49.318895
string24,ahash,128,iter-density-quarter,lru,3,18.636796
string24,ahash,128,iter-density-quarter,hashlink,3,18.901739
string24,ahash,128,iter-density-quarter,micro,3,51.276739
string24,ahash,128,iter-density-quarter,baseline,3,49.985841
string24,ahash,128,iter-density-quarter,quick_cache,3,21.616923
string24,ahash,128,iter-density-quarter,hashlink,4,18.659826
string24,ahash,128,iter-density-quarter,micro,4,49.006796
string24,ahash,128,iter-density-quarter,baseline,4,48.871206
string24,ahash,128,iter-density-quarter,quick_cache,4,22.021658
string24,ahash,128,iter-density-quarter,lru,4,18.700507
string24,ahash,128,iter-density-half,micro,0,62.875251
string24,ahash,128,iter-density-half,baseline,0,62.788466
string24,ahash,128,iter-density-half,quick_cache,0,25.189826
string24,ahash,128,iter-density-half,lru,0,50.667291
string24,ahash,128,iter-density-half,hashlink,0,50.050310
string24,ahash,128,iter-density-half,baseline,1,62.694101
string24,ahash,128,iter-density-half,quick_cache,1,25.075296
string24,ahash,128,iter-density-half,lru,1,50.808759
string24,ahash,128,iter-density-half,hashlink,1,50.152490
string24,ahash,128,iter-density-half,micro,1,62.300997
string24,ahash,128,iter-density-half,quick_cache,2,24.632496
string24,ahash,128,iter-density-half,lru,2,50.596448
string24,ahash,128,iter-density-half,hashlink,2,49.882264
string24,ahash,128,iter-density-half,micro,2,61.815920
string24,ahash,128,iter-density-half,baseline,2,62.781501
string24,ahash,128,iter-density-half,lru,3,50.041972
string24,ahash,128,iter-density-half,hashlink,3,49.735999
string24,ahash,128,iter-density-half,micro,3,61.613687
string24,ahash,128,iter-density-half,baseline,3,62.626983
string24,ahash,128,iter-density-half,quick_cache,3,25.103539
string24,ahash,128,iter-density-half,hashlink,4,53.438088
string24,ahash,128,iter-density-half,micro,4,59.720840
string24,ahash,128,iter-density-half,baseline,4,60.983725
string24,ahash,128,iter-density-half,quick_cache,4,24.664907
string24,ahash,128,iter-density-half,lru,4,50.100995
string24,ahash,128,iter-front,micro,0,36.763059
string24,ahash,128,iter-front,baseline,0,36.560880
string24,ahash,128,iter-front,quick_cache,0,22.744761
string24,ahash,128,iter-front,lru,0,1.179319
string24,ahash,128,iter-front,hashlink,0,1.156294
string24,ahash,128,iter-front,baseline,1,37.277895
string24,ahash,128,iter-front,quick_cache,1,22.905914
string24,ahash,128,iter-front,lru,1,1.193325
string24,ahash,128,iter-front,hashlink,1,1.190129
string24,ahash,128,iter-front,micro,1,37.270320
string24,ahash,128,iter-front,quick_cache,2,22.918067
string24,ahash,128,iter-front,lru,2,1.187611
string24,ahash,128,iter-front,hashlink,2,1.161293
string24,ahash,128,iter-front,micro,2,37.271363
string24,ahash,128,iter-front,baseline,2,37.077711
string24,ahash,128,iter-front,lru,3,1.173195
string24,ahash,128,iter-front,hashlink,3,1.160028
string24,ahash,128,iter-front,micro,3,37.325525
string24,ahash,128,iter-front,baseline,3,36.958748
string24,ahash,128,iter-front,quick_cache,3,22.838954
string24,ahash,128,iter-front,hashlink,4,1.168807
string24,ahash,128,iter-front,micro,4,38.076545
string24,ahash,128,iter-front,baseline,4,37.906212
string24,ahash,128,iter-front,quick_cache,4,23.069367
string24,ahash,128,iter-front,lru,4,1.185628
string24,ahash,128,iter-back,micro,0,38.285716
string24,ahash,128,iter-back,baseline,0,38.007423
string24,ahash,128,iter-back,quick_cache,0,21.925003
string24,ahash,128,iter-back,lru,0,1.218704
string24,ahash,128,iter-back,hashlink,0,1.160545
string24,ahash,128,iter-back,baseline,1,38.399199
string24,ahash,128,iter-back,quick_cache,1,21.867596
string24,ahash,128,iter-back,lru,1,1.214693
string24,ahash,128,iter-back,hashlink,1,1.144563
string24,ahash,128,iter-back,micro,1,38.844591
string24,ahash,128,iter-back,quick_cache,2,22.083284
string24,ahash,128,iter-back,lru,2,1.213278
string24,ahash,128,iter-back,hashlink,2,1.148025
string24,ahash,128,iter-back,micro,2,38.488429
string24,ahash,128,iter-back,baseline,2,38.130554
string24,ahash,128,iter-back,lru,3,1.210537
string24,ahash,128,iter-back,hashlink,3,1.137646
string24,ahash,128,iter-back,micro,3,38.414930
string24,ahash,128,iter-back,baseline,3,37.922058
string24,ahash,128,iter-back,quick_cache,3,21.874453
string24,ahash,128,iter-back,hashlink,4,1.133465
string24,ahash,128,iter-back,micro,4,38.426934
string24,ahash,128,iter-back,baseline,4,38.083037
string24,ahash,128,iter-back,quick_cache,4,22.024996
string24,ahash,128,iter-back,lru,4,1.245781
string24,ahash,128,iter-empty,micro,0,38.049353
string24,ahash,128,iter-empty,baseline,0,37.087223
string24,ahash,128,iter-empty,quick_cache,0,22.898863
string24,ahash,128,iter-empty,lru,0,0.981860
string24,ahash,128,iter-empty,hashlink,0,0.994991
string24,ahash,128,iter-empty,baseline,1,37.493340
string24,ahash,128,iter-empty,quick_cache,1,23.073211
string24,ahash,128,iter-empty,lru,1,0.984428
string24,ahash,128,iter-empty,hashlink,1,1.001025
string24,ahash,128,iter-empty,micro,1,37.617316
string24,ahash,128,iter-empty,quick_cache,2,23.054593
string24,ahash,128,iter-empty,lru,2,0.998807
string24,ahash,128,iter-empty,hashlink,2,1.012889
string24,ahash,128,iter-empty,micro,2,37.800824
string24,ahash,128,iter-empty,baseline,2,37.271363
string24,ahash,128,iter-empty,lru,3,0.983705
string24,ahash,128,iter-empty,hashlink,3,0.992536
string24,ahash,128,iter-empty,micro,3,37.747836
string24,ahash,128,iter-empty,baseline,3,37.284108
string24,ahash,128,iter-empty,quick_cache,3,22.769700
string24,ahash,128,iter-empty,hashlink,4,0.997882
string24,ahash,128,iter-empty,micro,4,37.342456
string24,ahash,128,iter-empty,baseline,4,37.358379
string24,ahash,128,iter-empty,quick_cache,4,21.963999
string24,ahash,128,iter-empty,lru,4,0.987570
string24,ahash,128,iter-count,micro,0,37.139760
string24,ahash,128,iter-count,baseline,0,37.837072
string24,ahash,128,iter-count,quick_cache,0,54.210469
string24,ahash,128,iter-count,lru,0,0.398434
string24,ahash,128,iter-count,hashlink,0,0.393516
string24,ahash,128,iter-count,baseline,1,36.870860
string24,ahash,128,iter-count,quick_cache,1,53.834128
string24,ahash,128,iter-count,lru,1,0.394436
string24,ahash,128,iter-count,hashlink,1,0.393860
string24,ahash,128,iter-count,micro,1,36.574949
string24,ahash,128,iter-count,quick_cache,2,53.993155
string24,ahash,128,iter-count,lru,2,0.394443
