key,hasher,capacity,operation,library,sample,ns_per_op
string24,ahash,1024,clear-empty,baseline,4,46.562391
string24,ahash,1024,clear-empty,quick_cache,4,3.991205
string24,ahash,1024,clear-empty,lru,4,2.161514
string24,ahash,1024,iter-dense,micro,0,181.470624
string24,ahash,1024,iter-dense,baseline,0,284.375000
string24,ahash,1024,iter-dense,quick_cache,0,264.286180
string24,ahash,1024,iter-dense,lru,0,1329.794014
string24,ahash,1024,iter-dense,hashlink,0,1286.797089
string24,ahash,1024,iter-dense,baseline,1,275.079454
string24,ahash,1024,iter-dense,quick_cache,1,258.486915
string24,ahash,1024,iter-dense,lru,1,1300.210616
string24,ahash,1024,iter-dense,hashlink,1,1279.384713
string24,ahash,1024,iter-dense,micro,1,178.454729
string24,ahash,1024,iter-dense,quick_cache,2,256.168887
string24,ahash,1024,iter-dense,lru,2,1342.503571
string24,ahash,1024,iter-dense,hashlink,2,1286.583048
string24,ahash,1024,iter-dense,micro,2,181.308820
string24,ahash,1024,iter-dense,baseline,2,280.060634
string24,ahash,1024,iter-dense,lru,3,1355.319643
string24,ahash,1024,iter-dense,hashlink,3,1248.646793
string24,ahash,1024,iter-dense,micro,3,179.091126
string24,ahash,1024,iter-dense,baseline,3,278.835126
string24,ahash,1024,iter-dense,quick_cache,3,258.666236
string24,ahash,1024,iter-dense,hashlink,4,1285.495291
string24,ahash,1024,iter-dense,micro,4,181.029802
string24,ahash,1024,iter-dense,baseline,4,276.179504
string24,ahash,1024,iter-dense,quick_cache,4,259.603764
string24,ahash,1024,iter-dense,lru,4,1299.568493
string24,ahash,1024,iter-dense-for,micro,0,273.217932
string24,ahash,1024,iter-dense-for,baseline,0,276.022518
string24,ahash,1024,iter-dense-for,quick_cache,0,525.401536
string24,ahash,1024,iter-dense-for,lru,0,784.928385
string24,ahash,1024,iter-dense-for,hashlink,0,890.932193
string24,ahash,1024,iter-dense-for,baseline,1,271.514451
string24,ahash,1024,iter-dense-for,quick_cache,1,395.247899
string24,ahash,1024,iter-dense-for,lru,1,727.703246
string24,ahash,1024,iter-dense-for,hashlink,1,874.927662
string24,ahash,1024,iter-dense-for,micro,1,271.194545
string24,ahash,1024,iter-dense-for,quick_cache,2,280.216045
string24,ahash,1024,iter-dense-for,lru,2,760.301159
string24,ahash,1024,iter-dense-for,hashlink,2,914.922027
string24,ahash,1024,iter-dense-for,micro,2,275.339076
string24,ahash,1024,iter-dense-for,baseline,2,275.644611
string24,ahash,1024,iter-dense-for,lru,3,763.994919
string24,ahash,1024,iter-dense-for,hashlink,3,913.341930
string24,ahash,1024,iter-dense-for,micro,3,273.680485
string24,ahash,1024,iter-dense-for,baseline,3,274.141813
string24,ahash,1024,iter-dense-for,quick_cache,3,278.294232
string24,ahash,1024,iter-dense-for,hashlink,4,922.551471
string24,ahash,1024,iter-dense-for,micro,4,274.256031
string24,ahash,1024,iter-dense-for,baseline,4,275.449780
string24,ahash,1024,iter-dense-for,quick_cache,4,494.716283
string24,ahash,1024,iter-dense-for,lru,4,763.380843
string24,ahash,1024,iter-density-1pct,micro,0,7.273587
string24,ahash,1024,iter-density-1pct,baseline,0,350.722015
string24,ahash,1024,iter-density-1pct,quick_cache,0,204.022351
string24,ahash,1024,iter-density-1pct,lru,0,4.331435
string24,ahash,1024,iter-density-1pct,hashlink,0,4.286873
string24,ahash,1024,iter-density-1pct,baseline,1,359.007156
string24,ahash,1024,iter-density-1pct,quick_cache,1,206.936605
string24,ahash,1024,iter-density-1pct,lru,1,4.317273
string24,ahash,1024,iter-density-1pct,hashlink,1,4.212595
string24,ahash,1024,iter-density-1pct,micro,1,7.321564
string24,ahash,1024,iter-density-1pct,quick_cache,2,206.250000
string24,ahash,1024,iter-density-1pct,lru,2,4.352631
string24,ahash,1024,iter-density-1pct,hashlink,2,4.230787
string24,ahash,1024,iter-density-1pct,micro,2,7.324054
string24,ahash,1024,iter-density-1pct,baseline,2,357.112405
string24,ahash,1024,iter-density-1pct,lru,3,4.340941
string24,ahash,1024,iter-density-1pct,hashlink,3,4.185828
string24,ahash,1024,iter-density-1pct,micro,3,7.376490
string24,ahash,1024,iter-density-1pct,baseline,3,352.717693
string24,ahash,1024,iter-density-1pct,quick_cache,3,205.395788
string24,ahash,1024,iter-density-1pct,hashlink,4,4.236331
string24,ahash,1024,iter-density-1pct,micro,4,7.276407
string24,ahash,1024,iter-density-1pct,baseline,4,350.862873
string24,ahash,1024,iter-density-1pct,quick_cache,4,207.154801
string24,ahash,1024,iter-density-1pct,lru,4,4.333857
string24,ahash,1024,iter-density-6pct,micro,0,189.485985
string24,ahash,1024,iter-density-6pct,baseline,0,290.022955
string24,ahash,1024,iter-density-6pct,quick_cache,0,212.077949
string24,ahash,1024,iter-density-6pct,lru,0,52.434337
string24,ahash,1024,iter-density-6pct,hashlink,0,51.423725
string24,ahash,1024,iter-density-6pct,baseline,1,302.969657
string24,ahash,1024,iter-density-6pct,quick_cache,1,215.399226
string24,ahash,1024,iter-density-6pct,lru,1,51.876642
string24,ahash,1024,iter-density-6pct,hashlink,1,51.600337
string24,ahash,1024,iter-density-6pct,micro,1,189.811551
string24,ahash,1024,iter-density-6pct,quick_cache,2,212.254313
string24,ahash,1024,iter-density-6pct,lru,2,52.896309
string24,ahash,1024,iter-density-6pct,hashlink,2,51.639506
string24,ahash,1024,iter-density-6pct,micro,2,189.319241
string24,ahash,1024,iter-density-6pct,baseline,2,304.143912
string24,ahash,1024,iter-density-6pct,lru,3,52.510551
string24,ahash,1024,iter-density-6pct,hashlink,3,52.236403
string24,ahash,1024,iter-density-6pct,micro,3,191.127800
string24,ahash,1024,iter-density-6pct,baseline,3,304.822748
string24,ahash,1024,iter-density-6pct,quick_cache,3,212.286694
string24,ahash,1024,iter-density-6pct,hashlink,4,51.824921
string24,ahash,1024,iter-density-6pct,micro,4,188.781124
string24,ahash,1024,iter-density-6pct,baseline,4,304.890422
string24,ahash,1024,iter-density-6pct,quick_cache,4,211.689898
string24,ahash,1024,iter-density-6pct,lru,4,51.831416
string24,ahash,1024,iter-density-quarter,micro,0,190.929878
string24,ahash,1024,iter-density-quarter,baseline,0,261.027951
string24,ahash,1024,iter-density-quarter,quick_cache,0,196.065436
string24,ahash,1024,iter-density-quarter,lru,0,301.677251
string24,ahash,1024,iter-density-quarter,hashlink,0,298.222619
string24,ahash,1024,iter-density-quarter,baseline,1,261.570073
string24,ahash,1024,iter-density-quarter,quick_cache,1,197.743947
string24,ahash,1024,iter-density-quarter,lru,1,317.039696
string24,ahash,1024,iter-density-quarter,hashlink,1,315.418729
string24,ahash,1024,iter-density-quarter,micro,1,188.373243
string24,ahash,1024,iter-density-quarter,quick_cache,2,196.764741
string24,ahash,1024,iter-density-quarter,lru,2,309.865718
string24,ahash,1024,iter-density-quarter,hashlink,2,298.177083
string24,ahash,1024,iter-density-quarter,micro,2,192.887449
string24,ahash,1024,iter-density-quarter,baseline,2,265.253531
string24,ahash,1024,iter-density-quarter,lru,3,304.526887
string24,ahash,1024,iter-density-quarter,hashlink,3,296.127465
string24,ahash,1024,iter-density-quarter,micro,3,190.863694
string24,ahash,1024,iter-density-quarter,baseline,3,261.435846
string24,ahash,1024,iter-density-quarter,quick_cache,3,198.838056
string24,ahash,1024,iter-density-quarter,hashlink,4,306.040411
string24,ahash,1024,iter-density-quarter,micro,4,189.746402
string24,ahash,1024,iter-density-quarter,baseline,4,262.406163
string24,ahash,1024,iter-density-quarter,quick_cache,4,196.734670
string24,ahash,1024,iter-density-quarter,lru,4,306.341612
string24,ahash,1024,iter-density-half,micro,0,183.484161
string24,ahash,1024,iter-density-half,baseline,0,262.347940
string24,ahash,1024,iter-density-half,quick_cache,0,196.794746
string24,ahash,1024,iter-density-half,lru,0,644.272474
string24,ahash,1024,iter-density-half,hashlink,0,622.559810
string24,ahash,1024,iter-density-half,baseline,1,265.172581
string24,ahash,1024,iter-density-half,quick_cache,1,192.145300
string24,ahash,1024,iter-density-half,lru,1,605.729032
string24,ahash,1024,iter-density-half,hashlink,1,612.478084
string24,ahash,1024,iter-density-half,micro,1,188.045341
string24,ahash,1024,iter-density-half,quick_cache,2,197.595921
string24,ahash,1024,iter-density-half,lru,2,613.017361
string24,ahash,1024,iter-density-half,hashlink,2,597.062896
string24,ahash,1024,iter-density-half,micro,2,184.253745
string24,ahash,1024,iter-density-half,baseline,2,259.456319
string24,ahash,1024,iter-density-half,lru,3,607.266532
string24,ahash,1024,iter-density-half,hashlink,3,595.348695
string24,ahash,1024,iter-density-half,micro,3,183.179199
string24,ahash,1024,iter-density-half,baseline,3,261.693419
string24,ahash,1024,iter-density-half,quick_cache,3,196.538311
string24,ahash,1024,iter-density-half,hashlink,4,643.987372
string24,ahash,1024,iter-density-half,micro,4,185.080745
string24,ahash,1024,iter-density-half,baseline,4,259.998269
string24,ahash,1024,iter-density-half,quick_cache,4,196.402131
string24,ahash,1024,iter-density-half,lru,4,619.157895
string24,ahash,1024,iter-front,micro,0,1.188153
string24,ahash,1024,iter-front,baseline,0,258.245364
string24,ahash,1024,iter-front,quick_cache,0,192.249424
string24,ahash,1024,iter-front,lru,0,1.178149
string24,ahash,1024,iter-front,hashlink,0,1.187190
string24,ahash,1024,iter-front,baseline,1,261.006250
string24,ahash,1024,iter-front,quick_cache,1,191.658673
string24,ahash,1024,iter-front,lru,1,1.199186
string24,ahash,1024,iter-front,hashlink,1,1.155055
string24,ahash,1024,iter-front,micro,1,1.194709
string24,ahash,1024,iter-front,quick_cache,2,198.650490
string24,ahash,1024,iter-front,lru,2,1.227271
string24,ahash,1024,iter-front,hashlink,2,1.164495
string24,ahash,1024,iter-front,micro,2,1.192278
string24,ahash,1024,iter-front,baseline,2,264.370599
string24,ahash,1024,iter-front,lru,3,1.181832
string24,ahash,1024,iter-front,hashlink,3,1.198190
string24,ahash,1024,iter-front,micro,3,1.188379
string24,ahash,1024,iter-front,baseline,3,260.724132
string24,ahash,1024,iter-front,quick_cache,3,192.986947
string24,ahash,1024,iter-front,hashlink,4,1.181623
string24,ahash,1024,iter-front,micro,4,1.201600
string24,ahash,1024,iter-front,baseline,4,263.346383
string24,ahash,1024,iter-front,quick_cache,4,193.123585
string24,ahash,1024,iter-front,lru,4,1.188559
string24,ahash,1024,iter-back,micro,0,1.195913
string24,ahash,1024,iter-back,baseline,0,262.489787
string24,ahash,1024,iter-back,quick_cache,0,193.741413
string24,ahash,1024,iter-back,lru,0,1.183921
string24,ahash,1024,iter-back,hashlink,0,1.173591
string24,ahash,1024,iter-back,baseline,1,262.508031
string24,ahash,1024,iter-back,quick_cache,1,194.492948
string24,ahash,1024,iter-back,lru,1,1.182682
string24,ahash,1024,iter-back,hashlink,1,1.151932
string24,ahash,1024,iter-back,micro,1,1.189751
string24,ahash,1024,iter-back,quick_cache,2,195.133836
string24,ahash,1024,iter-back,lru,2,1.195029
string24,ahash,1024,iter-back,hashlink,2,1.203914
string24,ahash,1024,iter-back,micro,2,1.219163
string24,ahash,1024,iter-back,baseline,2,263.360955
string24,ahash,1024,iter-back,lru,3,1.200892
string24,ahash,1024,iter-back,hashlink,3,1.166640
string24,ahash,1024,iter-back,micro,3,1.186919
string24,ahash,1024,iter-back,baseline,3,264.686004
string24,ahash,1024,iter-back,quick_cache,3,193.650644
string24,ahash,1024,iter-back,hashlink,4,1.197104
string24,ahash,1024,iter-back,micro,4,1.193188
string24,ahash,1024,iter-back,baseline,4,266.086048
string24,ahash,1024,iter-back,quick_cache,4,194.828968
string24,ahash,1024,iter-back,lru,4,1.192308
string24,ahash,1024,iter-empty,micro,0,0.816424
string24,ahash,1024,iter-empty,baseline,0,258.913740
string24,ahash,1024,iter-empty,quick_cache,0,189.917004
string24,ahash,1024,iter-empty,lru,0,0.978928
string24,ahash,1024,iter-empty,hashlink,0,0.988205
string24,ahash,1024,iter-empty,baseline,1,260.644531
string24,ahash,1024,iter-empty,quick_cache,1,193.422487
string24,ahash,1024,iter-empty,lru,1,0.980628
string24,ahash,1024,iter-empty,hashlink,1,1.053406
string24,ahash,1024,iter-empty,micro,1,0.811850
string24,ahash,1024,iter-empty,quick_cache,2,164.613048
string24,ahash,1024,iter-empty,lru,2,0.986313
string24,ahash,1024,iter-empty,hashlink,2,0.988153
string24,ahash,1024,iter-empty,micro,2,0.801755
string24,ahash,1024,iter-empty,baseline,2,265.231462
string24,ahash,1024,iter-empty,lru,3,1.002384
string24,ahash,1024,iter-empty,hashlink,3,0.988872
string24,ahash,1024,iter-empty,micro,3,0.822809
string24,ahash,1024,iter-empty,baseline,3,263.712079
string24,ahash,1024,iter-empty,quick_cache,3,165.923642
string24,ahash,1024,iter-empty,hashlink,4,1.009400
string24,ahash,1024,iter-empty,micro,4,0.791513
string24,ahash,1024,iter-empty,baseline,4,262.348027
string24,ahash,1024,iter-empty,quick_cache,4,166.403480
string24,ahash,1024,iter-empty,lru,4,1.015523
string24,ahash,1024,iter-count,micro,0,0.401077
string24,ahash,1024,iter-count,baseline,0,262.662760
string24,ahash,1024,iter-count,quick_cache,0,480.540469
string24,ahash,1024,iter-count,lru,0,0.402789
string24,ahash,1024,iter-count,hashlink,0,0.397211
string24,ahash,1024,iter-count,baseline,1,257.359630
string24,ahash,1024,iter-count,quick_cache,1,488.229219
string24,ahash,1024,iter-count,lru,1,0.396110
string24,ahash,1024,iter-count,hashlink,1,0.396493
string24,ahash,1024,iter-count,micro,1,0.394146
string24,ahash,1024,iter-count,quick_cache,2,485.481719
string24,ahash,1024,iter-count,lru,2,0.394589
string24,ahash,1024,iter-count,hashlink,2,0.395455
string24,ahash,1024,iter-count,micro,2,0.393947
string24,ahash,1024,iter-count,baseline,2,263.621181
string24,ahash,1024,iter-count,lru,3,0.400811
string24,ahash,1024,iter-count,hashlink,3,0.403914
string24,ahash,1024,iter-count,micro,3,0.394226
string24,ahash,1024,iter-count,baseline,3,261.653646
string24,ahash,1024,iter-count,quick_cache,3,493.720052
string24,ahash,1024,iter-count,hashlink,4,0.396727
string24,ahash,1024,iter-count,micro,4,0.394643
string24,ahash,1024,iter-count,baseline,4,257.649711
string24,ahash,1024,iter-count,quick_cache,4,481.132812
string24,ahash,1024,iter-count,lru,4,0.396458
string24,ahash,16384,get-hit,micro,0,9.772988
string24,ahash,16384,get-hit,baseline,0,9.718644
string24,ahash,16384,get-hit,quick_cache,0,9.832548
string24,ahash,16384,get-hit,lru,0,10.750324
string24,ahash,16384,get-hit,hashlink,0,10.501824
string24,ahash,16384,get-hit,baseline,1,9.600777
string24,ahash,16384,get-hit,quick_cache,1,9.959040
string24,ahash,16384,get-hit,lru,1,10.703823
string24,ahash,16384,get-hit,hashlink,1,10.474215
string24,ahash,16384,get-hit,micro,1,9.567912
string24,ahash,16384,get-hit,quick_cache,2,10.001379
string24,ahash,16384,get-hit,lru,2,10.672140
string24,ahash,16384,get-hit,hashlink,2,10.703969
string24,ahash,16384,get-hit,micro,2,9.870830
string24,ahash,16384,get-hit,baseline,2,9.687455
string24,ahash,16384,get-hit,lru,3,10.678830
string24,ahash,16384,get-hit,hashlink,3,10.660226
string24,ahash,16384,get-hit,micro,3,9.530611
string24,ahash,16384,get-hit,baseline,3,9.611995
string24,ahash,16384,get-hit,quick_cache,3,10.080425
string24,ahash,16384,get-hit,hashlink,4,10.645257
string24,ahash,16384,get-hit,micro,4,9.865880
string24,ahash,16384,get-hit,baseline,4,9.873506
string24,ahash,16384,get-hit,quick_cache,4,10.031210
string24,ahash,16384,get-hit,lru,4,10.673015
string24,ahash,16384,get-miss,micro,0,5.407370
string24,ahash,16384,get-miss,baseline,0,5.440358
string24,ahash,16384,get-miss,quick_cache,0,5.464142
string24,ahash,16384,get-miss,lru,0,5.356350
string24,ahash,16384,get-miss,hashlink,0,5.397421
string24,ahash,16384,get-miss,baseline,1,5.392411
string24,ahash,16384,get-miss,quick_cache,1,5.596970
string24,ahash,16384,get-miss,lru,1,5.509106
string24,ahash,16384,get-miss,hashlink,1,5.513282
string24,ahash,16384,get-miss,micro,1,5.476767
string24,ahash,16384,get-miss,quick_cache,2,5.708507
string24,ahash,16384,get-miss,lru,2,5.506752
string24,ahash,16384,get-miss,hashlink,2,5.499009
string24,ahash,16384,get-miss,micro,2,5.600900
string24,ahash,16384,get-miss,baseline,2,5.419114
string24,ahash,16384,get-miss,lru,3,5.492253
string24,ahash,16384,get-miss,hashlink,3,5.541901
string24,ahash,16384,get-miss,micro,3,5.515104
string24,ahash,16384,get-miss,baseline,3,5.590112
string24,ahash,16384,get-miss,quick_cache,3,5.655533
string24,ahash,16384,get-miss,hashlink,4,5.549807
string24,ahash,16384,get-miss,micro,4,5.517230
string24,ahash,16384,get-miss,baseline,4,5.591961
string24,ahash,16384,get-miss,quick_cache,4,5.597124
string24,ahash,16384,get-miss,lru,4,5.499845
string24,ahash,16384,update,micro,0,24.003029
string24,ahash,16384,update,baseline,0,24.158798
string24,ahash,16384,update,quick_cache,0,66.909790
string24,ahash,16384,update,lru,0,32.509277
string24,ahash,16384,update,hashlink,0,26.515050
string24,ahash,16384,update,baseline,1,24.935238
string24,ahash,16384,update,quick_cache,1,69.100281
string24,ahash,16384,update,lru,1,32.578369
string24,ahash,16384,update,hashlink,1,27.533395
string24,ahash,16384,update,micro,1,24.317108
string24,ahash,16384,update,quick_cache,2,68.657776
string24,ahash,16384,update,lru,2,32.633891
string24,ahash,16384,update,hashlink,2,27.696524
string24,ahash,16384,update,micro,2,24.397850
string24,ahash,16384,update,baseline,2,25.385197
string24,ahash,16384,update,lru,3,33.257375
string24,ahash,16384,update,hashlink,3,26.913958
string24,ahash,16384,update,micro,3,24.110481
string24,ahash,16384,update,baseline,3,24.057388
string24,ahash,16384,update,quick_cache,3,67.836344
string24,ahash,16384,update,hashlink,4,27.281991
string24,ahash,16384,update,micro,4,24.427287
string24,ahash,16384,update,baseline,4,24.861312
string24,ahash,16384,update,quick_cache,4,63.253621
string24,ahash,16384,update,lru,4,32.636007
string24,ahash,16384,insert-cycle,micro,0,45.883179
string24,ahash,16384,insert-cycle,baseline,0,47.124863
string24,ahash,16384,insert-cycle,quick_cache,0,36.240051
string24,ahash,16384,insert-cycle,lru,0,54.716736
string24,ahash,16384,insert-cycle,hashlink,0,52.406311
string24,ahash,16384,insert-cycle,baseline,1,45.702616
string24,ahash,16384,insert-cycle,quick_cache,1,36.538859
string24,ahash,16384,insert-cycle,lru,1,55.098221
string24,ahash,16384,insert-cycle,hashlink,1,51.252365
string24,ahash,16384,insert-cycle,micro,1,45.962870
string24,ahash,16384,insert-cycle,quick_cache,2,36.092550
string24,ahash,16384,insert-cycle,lru,2,54.041550
