key,hasher,capacity,operation,library,sample,ns_per_op
string128,sip,128,update,lru,4,39.982092
string128,sip,128,insert-cycle,micro,0,64.975570
string128,sip,128,insert-cycle,baseline,0,64.880244
string128,sip,128,insert-cycle,quick_cache,0,60.111178
string128,sip,128,insert-cycle,lru,0,121.172600
string128,sip,128,insert-cycle,hashlink,0,116.828125
string128,sip,128,insert-cycle,baseline,1,65.278689
string128,sip,128,insert-cycle,quick_cache,1,60.429406
string128,sip,128,insert-cycle,lru,1,122.182210
string128,sip,128,insert-cycle,hashlink,1,117.486992
string128,sip,128,insert-cycle,micro,1,64.928824
string128,sip,128,insert-cycle,quick_cache,2,60.236378
string128,sip,128,insert-cycle,lru,2,122.550130
string128,sip,128,insert-cycle,hashlink,2,117.042466
string128,sip,128,insert-cycle,micro,2,64.925220
string128,sip,128,insert-cycle,baseline,2,64.972872
string128,sip,128,insert-cycle,lru,3,120.880638
string128,sip,128,insert-cycle,hashlink,3,117.097269
string128,sip,128,insert-cycle,micro,3,65.066406
string128,sip,128,insert-cycle,baseline,3,65.041221
string128,sip,128,insert-cycle,quick_cache,3,60.043646
string128,sip,128,insert-cycle,hashlink,4,119.559856
string128,sip,128,insert-cycle,micro,4,65.617908
string128,sip,128,insert-cycle,baseline,4,65.237999
string128,sip,128,insert-cycle,quick_cache,4,61.260640
string128,sip,128,insert-cycle,lru,4,122.650146
string128,sip,128,mixed-95,micro,0,36.713147
string128,sip,128,mixed-95,baseline,0,37.006128
string128,sip,128,mixed-95,quick_cache,0,42.157213
string128,sip,128,mixed-95,lru,0,39.601135
string128,sip,128,mixed-95,hashlink,0,39.402771
string128,sip,128,mixed-95,baseline,1,37.517297
string128,sip,128,mixed-95,quick_cache,1,40.403235
string128,sip,128,mixed-95,lru,1,39.987695
string128,sip,128,mixed-95,hashlink,1,39.112341
string128,sip,128,mixed-95,micro,1,36.661776
string128,sip,128,mixed-95,quick_cache,2,41.472263
string128,sip,128,mixed-95,lru,2,39.808142
string128,sip,128,mixed-95,hashlink,2,39.123535
string128,sip,128,mixed-95,micro,2,36.628223
string128,sip,128,mixed-95,baseline,2,36.469893
string128,sip,128,mixed-95,lru,3,39.907837
string128,sip,128,mixed-95,hashlink,3,39.116418
string128,sip,128,mixed-95,micro,3,36.623402
string128,sip,128,mixed-95,baseline,3,36.509189
string128,sip,128,mixed-95,quick_cache,3,42.034573
string128,sip,128,mixed-95,hashlink,4,40.694051
string128,sip,128,mixed-95,micro,4,43.010566
string128,sip,128,mixed-95,baseline,4,38.841760
string128,sip,128,mixed-95,quick_cache,4,42.086005
string128,sip,128,mixed-95,lru,4,47.819138
string128,sip,128,load-hit,micro,0,77.042651
string128,sip,128,load-hit,baseline,0,39.943445
string128,sip,128,load-hit,quick_cache,0,32.789866
string128,sip,128,load-hit,lru,0,31.370382
string128,sip,128,load-hit,hashlink,0,29.760113
string128,sip,128,load-hit,baseline,1,41.205512
string128,sip,128,load-hit,quick_cache,1,32.619904
string128,sip,128,load-hit,lru,1,32.087535
string128,sip,128,load-hit,hashlink,1,29.792593
string128,sip,128,load-hit,micro,1,39.548242
string128,sip,128,load-hit,quick_cache,2,35.622792
string128,sip,128,load-hit,lru,2,39.208984
string128,sip,128,load-hit,hashlink,2,36.229914
string128,sip,128,load-hit,micro,2,46.225861
string128,sip,128,load-hit,baseline,2,42.927490
string128,sip,128,load-hit,lru,3,32.231232
string128,sip,128,load-hit,hashlink,3,30.008564
string128,sip,128,load-hit,micro,3,39.575708
string128,sip,128,load-hit,baseline,3,39.453125
string128,sip,128,load-hit,quick_cache,3,32.670766
string128,sip,128,load-hit,hashlink,4,30.208102
string128,sip,128,load-hit,micro,4,39.032996
string128,sip,128,load-hit,baseline,4,38.794446
string128,sip,128,load-hit,quick_cache,4,32.567342
string128,sip,128,load-hit,lru,4,31.683187
string128,sip,128,load-cycle,micro,0,74.699766
string128,sip,128,load-cycle,baseline,0,74.946507
string128,sip,128,load-cycle,quick_cache,0,52.453910
string128,sip,128,load-cycle,lru,0,129.412388
string128,sip,128,load-cycle,hashlink,0,151.227364
string128,sip,128,load-cycle,baseline,1,76.413885
string128,sip,128,load-cycle,quick_cache,1,52.902273
string128,sip,128,load-cycle,lru,1,130.920833
string128,sip,128,load-cycle,hashlink,1,147.290039
string128,sip,128,load-cycle,micro,1,73.782675
string128,sip,128,load-cycle,quick_cache,2,52.619044
string128,sip,128,load-cycle,lru,2,128.936684
string128,sip,128,load-cycle,hashlink,2,149.828174
string128,sip,128,load-cycle,micro,2,74.540150
string128,sip,128,load-cycle,baseline,2,73.971035
string128,sip,128,load-cycle,lru,3,129.466046
string128,sip,128,load-cycle,hashlink,3,147.239209
string128,sip,128,load-cycle,micro,3,73.003591
string128,sip,128,load-cycle,baseline,3,73.380518
string128,sip,128,load-cycle,quick_cache,3,52.214983
string128,sip,128,load-cycle,hashlink,4,151.194010
string128,sip,128,load-cycle,micro,4,75.210963
string128,sip,128,load-cycle,baseline,4,75.870489
string128,sip,128,load-cycle,quick_cache,4,52.298889
string128,sip,128,load-cycle,lru,4,130.843099
string128,sip,128,clear-refill,micro,0,4945.772652
string128,sip,128,clear-refill,baseline,0,4885.230894
string128,sip,128,clear-refill,quick_cache,0,5060.988196
string128,sip,128,clear-refill,lru,0,14435.298077
string128,sip,128,clear-refill,hashlink,0,8986.652695
string128,sip,128,clear-refill,baseline,1,5762.556622
string128,sip,128,clear-refill,quick_cache,1,5086.159322
string128,sip,128,clear-refill,lru,1,14575.645631
string128,sip,128,clear-refill,hashlink,1,9076.157100
string128,sip,128,clear-refill,micro,1,4867.233387
string128,sip,128,clear-refill,quick_cache,2,4994.592346
string128,sip,128,clear-refill,lru,2,14477.764423
string128,sip,128,clear-refill,hashlink,2,8991.392216
string128,sip,128,clear-refill,micro,2,4867.369530
string128,sip,128,clear-refill,baseline,2,5105.017007
string128,sip,128,clear-refill,lru,3,14445.514423
string128,sip,128,clear-refill,hashlink,3,9005.739521
string128,sip,128,clear-refill,micro,3,4981.066335
string128,sip,128,clear-refill,baseline,3,4876.894481
string128,sip,128,clear-refill,quick_cache,3,5150.943396
string128,sip,128,clear-refill,hashlink,4,8967.537313
string128,sip,128,clear-refill,micro,4,5103.069610
string128,sip,128,clear-refill,baseline,4,5227.060976
string128,sip,128,clear-refill,quick_cache,4,5114.424191
string128,sip,128,clear-refill,lru,4,14489.586538
string128,sip,128,clear-empty,micro,0,47.400028
string128,sip,128,clear-empty,baseline,0,46.714828
string128,sip,128,clear-empty,quick_cache,0,3.957811
string128,sip,128,clear-empty,lru,0,2.232205
string128,sip,128,clear-empty,hashlink,0,0.608246
string128,sip,128,clear-empty,baseline,1,47.126647
string128,sip,128,clear-empty,quick_cache,1,3.941057
string128,sip,128,clear-empty,lru,1,2.213542
string128,sip,128,clear-empty,hashlink,1,0.608476
string128,sip,128,clear-empty,micro,1,48.811236
string128,sip,128,clear-empty,quick_cache,2,4.002750
string128,sip,128,clear-empty,lru,2,2.212429
string128,sip,128,clear-empty,hashlink,2,0.610345
string128,sip,128,clear-empty,micro,2,47.238438
string128,sip,128,clear-empty,baseline,2,47.394122
string128,sip,128,clear-empty,lru,3,2.213265
string128,sip,128,clear-empty,hashlink,3,0.609915
string128,sip,128,clear-empty,micro,3,48.049004
string128,sip,128,clear-empty,baseline,3,48.091701
string128,sip,128,clear-empty,quick_cache,3,3.970814
string128,sip,128,clear-empty,hashlink,4,0.620434
string128,sip,128,clear-empty,micro,4,39.632166
string128,sip,128,clear-empty,baseline,4,39.257917
string128,sip,128,clear-empty,quick_cache,4,3.944818
string128,sip,128,clear-empty,lru,4,2.213621
string128,sip,128,iter-dense,micro,0,39.317453
string128,sip,128,iter-dense,baseline,0,38.362444
string128,sip,128,iter-dense,quick_cache,0,29.425612
string128,sip,128,iter-dense,lru,0,128.997593
string128,sip,128,iter-dense,hashlink,0,128.297067
string128,sip,128,iter-dense,baseline,1,37.597008
string128,sip,128,iter-dense,quick_cache,1,30.055589
string128,sip,128,iter-dense,lru,1,128.618699
string128,sip,128,iter-dense,hashlink,1,128.062457
string128,sip,128,iter-dense,micro,1,37.943267
string128,sip,128,iter-dense,quick_cache,2,29.763968
string128,sip,128,iter-dense,lru,2,132.862296
string128,sip,128,iter-dense,hashlink,2,129.261364
string128,sip,128,iter-dense,micro,2,37.641760
string128,sip,128,iter-dense,baseline,2,37.726874
string128,sip,128,iter-dense,lru,3,128.057128
string128,sip,128,iter-dense,hashlink,3,127.863164
string128,sip,128,iter-dense,micro,3,37.530549
string128,sip,128,iter-dense,baseline,3,37.583505
string128,sip,128,iter-dense,quick_cache,3,29.435263
string128,sip,128,iter-dense,hashlink,4,130.432893
string128,sip,128,iter-dense,micro,4,37.519695
string128,sip,128,iter-dense,baseline,4,37.743647
string128,sip,128,iter-dense,quick_cache,4,29.373159
string128,sip,128,iter-dense,lru,4,128.904447
string128,sip,128,iter-dense-for,micro,0,37.560096
string128,sip,128,iter-dense-for,baseline,0,37.566869
string128,sip,128,iter-dense-for,quick_cache,0,68.529150
string128,sip,128,iter-dense-for,lru,0,82.651900
string128,sip,128,iter-dense-for,hashlink,0,69.373498
string128,sip,128,iter-dense-for,baseline,1,37.365484
string128,sip,128,iter-dense-for,quick_cache,1,67.122987
string128,sip,128,iter-dense-for,lru,1,79.393999
string128,sip,128,iter-dense-for,hashlink,1,70.546652
string128,sip,128,iter-dense-for,micro,1,38.345693
string128,sip,128,iter-dense-for,quick_cache,2,67.876967
string128,sip,128,iter-dense-for,lru,2,78.239027
string128,sip,128,iter-dense-for,hashlink,2,70.010308
string128,sip,128,iter-dense-for,micro,2,37.785594
string128,sip,128,iter-dense-for,baseline,2,38.084611
string128,sip,128,iter-dense-for,lru,3,79.282888
string128,sip,128,iter-dense-for,hashlink,3,69.697251
string128,sip,128,iter-dense-for,micro,3,37.743647
string128,sip,128,iter-dense-for,baseline,3,37.553402
string128,sip,128,iter-dense-for,quick_cache,3,67.373451
string128,sip,128,iter-dense-for,hashlink,4,70.497533
string128,sip,128,iter-dense-for,micro,4,37.530549
string128,sip,128,iter-dense-for,baseline,4,37.656878
string128,sip,128,iter-dense-for,quick_cache,4,67.012152
string128,sip,128,iter-dense-for,lru,4,79.087821
string128,sip,128,iter-density-1pct,micro,0,33.253923
string128,sip,128,iter-density-1pct,baseline,0,32.539892
string128,sip,128,iter-density-1pct,quick_cache,0,25.959475
string128,sip,128,iter-density-1pct,lru,0,1.288926
string128,sip,128,iter-density-1pct,hashlink,0,1.285902
string128,sip,128,iter-density-1pct,baseline,1,35.021036
string128,sip,128,iter-density-1pct,quick_cache,1,26.939026
string128,sip,128,iter-density-1pct,lru,1,1.271549
string128,sip,128,iter-density-1pct,hashlink,1,1.271825
string128,sip,128,iter-density-1pct,micro,1,33.730980
string128,sip,128,iter-density-1pct,quick_cache,2,26.340485
string128,sip,128,iter-density-1pct,lru,2,1.273016
string128,sip,128,iter-density-1pct,hashlink,2,1.274123
string128,sip,128,iter-density-1pct,micro,2,33.729586
string128,sip,128,iter-density-1pct,baseline,2,32.749465
string128,sip,128,iter-density-1pct,lru,3,1.285003
string128,sip,128,iter-density-1pct,hashlink,3,1.288678
string128,sip,128,iter-density-1pct,micro,3,33.895122
string128,sip,128,iter-density-1pct,baseline,3,33.041623
string128,sip,128,iter-density-1pct,quick_cache,3,23.553614
string128,sip,128,iter-density-1pct,hashlink,4,1.277022
string128,sip,128,iter-density-1pct,micro,4,33.825521
string128,sip,128,iter-density-1pct,baseline,4,33.264788
string128,sip,128,iter-density-1pct,quick_cache,4,23.208021
string128,sip,128,iter-density-1pct,lru,4,1.285462
string128,sip,128,iter-density-6pct,micro,0,37.166914
string128,sip,128,iter-density-6pct,baseline,0,40.587229
string128,sip,128,iter-density-6pct,quick_cache,0,28.165515
string128,sip,128,iter-density-6pct,lru,0,3.355885
string128,sip,128,iter-density-6pct,hashlink,0,3.265571
string128,sip,128,iter-density-6pct,baseline,1,39.327941
string128,sip,128,iter-density-6pct,quick_cache,1,24.547677
string128,sip,128,iter-density-6pct,lru,1,3.772039
string128,sip,128,iter-density-6pct,hashlink,1,3.507951
string128,sip,128,iter-density-6pct,micro,1,46.545440
string128,sip,128,iter-density-6pct,quick_cache,2,23.460627
string128,sip,128,iter-density-6pct,lru,2,3.223134
string128,sip,128,iter-density-6pct,hashlink,2,3.168773
string128,sip,128,iter-density-6pct,micro,2,37.310672
string128,sip,128,iter-density-6pct,baseline,2,36.560867
string128,sip,128,iter-density-6pct,lru,3,3.191686
string128,sip,128,iter-density-6pct,hashlink,3,3.164601
string128,sip,128,iter-density-6pct,micro,3,35.824465
string128,sip,128,iter-density-6pct,baseline,3,35.492856
string128,sip,128,iter-density-6pct,quick_cache,3,23.368699
string128,sip,128,iter-density-6pct,hashlink,4,3.161249
string128,sip,128,iter-density-6pct,micro,4,35.313677
string128,sip,128,iter-density-6pct,baseline,4,35.193400
string128,sip,128,iter-density-6pct,quick_cache,4,23.260481
string128,sip,128,iter-density-6pct,lru,4,3.197694
string128,sip,128,iter-density-quarter,micro,0,38.136374
string128,sip,128,iter-density-quarter,baseline,0,39.864676
string128,sip,128,iter-density-quarter,quick_cache,0,21.472744
string128,sip,128,iter-density-quarter,lru,0,18.286565
string128,sip,128,iter-density-quarter,hashlink,0,18.402693
string128,sip,128,iter-density-quarter,baseline,1,35.265936
string128,sip,128,iter-density-quarter,quick_cache,1,24.740617
string128,sip,128,iter-density-quarter,lru,1,18.119951
string128,sip,128,iter-density-quarter,hashlink,1,18.327154
string128,sip,128,iter-density-quarter,micro,1,37.208061
string128,sip,128,iter-density-quarter,quick_cache,2,25.583365
string128,sip,128,iter-density-quarter,lru,2,19.123336
string128,sip,128,iter-density-quarter,hashlink,2,19.096601
string128,sip,128,iter-density-quarter,micro,2,37.672534
string128,sip,128,iter-density-quarter,baseline,2,37.359412
string128,sip,128,iter-density-quarter,lru,3,19.398698
string128,sip,128,iter-density-quarter,hashlink,3,19.024205
string128,sip,128,iter-density-quarter,micro,3,36.929118
string128,sip,128,iter-density-quarter,baseline,3,37.006092
string128,sip,128,iter-density-quarter,quick_cache,3,25.654429
string128,sip,128,iter-density-quarter,hashlink,4,19.168390
string128,sip,128,iter-density-quarter,micro,4,36.983789
string128,sip,128,iter-density-quarter,baseline,4,37.052524
string128,sip,128,iter-density-quarter,quick_cache,4,25.629827
string128,sip,128,iter-density-quarter,lru,4,18.858206
string128,sip,128,iter-density-half,micro,0,63.390065
string128,sip,128,iter-density-half,baseline,0,63.209821
string128,sip,128,iter-density-half,quick_cache,0,24.892015
string128,sip,128,iter-density-half,lru,0,50.982327
string128,sip,128,iter-density-half,hashlink,0,51.042086
string128,sip,128,iter-density-half,baseline,1,62.928209
string128,sip,128,iter-density-half,quick_cache,1,24.886445
string128,sip,128,iter-density-half,lru,1,51.310500
string128,sip,128,iter-density-half,hashlink,1,50.948873
string128,sip,128,iter-density-half,micro,1,63.266131
string128,sip,128,iter-density-half,quick_cache,2,25.000000
string128,sip,128,iter-density-half,lru,2,53.570585
string128,sip,128,iter-density-half,hashlink,2,51.899575
string128,sip,128,iter-density-half,micro,2,63.336998
string128,sip,128,iter-density-half,baseline,2,63.662424
string128,sip,128,iter-density-half,lru,3,50.830640
string128,sip,128,iter-density-half,hashlink,3,51.802780
string128,sip,128,iter-density-half,micro,3,64.757057
string128,sip,128,iter-density-half,baseline,3,63.007539
string128,sip,128,iter-density-half,quick_cache,3,25.069636
string128,sip,128,iter-density-half,hashlink,4,51.529584
string128,sip,128,iter-density-half,micro,4,64.076033
string128,sip,128,iter-density-half,baseline,4,64.065339
string128,sip,128,iter-density-half,quick_cache,4,24.880913
string128,sip,128,iter-density-half,lru,4,51.629474
string128,sip,128,iter-front,micro,0,37.696019
string128,sip,128,iter-front,baseline,0,37.352154
string128,sip,128,iter-front,quick_cache,0,22.531580
string128,sip,128,iter-front,lru,0,1.191550
string128,sip,128,iter-front,hashlink,0,1.142345
string128,sip,128,iter-front,baseline,1,38.040910
string128,sip,128,iter-front,quick_cache,1,22.429471
string128,sip,128,iter-front,lru,1,1.191172
string128,sip,128,iter-front,hashlink,1,1.164076
string128,sip,128,iter-front,micro,1,37.967067
string128,sip,128,iter-front,quick_cache,2,22.480056
string128,sip,128,iter-front,lru,2,1.185988
string128,sip,128,iter-front,hashlink,2,1.154301
string128,sip,128,iter-front,micro,2,39.233028
string128,sip,128,iter-front,baseline,2,38.332149
string128,sip,128,iter-front,lru,3,1.184834
string128,sip,128,iter-front,hashlink,3,1.168676
string128,sip,128,iter-front,micro,3,38.336928
string128,sip,128,iter-front,baseline,3,37.536792
string128,sip,128,iter-front,quick_cache,3,22.450334
string128,sip,128,iter-front,hashlink,4,1.174709
string128,sip,128,iter-front,micro,4,38.037208
string128,sip,128,iter-front,baseline,4,37.299970
string128,sip,128,iter-front,quick_cache,4,22.383467
string128,sip,128,iter-front,lru,4,1.201584
string128,sip,128,iter-back,micro,0,38.663015
string128,sip,128,iter-back,baseline,0,37.970762
string128,sip,128,iter-back,quick_cache,0,22.113922
string128,sip,128,iter-back,lru,0,1.180017
string128,sip,128,iter-back,hashlink,0,1.143056
string128,sip,128,iter-back,baseline,1,38.717357
string128,sip,128,iter-back,quick_cache,1,22.090009
string128,sip,128,iter-back,lru,1,1.179230
string128,sip,128,iter-back,hashlink,1,1.162877
string128,sip,128,iter-back,micro,1,38.817816
string128,sip,128,iter-back,quick_cache,2,22.028643
string128,sip,128,iter-back,lru,2,1.180909
string128,sip,128,iter-back,hashlink,2,1.140677
string128,sip,128,iter-back,micro,2,38.923594
string128,sip,128,iter-back,baseline,2,38.352071
