key,hasher,capacity,operation,library,sample,ns_per_op
string128,ahash,1024,iter-back,quick_cache,3,199.756250
string128,ahash,1024,iter-back,hashlink,4,1.214787
string128,ahash,1024,iter-back,micro,4,1.190234
string128,ahash,1024,iter-back,baseline,4,271.980707
string128,ahash,1024,iter-back,quick_cache,4,199.612101
string128,ahash,1024,iter-back,lru,4,1.198619
string128,ahash,1024,iter-empty,micro,0,0.806632
string128,ahash,1024,iter-empty,baseline,0,270.750811
string128,ahash,1024,iter-empty,quick_cache,0,199.185576
string128,ahash,1024,iter-empty,lru,0,1.007025
string128,ahash,1024,iter-empty,hashlink,0,1.017429
string128,ahash,1024,iter-empty,baseline,1,273.134720
string128,ahash,1024,iter-empty,quick_cache,1,199.747872
string128,ahash,1024,iter-empty,lru,1,0.998754
string128,ahash,1024,iter-empty,hashlink,1,1.007783
string128,ahash,1024,iter-empty,micro,1,0.818270
string128,ahash,1024,iter-empty,quick_cache,2,199.481981
string128,ahash,1024,iter-empty,lru,2,0.994136
string128,ahash,1024,iter-empty,hashlink,2,1.003296
string128,ahash,1024,iter-empty,micro,2,0.794256
string128,ahash,1024,iter-empty,baseline,2,271.311236
string128,ahash,1024,iter-empty,lru,3,0.999915
string128,ahash,1024,iter-empty,hashlink,3,1.006765
string128,ahash,1024,iter-empty,micro,3,0.822441
string128,ahash,1024,iter-empty,baseline,3,271.269870
string128,ahash,1024,iter-empty,quick_cache,3,198.799457
string128,ahash,1024,iter-empty,hashlink,4,1.008596
string128,ahash,1024,iter-empty,micro,4,0.822542
string128,ahash,1024,iter-empty,baseline,4,271.111814
string128,ahash,1024,iter-empty,quick_cache,4,199.907316
string128,ahash,1024,iter-empty,lru,4,1.012878
string128,ahash,1024,iter-count,micro,0,0.411617
string128,ahash,1024,iter-count,baseline,0,272.540425
string128,ahash,1024,iter-count,quick_cache,0,509.155273
string128,ahash,1024,iter-count,lru,0,0.405774
string128,ahash,1024,iter-count,hashlink,0,0.406836
string128,ahash,1024,iter-count,baseline,1,275.382994
string128,ahash,1024,iter-count,quick_cache,1,513.643682
string128,ahash,1024,iter-count,lru,1,0.409031
string128,ahash,1024,iter-count,hashlink,1,0.406700
string128,ahash,1024,iter-count,micro,1,0.409017
string128,ahash,1024,iter-count,quick_cache,2,509.730129
string128,ahash,1024,iter-count,lru,2,0.405971
string128,ahash,1024,iter-count,hashlink,2,0.404751
string128,ahash,1024,iter-count,micro,2,0.405808
string128,ahash,1024,iter-count,baseline,2,273.270985
string128,ahash,1024,iter-count,lru,3,0.407388
string128,ahash,1024,iter-count,hashlink,3,0.406489
string128,ahash,1024,iter-count,micro,3,0.405353
string128,ahash,1024,iter-count,baseline,3,268.177379
string128,ahash,1024,iter-count,quick_cache,3,508.979004
string128,ahash,1024,iter-count,hashlink,4,0.403775
string128,ahash,1024,iter-count,micro,4,0.406842
string128,ahash,1024,iter-count,baseline,4,267.004794
string128,ahash,1024,iter-count,quick_cache,4,514.513927
string128,ahash,1024,iter-count,lru,4,0.405059
string128,ahash,16384,get-hit,micro,0,21.660300
string128,ahash,16384,get-hit,baseline,0,21.675264
string128,ahash,16384,get-hit,quick_cache,0,22.711361
string128,ahash,16384,get-hit,lru,0,23.832954
string128,ahash,16384,get-hit,hashlink,0,22.190466
string128,ahash,16384,get-hit,baseline,1,21.749160
string128,ahash,16384,get-hit,quick_cache,1,22.561768
string128,ahash,16384,get-hit,lru,1,23.382820
string128,ahash,16384,get-hit,hashlink,1,22.296976
string128,ahash,16384,get-hit,micro,1,21.709667
string128,ahash,16384,get-hit,quick_cache,2,22.592580
string128,ahash,16384,get-hit,lru,2,23.255661
string128,ahash,16384,get-hit,hashlink,2,22.239538
string128,ahash,16384,get-hit,micro,2,21.659998
string128,ahash,16384,get-hit,baseline,2,22.093233
string128,ahash,16384,get-hit,lru,3,23.203217
string128,ahash,16384,get-hit,hashlink,3,22.171616
string128,ahash,16384,get-hit,micro,3,21.896362
string128,ahash,16384,get-hit,baseline,3,21.986723
string128,ahash,16384,get-hit,quick_cache,3,22.462733
string128,ahash,16384,get-hit,hashlink,4,22.329891
string128,ahash,16384,get-hit,micro,4,21.901748
string128,ahash,16384,get-hit,baseline,4,22.379861
string128,ahash,16384,get-hit,quick_cache,4,22.377463
string128,ahash,16384,get-hit,lru,4,23.338959
string128,ahash,16384,get-miss,micro,0,12.157317
string128,ahash,16384,get-miss,baseline,0,12.123023
string128,ahash,16384,get-miss,quick_cache,0,12.196202
string128,ahash,16384,get-miss,lru,0,12.269930
string128,ahash,16384,get-miss,hashlink,0,12.051325
string128,ahash,16384,get-miss,baseline,1,12.239754
string128,ahash,16384,get-miss,quick_cache,1,12.183736
string128,ahash,16384,get-miss,lru,1,12.211100
string128,ahash,16384,get-miss,hashlink,1,12.025076
string128,ahash,16384,get-miss,micro,1,12.240092
string128,ahash,16384,get-miss,quick_cache,2,12.275867
string128,ahash,16384,get-miss,lru,2,12.204570
string128,ahash,16384,get-miss,hashlink,2,12.015885
string128,ahash,16384,get-miss,micro,2,12.306380
string128,ahash,16384,get-miss,baseline,2,12.321981
string128,ahash,16384,get-miss,lru,3,12.271285
string128,ahash,16384,get-miss,hashlink,3,12.289429
string128,ahash,16384,get-miss,micro,3,12.439815
string128,ahash,16384,get-miss,baseline,3,12.449137
string128,ahash,16384,get-miss,quick_cache,3,12.529838
string128,ahash,16384,get-miss,hashlink,4,12.218730
string128,ahash,16384,get-miss,micro,4,12.241618
string128,ahash,16384,get-miss,baseline,4,12.289771
string128,ahash,16384,get-miss,quick_cache,4,12.263489
string128,ahash,16384,get-miss,lru,4,12.249923
string128,ahash,16384,update,micro,0,37.221277
string128,ahash,16384,update,baseline,0,36.835217
string128,ahash,16384,update,quick_cache,0,173.872233
string128,ahash,16384,update,lru,0,37.849426
string128,ahash,16384,update,hashlink,0,37.100720
string128,ahash,16384,update,baseline,1,36.642456
string128,ahash,16384,update,quick_cache,1,173.767090
string128,ahash,16384,update,lru,1,38.173926
string128,ahash,16384,update,hashlink,1,37.317908
string128,ahash,16384,update,micro,1,133.124471
string128,ahash,16384,update,quick_cache,2,209.350586
string128,ahash,16384,update,lru,2,41.116794
string128,ahash,16384,update,hashlink,2,41.815864
string128,ahash,16384,update,micro,2,39.989221
string128,ahash,16384,update,baseline,2,39.885974
string128,ahash,16384,update,lru,3,41.076660
string128,ahash,16384,update,hashlink,3,40.534473
string128,ahash,16384,update,micro,3,39.831543
string128,ahash,16384,update,baseline,3,39.748120
string128,ahash,16384,update,quick_cache,3,185.963928
string128,ahash,16384,update,hashlink,4,40.340686
string128,ahash,16384,update,micro,4,39.686072
string128,ahash,16384,update,baseline,4,39.685059
string128,ahash,16384,update,quick_cache,4,177.415649
string128,ahash,16384,update,lru,4,37.790430
string128,ahash,16384,insert-cycle,micro,0,55.390671
string128,ahash,16384,insert-cycle,baseline,0,55.357620
string128,ahash,16384,insert-cycle,quick_cache,0,48.714951
string128,ahash,16384,insert-cycle,lru,0,83.879471
string128,ahash,16384,insert-cycle,hashlink,0,63.909531
string128,ahash,16384,insert-cycle,baseline,1,54.927826
string128,ahash,16384,insert-cycle,quick_cache,1,53.012848
string128,ahash,16384,insert-cycle,lru,1,76.679871
string128,ahash,16384,insert-cycle,hashlink,1,63.690826
string128,ahash,16384,insert-cycle,micro,1,55.575684
string128,ahash,16384,insert-cycle,quick_cache,2,50.808594
string128,ahash,16384,insert-cycle,lru,2,73.846191
string128,ahash,16384,insert-cycle,hashlink,2,64.406708
string128,ahash,16384,insert-cycle,micro,2,56.529999
string128,ahash,16384,insert-cycle,baseline,2,53.201035
string128,ahash,16384,insert-cycle,lru,3,75.470612
string128,ahash,16384,insert-cycle,hashlink,3,63.564926
string128,ahash,16384,insert-cycle,micro,3,55.334091
string128,ahash,16384,insert-cycle,baseline,3,53.276703
string128,ahash,16384,insert-cycle,quick_cache,3,51.425934
string128,ahash,16384,insert-cycle,hashlink,4,65.098450
string128,ahash,16384,insert-cycle,micro,4,53.644821
string128,ahash,16384,insert-cycle,baseline,4,54.972961
string128,ahash,16384,insert-cycle,quick_cache,4,50.608948
string128,ahash,16384,insert-cycle,lru,4,73.645279
string128,ahash,16384,mixed-95,micro,0,28.409518
string128,ahash,16384,mixed-95,baseline,0,28.779250
string128,ahash,16384,mixed-95,quick_cache,0,29.832106
string128,ahash,16384,mixed-95,lru,0,27.949384
string128,ahash,16384,mixed-95,hashlink,0,27.547198
string128,ahash,16384,mixed-95,baseline,1,27.803327
string128,ahash,16384,mixed-95,quick_cache,1,29.941265
string128,ahash,16384,mixed-95,lru,1,27.754647
string128,ahash,16384,mixed-95,hashlink,1,27.569728
string128,ahash,16384,mixed-95,micro,1,27.821856
string128,ahash,16384,mixed-95,quick_cache,2,29.357131
string128,ahash,16384,mixed-95,lru,2,27.829119
string128,ahash,16384,mixed-95,hashlink,2,27.529759
string128,ahash,16384,mixed-95,micro,2,28.211153
string128,ahash,16384,mixed-95,baseline,2,27.640206
string128,ahash,16384,mixed-95,lru,3,27.767369
string128,ahash,16384,mixed-95,hashlink,3,27.479989
string128,ahash,16384,mixed-95,micro,3,27.612235
string128,ahash,16384,mixed-95,baseline,3,27.460737
string128,ahash,16384,mixed-95,quick_cache,3,30.517995
string128,ahash,16384,mixed-95,hashlink,4,28.020586
string128,ahash,16384,mixed-95,micro,4,27.862915
string128,ahash,16384,mixed-95,baseline,4,27.538121
string128,ahash,16384,mixed-95,quick_cache,4,29.296096
string128,ahash,16384,mixed-95,lru,4,27.808411
string128,ahash,16384,load-hit,micro,0,41.586412
string128,ahash,16384,load-hit,baseline,0,41.970147
string128,ahash,16384,load-hit,quick_cache,0,27.640206
string128,ahash,16384,load-hit,lru,0,26.382080
string128,ahash,16384,load-hit,hashlink,0,24.256386
string128,ahash,16384,load-hit,baseline,1,41.406141
string128,ahash,16384,load-hit,quick_cache,1,27.074908
string128,ahash,16384,load-hit,lru,1,24.257019
string128,ahash,16384,load-hit,hashlink,1,22.252097
string128,ahash,16384,load-hit,micro,1,38.853967
string128,ahash,16384,load-hit,quick_cache,2,25.190902
string128,ahash,16384,load-hit,lru,2,24.227455
string128,ahash,16384,load-hit,hashlink,2,22.498033
string128,ahash,16384,load-hit,micro,2,39.988208
string128,ahash,16384,load-hit,baseline,2,40.117383
string128,ahash,16384,load-hit,lru,3,24.340950
string128,ahash,16384,load-hit,hashlink,3,22.218290
string128,ahash,16384,load-hit,micro,3,38.573706
string128,ahash,16384,load-hit,baseline,3,39.379370
string128,ahash,16384,load-hit,quick_cache,3,25.742253
string128,ahash,16384,load-hit,hashlink,4,22.191062
string128,ahash,16384,load-hit,micro,4,38.342798
string128,ahash,16384,load-hit,baseline,4,38.457239
string128,ahash,16384,load-hit,quick_cache,4,25.362817
string128,ahash,16384,load-hit,lru,4,24.394676
string128,ahash,16384,load-cycle,micro,0,59.848145
string128,ahash,16384,load-cycle,baseline,0,740.823120
string128,ahash,16384,load-cycle,quick_cache,0,161.703766
string128,ahash,16384,load-cycle,lru,0,205.006927
string128,ahash,16384,load-cycle,hashlink,0,75.837463
string128,ahash,16384,load-cycle,baseline,1,57.200119
string128,ahash,16384,load-cycle,quick_cache,1,36.714335
string128,ahash,16384,load-cycle,lru,1,73.922470
string128,ahash,16384,load-cycle,hashlink,1,72.186157
string128,ahash,16384,load-cycle,micro,1,58.209732
string128,ahash,16384,load-cycle,quick_cache,2,37.631561
string128,ahash,16384,load-cycle,lru,2,78.671143
string128,ahash,16384,load-cycle,hashlink,2,71.689606
string128,ahash,16384,load-cycle,micro,2,59.575409
string128,ahash,16384,load-cycle,baseline,2,56.854874
string128,ahash,16384,load-cycle,lru,3,76.178879
string128,ahash,16384,load-cycle,hashlink,3,70.982620
string128,ahash,16384,load-cycle,micro,3,58.385208
string128,ahash,16384,load-cycle,baseline,3,56.664154
string128,ahash,16384,load-cycle,quick_cache,3,36.994934
string128,ahash,16384,load-cycle,hashlink,4,73.011398
string128,ahash,16384,load-cycle,micro,4,57.090759
string128,ahash,16384,load-cycle,baseline,4,58.974594
string128,ahash,16384,load-cycle,quick_cache,4,37.780334
string128,ahash,16384,load-cycle,lru,4,74.559540
string128,ahash,16384,clear-refill,micro,0,579159.666667
string128,ahash,16384,clear-refill,baseline,0,616516.600000
string128,ahash,16384,clear-refill,quick_cache,0,669183.200000
string128,ahash,16384,clear-refill,lru,0,1442444.333333
string128,ahash,16384,clear-refill,hashlink,0,825916.750000
string128,ahash,16384,clear-refill,baseline,1,639416.600000
string128,ahash,16384,clear-refill,quick_cache,1,662450.000000
string128,ahash,16384,clear-refill,lru,1,1502847.333333
string128,ahash,16384,clear-refill,hashlink,1,4915541.000000
string128,ahash,16384,clear-refill,micro,1,612808.400000
string128,ahash,16384,clear-refill,quick_cache,2,634141.600000
string128,ahash,16384,clear-refill,lru,2,1416236.000000
string128,ahash,16384,clear-refill,hashlink,2,796468.750000
string128,ahash,16384,clear-refill,micro,2,588305.500000
string128,ahash,16384,clear-refill,baseline,2,607041.600000
string128,ahash,16384,clear-refill,lru,3,1416764.000000
string128,ahash,16384,clear-refill,hashlink,3,807927.250000
string128,ahash,16384,clear-refill,micro,3,604058.400000
string128,ahash,16384,clear-refill,baseline,3,604933.200000
string128,ahash,16384,clear-refill,quick_cache,3,640283.200000
string128,ahash,16384,clear-refill,hashlink,4,765791.750000
string128,ahash,16384,clear-refill,micro,4,600375.000000
string128,ahash,16384,clear-refill,baseline,4,619008.400000
string128,ahash,16384,clear-refill,quick_cache,4,640583.400000
string128,ahash,16384,clear-refill,lru,4,1333166.666667
string128,ahash,16384,clear-empty,micro,0,0.368369
string128,ahash,16384,clear-empty,baseline,0,324.377111
string128,ahash,16384,clear-empty,quick_cache,0,4.262429
string128,ahash,16384,clear-empty,lru,0,2.261405
string128,ahash,16384,clear-empty,hashlink,0,0.631969
string128,ahash,16384,clear-empty,baseline,1,567.785714
string128,ahash,16384,clear-empty,quick_cache,1,4.066695
string128,ahash,16384,clear-empty,lru,1,2.193473
string128,ahash,16384,clear-empty,hashlink,1,0.617875
string128,ahash,16384,clear-empty,micro,1,0.371063
string128,ahash,16384,clear-empty,quick_cache,2,4.046810
string128,ahash,16384,clear-empty,lru,2,2.176547
string128,ahash,16384,clear-empty,hashlink,2,0.616113
string128,ahash,16384,clear-empty,micro,2,0.371056
string128,ahash,16384,clear-empty,baseline,2,328.613281
string128,ahash,16384,clear-empty,lru,3,2.183318
string128,ahash,16384,clear-empty,hashlink,3,0.624567
string128,ahash,16384,clear-empty,micro,3,0.371758
string128,ahash,16384,clear-empty,baseline,3,388.335811
string128,ahash,16384,clear-empty,quick_cache,3,4.039509
string128,ahash,16384,clear-empty,hashlink,4,0.618462
string128,ahash,16384,clear-empty,micro,4,0.373535
string128,ahash,16384,clear-empty,baseline,4,336.941964
string128,ahash,16384,clear-empty,quick_cache,4,4.076879
string128,ahash,16384,clear-empty,lru,4,2.201623
string128,ahash,16384,iter-dense,micro,0,6240.234375
string128,ahash,16384,iter-dense,baseline,0,6226.156250
string128,ahash,16384,iter-dense,quick_cache,0,7031.529018
string128,ahash,16384,iter-dense,lru,0,28358.718750
string128,ahash,16384,iter-dense,hashlink,0,29121.742188
string128,ahash,16384,iter-dense,baseline,1,6149.576172
string128,ahash,16384,iter-dense,quick_cache,1,7020.180804
string128,ahash,16384,iter-dense,lru,1,26874.351562
string128,ahash,16384,iter-dense,hashlink,1,29116.531250
string128,ahash,16384,iter-dense,micro,1,6252.864583
string128,ahash,16384,iter-dense,quick_cache,2,7190.941964
string128,ahash,16384,iter-dense,lru,2,27094.070312
string128,ahash,16384,iter-dense,hashlink,2,29069.335938
string128,ahash,16384,iter-dense,micro,2,6168.050781
string128,ahash,16384,iter-dense,baseline,2,6262.239583
string128,ahash,16384,iter-dense,lru,3,27576.171875
string128,ahash,16384,iter-dense,hashlink,3,29299.156250
string128,ahash,16384,iter-dense,micro,3,6203.125000
string128,ahash,16384,iter-dense,baseline,3,6155.111328
string128,ahash,16384,iter-dense,quick_cache,3,7212.338942
string128,ahash,16384,iter-dense,hashlink,4,28160.484375
string128,ahash,16384,iter-dense,micro,4,6333.768750
string128,ahash,16384,iter-dense,baseline,4,6256.077083
string128,ahash,16384,iter-dense,quick_cache,4,7272.937500
string128,ahash,16384,iter-dense,lru,4,29802.406250
string128,ahash,16384,iter-dense-for,micro,0,6174.152344
string128,ahash,16384,iter-dense-for,baseline,0,6170.410156
string128,ahash,16384,iter-dense-for,quick_cache,0,8269.963542
string128,ahash,16384,iter-dense-for,lru,0,22760.156250
string128,ahash,16384,iter-dense-for,hashlink,0,30054.367188
string128,ahash,16384,iter-dense-for,baseline,1,6176.837891
string128,ahash,16384,iter-dense-for,quick_cache,1,8329.210938
string128,ahash,16384,iter-dense-for,lru,1,23085.675000
string128,ahash,16384,iter-dense-for,hashlink,1,30870.765625
string128,ahash,16384,iter-dense-for,micro,1,6170.003906
string128,ahash,16384,iter-dense-for,quick_cache,2,8278.971354
string128,ahash,16384,iter-dense-for,lru,2,22020.312500
string128,ahash,16384,iter-dense-for,hashlink,2,30147.140625
string128,ahash,16384,iter-dense-for,micro,2,6173.095703
string128,ahash,16384,iter-dense-for,baseline,2,6174.236328
string128,ahash,16384,iter-dense-for,lru,3,21735.418750
string128,ahash,16384,iter-dense-for,hashlink,3,31381.187500
string128,ahash,16384,iter-dense-for,micro,3,6163.330078
string128,ahash,16384,iter-dense-for,baseline,3,6167.074219
string128,ahash,16384,iter-dense-for,quick_cache,3,7189.267857
string128,ahash,16384,iter-dense-for,hashlink,4,25077.476562
string128,ahash,16384,iter-dense-for,micro,4,6167.724609
string128,ahash,16384,iter-dense-for,baseline,4,6179.523438
string128,ahash,16384,iter-dense-for,quick_cache,4,7223.658654
string128,ahash,16384,iter-dense-for,lru,4,28172.203125
string128,ahash,16384,iter-density-1pct,micro,0,356.356534
string128,ahash,16384,iter-density-1pct,baseline,0,6738.095982
