key,hasher,capacity,operation,library,sample,ns_per_op
u64,ahash,1024,iter-density-quarter,micro,3,259.513812
u64,ahash,1024,iter-density-quarter,baseline,3,253.568412
u64,ahash,1024,iter-density-quarter,quick_cache,3,221.720449
u64,ahash,1024,iter-density-quarter,hashlink,4,288.802019
u64,ahash,1024,iter-density-quarter,micro,4,263.148547
u64,ahash,1024,iter-density-quarter,baseline,4,259.639675
u64,ahash,1024,iter-density-quarter,quick_cache,4,199.698072
u64,ahash,1024,iter-density-quarter,lru,4,286.896311
u64,ahash,1024,iter-density-half,micro,0,260.243594
u64,ahash,1024,iter-density-half,baseline,0,263.232405
u64,ahash,1024,iter-density-half,quick_cache,0,226.339759
u64,ahash,1024,iter-density-half,lru,0,604.608974
u64,ahash,1024,iter-density-half,hashlink,0,602.288662
u64,ahash,1024,iter-density-half,baseline,1,258.569387
u64,ahash,1024,iter-density-half,quick_cache,1,225.764348
u64,ahash,1024,iter-density-half,lru,1,604.258413
u64,ahash,1024,iter-density-half,hashlink,1,601.228566
u64,ahash,1024,iter-density-half,micro,1,264.517342
u64,ahash,1024,iter-density-half,quick_cache,2,225.620418
u64,ahash,1024,iter-density-half,lru,2,606.275202
u64,ahash,1024,iter-density-half,hashlink,2,598.228503
u64,ahash,1024,iter-density-half,micro,2,262.856705
u64,ahash,1024,iter-density-half,baseline,2,259.164883
u64,ahash,1024,iter-density-half,lru,3,612.359781
u64,ahash,1024,iter-density-half,hashlink,3,613.111111
u64,ahash,1024,iter-density-half,micro,3,254.615515
u64,ahash,1024,iter-density-half,baseline,3,256.311134
u64,ahash,1024,iter-density-half,quick_cache,3,223.394122
u64,ahash,1024,iter-density-half,hashlink,4,604.266827
u64,ahash,1024,iter-density-half,micro,4,261.700644
u64,ahash,1024,iter-density-half,baseline,4,263.843750
u64,ahash,1024,iter-density-half,quick_cache,4,229.532778
u64,ahash,1024,iter-density-half,lru,4,657.652098
u64,ahash,1024,iter-front,micro,0,1.166277
u64,ahash,1024,iter-front,baseline,0,261.725975
u64,ahash,1024,iter-front,quick_cache,0,165.854627
u64,ahash,1024,iter-front,lru,0,1.221753
u64,ahash,1024,iter-front,hashlink,0,1.141497
u64,ahash,1024,iter-front,baseline,1,264.264261
u64,ahash,1024,iter-front,quick_cache,1,164.706689
u64,ahash,1024,iter-front,lru,1,1.219179
u64,ahash,1024,iter-front,hashlink,1,1.142833
u64,ahash,1024,iter-front,micro,1,1.153321
u64,ahash,1024,iter-front,quick_cache,2,164.686129
u64,ahash,1024,iter-front,lru,2,1.206439
u64,ahash,1024,iter-front,hashlink,2,1.156551
u64,ahash,1024,iter-front,micro,2,1.153165
u64,ahash,1024,iter-front,baseline,2,263.840151
u64,ahash,1024,iter-front,lru,3,1.210302
u64,ahash,1024,iter-front,hashlink,3,1.167046
u64,ahash,1024,iter-front,micro,3,1.171553
u64,ahash,1024,iter-front,baseline,3,266.383345
u64,ahash,1024,iter-front,quick_cache,3,167.819656
u64,ahash,1024,iter-front,hashlink,4,1.150575
u64,ahash,1024,iter-front,micro,4,1.153960
u64,ahash,1024,iter-front,baseline,4,264.399912
u64,ahash,1024,iter-front,quick_cache,4,167.009564
u64,ahash,1024,iter-front,lru,4,1.203899
u64,ahash,1024,iter-back,micro,0,1.172828
u64,ahash,1024,iter-back,baseline,0,272.158062
u64,ahash,1024,iter-back,quick_cache,0,167.503739
u64,ahash,1024,iter-back,lru,0,1.194572
u64,ahash,1024,iter-back,hashlink,0,1.153278
u64,ahash,1024,iter-back,baseline,1,269.983926
u64,ahash,1024,iter-back,quick_cache,1,168.010753
u64,ahash,1024,iter-back,lru,1,1.191248
u64,ahash,1024,iter-back,hashlink,1,1.137453
u64,ahash,1024,iter-back,micro,1,1.157679
u64,ahash,1024,iter-back,quick_cache,2,165.185739
u64,ahash,1024,iter-back,lru,2,1.197303
u64,ahash,1024,iter-back,hashlink,2,1.176389
u64,ahash,1024,iter-back,micro,2,1.162128
u64,ahash,1024,iter-back,baseline,2,270.634456
u64,ahash,1024,iter-back,lru,3,1.191581
u64,ahash,1024,iter-back,hashlink,3,1.178163
u64,ahash,1024,iter-back,micro,3,1.183578
u64,ahash,1024,iter-back,baseline,3,267.702457
u64,ahash,1024,iter-back,quick_cache,3,165.682089
u64,ahash,1024,iter-back,hashlink,4,1.174091
u64,ahash,1024,iter-back,micro,4,1.176655
u64,ahash,1024,iter-back,baseline,4,271.623555
u64,ahash,1024,iter-back,quick_cache,4,164.592434
u64,ahash,1024,iter-back,lru,4,1.193325
u64,ahash,1024,iter-empty,micro,0,0.772120
u64,ahash,1024,iter-empty,baseline,0,269.606052
u64,ahash,1024,iter-empty,quick_cache,0,167.622321
u64,ahash,1024,iter-empty,lru,0,1.009671
u64,ahash,1024,iter-empty,hashlink,0,0.997287
u64,ahash,1024,iter-empty,baseline,1,267.052823
u64,ahash,1024,iter-empty,quick_cache,1,167.112299
u64,ahash,1024,iter-empty,lru,1,0.980474
u64,ahash,1024,iter-empty,hashlink,1,1.008390
u64,ahash,1024,iter-empty,micro,1,0.787597
u64,ahash,1024,iter-empty,quick_cache,2,165.272887
u64,ahash,1024,iter-empty,lru,2,0.992652
u64,ahash,1024,iter-empty,hashlink,2,1.001303
u64,ahash,1024,iter-empty,micro,2,0.774691
u64,ahash,1024,iter-empty,baseline,2,266.372159
u64,ahash,1024,iter-empty,lru,3,0.983271
u64,ahash,1024,iter-empty,hashlink,3,0.995984
u64,ahash,1024,iter-empty,micro,3,0.802702
u64,ahash,1024,iter-empty,baseline,3,264.256954
u64,ahash,1024,iter-empty,quick_cache,3,164.922946
u64,ahash,1024,iter-empty,hashlink,4,0.999009
u64,ahash,1024,iter-empty,micro,4,0.792122
u64,ahash,1024,iter-empty,baseline,4,269.516254
u64,ahash,1024,iter-empty,quick_cache,4,166.685169
u64,ahash,1024,iter-empty,lru,4,0.985856
u64,ahash,1024,iter-count,micro,0,0.397009
u64,ahash,1024,iter-count,baseline,0,262.670052
u64,ahash,1024,iter-count,quick_cache,0,494.120280
u64,ahash,1024,iter-count,lru,0,0.403322
u64,ahash,1024,iter-count,hashlink,0,0.405639
u64,ahash,1024,iter-count,baseline,1,265.346528
u64,ahash,1024,iter-count,quick_cache,1,491.305827
u64,ahash,1024,iter-count,lru,1,0.395963
u64,ahash,1024,iter-count,hashlink,1,0.395915
u64,ahash,1024,iter-count,micro,1,0.396056
u64,ahash,1024,iter-count,quick_cache,2,499.260742
u64,ahash,1024,iter-count,lru,2,0.396305
u64,ahash,1024,iter-count,hashlink,2,0.425128
u64,ahash,1024,iter-count,micro,2,0.382321
u64,ahash,1024,iter-count,baseline,2,244.839111
u64,ahash,1024,iter-count,lru,3,0.389010
u64,ahash,1024,iter-count,hashlink,3,0.380887
u64,ahash,1024,iter-count,micro,3,0.391767
u64,ahash,1024,iter-count,baseline,3,252.264794
u64,ahash,1024,iter-count,quick_cache,3,467.454177
u64,ahash,1024,iter-count,hashlink,4,0.387766
u64,ahash,1024,iter-count,micro,4,0.394497
u64,ahash,1024,iter-count,baseline,4,251.430186
u64,ahash,1024,iter-count,quick_cache,4,476.731875
u64,ahash,1024,iter-count,lru,4,0.400263
u64,ahash,16384,get-hit,micro,0,3.282411
u64,ahash,16384,get-hit,baseline,0,3.173170
u64,ahash,16384,get-hit,quick_cache,0,3.566162
u64,ahash,16384,get-hit,lru,0,6.269467
u64,ahash,16384,get-hit,hashlink,0,6.472759
u64,ahash,16384,get-hit,baseline,1,3.232856
u64,ahash,16384,get-hit,quick_cache,1,3.635016
u64,ahash,16384,get-hit,lru,1,6.301191
u64,ahash,16384,get-hit,hashlink,1,6.323015
u64,ahash,16384,get-hit,micro,1,3.187671
u64,ahash,16384,get-hit,quick_cache,2,3.595939
u64,ahash,16384,get-hit,lru,2,6.338711
u64,ahash,16384,get-hit,hashlink,2,6.311449
u64,ahash,16384,get-hit,micro,2,3.174573
u64,ahash,16384,get-hit,baseline,2,3.145788
u64,ahash,16384,get-hit,lru,3,6.325646
u64,ahash,16384,get-hit,hashlink,3,6.354846
u64,ahash,16384,get-hit,micro,3,3.314823
u64,ahash,16384,get-hit,baseline,3,3.215768
u64,ahash,16384,get-hit,quick_cache,3,3.564779
u64,ahash,16384,get-hit,hashlink,4,6.415881
u64,ahash,16384,get-hit,micro,4,3.216124
u64,ahash,16384,get-hit,baseline,4,3.163568
u64,ahash,16384,get-hit,quick_cache,4,3.755842
u64,ahash,16384,get-hit,lru,4,6.486146
u64,ahash,16384,get-miss,micro,0,1.969888
u64,ahash,16384,get-miss,baseline,0,1.988867
u64,ahash,16384,get-miss,quick_cache,0,2.003960
u64,ahash,16384,get-miss,lru,0,2.287649
u64,ahash,16384,get-miss,hashlink,0,1.958728
u64,ahash,16384,get-miss,baseline,1,2.040637
u64,ahash,16384,get-miss,quick_cache,1,1.987657
u64,ahash,16384,get-miss,lru,1,2.271896
u64,ahash,16384,get-miss,hashlink,1,1.914104
u64,ahash,16384,get-miss,micro,1,1.932512
u64,ahash,16384,get-miss,quick_cache,2,1.993124
u64,ahash,16384,get-miss,lru,2,2.262665
u64,ahash,16384,get-miss,hashlink,2,1.915349
u64,ahash,16384,get-miss,micro,2,1.925856
u64,ahash,16384,get-miss,baseline,2,1.992211
u64,ahash,16384,get-miss,lru,3,2.273779
u64,ahash,16384,get-miss,hashlink,3,1.888472
u64,ahash,16384,get-miss,micro,3,1.935109
u64,ahash,16384,get-miss,baseline,3,1.980921
u64,ahash,16384,get-miss,quick_cache,3,1.977709
u64,ahash,16384,get-miss,hashlink,4,1.924738
u64,ahash,16384,get-miss,micro,4,1.926069
u64,ahash,16384,get-miss,baseline,4,2.000505
u64,ahash,16384,get-miss,quick_cache,4,2.015446
u64,ahash,16384,get-miss,lru,4,2.275645
u64,ahash,16384,update,micro,0,3.140355
u64,ahash,16384,update,baseline,0,3.049277
u64,ahash,16384,update,quick_cache,0,6.163194
u64,ahash,16384,update,lru,0,6.017882
u64,ahash,16384,update,hashlink,0,6.955993
u64,ahash,16384,update,baseline,1,3.083429
u64,ahash,16384,update,quick_cache,1,6.057989
u64,ahash,16384,update,lru,1,6.122080
u64,ahash,16384,update,hashlink,1,7.121453
u64,ahash,16384,update,micro,1,3.039820
u64,ahash,16384,update,quick_cache,2,5.998098
u64,ahash,16384,update,lru,2,6.001299
u64,ahash,16384,update,hashlink,2,6.990347
u64,ahash,16384,update,micro,2,3.044696
u64,ahash,16384,update,baseline,2,3.044738
u64,ahash,16384,update,lru,3,6.002611
u64,ahash,16384,update,hashlink,3,6.930945
u64,ahash,16384,update,micro,3,3.060066
u64,ahash,16384,update,baseline,3,3.026537
u64,ahash,16384,update,quick_cache,3,5.977588
u64,ahash,16384,update,hashlink,4,6.991213
u64,ahash,16384,update,micro,4,3.040618
u64,ahash,16384,update,baseline,4,3.095056
u64,ahash,16384,update,quick_cache,4,6.130981
u64,ahash,16384,update,lru,4,5.956915
u64,ahash,16384,insert-cycle,micro,0,27.272865
u64,ahash,16384,insert-cycle,baseline,0,27.230263
u64,ahash,16384,insert-cycle,quick_cache,0,10.943943
u64,ahash,16384,insert-cycle,lru,0,27.493790
u64,ahash,16384,insert-cycle,hashlink,0,27.144432
u64,ahash,16384,insert-cycle,baseline,1,26.980080
u64,ahash,16384,insert-cycle,quick_cache,1,10.803084
u64,ahash,16384,insert-cycle,lru,1,26.557602
u64,ahash,16384,insert-cycle,hashlink,1,26.765823
u64,ahash,16384,insert-cycle,micro,1,27.200699
u64,ahash,16384,insert-cycle,quick_cache,2,10.792626
u64,ahash,16384,insert-cycle,lru,2,26.461914
u64,ahash,16384,insert-cycle,hashlink,2,26.954338
u64,ahash,16384,insert-cycle,micro,2,27.216599
u64,ahash,16384,insert-cycle,baseline,2,26.915871
u64,ahash,16384,insert-cycle,lru,3,26.544258
u64,ahash,16384,insert-cycle,hashlink,3,27.047798
u64,ahash,16384,insert-cycle,micro,3,27.400337
u64,ahash,16384,insert-cycle,baseline,3,27.093575
u64,ahash,16384,insert-cycle,quick_cache,3,10.711812
u64,ahash,16384,insert-cycle,hashlink,4,26.700661
u64,ahash,16384,insert-cycle,micro,4,27.310692
u64,ahash,16384,insert-cycle,baseline,4,27.762726
u64,ahash,16384,insert-cycle,quick_cache,4,10.686381
u64,ahash,16384,insert-cycle,lru,4,26.707016
u64,ahash,16384,mixed-95,micro,0,3.984976
u64,ahash,16384,mixed-95,baseline,0,4.162297
u64,ahash,16384,mixed-95,quick_cache,0,4.845268
u64,ahash,16384,mixed-95,lru,0,6.307570
u64,ahash,16384,mixed-95,hashlink,0,6.610325
u64,ahash,16384,mixed-95,baseline,1,4.157478
u64,ahash,16384,mixed-95,quick_cache,1,4.809954
u64,ahash,16384,mixed-95,lru,1,6.310586
u64,ahash,16384,mixed-95,hashlink,1,6.747991
u64,ahash,16384,mixed-95,micro,1,4.236097
u64,ahash,16384,mixed-95,quick_cache,2,4.808897
u64,ahash,16384,mixed-95,lru,2,6.543387
u64,ahash,16384,mixed-95,hashlink,2,6.587165
u64,ahash,16384,mixed-95,micro,2,4.288784
u64,ahash,16384,mixed-95,baseline,2,4.181833
u64,ahash,16384,mixed-95,lru,3,6.284465
u64,ahash,16384,mixed-95,hashlink,3,6.643749
u64,ahash,16384,mixed-95,micro,3,4.203796
u64,ahash,16384,mixed-95,baseline,3,4.182352
u64,ahash,16384,mixed-95,quick_cache,3,4.856376
u64,ahash,16384,mixed-95,hashlink,4,6.720432
u64,ahash,16384,mixed-95,micro,4,4.140846
u64,ahash,16384,mixed-95,baseline,4,4.123417
u64,ahash,16384,mixed-95,quick_cache,4,4.762328
u64,ahash,16384,mixed-95,lru,4,6.320121
u64,ahash,16384,load-hit,micro,0,3.865720
u64,ahash,16384,load-hit,baseline,0,3.973629
u64,ahash,16384,load-hit,quick_cache,0,6.055404
u64,ahash,16384,load-hit,lru,0,6.069912
u64,ahash,16384,load-hit,hashlink,0,6.292224
u64,ahash,16384,load-hit,baseline,1,3.875464
u64,ahash,16384,load-hit,quick_cache,1,5.883838
u64,ahash,16384,load-hit,lru,1,6.064077
u64,ahash,16384,load-hit,hashlink,1,6.264897
u64,ahash,16384,load-hit,micro,1,3.760618
u64,ahash,16384,load-hit,quick_cache,2,5.853644
u64,ahash,16384,load-hit,lru,2,6.046233
u64,ahash,16384,load-hit,hashlink,2,6.300500
u64,ahash,16384,load-hit,micro,2,3.809349
u64,ahash,16384,load-hit,baseline,2,3.898405
u64,ahash,16384,load-hit,lru,3,6.127592
u64,ahash,16384,load-hit,hashlink,3,6.276448
u64,ahash,16384,load-hit,micro,3,3.844315
u64,ahash,16384,load-hit,baseline,3,3.892062
u64,ahash,16384,load-hit,quick_cache,3,5.936078
u64,ahash,16384,load-hit,hashlink,4,6.337045
u64,ahash,16384,load-hit,micro,4,3.792045
u64,ahash,16384,load-hit,baseline,4,3.847387
u64,ahash,16384,load-hit,quick_cache,4,5.838706
u64,ahash,16384,load-hit,lru,4,6.148867
u64,ahash,16384,load-cycle,micro,0,28.751373
u64,ahash,16384,load-cycle,baseline,0,27.886711
u64,ahash,16384,load-cycle,quick_cache,0,11.656921
u64,ahash,16384,load-cycle,lru,0,26.534721
u64,ahash,16384,load-cycle,hashlink,0,29.644646
u64,ahash,16384,load-cycle,baseline,1,28.179169
u64,ahash,16384,load-cycle,quick_cache,1,11.188649
u64,ahash,16384,load-cycle,lru,1,26.377991
u64,ahash,16384,load-cycle,hashlink,1,29.538155
u64,ahash,16384,load-cycle,micro,1,28.045021
u64,ahash,16384,load-cycle,quick_cache,2,11.595249
u64,ahash,16384,load-cycle,lru,2,26.506104
u64,ahash,16384,load-cycle,hashlink,2,29.576622
u64,ahash,16384,load-cycle,micro,2,27.806602
u64,ahash,16384,load-cycle,baseline,2,28.086662
u64,ahash,16384,load-cycle,lru,3,26.484810
u64,ahash,16384,load-cycle,hashlink,3,29.558823
u64,ahash,16384,load-cycle,micro,3,27.493164
u64,ahash,16384,load-cycle,baseline,3,27.813911
u64,ahash,16384,load-cycle,quick_cache,3,11.737190
u64,ahash,16384,load-cycle,hashlink,4,29.197693
u64,ahash,16384,load-cycle,micro,4,28.087296
u64,ahash,16384,load-cycle,baseline,4,27.845062
u64,ahash,16384,load-cycle,quick_cache,4,11.161662
u64,ahash,16384,load-cycle,lru,4,26.728951
u64,ahash,16384,clear-refill,micro,0,88629.911765
u64,ahash,16384,clear-refill,baseline,0,86459.514286
u64,ahash,16384,clear-refill,quick_cache,0,98861.548387
u64,ahash,16384,clear-refill,lru,0,439113.000000
u64,ahash,16384,clear-refill,hashlink,0,250413.166667
u64,ahash,16384,clear-refill,baseline,1,86502.371429
u64,ahash,16384,clear-refill,quick_cache,1,99072.580645
u64,ahash,16384,clear-refill,lru,1,439309.571429
u64,ahash,16384,clear-refill,hashlink,1,250024.250000
u64,ahash,16384,clear-refill,micro,1,91637.606061
u64,ahash,16384,clear-refill,quick_cache,2,100779.166667
u64,ahash,16384,clear-refill,lru,2,459922.571429
u64,ahash,16384,clear-refill,hashlink,2,257378.416667
u64,ahash,16384,clear-refill,micro,2,89938.735294
u64,ahash,16384,clear-refill,baseline,2,88534.323529
u64,ahash,16384,clear-refill,lru,3,464089.285714
u64,ahash,16384,clear-refill,hashlink,3,277863.636364
u64,ahash,16384,clear-refill,micro,3,90408.088235
u64,ahash,16384,clear-refill,baseline,3,87879.771429
u64,ahash,16384,clear-refill,quick_cache,3,102665.300000
u64,ahash,16384,clear-refill,hashlink,4,267961.833333
u64,ahash,16384,clear-refill,micro,4,90143.382353
u64,ahash,16384,clear-refill,baseline,4,88585.794118
u64,ahash,16384,clear-refill,quick_cache,4,101590.300000
u64,ahash,16384,clear-refill,lru,4,446875.000000
u64,ahash,16384,clear-empty,micro,0,322.116026
u64,ahash,16384,clear-empty,baseline,0,324.953442
u64,ahash,16384,clear-empty,quick_cache,0,1.787237
u64,ahash,16384,clear-empty,lru,0,0.574167
u64,ahash,16384,clear-empty,hashlink,0,0.608766
u64,ahash,16384,clear-empty,baseline,1,350.203010
u64,ahash,16384,clear-empty,quick_cache,1,1.786049
u64,ahash,16384,clear-empty,lru,1,0.570085
u64,ahash,16384,clear-empty,hashlink,1,0.606255
u64,ahash,16384,clear-empty,micro,1,363.838542
u64,ahash,16384,clear-empty,quick_cache,2,1.780719
u64,ahash,16384,clear-empty,lru,2,0.567757
u64,ahash,16384,clear-empty,hashlink,2,0.602794
u64,ahash,16384,clear-empty,micro,2,365.017282
u64,ahash,16384,clear-empty,baseline,2,351.299288
u64,ahash,16384,clear-empty,lru,3,0.573072
u64,ahash,16384,clear-empty,hashlink,3,0.601048
u64,ahash,16384,clear-empty,micro,3,328.861979
u64,ahash,16384,clear-empty,baseline,3,326.253255
u64,ahash,16384,clear-empty,quick_cache,3,1.853404
u64,ahash,16384,clear-empty,hashlink,4,0.600746
u64,ahash,16384,clear-empty,micro,4,780.100586
u64,ahash,16384,clear-empty,baseline,4,325.706163
u64,ahash,16384,clear-empty,quick_cache,4,1.768966
u64,ahash,16384,clear-empty,lru,4,0.574803
u64,ahash,16384,iter-dense,micro,0,4918.425000
u64,ahash,16384,iter-dense,baseline,0,4685.578869
u64,ahash,16384,iter-dense,quick_cache,0,5346.064236
u64,ahash,16384,iter-dense,lru,0,22333.331250
u64,ahash,16384,iter-dense,hashlink,0,22367.450000
u64,ahash,16384,iter-dense,baseline,1,4705.859375
u64,ahash,16384,iter-dense,quick_cache,1,5430.916667
u64,ahash,16384,iter-dense,lru,1,22488.281250
u64,ahash,16384,iter-dense,hashlink,1,22404.425000
u64,ahash,16384,iter-dense,micro,1,4913.671875
u64,ahash,16384,iter-dense,quick_cache,2,5370.876736
u64,ahash,16384,iter-dense,lru,2,22205.987500
u64,ahash,16384,iter-dense,hashlink,2,23686.195312
u64,ahash,16384,iter-dense,micro,2,4983.208882
u64,ahash,16384,iter-dense,baseline,2,4658.916667
u64,ahash,16384,iter-dense,lru,3,22173.700000
u64,ahash,16384,iter-dense,hashlink,3,22623.956250
u64,ahash,16384,iter-dense,micro,3,4931.965625
u64,ahash,16384,iter-dense,baseline,3,4665.302083
u64,ahash,16384,iter-dense,quick_cache,3,5429.253472
u64,ahash,16384,iter-dense,hashlink,4,22221.875000
u64,ahash,16384,iter-dense,micro,4,4945.998355
u64,ahash,16384,iter-dense,baseline,4,4675.099702
u64,ahash,16384,iter-dense,quick_cache,4,5349.392361
u64,ahash,16384,iter-dense,lru,4,23612.953125
u64,ahash,16384,iter-dense-for,micro,0,4648.686012
u64,ahash,16384,iter-dense-for,baseline,0,4718.554688
u64,ahash,16384,iter-dense-for,quick_cache,0,8257.377604
u64,ahash,16384,iter-dense-for,lru,0,18243.921875
u64,ahash,16384,iter-dense-for,hashlink,0,19483.075000
u64,ahash,16384,iter-dense-for,baseline,1,4664.806548
u64,ahash,16384,iter-dense-for,quick_cache,1,5468.604167
u64,ahash,16384,iter-dense-for,lru,1,18139.541667
u64,ahash,16384,iter-dense-for,hashlink,1,19912.243750
u64,ahash,16384,iter-dense-for,micro,1,4764.843750
u64,ahash,16384,iter-dense-for,quick_cache,2,5433.737847
u64,ahash,16384,iter-dense-for,lru,2,18260.630208
u64,ahash,16384,iter-dense-for,hashlink,2,19694.275000
u64,ahash,16384,iter-dense-for,micro,2,4644.345238
u64,ahash,16384,iter-dense-for,baseline,2,4664.372024
u64,ahash,16384,iter-dense-for,lru,3,18366.536458
u64,ahash,16384,iter-dense-for,hashlink,3,18711.588542
u64,ahash,16384,iter-dense-for,micro,3,4629.403274
u64,ahash,16384,iter-dense-for,baseline,3,4668.773810
u64,ahash,16384,iter-dense-for,quick_cache,3,5582.720588
u64,ahash,16384,iter-dense-for,hashlink,4,18392.145833
u64,ahash,16384,iter-dense-for,micro,4,4692.839063
u64,ahash,16384,iter-dense-for,baseline,4,4722.656250
u64,ahash,16384,iter-dense-for,quick_cache,4,5526.424632
u64,ahash,16384,iter-dense-for,lru,4,17797.958333
u64,ahash,16384,iter-density-1pct,micro,0,250.006917
u64,ahash,16384,iter-density-1pct,baseline,0,5122.258224
u64,ahash,16384,iter-density-1pct,quick_cache,0,5027.754934
u64,ahash,16384,iter-density-1pct,lru,0,180.491286
u64,ahash,16384,iter-density-1pct,hashlink,0,182.786611
u64,ahash,16384,iter-density-1pct,baseline,1,5274.305556
u64,ahash,16384,iter-density-1pct,quick_cache,1,5096.628289
u64,ahash,16384,iter-density-1pct,lru,1,179.113490
u64,ahash,16384,iter-density-1pct,hashlink,1,177.800959
u64,ahash,16384,iter-density-1pct,micro,1,245.534768
u64,ahash,16384,iter-density-1pct,quick_cache,2,5098.547697
u64,ahash,16384,iter-density-1pct,lru,2,179.190482
u64,ahash,16384,iter-density-1pct,hashlink,2,185.119268
u64,ahash,16384,iter-density-1pct,micro,2,256.165301
u64,ahash,16384,iter-density-1pct,baseline,2,5186.883224
u64,ahash,16384,iter-density-1pct,lru,3,183.329285
u64,ahash,16384,iter-density-1pct,hashlink,3,177.852746
u64,ahash,16384,iter-density-1pct,micro,3,247.550462
u64,ahash,16384,iter-density-1pct,baseline,3,5153.921053
u64,ahash,16384,iter-density-1pct,quick_cache,3,5100.328947
u64,ahash,16384,iter-density-1pct,hashlink,4,183.588674
u64,ahash,16384,iter-density-1pct,micro,4,262.591655
u64,ahash,16384,iter-density-1pct,baseline,4,5138.638158
u64,ahash,16384,iter-density-1pct,quick_cache,4,4534.288690
u64,ahash,16384,iter-density-1pct,lru,4,178.954497
u64,ahash,16384,iter-density-6pct,micro,0,4776.562500
u64,ahash,16384,iter-density-6pct,baseline,0,4576.760417
u64,ahash,16384,iter-density-6pct,quick_cache,0,5002.399671
