key,hasher,capacity,operation,library,sample,ns_per_op
string24,ahash,16384,iter-dense-for,hashlink,0,25150.111607
string24,ahash,16384,iter-dense-for,baseline,1,6159.906250
string24,ahash,16384,iter-dense-for,quick_cache,1,7009.510870
string24,ahash,16384,iter-dense-for,lru,1,20251.789062
string24,ahash,16384,iter-dense-for,hashlink,1,25279.200893
string24,ahash,16384,iter-dense-for,micro,1,6073.467548
string24,ahash,16384,iter-dense-for,quick_cache,2,6984.884511
string24,ahash,16384,iter-dense-for,lru,2,19207.611111
string24,ahash,16384,iter-dense-for,hashlink,2,25534.415179
string24,ahash,16384,iter-dense-for,micro,2,6087.189904
string24,ahash,16384,iter-dense-for,baseline,2,6075.420673
string24,ahash,16384,iter-dense-for,lru,3,19001.156250
string24,ahash,16384,iter-dense-for,hashlink,3,25414.620536
string24,ahash,16384,iter-dense-for,micro,3,6110.627404
string24,ahash,16384,iter-dense-for,baseline,3,6142.878606
string24,ahash,16384,iter-dense-for,quick_cache,3,7012.058424
string24,ahash,16384,iter-dense-for,hashlink,4,24696.986607
string24,ahash,16384,iter-dense-for,micro,4,6081.830529
string24,ahash,16384,iter-dense-for,baseline,4,6073.818510
string24,ahash,16384,iter-dense-for,quick_cache,4,6977.581522
string24,ahash,16384,iter-dense-for,lru,4,23610.491071
string24,ahash,16384,iter-dense-for,micro,5,6217.948317
string24,ahash,16384,iter-dense-for,baseline,5,6117.688702
string24,ahash,16384,iter-dense-for,quick_cache,5,6941.801630
string24,ahash,16384,iter-dense-for,lru,5,19281.684028
string24,ahash,16384,iter-dense-for,hashlink,5,25745.352679
string24,ahash,16384,iter-dense-for,baseline,6,6101.462740
string24,ahash,16384,iter-dense-for,quick_cache,6,7039.289402
string24,ahash,16384,iter-dense-for,lru,6,19307.725694
string24,ahash,16384,iter-dense-for,hashlink,6,27195.098958
string24,ahash,16384,iter-dense-for,micro,6,6114.883413
string24,ahash,16384,iter-dense-for,quick_cache,7,6951.313859
string24,ahash,16384,iter-dense-for,lru,7,19270.687500
string24,ahash,16384,iter-dense-for,hashlink,7,25512.647321
string24,ahash,16384,iter-dense-for,micro,7,6087.189904
string24,ahash,16384,iter-dense-for,baseline,7,6078.926683
string24,ahash,16384,iter-dense-for,lru,8,18812.645833
string24,ahash,16384,iter-dense-for,hashlink,8,25374.254464
string24,ahash,16384,iter-dense-for,micro,8,6065.103365
string24,ahash,16384,iter-dense-for,baseline,8,6116.485577
string24,ahash,16384,iter-dense-for,quick_cache,8,7017.663043
string24,ahash,16384,iter-density-1pct,micro,0,342.222784
string24,ahash,16384,iter-density-1pct,baseline,0,6558.160156
string24,ahash,16384,iter-density-1pct,quick_cache,0,6958.842391
string24,ahash,16384,iter-density-1pct,lru,0,183.058585
string24,ahash,16384,iter-density-1pct,hashlink,0,202.125727
string24,ahash,16384,iter-density-1pct,baseline,1,9372.242647
string24,ahash,16384,iter-density-1pct,quick_cache,1,7192.767045
string24,ahash,16384,iter-density-1pct,lru,1,176.109727
string24,ahash,16384,iter-density-1pct,hashlink,1,175.249895
string24,ahash,16384,iter-density-1pct,micro,1,331.051907
string24,ahash,16384,iter-density-1pct,quick_cache,2,6866.338315
string24,ahash,16384,iter-density-1pct,lru,2,179.394482
string24,ahash,16384,iter-density-1pct,hashlink,2,180.621211
string24,ahash,16384,iter-density-1pct,micro,2,332.978723
string24,ahash,16384,iter-density-1pct,baseline,2,6522.570312
string24,ahash,16384,iter-density-1pct,lru,3,177.858077
string24,ahash,16384,iter-density-1pct,hashlink,3,176.587500
string24,ahash,16384,iter-density-1pct,micro,3,328.715861
string24,ahash,16384,iter-density-1pct,baseline,3,6364.947500
string24,ahash,16384,iter-density-1pct,quick_cache,3,6711.533854
string24,ahash,16384,iter-density-1pct,hashlink,4,178.205780
string24,ahash,16384,iter-density-1pct,micro,4,329.531250
string24,ahash,16384,iter-density-1pct,baseline,4,6359.166250
string24,ahash,16384,iter-density-1pct,quick_cache,4,6843.297554
string24,ahash,16384,iter-density-1pct,lru,4,178.164196
string24,ahash,16384,iter-density-1pct,micro,5,334.379474
string24,ahash,16384,iter-density-1pct,baseline,5,6431.875000
string24,ahash,16384,iter-density-1pct,quick_cache,5,7065.557065
string24,ahash,16384,iter-density-1pct,lru,5,194.427717
string24,ahash,16384,iter-density-1pct,hashlink,5,185.293876
string24,ahash,16384,iter-density-1pct,baseline,6,6219.200721
string24,ahash,16384,iter-density-1pct,quick_cache,6,6668.457031
string24,ahash,16384,iter-density-1pct,lru,6,175.567662
string24,ahash,16384,iter-density-1pct,hashlink,6,173.169850
string24,ahash,16384,iter-density-1pct,micro,6,321.780736
string24,ahash,16384,iter-density-1pct,quick_cache,7,6791.231771
string24,ahash,16384,iter-density-1pct,lru,7,174.881152
string24,ahash,16384,iter-density-1pct,hashlink,7,176.083298
string24,ahash,16384,iter-density-1pct,micro,7,333.191698
string24,ahash,16384,iter-density-1pct,baseline,7,6419.896250
string24,ahash,16384,iter-density-1pct,lru,8,179.545494
string24,ahash,16384,iter-density-1pct,hashlink,8,182.460290
string24,ahash,16384,iter-density-1pct,micro,8,330.952101
string24,ahash,16384,iter-density-1pct,baseline,8,6414.791250
string24,ahash,16384,iter-density-1pct,quick_cache,8,6802.649457
string24,ahash,16384,iter-density-6pct,micro,0,6036.108173
string24,ahash,16384,iter-density-6pct,baseline,0,5726.562500
string24,ahash,16384,iter-density-6pct,quick_cache,0,6626.192708
string24,ahash,16384,iter-density-6pct,lru,0,1267.630796
string24,ahash,16384,iter-density-6pct,hashlink,0,1251.052000
string24,ahash,16384,iter-density-6pct,baseline,1,5524.829741
string24,ahash,16384,iter-density-6pct,quick_cache,1,6390.937500
string24,ahash,16384,iter-density-6pct,lru,1,1309.212240
string24,ahash,16384,iter-density-6pct,hashlink,1,1255.604250
string24,ahash,16384,iter-density-6pct,micro,1,6215.493990
string24,ahash,16384,iter-density-6pct,quick_cache,2,6596.897135
string24,ahash,16384,iter-density-6pct,lru,2,1304.524740
string24,ahash,16384,iter-density-6pct,hashlink,2,1293.334711
string24,ahash,16384,iter-density-6pct,micro,2,6074.819712
string24,ahash,16384,iter-density-6pct,baseline,2,5726.609375
string24,ahash,16384,iter-density-6pct,lru,3,1355.895205
string24,ahash,16384,iter-density-6pct,hashlink,3,1280.911331
string24,ahash,16384,iter-density-6pct,micro,3,6103.465144
string24,ahash,16384,iter-density-6pct,baseline,3,5617.839286
string24,ahash,16384,iter-density-6pct,quick_cache,3,6573.730469
string24,ahash,16384,iter-density-6pct,hashlink,4,1314.228729
string24,ahash,16384,iter-density-6pct,micro,4,6149.438702
string24,ahash,16384,iter-density-6pct,baseline,4,5654.157366
string24,ahash,16384,iter-density-6pct,quick_cache,4,6730.739583
string24,ahash,16384,iter-density-6pct,lru,4,1311.252344
string24,ahash,16384,iter-density-6pct,micro,5,6220.453125
string24,ahash,16384,iter-density-6pct,baseline,5,5668.852679
string24,ahash,16384,iter-density-6pct,quick_cache,5,6573.026042
string24,ahash,16384,iter-density-6pct,lru,5,1337.117254
string24,ahash,16384,iter-density-6pct,hashlink,5,1294.120093
string24,ahash,16384,iter-density-6pct,baseline,6,5625.418527
string24,ahash,16384,iter-density-6pct,quick_cache,6,6617.567708
string24,ahash,16384,iter-density-6pct,lru,6,1306.087240
string24,ahash,16384,iter-density-6pct,hashlink,6,1287.525615
string24,ahash,16384,iter-density-6pct,micro,6,6082.281250
string24,ahash,16384,iter-density-6pct,quick_cache,7,6414.166250
string24,ahash,16384,iter-density-6pct,lru,7,1331.468485
string24,ahash,16384,iter-density-6pct,hashlink,7,1306.640625
string24,ahash,16384,iter-density-6pct,micro,7,6156.250000
string24,ahash,16384,iter-density-6pct,baseline,7,5722.750000
string24,ahash,16384,iter-density-6pct,lru,8,1324.306939
string24,ahash,16384,iter-density-6pct,hashlink,8,1313.441176
string24,ahash,16384,iter-density-6pct,micro,8,6173.377404
string24,ahash,16384,iter-density-6pct,baseline,8,5682.709821
string24,ahash,16384,iter-density-6pct,quick_cache,8,6571.722656
string24,ahash,16384,iter-density-quarter,micro,0,6171.073317
string24,ahash,16384,iter-density-quarter,baseline,0,5900.655093
string24,ahash,16384,iter-density-quarter,quick_cache,0,7011.152174
string24,ahash,16384,iter-density-quarter,lru,0,10872.831250
string24,ahash,16384,iter-density-quarter,hashlink,0,11188.988839
string24,ahash,16384,iter-density-quarter,baseline,1,5984.038194
string24,ahash,16384,iter-density-quarter,quick_cache,1,7047.497283
string24,ahash,16384,iter-density-quarter,lru,1,10709.462500
string24,ahash,16384,iter-density-quarter,hashlink,1,10760.156250
string24,ahash,16384,iter-density-quarter,micro,1,6199.319712
string24,ahash,16384,iter-density-quarter,quick_cache,2,7033.232337
string24,ahash,16384,iter-density-quarter,lru,2,10701.908333
string24,ahash,16384,iter-density-quarter,hashlink,2,10587.847917
string24,ahash,16384,iter-density-quarter,micro,2,6149.388221
string24,ahash,16384,iter-density-quarter,baseline,2,5881.414352
string24,ahash,16384,iter-density-quarter,lru,3,10950.695833
string24,ahash,16384,iter-density-quarter,hashlink,3,11262.741071
string24,ahash,16384,iter-density-quarter,micro,3,6183.293269
string24,ahash,16384,iter-density-quarter,baseline,3,6028.996394
string24,ahash,16384,iter-density-quarter,quick_cache,3,6866.622283
string24,ahash,16384,iter-density-quarter,hashlink,4,9236.825368
string24,ahash,16384,iter-density-quarter,micro,4,6163.962740
string24,ahash,16384,iter-density-quarter,baseline,4,5874.902778
string24,ahash,16384,iter-density-quarter,quick_cache,4,6980.864130
string24,ahash,16384,iter-density-quarter,lru,4,11755.116071
string24,ahash,16384,iter-density-quarter,micro,5,6101.412260
string24,ahash,16384,iter-density-quarter,baseline,5,5896.122685
string24,ahash,16384,iter-density-quarter,quick_cache,5,6920.855978
string24,ahash,16384,iter-density-quarter,lru,5,10758.508333
string24,ahash,16384,iter-density-quarter,hashlink,5,11388.020089
string24,ahash,16384,iter-density-quarter,baseline,6,5934.606481
string24,ahash,16384,iter-density-quarter,quick_cache,6,7506.447917
string24,ahash,16384,iter-density-quarter,lru,6,12068.810096
string24,ahash,16384,iter-density-quarter,hashlink,6,9872.394531
string24,ahash,16384,iter-density-quarter,micro,6,6124.900240
string24,ahash,16384,iter-density-quarter,quick_cache,7,6850.033967
string24,ahash,16384,iter-density-quarter,lru,7,12567.307692
string24,ahash,16384,iter-density-quarter,hashlink,7,10236.246094
string24,ahash,16384,iter-density-quarter,micro,7,6164.212740
string24,ahash,16384,iter-density-quarter,baseline,7,5907.069444
string24,ahash,16384,iter-density-quarter,lru,8,12647.637019
string24,ahash,16384,iter-density-quarter,hashlink,8,10345.296875
string24,ahash,16384,iter-density-quarter,micro,8,6252.760000
string24,ahash,16384,iter-density-quarter,baseline,8,5919.896991
string24,ahash,16384,iter-density-quarter,quick_cache,8,6967.843750
string24,ahash,16384,iter-density-half,micro,0,6137.770433
string24,ahash,16384,iter-density-half,baseline,0,5951.244213
string24,ahash,16384,iter-density-half,quick_cache,0,6854.054348
string24,ahash,16384,iter-density-half,lru,0,19653.972656
string24,ahash,16384,iter-density-half,hashlink,0,13762.802083
string24,ahash,16384,iter-density-half,baseline,1,5941.503472
string24,ahash,16384,iter-density-half,quick_cache,1,6972.881793
string24,ahash,16384,iter-density-half,lru,1,20731.445312
string24,ahash,16384,iter-density-half,hashlink,1,13650.390625
string24,ahash,16384,iter-density-half,micro,1,6115.585337
string24,ahash,16384,iter-density-half,quick_cache,2,6948.255435
string24,ahash,16384,iter-density-half,lru,2,20172.035156
string24,ahash,16384,iter-density-half,hashlink,2,14091.578125
string24,ahash,16384,iter-density-half,micro,2,6130.008413
string24,ahash,16384,iter-density-half,baseline,2,5931.327546
string24,ahash,16384,iter-density-half,lru,3,19669.757812
string24,ahash,16384,iter-density-half,hashlink,3,13741.645833
string24,ahash,16384,iter-density-half,micro,3,6073.617788
string24,ahash,16384,iter-density-half,baseline,3,5942.467593
string24,ahash,16384,iter-density-half,quick_cache,3,6856.714674
string24,ahash,16384,iter-density-half,hashlink,4,17569.298611
string24,ahash,16384,iter-density-half,micro,4,6113.180288
string24,ahash,16384,iter-density-half,baseline,4,5959.394676
string24,ahash,16384,iter-density-half,quick_cache,4,7107.421875
string24,ahash,16384,iter-density-half,lru,4,13395.072917
string24,ahash,16384,iter-density-half,micro,5,6231.419471
string24,ahash,16384,iter-density-half,baseline,5,5946.759259
string24,ahash,16384,iter-density-half,quick_cache,5,6901.154891
string24,ahash,16384,iter-density-half,lru,5,19548.339844
string24,ahash,16384,iter-density-half,hashlink,5,13789.497396
string24,ahash,16384,iter-density-half,baseline,6,5933.785880
string24,ahash,16384,iter-density-half,quick_cache,6,6851.222826
string24,ahash,16384,iter-density-half,lru,6,19138.312500
string24,ahash,16384,iter-density-half,hashlink,6,13735.458333
string24,ahash,16384,iter-density-half,micro,6,6176.832933
string24,ahash,16384,iter-density-half,quick_cache,7,6914.911685
string24,ahash,16384,iter-density-half,lru,7,20073.242188
string24,ahash,16384,iter-density-half,hashlink,7,13904.622396
string24,ahash,16384,iter-density-half,micro,7,6206.580529
string24,ahash,16384,iter-density-half,baseline,7,5954.331019
string24,ahash,16384,iter-density-half,lru,8,19170.427083
string24,ahash,16384,iter-density-half,hashlink,8,13800.346354
string24,ahash,16384,iter-density-half,micro,8,6089.192308
string24,ahash,16384,iter-density-half,baseline,8,5931.664352
string24,ahash,16384,iter-density-half,quick_cache,8,6888.644022
string24,ahash,16384,iter-front,micro,0,1.185886
string24,ahash,16384,iter-front,baseline,0,5523.078664
string24,ahash,16384,iter-front,quick_cache,0,7086.220109
string24,ahash,16384,iter-front,lru,0,1.184969
string24,ahash,16384,iter-front,hashlink,0,1.161201
string24,ahash,16384,iter-front,baseline,1,5556.125000
string24,ahash,16384,iter-front,quick_cache,1,7137.014205
string24,ahash,16384,iter-front,lru,1,1.221954
string24,ahash,16384,iter-front,hashlink,1,1.165906
string24,ahash,16384,iter-front,micro,1,1.188755
string24,ahash,16384,iter-front,quick_cache,2,7157.137784
string24,ahash,16384,iter-front,lru,2,1.195806
string24,ahash,16384,iter-front,hashlink,2,1.160674
string24,ahash,16384,iter-front,micro,2,1.204239
string24,ahash,16384,iter-front,baseline,2,5414.466595
string24,ahash,16384,iter-front,lru,3,1.179210
string24,ahash,16384,iter-front,hashlink,3,1.149539
string24,ahash,16384,iter-front,micro,3,1.202450
string24,ahash,16384,iter-front,baseline,3,5654.809152
string24,ahash,16384,iter-front,quick_cache,3,7029.891304
string24,ahash,16384,iter-front,hashlink,4,1.192102
string24,ahash,16384,iter-front,micro,4,1.197043
string24,ahash,16384,iter-front,baseline,4,5503.502155
string24,ahash,16384,iter-front,quick_cache,4,7037.873641
string24,ahash,16384,iter-front,lru,4,1.186318
string24,ahash,16384,iter-front,micro,5,1.198448
string24,ahash,16384,iter-front,baseline,5,5595.191964
string24,ahash,16384,iter-front,quick_cache,5,7044.781250
string24,ahash,16384,iter-front,lru,5,1.179530
string24,ahash,16384,iter-front,hashlink,5,1.168530
string24,ahash,16384,iter-front,baseline,6,5633.137277
string24,ahash,16384,iter-front,quick_cache,6,7109.907670
string24,ahash,16384,iter-front,lru,6,1.231721
string24,ahash,16384,iter-front,hashlink,6,1.325399
string24,ahash,16384,iter-front,micro,6,1.200399
string24,ahash,16384,iter-front,quick_cache,7,6813.915761
string24,ahash,16384,iter-front,lru,7,1.191375
string24,ahash,16384,iter-front,hashlink,7,1.139546
string24,ahash,16384,iter-front,micro,7,1.204128
string24,ahash,16384,iter-front,baseline,7,5597.331473
string24,ahash,16384,iter-front,lru,8,1.186760
string24,ahash,16384,iter-front,hashlink,8,1.189090
string24,ahash,16384,iter-front,micro,8,1.196713
string24,ahash,16384,iter-front,baseline,8,5453.214440
string24,ahash,16384,iter-front,quick_cache,8,7002.604620
string24,ahash,16384,iter-back,micro,0,1.258649
string24,ahash,16384,iter-back,baseline,0,5467.807112
string24,ahash,16384,iter-back,quick_cache,0,7202.592330
string24,ahash,16384,iter-back,lru,0,1.189226
string24,ahash,16384,iter-back,hashlink,0,1.196520
string24,ahash,16384,iter-back,baseline,1,5592.215402
string24,ahash,16384,iter-back,quick_cache,1,7001.585598
string24,ahash,16384,iter-back,lru,1,1.186048
string24,ahash,16384,iter-back,hashlink,1,1.168015
string24,ahash,16384,iter-back,micro,1,1.212236
string24,ahash,16384,iter-back,quick_cache,2,7040.024457
string24,ahash,16384,iter-back,lru,2,1.178685
string24,ahash,16384,iter-back,hashlink,2,1.175404
string24,ahash,16384,iter-back,micro,2,1.228912
string24,ahash,16384,iter-back,baseline,2,5660.342634
string24,ahash,16384,iter-back,lru,3,1.195257
string24,ahash,16384,iter-back,hashlink,3,1.162194
string24,ahash,16384,iter-back,micro,3,1.214951
string24,ahash,16384,iter-back,baseline,3,5622.582589
string24,ahash,16384,iter-back,quick_cache,3,7022.305707
string24,ahash,16384,iter-back,hashlink,4,1.202728
string24,ahash,16384,iter-back,micro,4,1.217526
string24,ahash,16384,iter-back,baseline,4,5501.706897
string24,ahash,16384,iter-back,quick_cache,4,7185.724432
string24,ahash,16384,iter-back,lru,4,1.204081
string24,ahash,16384,iter-back,micro,5,1.218390
string24,ahash,16384,iter-back,baseline,5,5417.250000
string24,ahash,16384,iter-back,quick_cache,5,6799.371094
string24,ahash,16384,iter-back,lru,5,1.191838
string24,ahash,16384,iter-back,hashlink,5,1.183748
string24,ahash,16384,iter-back,baseline,6,5502.918103
string24,ahash,16384,iter-back,quick_cache,6,6925.385870
string24,ahash,16384,iter-back,lru,6,1.180582
string24,ahash,16384,iter-back,hashlink,6,1.151760
string24,ahash,16384,iter-back,micro,6,1.218438
string24,ahash,16384,iter-back,quick_cache,7,7028.929348
string24,ahash,16384,iter-back,lru,7,1.203719
string24,ahash,16384,iter-back,hashlink,7,1.162773
string24,ahash,16384,iter-back,micro,7,1.209468
string24,ahash,16384,iter-back,baseline,7,5609.561384
string24,ahash,16384,iter-back,lru,8,1.180279
string24,ahash,16384,iter-back,hashlink,8,1.178001
string24,ahash,16384,iter-back,micro,8,1.223993
string24,ahash,16384,iter-back,baseline,8,5573.590517
string24,ahash,16384,iter-back,quick_cache,8,7074.841033
