key,hasher,capacity,operation,library,sample,ns_per_op
string128,sip,128,insert-cycle,quick_cache,0,66.010314
string128,sip,128,insert-cycle,lru,0,131.709752
string128,sip,128,insert-cycle,hashlink,0,126.302083
string128,sip,128,insert-cycle,baseline,1,74.850095
string128,sip,128,insert-cycle,quick_cache,1,65.711549
string128,sip,128,insert-cycle,lru,1,127.950917
string128,sip,128,insert-cycle,hashlink,1,126.832367
string128,sip,128,insert-cycle,micro,1,75.086460
string128,sip,128,insert-cycle,quick_cache,2,64.636461
string128,sip,128,insert-cycle,lru,2,129.433894
string128,sip,128,insert-cycle,hashlink,2,124.587089
string128,sip,128,insert-cycle,micro,2,74.272325
string128,sip,128,insert-cycle,baseline,2,72.148797
string128,sip,128,insert-cycle,lru,3,129.512577
string128,sip,128,insert-cycle,hashlink,3,126.659106
string128,sip,128,insert-cycle,micro,3,74.955837
string128,sip,128,insert-cycle,baseline,3,74.218750
string128,sip,128,insert-cycle,quick_cache,3,63.948030
string128,sip,128,insert-cycle,hashlink,4,125.171418
string128,sip,128,insert-cycle,micro,4,72.322541
string128,sip,128,insert-cycle,baseline,4,72.819609
string128,sip,128,insert-cycle,quick_cache,4,64.004649
string128,sip,128,insert-cycle,lru,4,128.518809
string128,sip,128,mixed-95,micro,0,35.778165
string128,sip,128,mixed-95,baseline,0,36.008889
string128,sip,128,mixed-95,quick_cache,0,40.952894
string128,sip,128,mixed-95,lru,0,39.809668
string128,sip,128,mixed-95,hashlink,0,39.540601
string128,sip,128,mixed-95,baseline,1,35.725919
string128,sip,128,mixed-95,quick_cache,1,40.598547
string128,sip,128,mixed-95,lru,1,39.280200
string128,sip,128,mixed-95,hashlink,1,38.982642
string128,sip,128,mixed-95,micro,1,35.627885
string128,sip,128,mixed-95,quick_cache,2,40.582275
string128,sip,128,mixed-95,lru,2,39.247131
string128,sip,128,mixed-95,hashlink,2,38.971460
string128,sip,128,mixed-95,micro,2,35.641291
string128,sip,128,mixed-95,baseline,2,35.610318
string128,sip,128,mixed-95,lru,3,39.344788
string128,sip,128,mixed-95,hashlink,3,38.772583
string128,sip,128,mixed-95,micro,3,34.755360
string128,sip,128,mixed-95,baseline,3,34.940319
string128,sip,128,mixed-95,quick_cache,3,40.371704
string128,sip,128,mixed-95,hashlink,4,38.668323
string128,sip,128,mixed-95,micro,4,35.247337
string128,sip,128,mixed-95,baseline,4,35.325484
string128,sip,128,mixed-95,quick_cache,4,40.493262
string128,sip,128,mixed-95,lru,4,39.113354
string128,sip,128,load-hit,micro,0,38.893127
string128,sip,128,load-hit,baseline,0,39.572144
string128,sip,128,load-hit,quick_cache,0,32.537242
string128,sip,128,load-hit,lru,0,31.085968
string128,sip,128,load-hit,hashlink,0,28.473680
string128,sip,128,load-hit,baseline,1,38.824963
string128,sip,128,load-hit,quick_cache,1,31.774740
string128,sip,128,load-hit,lru,1,30.773590
string128,sip,128,load-hit,hashlink,1,28.761249
string128,sip,128,load-hit,micro,1,39.709985
string128,sip,128,load-hit,quick_cache,2,31.992167
string128,sip,128,load-hit,lru,2,30.766805
string128,sip,128,load-hit,hashlink,2,28.487765
string128,sip,128,load-hit,micro,2,38.787842
string128,sip,128,load-hit,baseline,2,39.286804
string128,sip,128,load-hit,lru,3,31.220754
string128,sip,128,load-hit,hashlink,3,28.489333
string128,sip,128,load-hit,micro,3,38.953137
string128,sip,128,load-hit,baseline,3,38.976550
string128,sip,128,load-hit,quick_cache,3,31.758199
string128,sip,128,load-hit,hashlink,4,28.377047
string128,sip,128,load-hit,micro,4,38.717651
string128,sip,128,load-hit,baseline,4,38.821411
string128,sip,128,load-hit,quick_cache,4,31.773041
string128,sip,128,load-hit,lru,4,30.785024
string128,sip,128,load-cycle,micro,0,74.026287
string128,sip,128,load-cycle,baseline,0,74.325875
string128,sip,128,load-cycle,quick_cache,0,52.498954
string128,sip,128,load-cycle,lru,0,128.561269
string128,sip,128,load-cycle,hashlink,0,148.024512
string128,sip,128,load-cycle,baseline,1,73.642993
string128,sip,128,load-cycle,quick_cache,1,51.950826
string128,sip,128,load-cycle,lru,1,129.131611
string128,sip,128,load-cycle,hashlink,1,149.861155
string128,sip,128,load-cycle,micro,1,73.151203
string128,sip,128,load-cycle,quick_cache,2,53.380238
string128,sip,128,load-cycle,lru,2,130.740017
string128,sip,128,load-cycle,hashlink,2,148.470020
string128,sip,128,load-cycle,micro,2,73.706933
string128,sip,128,load-cycle,baseline,2,72.706694
string128,sip,128,load-cycle,lru,3,129.684281
string128,sip,128,load-cycle,hashlink,3,151.254507
string128,sip,128,load-cycle,micro,3,74.404173
string128,sip,128,load-cycle,baseline,3,73.598242
string128,sip,128,load-cycle,quick_cache,3,52.145556
string128,sip,128,load-cycle,hashlink,4,147.027588
string128,sip,128,load-cycle,micro,4,72.399233
string128,sip,128,load-cycle,baseline,4,72.117835
string128,sip,128,load-cycle,quick_cache,4,52.025010
string128,sip,128,load-cycle,lru,4,129.278245
string128,sip,128,clear-refill,micro,0,5874.021526
string128,sip,128,clear-refill,baseline,0,4872.633117
string128,sip,128,clear-refill,quick_cache,0,5056.957912
string128,sip,128,clear-refill,lru,0,15272.842640
string128,sip,128,clear-refill,hashlink,0,9128.419453
string128,sip,128,clear-refill,baseline,1,4996.326123
string128,sip,128,clear-refill,quick_cache,1,4999.722130
string128,sip,128,clear-refill,lru,1,14942.995025
string128,sip,128,clear-refill,hashlink,1,9098.106061
string128,sip,128,clear-refill,micro,1,5235.602094
string128,sip,128,clear-refill,quick_cache,2,5005.763333
string128,sip,128,clear-refill,lru,2,14979.686567
string128,sip,128,clear-refill,hashlink,2,9092.930303
string128,sip,128,clear-refill,micro,2,5029.033501
string128,sip,128,clear-refill,baseline,2,5817.424419
string128,sip,128,clear-refill,lru,3,14933.870647
string128,sip,128,clear-refill,hashlink,3,9165.521341
string128,sip,128,clear-refill,micro,3,4902.846405
string128,sip,128,clear-refill,baseline,3,4944.604613
string128,sip,128,clear-refill,quick_cache,3,5081.641286
string128,sip,128,clear-refill,hashlink,4,8902.121302
string128,sip,128,clear-refill,micro,4,5329.337478
string128,sip,128,clear-refill,baseline,4,5382.017921
string128,sip,128,clear-refill,quick_cache,4,4998.198003
string128,sip,128,clear-refill,lru,4,14908.212871
string128,sip,128,clear-empty,micro,0,46.209861
string128,sip,128,clear-empty,baseline,0,46.249585
string128,sip,128,clear-empty,quick_cache,0,3.974742
string128,sip,128,clear-empty,lru,0,2.215960
string128,sip,128,clear-empty,hashlink,0,0.602825
string128,sip,128,clear-empty,baseline,1,47.450911
string128,sip,128,clear-empty,quick_cache,1,3.991899
string128,sip,128,clear-empty,lru,1,2.239611
string128,sip,128,clear-empty,hashlink,1,0.607512
string128,sip,128,clear-empty,micro,1,46.514602
string128,sip,128,clear-empty,quick_cache,2,3.964890
string128,sip,128,clear-empty,lru,2,2.215929
string128,sip,128,clear-empty,hashlink,2,0.607292
string128,sip,128,clear-empty,micro,2,46.413090
string128,sip,128,clear-empty,baseline,2,46.446548
string128,sip,128,clear-empty,lru,3,2.217126
string128,sip,128,clear-empty,hashlink,3,0.611985
string128,sip,128,clear-empty,micro,3,46.526879
string128,sip,128,clear-empty,baseline,3,46.613421
string128,sip,128,clear-empty,quick_cache,3,4.045358
string128,sip,128,clear-empty,hashlink,4,0.623753
string128,sip,128,clear-empty,micro,4,39.777542
string128,sip,128,clear-empty,baseline,4,39.585859
string128,sip,128,clear-empty,quick_cache,4,3.979368
string128,sip,128,clear-empty,lru,4,2.226609
string128,sip,128,iter-dense,micro,0,23.803432
string128,sip,128,iter-dense,baseline,0,39.310364
string128,sip,128,iter-dense,quick_cache,0,29.158806
string128,sip,128,iter-dense,lru,0,137.720631
string128,sip,128,iter-dense,hashlink,0,132.518229
string128,sip,128,iter-dense,baseline,1,38.492701
string128,sip,128,iter-dense,quick_cache,1,29.240236
string128,sip,128,iter-dense,lru,1,141.262331
string128,sip,128,iter-dense,hashlink,1,135.992255
string128,sip,128,iter-dense,micro,1,23.509325
string128,sip,128,iter-dense,quick_cache,2,29.387261
string128,sip,128,iter-dense,lru,2,136.029937
string128,sip,128,iter-dense,hashlink,2,132.165141
string128,sip,128,iter-dense,micro,2,23.086409
string128,sip,128,iter-dense,baseline,2,38.650827
string128,sip,128,iter-dense,lru,3,134.029018
string128,sip,128,iter-dense,hashlink,3,131.977409
string128,sip,128,iter-dense,micro,3,23.897084
string128,sip,128,iter-dense,baseline,3,38.495921
string128,sip,128,iter-dense,quick_cache,3,28.470667
string128,sip,128,iter-dense,hashlink,4,129.110428
string128,sip,128,iter-dense,micro,4,23.853764
string128,sip,128,iter-dense,baseline,4,39.203491
string128,sip,128,iter-dense,quick_cache,4,29.086451
string128,sip,128,iter-dense,lru,4,131.652875
string128,sip,128,iter-dense-for,micro,0,36.951364
string128,sip,128,iter-dense-for,baseline,0,37.918368
string128,sip,128,iter-dense-for,quick_cache,0,38.436539
string128,sip,128,iter-dense-for,lru,0,79.802739
string128,sip,128,iter-dense-for,hashlink,0,70.407329
string128,sip,128,iter-dense-for,baseline,1,38.429611
string128,sip,128,iter-dense-for,quick_cache,1,38.542309
string128,sip,128,iter-dense-for,lru,1,80.895438
string128,sip,128,iter-dense-for,hashlink,1,71.810993
string128,sip,128,iter-dense-for,micro,1,39.443758
string128,sip,128,iter-dense-for,quick_cache,2,39.263152
string128,sip,128,iter-dense-for,lru,2,79.309304
string128,sip,128,iter-dense-for,hashlink,2,71.221099
string128,sip,128,iter-dense-for,micro,2,39.229210
string128,sip,128,iter-dense-for,baseline,2,38.463802
string128,sip,128,iter-dense-for,lru,3,79.626061
string128,sip,128,iter-dense-for,hashlink,3,71.367842
string128,sip,128,iter-dense-for,micro,3,38.622207
string128,sip,128,iter-dense-for,baseline,3,38.605239
string128,sip,128,iter-dense-for,quick_cache,3,38.605779
string128,sip,128,iter-dense-for,hashlink,4,71.724078
string128,sip,128,iter-dense-for,micro,4,38.710363
string128,sip,128,iter-dense-for,baseline,4,38.346754
string128,sip,128,iter-dense-for,quick_cache,4,38.777631
string128,sip,128,iter-dense-for,lru,4,81.985714
string128,sip,128,iter-density-1pct,micro,0,1.519498
string128,sip,128,iter-density-1pct,baseline,0,38.090437
string128,sip,128,iter-density-1pct,quick_cache,0,22.834343
string128,sip,128,iter-density-1pct,lru,0,1.282244
string128,sip,128,iter-density-1pct,hashlink,0,1.271049
string128,sip,128,iter-density-1pct,baseline,1,38.483856
string128,sip,128,iter-density-1pct,quick_cache,1,22.841809
string128,sip,128,iter-density-1pct,lru,1,1.280265
string128,sip,128,iter-density-1pct,hashlink,1,1.260606
string128,sip,128,iter-density-1pct,micro,1,1.510708
string128,sip,128,iter-density-1pct,quick_cache,2,23.415389
string128,sip,128,iter-density-1pct,lru,2,1.311647
string128,sip,128,iter-density-1pct,hashlink,2,1.287456
string128,sip,128,iter-density-1pct,micro,2,1.521394
string128,sip,128,iter-density-1pct,baseline,2,38.456855
string128,sip,128,iter-density-1pct,lru,3,1.286979
string128,sip,128,iter-density-1pct,hashlink,3,1.277405
string128,sip,128,iter-density-1pct,micro,3,1.517015
string128,sip,128,iter-density-1pct,baseline,3,38.334794
string128,sip,128,iter-density-1pct,quick_cache,3,23.048281
string128,sip,128,iter-density-1pct,hashlink,4,1.265609
string128,sip,128,iter-density-1pct,micro,4,1.511146
string128,sip,128,iter-density-1pct,baseline,4,38.459521
string128,sip,128,iter-density-1pct,quick_cache,4,22.896635
string128,sip,128,iter-density-1pct,lru,4,1.283385
string128,sip,128,iter-density-6pct,micro,0,24.182744
string128,sip,128,iter-density-6pct,baseline,0,37.220251
string128,sip,128,iter-density-6pct,quick_cache,0,23.707467
string128,sip,128,iter-density-6pct,lru,0,3.240626
string128,sip,128,iter-density-6pct,hashlink,0,3.167702
string128,sip,128,iter-density-6pct,baseline,1,36.051831
string128,sip,128,iter-density-6pct,quick_cache,1,23.329614
string128,sip,128,iter-density-6pct,lru,1,3.230976
string128,sip,128,iter-density-6pct,hashlink,1,3.165135
string128,sip,128,iter-density-6pct,micro,1,24.029480
string128,sip,128,iter-density-6pct,quick_cache,2,23.610630
string128,sip,128,iter-density-6pct,lru,2,3.223422
string128,sip,128,iter-density-6pct,hashlink,2,3.193990
string128,sip,128,iter-density-6pct,micro,2,24.467755
string128,sip,128,iter-density-6pct,baseline,2,37.183721
string128,sip,128,iter-density-6pct,lru,3,3.231244
string128,sip,128,iter-density-6pct,hashlink,3,3.174888
string128,sip,128,iter-density-6pct,micro,3,24.031146
string128,sip,128,iter-density-6pct,baseline,3,36.748139
string128,sip,128,iter-density-6pct,quick_cache,3,23.381647
string128,sip,128,iter-density-6pct,hashlink,4,3.179842
string128,sip,128,iter-density-6pct,micro,4,23.945903
string128,sip,128,iter-density-6pct,baseline,4,36.388606
string128,sip,128,iter-density-6pct,quick_cache,4,23.344443
string128,sip,128,iter-density-6pct,lru,4,3.230687
string128,sip,128,iter-density-quarter,micro,0,23.973848
string128,sip,128,iter-density-quarter,baseline,0,37.362002
string128,sip,128,iter-density-quarter,quick_cache,0,22.502887
string128,sip,128,iter-density-quarter,lru,0,18.993903
string128,sip,128,iter-density-quarter,hashlink,0,18.822049
string128,sip,128,iter-density-quarter,baseline,1,36.763059
string128,sip,128,iter-density-quarter,quick_cache,1,22.343013
string128,sip,128,iter-density-quarter,lru,1,18.716311
string128,sip,128,iter-density-quarter,hashlink,1,18.593812
string128,sip,128,iter-density-quarter,micro,1,23.987777
string128,sip,128,iter-density-quarter,quick_cache,2,22.501320
string128,sip,128,iter-density-quarter,lru,2,18.825565
string128,sip,128,iter-density-quarter,hashlink,2,18.728307
string128,sip,128,iter-density-quarter,micro,2,23.915033
string128,sip,128,iter-density-quarter,baseline,2,37.168983
string128,sip,128,iter-density-quarter,lru,3,18.952983
string128,sip,128,iter-density-quarter,hashlink,3,19.328328
string128,sip,128,iter-density-quarter,micro,3,24.023315
string128,sip,128,iter-density-quarter,baseline,3,37.186818
string128,sip,128,iter-density-quarter,quick_cache,3,22.476540
string128,sip,128,iter-density-quarter,hashlink,4,18.832484
string128,sip,128,iter-density-quarter,micro,4,24.163716
string128,sip,128,iter-density-quarter,baseline,4,37.218700
string128,sip,128,iter-density-quarter,quick_cache,4,22.368067
string128,sip,128,iter-density-quarter,lru,4,19.008096
string128,sip,128,iter-density-half,micro,0,23.259194
string128,sip,128,iter-density-half,baseline,0,37.890366
string128,sip,128,iter-density-half,quick_cache,0,24.668327
string128,sip,128,iter-density-half,lru,0,51.108362
string128,sip,128,iter-density-half,hashlink,0,50.518167
string128,sip,128,iter-density-half,baseline,1,37.545580
string128,sip,128,iter-density-half,quick_cache,1,25.296314
string128,sip,128,iter-density-half,lru,1,50.840564
string128,sip,128,iter-density-half,hashlink,1,50.295769
string128,sip,128,iter-density-half,micro,1,23.505390
string128,sip,128,iter-density-half,quick_cache,2,24.080854
string128,sip,128,iter-density-half,lru,2,49.220801
string128,sip,128,iter-density-half,hashlink,2,49.432492
string128,sip,128,iter-density-half,micro,2,23.368371
string128,sip,128,iter-density-half,baseline,2,37.431387
string128,sip,128,iter-density-half,lru,3,50.295752
string128,sip,128,iter-density-half,hashlink,3,49.893334
string128,sip,128,iter-density-half,micro,3,23.580286
string128,sip,128,iter-density-half,baseline,3,38.830124
string128,sip,128,iter-density-half,quick_cache,3,24.939054
string128,sip,128,iter-density-half,hashlink,4,51.126994
string128,sip,128,iter-density-half,micro,4,23.284564
string128,sip,128,iter-density-half,baseline,4,37.736846
string128,sip,128,iter-density-half,quick_cache,4,24.862851
string128,sip,128,iter-density-half,lru,4,52.077544
string128,sip,128,iter-front,micro,0,1.179082
string128,sip,128,iter-front,baseline,0,37.412809
string128,sip,128,iter-front,quick_cache,0,30.163186
string128,sip,128,iter-front,lru,0,1.181623
string128,sip,128,iter-front,hashlink,0,1.145346
string128,sip,128,iter-front,baseline,1,37.749937
string128,sip,128,iter-front,quick_cache,1,22.357088
string128,sip,128,iter-front,lru,1,1.190325
string128,sip,128,iter-front,hashlink,1,1.177512
string128,sip,128,iter-front,micro,1,1.169769
string128,sip,128,iter-front,quick_cache,2,22.384705
string128,sip,128,iter-front,lru,2,1.182175
string128,sip,128,iter-front,hashlink,2,1.146410
string128,sip,128,iter-front,micro,2,1.167453
string128,sip,128,iter-front,baseline,2,37.871378
string128,sip,128,iter-front,lru,3,1.188364
string128,sip,128,iter-front,hashlink,3,1.140955
string128,sip,128,iter-front,micro,3,1.175652
string128,sip,128,iter-front,baseline,3,37.705958
string128,sip,128,iter-front,quick_cache,3,22.605646
string128,sip,128,iter-front,hashlink,4,1.173782
string128,sip,128,iter-front,micro,4,1.188695
string128,sip,128,iter-front,baseline,4,37.595955
string128,sip,128,iter-front,quick_cache,4,22.352689
string128,sip,128,iter-front,lru,4,1.183727
string128,sip,128,iter-back,micro,0,1.180968
string128,sip,128,iter-back,baseline,0,39.042985
string128,sip,128,iter-back,quick_cache,0,21.921396
string128,sip,128,iter-back,lru,0,1.184639
string128,sip,128,iter-back,hashlink,0,1.137660
string128,sip,128,iter-back,baseline,1,38.651909
string128,sip,128,iter-back,quick_cache,1,22.069820
string128,sip,128,iter-back,lru,1,1.183578
string128,sip,128,iter-back,hashlink,1,1.176419
string128,sip,128,iter-back,micro,1,1.182756
string128,sip,128,iter-back,quick_cache,2,22.481614
string128,sip,128,iter-back,lru,2,1.192809
string128,sip,128,iter-back,hashlink,2,1.139416
string128,sip,128,iter-back,micro,2,1.167657
string128,sip,128,iter-back,baseline,2,38.783021
string128,sip,128,iter-back,lru,3,1.175593
string128,sip,128,iter-back,hashlink,3,1.143739
string128,sip,128,iter-back,micro,3,1.170354
