key,hasher,capacity,operation,library,sample,ns_per_op
string128,ahash,128,iter-dense,baseline,8,40.349455
string128,ahash,128,iter-dense,quick_cache,8,29.951912
string128,ahash,128,iter-dense-for,micro,0,38.230976
string128,ahash,128,iter-dense-for,baseline,0,38.396100
string128,ahash,128,iter-dense-for,quick_cache,0,69.091581
string128,ahash,128,iter-dense-for,lru,0,79.444284
string128,ahash,128,iter-dense-for,hashlink,0,71.399854
string128,ahash,128,iter-dense-for,baseline,1,38.325707
string128,ahash,128,iter-dense-for,quick_cache,1,68.323226
string128,ahash,128,iter-dense-for,lru,1,78.769484
string128,ahash,128,iter-dense-for,hashlink,1,70.799827
string128,ahash,128,iter-dense-for,micro,1,38.440121
string128,ahash,128,iter-dense-for,quick_cache,2,68.291644
string128,ahash,128,iter-dense-for,lru,2,79.024220
string128,ahash,128,iter-dense-for,hashlink,2,70.325987
string128,ahash,128,iter-dense-for,micro,2,37.664701
string128,ahash,128,iter-dense-for,baseline,2,38.312983
string128,ahash,128,iter-dense-for,lru,3,79.415841
string128,ahash,128,iter-dense-for,hashlink,3,69.914597
string128,ahash,128,iter-dense-for,micro,3,37.614664
string128,ahash,128,iter-dense-for,baseline,3,38.546359
string128,ahash,128,iter-dense-for,quick_cache,3,68.691621
string128,ahash,128,iter-dense-for,hashlink,4,74.090950
string128,ahash,128,iter-dense-for,micro,4,39.821714
string128,ahash,128,iter-dense-for,baseline,4,39.740034
string128,ahash,128,iter-dense-for,quick_cache,4,64.531611
string128,ahash,128,iter-dense-for,lru,4,95.257598
string128,ahash,128,iter-dense-for,micro,5,39.735889
string128,ahash,128,iter-dense-for,baseline,5,38.082843
string128,ahash,128,iter-dense-for,quick_cache,5,67.866641
string128,ahash,128,iter-dense-for,lru,5,81.429407
string128,ahash,128,iter-dense-for,hashlink,5,75.274341
string128,ahash,128,iter-dense-for,baseline,6,36.537183
string128,ahash,128,iter-dense-for,quick_cache,6,38.565384
string128,ahash,128,iter-dense-for,lru,6,78.554224
string128,ahash,128,iter-dense-for,hashlink,6,69.586668
string128,ahash,128,iter-dense-for,micro,6,36.996863
string128,ahash,128,iter-dense-for,quick_cache,7,37.476888
string128,ahash,128,iter-dense-for,lru,7,77.762889
string128,ahash,128,iter-dense-for,hashlink,7,70.190896
string128,ahash,128,iter-dense-for,micro,7,37.114942
string128,ahash,128,iter-dense-for,baseline,7,37.721760
string128,ahash,128,iter-dense-for,lru,8,78.176463
string128,ahash,128,iter-dense-for,hashlink,8,72.724000
string128,ahash,128,iter-dense-for,micro,8,37.405756
string128,ahash,128,iter-dense-for,baseline,8,37.496124
string128,ahash,128,iter-dense-for,quick_cache,8,38.150154
string128,ahash,128,iter-density-1pct,micro,0,37.904423
string128,ahash,128,iter-density-1pct,baseline,0,32.758451
string128,ahash,128,iter-density-1pct,quick_cache,0,25.649458
string128,ahash,128,iter-density-1pct,lru,0,1.279207
string128,ahash,128,iter-density-1pct,hashlink,0,1.487968
string128,ahash,128,iter-density-1pct,baseline,1,32.861514
string128,ahash,128,iter-density-1pct,quick_cache,1,25.881009
string128,ahash,128,iter-density-1pct,lru,1,1.285913
string128,ahash,128,iter-density-1pct,hashlink,1,1.520474
string128,ahash,128,iter-density-1pct,micro,1,38.148880
string128,ahash,128,iter-density-1pct,quick_cache,2,26.051220
string128,ahash,128,iter-density-1pct,lru,2,1.279888
string128,ahash,128,iter-density-1pct,hashlink,2,1.514814
string128,ahash,128,iter-density-1pct,micro,2,38.630833
string128,ahash,128,iter-density-1pct,baseline,2,32.560494
string128,ahash,128,iter-density-1pct,lru,3,1.280108
string128,ahash,128,iter-density-1pct,hashlink,3,1.483405
string128,ahash,128,iter-density-1pct,micro,3,37.888284
string128,ahash,128,iter-density-1pct,baseline,3,32.599892
string128,ahash,128,iter-density-1pct,quick_cache,3,21.674838
string128,ahash,128,iter-density-1pct,hashlink,4,1.485914
string128,ahash,128,iter-density-1pct,micro,4,37.488319
string128,ahash,128,iter-density-1pct,baseline,4,32.535277
string128,ahash,128,iter-density-1pct,quick_cache,4,21.860538
string128,ahash,128,iter-density-1pct,lru,4,1.295423
string128,ahash,128,iter-density-1pct,micro,5,37.513187
string128,ahash,128,iter-density-1pct,baseline,5,32.545303
string128,ahash,128,iter-density-1pct,quick_cache,5,21.704102
string128,ahash,128,iter-density-1pct,lru,5,1.290629
string128,ahash,128,iter-density-1pct,hashlink,5,1.533261
string128,ahash,128,iter-density-1pct,baseline,6,32.962126
string128,ahash,128,iter-density-1pct,quick_cache,6,21.786840
string128,ahash,128,iter-density-1pct,lru,6,1.272964
string128,ahash,128,iter-density-1pct,hashlink,6,1.495444
string128,ahash,128,iter-density-1pct,micro,6,37.216822
string128,ahash,128,iter-density-1pct,quick_cache,7,21.729275
string128,ahash,128,iter-density-1pct,lru,7,1.278401
string128,ahash,128,iter-density-1pct,hashlink,7,1.493872
string128,ahash,128,iter-density-1pct,micro,7,37.486193
string128,ahash,128,iter-density-1pct,baseline,7,32.479552
string128,ahash,128,iter-density-1pct,lru,8,1.286824
string128,ahash,128,iter-density-1pct,hashlink,8,1.671588
string128,ahash,128,iter-density-1pct,micro,8,36.255924
string128,ahash,128,iter-density-1pct,baseline,8,32.341900
string128,ahash,128,iter-density-1pct,quick_cache,8,25.953870
string128,ahash,128,iter-density-6pct,micro,0,36.151110
string128,ahash,128,iter-density-6pct,baseline,0,35.680351
string128,ahash,128,iter-density-6pct,quick_cache,0,26.893960
string128,ahash,128,iter-density-6pct,lru,0,3.222274
string128,ahash,128,iter-density-6pct,hashlink,0,4.514498
string128,ahash,128,iter-density-6pct,baseline,1,36.780095
string128,ahash,128,iter-density-6pct,quick_cache,1,26.777266
string128,ahash,128,iter-density-6pct,lru,1,3.196173
string128,ahash,128,iter-density-6pct,hashlink,1,4.498086
string128,ahash,128,iter-density-6pct,micro,1,35.453416
string128,ahash,128,iter-density-6pct,quick_cache,2,26.702500
string128,ahash,128,iter-density-6pct,lru,2,3.217789
string128,ahash,128,iter-density-6pct,hashlink,2,4.547079
string128,ahash,128,iter-density-6pct,micro,2,35.426646
string128,ahash,128,iter-density-6pct,baseline,2,35.522697
string128,ahash,128,iter-density-6pct,lru,3,3.195754
string128,ahash,128,iter-density-6pct,hashlink,3,4.593271
string128,ahash,128,iter-density-6pct,micro,3,35.952600
string128,ahash,128,iter-density-6pct,baseline,3,34.420023
string128,ahash,128,iter-density-6pct,quick_cache,3,26.019122
string128,ahash,128,iter-density-6pct,hashlink,4,4.458082
string128,ahash,128,iter-density-6pct,micro,4,35.630351
string128,ahash,128,iter-density-6pct,baseline,4,35.237282
string128,ahash,128,iter-density-6pct,quick_cache,4,23.223482
string128,ahash,128,iter-density-6pct,lru,4,3.207814
string128,ahash,128,iter-density-6pct,micro,5,35.531655
string128,ahash,128,iter-density-6pct,baseline,5,34.961081
string128,ahash,128,iter-density-6pct,quick_cache,5,23.451960
string128,ahash,128,iter-density-6pct,lru,5,3.240316
string128,ahash,128,iter-density-6pct,hashlink,5,4.517593
string128,ahash,128,iter-density-6pct,baseline,6,35.624017
string128,ahash,128,iter-density-6pct,quick_cache,6,20.667496
string128,ahash,128,iter-density-6pct,lru,6,3.238570
string128,ahash,128,iter-density-6pct,hashlink,6,4.581210
string128,ahash,128,iter-density-6pct,micro,6,35.844022
string128,ahash,128,iter-density-6pct,quick_cache,7,21.305414
string128,ahash,128,iter-density-6pct,lru,7,3.216940
string128,ahash,128,iter-density-6pct,hashlink,7,4.500807
string128,ahash,128,iter-density-6pct,micro,7,35.808784
string128,ahash,128,iter-density-6pct,baseline,7,36.007402
string128,ahash,128,iter-density-6pct,lru,8,3.199838
string128,ahash,128,iter-density-6pct,hashlink,8,4.542661
string128,ahash,128,iter-density-6pct,micro,8,35.778081
string128,ahash,128,iter-density-6pct,baseline,8,35.521503
string128,ahash,128,iter-density-6pct,quick_cache,8,21.185157
string128,ahash,128,iter-density-quarter,micro,0,37.239089
string128,ahash,128,iter-density-quarter,baseline,0,36.691293
string128,ahash,128,iter-density-quarter,quick_cache,0,24.096473
string128,ahash,128,iter-density-quarter,lru,0,18.752468
string128,ahash,128,iter-density-quarter,hashlink,0,19.109908
string128,ahash,128,iter-density-quarter,baseline,1,36.599210
string128,ahash,128,iter-density-quarter,quick_cache,1,21.763288
string128,ahash,128,iter-density-quarter,lru,1,18.509880
string128,ahash,128,iter-density-quarter,hashlink,1,18.577636
string128,ahash,128,iter-density-quarter,micro,1,36.996552
string128,ahash,128,iter-density-quarter,quick_cache,2,24.750926
string128,ahash,128,iter-density-quarter,lru,2,18.593731
string128,ahash,128,iter-density-quarter,hashlink,2,18.590081
string128,ahash,128,iter-density-quarter,micro,2,36.810071
string128,ahash,128,iter-density-quarter,baseline,2,36.562215
string128,ahash,128,iter-density-quarter,lru,3,18.411276
string128,ahash,128,iter-density-quarter,hashlink,3,18.860169
string128,ahash,128,iter-density-quarter,micro,3,36.580561
string128,ahash,128,iter-density-quarter,baseline,3,36.565878
string128,ahash,128,iter-density-quarter,quick_cache,3,21.597309
string128,ahash,128,iter-density-quarter,hashlink,4,19.043742
string128,ahash,128,iter-density-quarter,micro,4,36.623118
string128,ahash,128,iter-density-quarter,baseline,4,36.484174
string128,ahash,128,iter-density-quarter,quick_cache,4,21.664802
string128,ahash,128,iter-density-quarter,lru,4,18.600215
string128,ahash,128,iter-density-quarter,micro,5,36.710367
string128,ahash,128,iter-density-quarter,baseline,5,34.782697
string128,ahash,128,iter-density-quarter,quick_cache,5,24.761864
string128,ahash,128,iter-density-quarter,lru,5,18.383577
string128,ahash,128,iter-density-quarter,hashlink,5,18.613665
string128,ahash,128,iter-density-quarter,baseline,6,36.527422
string128,ahash,128,iter-density-quarter,quick_cache,6,25.257723
string128,ahash,128,iter-density-quarter,lru,6,18.952456
string128,ahash,128,iter-density-quarter,hashlink,6,18.763884
string128,ahash,128,iter-density-quarter,micro,6,36.438600
string128,ahash,128,iter-density-quarter,quick_cache,7,21.914296
string128,ahash,128,iter-density-quarter,lru,7,18.987886
string128,ahash,128,iter-density-quarter,hashlink,7,19.091230
string128,ahash,128,iter-density-quarter,micro,7,36.445582
string128,ahash,128,iter-density-quarter,baseline,7,36.916349
string128,ahash,128,iter-density-quarter,lru,8,18.963642
string128,ahash,128,iter-density-quarter,hashlink,8,18.882647
string128,ahash,128,iter-density-quarter,micro,8,36.684822
string128,ahash,128,iter-density-quarter,baseline,8,36.919118
string128,ahash,128,iter-density-quarter,quick_cache,8,21.908301
string128,ahash,128,iter-density-half,micro,0,37.410971
string128,ahash,128,iter-density-half,baseline,0,63.085600
string128,ahash,128,iter-density-half,quick_cache,0,24.727632
string128,ahash,128,iter-density-half,lru,0,51.482903
string128,ahash,128,iter-density-half,hashlink,0,50.944640
string128,ahash,128,iter-density-half,baseline,1,62.857200
string128,ahash,128,iter-density-half,quick_cache,1,24.742267
string128,ahash,128,iter-density-half,lru,1,50.830382
string128,ahash,128,iter-density-half,hashlink,1,52.258832
string128,ahash,128,iter-density-half,micro,1,35.215820
string128,ahash,128,iter-density-half,quick_cache,2,24.191250
string128,ahash,128,iter-density-half,lru,2,48.602741
string128,ahash,128,iter-density-half,hashlink,2,49.144634
string128,ahash,128,iter-density-half,micro,2,36.150510
string128,ahash,128,iter-density-half,baseline,2,60.864790
string128,ahash,128,iter-density-half,lru,3,48.522314
string128,ahash,128,iter-density-half,hashlink,3,50.022257
string128,ahash,128,iter-density-half,micro,3,37.000377
string128,ahash,128,iter-density-half,baseline,3,61.873701
string128,ahash,128,iter-density-half,quick_cache,3,24.605913
string128,ahash,128,iter-density-half,hashlink,4,50.028509
string128,ahash,128,iter-density-half,micro,4,36.635404
string128,ahash,128,iter-density-half,baseline,4,61.165301
string128,ahash,128,iter-density-half,quick_cache,4,24.313526
string128,ahash,128,iter-density-half,lru,4,51.672123
string128,ahash,128,iter-density-half,micro,5,36.854179
string128,ahash,128,iter-density-half,baseline,5,61.353835
string128,ahash,128,iter-density-half,quick_cache,5,24.574746
string128,ahash,128,iter-density-half,lru,5,49.818278
string128,ahash,128,iter-density-half,hashlink,5,49.596934
string128,ahash,128,iter-density-half,baseline,6,61.269380
string128,ahash,128,iter-density-half,quick_cache,6,24.597547
string128,ahash,128,iter-density-half,lru,6,49.484523
string128,ahash,128,iter-density-half,hashlink,6,49.316868
string128,ahash,128,iter-density-half,micro,6,36.501526
string128,ahash,128,iter-density-half,quick_cache,7,24.718369
string128,ahash,128,iter-density-half,lru,7,50.669788
string128,ahash,128,iter-density-half,hashlink,7,49.295150
string128,ahash,128,iter-density-half,micro,7,36.419191
string128,ahash,128,iter-density-half,baseline,7,61.708362
string128,ahash,128,iter-density-half,lru,8,49.534885
string128,ahash,128,iter-density-half,hashlink,8,51.956927
string128,ahash,128,iter-density-half,micro,8,36.163923
string128,ahash,128,iter-density-half,baseline,8,61.480146
string128,ahash,128,iter-density-half,quick_cache,8,24.522157
string128,ahash,128,iter-front,micro,0,36.624341
string128,ahash,128,iter-front,baseline,0,35.744446
string128,ahash,128,iter-front,quick_cache,0,21.873141
string128,ahash,128,iter-front,lru,0,1.140802
string128,ahash,128,iter-front,hashlink,0,1.149692
string128,ahash,128,iter-front,baseline,1,35.528699
string128,ahash,128,iter-front,quick_cache,1,21.194481
string128,ahash,128,iter-front,lru,1,1.183936
string128,ahash,128,iter-front,hashlink,1,1.156876
string128,ahash,128,iter-front,micro,1,36.868806
string128,ahash,128,iter-front,quick_cache,2,22.244586
string128,ahash,128,iter-front,lru,2,1.186508
string128,ahash,128,iter-front,hashlink,2,1.173524
string128,ahash,128,iter-front,micro,2,37.993420
string128,ahash,128,iter-front,baseline,2,36.585160
string128,ahash,128,iter-front,lru,3,1.180198
string128,ahash,128,iter-front,hashlink,3,1.168705
string128,ahash,128,iter-front,micro,3,37.659677
string128,ahash,128,iter-front,baseline,3,36.604438
string128,ahash,128,iter-front,quick_cache,3,22.123248
string128,ahash,128,iter-front,hashlink,4,1.152201
string128,ahash,128,iter-front,micro,4,37.667518
string128,ahash,128,iter-front,baseline,4,36.543901
string128,ahash,128,iter-front,quick_cache,4,22.248883
string128,ahash,128,iter-front,lru,4,1.191166
string128,ahash,128,iter-front,micro,5,37.536782
string128,ahash,128,iter-front,baseline,5,36.844258
string128,ahash,128,iter-front,quick_cache,5,22.268647
string128,ahash,128,iter-front,lru,5,1.211062
string128,ahash,128,iter-front,hashlink,5,1.167064
string128,ahash,128,iter-front,baseline,6,37.981018
string128,ahash,128,iter-front,quick_cache,6,22.383111
string128,ahash,128,iter-front,lru,6,1.184493
string128,ahash,128,iter-front,hashlink,6,1.151692
string128,ahash,128,iter-front,micro,6,37.720191
string128,ahash,128,iter-front,quick_cache,7,22.630417
string128,ahash,128,iter-front,lru,7,1.190531
string128,ahash,128,iter-front,hashlink,7,1.161658
string128,ahash,128,iter-front,micro,7,37.890185
string128,ahash,128,iter-front,baseline,7,37.104122
string128,ahash,128,iter-front,lru,8,1.195495
string128,ahash,128,iter-front,hashlink,8,1.166236
string128,ahash,128,iter-front,micro,8,37.920294
string128,ahash,128,iter-front,baseline,8,37.096703
string128,ahash,128,iter-front,quick_cache,8,22.594798
string128,ahash,128,iter-back,micro,0,38.698443
string128,ahash,128,iter-back,baseline,0,37.544547
string128,ahash,128,iter-back,quick_cache,0,22.162379
string128,ahash,128,iter-back,lru,0,1.188665
string128,ahash,128,iter-back,hashlink,0,1.168486
string128,ahash,128,iter-back,baseline,1,38.551690
string128,ahash,128,iter-back,quick_cache,1,22.086462
string128,ahash,128,iter-back,lru,1,1.178169
string128,ahash,128,iter-back,hashlink,1,1.152711
string128,ahash,128,iter-back,micro,1,38.714716
string128,ahash,128,iter-back,quick_cache,2,22.156835
string128,ahash,128,iter-back,lru,2,1.188773
string128,ahash,128,iter-back,hashlink,2,1.161701
string128,ahash,128,iter-back,micro,2,38.802210
string128,ahash,128,iter-back,baseline,2,37.778357
string128,ahash,128,iter-back,lru,3,1.185670
string128,ahash,128,iter-back,hashlink,3,1.177397
string128,ahash,128,iter-back,micro,3,38.711582
string128,ahash,128,iter-back,baseline,3,38.118331
string128,ahash,128,iter-back,quick_cache,3,21.946142
string128,ahash,128,iter-back,hashlink,4,1.153477
string128,ahash,128,iter-back,micro,4,38.566024
string128,ahash,128,iter-back,baseline,4,36.637852
string128,ahash,128,iter-back,quick_cache,4,21.461754
string128,ahash,128,iter-back,lru,4,1.173850
string128,ahash,128,iter-back,micro,5,37.572253
string128,ahash,128,iter-back,baseline,5,36.953424
string128,ahash,128,iter-back,quick_cache,5,20.901606
string128,ahash,128,iter-back,lru,5,1.237232
string128,ahash,128,iter-back,hashlink,5,1.433315
string128,ahash,128,iter-back,baseline,6,37.584739
string128,ahash,128,iter-back,quick_cache,6,22.479904
string128,ahash,128,iter-back,lru,6,1.148475
string128,ahash,128,iter-back,hashlink,6,1.168626
