key,hasher,capacity,operation,library,sample,ns_per_op
string24,ahash,1024,iter-empty,baseline,3,259.008951
string24,ahash,1024,iter-empty,quick_cache,3,165.016730
string24,ahash,1024,iter-empty,hashlink,4,1.009152
string24,ahash,1024,iter-empty,micro,4,0.775188
string24,ahash,1024,iter-empty,baseline,4,257.855507
string24,ahash,1024,iter-empty,quick_cache,4,157.861174
string24,ahash,1024,iter-empty,lru,4,0.989920
string24,ahash,1024,iter-count,micro,0,0.398126
string24,ahash,1024,iter-count,baseline,0,297.104344
string24,ahash,1024,iter-count,quick_cache,0,491.629980
string24,ahash,1024,iter-count,lru,0,0.387890
string24,ahash,1024,iter-count,hashlink,0,0.410172
string24,ahash,1024,iter-count,baseline,1,245.570850
string24,ahash,1024,iter-count,quick_cache,1,461.989735
string24,ahash,1024,iter-count,lru,1,0.380593
string24,ahash,1024,iter-count,hashlink,1,0.395733
string24,ahash,1024,iter-count,micro,1,0.392366
string24,ahash,1024,iter-count,quick_cache,2,483.275343
string24,ahash,1024,iter-count,lru,2,0.401118
string24,ahash,1024,iter-count,hashlink,2,0.399795
string24,ahash,1024,iter-count,micro,2,0.401433
string24,ahash,1024,iter-count,baseline,2,263.090260
string24,ahash,1024,iter-count,lru,3,0.396339
string24,ahash,1024,iter-count,hashlink,3,0.403100
string24,ahash,1024,iter-count,micro,3,0.404830
string24,ahash,1024,iter-count,baseline,3,268.906946
string24,ahash,1024,iter-count,quick_cache,3,484.883098
string24,ahash,1024,iter-count,hashlink,4,0.398597
string24,ahash,1024,iter-count,micro,4,0.399126
string24,ahash,1024,iter-count,baseline,4,267.397751
string24,ahash,1024,iter-count,quick_cache,4,511.535056
string24,ahash,1024,iter-count,lru,4,0.409201
string24,ahash,16384,iter-dense,micro,0,6383.125000
string24,ahash,16384,iter-dense,baseline,0,6169.822115
string24,ahash,16384,iter-dense,quick_cache,0,6854.732337
string24,ahash,16384,iter-dense,lru,0,23734.745536
string24,ahash,16384,iter-dense,hashlink,0,24612.910714
string24,ahash,16384,iter-dense,baseline,1,6094.401442
string24,ahash,16384,iter-dense,quick_cache,1,7153.467330
string24,ahash,16384,iter-dense,lru,1,25835.008929
string24,ahash,16384,iter-dense,hashlink,1,23282.366071
string24,ahash,16384,iter-dense,micro,1,6012.971154
string24,ahash,16384,iter-dense,quick_cache,2,6903.702446
string24,ahash,16384,iter-dense,lru,2,24970.607143
string24,ahash,16384,iter-dense,hashlink,2,23472.098214
string24,ahash,16384,iter-dense,micro,2,6115.534856
string24,ahash,16384,iter-dense,baseline,2,6174.079327
string24,ahash,16384,iter-dense,lru,3,25169.084821
string24,ahash,16384,iter-dense,hashlink,3,23624.629464
string24,ahash,16384,iter-dense,micro,3,6111.228365
string24,ahash,16384,iter-dense,baseline,3,6143.729567
string24,ahash,16384,iter-dense,quick_cache,3,7035.778533
string24,ahash,16384,iter-dense,hashlink,4,26731.984375
string24,ahash,16384,iter-dense,micro,4,6104.667067
string24,ahash,16384,iter-dense,baseline,4,6074.870192
string24,ahash,16384,iter-dense,quick_cache,4,6943.218750
string24,ahash,16384,iter-dense,lru,4,23880.580357
string24,ahash,16384,iter-dense-for,micro,0,6073.918269
string24,ahash,16384,iter-dense-for,baseline,0,6170.372596
string24,ahash,16384,iter-dense-for,quick_cache,0,8276.248355
string24,ahash,16384,iter-dense-for,lru,0,23346.723214
string24,ahash,16384,iter-dense-for,hashlink,0,21185.058594
string24,ahash,16384,iter-dense-for,baseline,1,6070.712740
string24,ahash,16384,iter-dense-for,quick_cache,1,7049.649457
string24,ahash,16384,iter-dense-for,lru,1,23929.687500
string24,ahash,16384,iter-dense-for,hashlink,1,22399.553571
string24,ahash,16384,iter-dense-for,micro,1,6069.311298
string24,ahash,16384,iter-dense-for,quick_cache,2,7063.744565
string24,ahash,16384,iter-dense-for,lru,2,22829.616071
string24,ahash,16384,iter-dense-for,hashlink,2,20491.046875
string24,ahash,16384,iter-dense-for,micro,2,6080.979567
string24,ahash,16384,iter-dense-for,baseline,2,6159.605769
string24,ahash,16384,iter-dense-for,lru,3,24500.933036
string24,ahash,16384,iter-dense-for,hashlink,3,21252.441406
string24,ahash,16384,iter-dense-for,micro,3,6063.501202
string24,ahash,16384,iter-dense-for,baseline,3,6080.027644
string24,ahash,16384,iter-dense-for,quick_cache,3,7060.574728
string24,ahash,16384,iter-dense-for,hashlink,4,30424.479167
string24,ahash,16384,iter-dense-for,micro,4,7314.926136
string24,ahash,16384,iter-dense-for,baseline,4,6060.546875
string24,ahash,16384,iter-dense-for,quick_cache,4,7322.562500
string24,ahash,16384,iter-dense-for,lru,4,22579.986607
string24,ahash,16384,iter-density-1pct,micro,0,322.075360
string24,ahash,16384,iter-density-1pct,baseline,0,6260.261250
string24,ahash,16384,iter-density-1pct,quick_cache,0,6743.652344
string24,ahash,16384,iter-density-1pct,lru,0,188.325151
string24,ahash,16384,iter-density-1pct,hashlink,0,177.325468
string24,ahash,16384,iter-density-1pct,baseline,1,6537.109375
string24,ahash,16384,iter-density-1pct,quick_cache,1,6984.035326
string24,ahash,16384,iter-density-1pct,lru,1,179.515571
string24,ahash,16384,iter-density-1pct,hashlink,1,181.306808
string24,ahash,16384,iter-density-1pct,micro,1,351.048697
string24,ahash,16384,iter-density-1pct,quick_cache,2,6982.619565
string24,ahash,16384,iter-density-1pct,lru,2,179.699461
string24,ahash,16384,iter-density-1pct,hashlink,2,179.083441
string24,ahash,16384,iter-density-1pct,micro,2,340.890523
string24,ahash,16384,iter-density-1pct,baseline,2,6739.148438
string24,ahash,16384,iter-density-1pct,lru,3,182.335728
string24,ahash,16384,iter-density-1pct,hashlink,3,185.456517
string24,ahash,16384,iter-density-1pct,micro,3,356.506834
string24,ahash,16384,iter-density-1pct,baseline,3,6142.728365
string24,ahash,16384,iter-density-1pct,quick_cache,3,6756.565104
string24,ahash,16384,iter-density-1pct,hashlink,4,178.287450
string24,ahash,16384,iter-density-1pct,micro,4,332.036823
string24,ahash,16384,iter-density-1pct,baseline,4,6570.475260
string24,ahash,16384,iter-density-1pct,quick_cache,4,7154.414773
string24,ahash,16384,iter-density-1pct,lru,4,179.870289
string24,ahash,16384,iter-density-6pct,micro,0,6147.686298
string24,ahash,16384,iter-density-6pct,baseline,0,5596.308036
string24,ahash,16384,iter-density-6pct,quick_cache,0,6691.949219
string24,ahash,16384,iter-density-6pct,lru,0,1288.656762
string24,ahash,16384,iter-density-6pct,hashlink,0,1305.251823
string24,ahash,16384,iter-density-6pct,baseline,1,5726.935268
string24,ahash,16384,iter-density-6pct,quick_cache,1,6321.250000
string24,ahash,16384,iter-density-6pct,lru,1,1242.404514
string24,ahash,16384,iter-density-6pct,hashlink,1,1238.568406
string24,ahash,16384,iter-density-6pct,micro,1,5998.600694
string24,ahash,16384,iter-density-6pct,quick_cache,2,6661.295573
string24,ahash,16384,iter-density-6pct,lru,2,1327.893273
string24,ahash,16384,iter-density-6pct,hashlink,2,1270.003780
string24,ahash,16384,iter-density-6pct,micro,2,6047.876202
string24,ahash,16384,iter-density-6pct,baseline,2,5558.773707
string24,ahash,16384,iter-density-6pct,lru,3,1265.834929
string24,ahash,16384,iter-density-6pct,hashlink,3,1251.156250
string24,ahash,16384,iter-density-6pct,micro,3,6089.893029
string24,ahash,16384,iter-density-6pct,baseline,3,5718.378348
string24,ahash,16384,iter-density-6pct,quick_cache,3,6572.753906
string24,ahash,16384,iter-density-6pct,hashlink,4,1259.021000
string24,ahash,16384,iter-density-6pct,micro,4,6151.492788
string24,ahash,16384,iter-density-6pct,baseline,4,5573.993534
string24,ahash,16384,iter-density-6pct,quick_cache,4,6677.625000
string24,ahash,16384,iter-density-6pct,lru,4,1317.391019
string24,ahash,16384,iter-density-quarter,micro,0,6210.687500
string24,ahash,16384,iter-density-quarter,baseline,0,6096.253606
string24,ahash,16384,iter-density-quarter,quick_cache,0,6890.115489
string24,ahash,16384,iter-density-quarter,lru,0,10982.985417
string24,ahash,16384,iter-density-quarter,hashlink,0,9341.452206
string24,ahash,16384,iter-density-quarter,baseline,1,6097.705529
string24,ahash,16384,iter-density-quarter,quick_cache,1,7120.620739
string24,ahash,16384,iter-density-quarter,lru,1,11917.037946
string24,ahash,16384,iter-density-quarter,hashlink,1,9484.988971
string24,ahash,16384,iter-density-quarter,micro,1,6190.254808
string24,ahash,16384,iter-density-quarter,quick_cache,2,7070.652174
string24,ahash,16384,iter-density-quarter,lru,2,11158.245833
string24,ahash,16384,iter-density-quarter,hashlink,2,9691.636029
string24,ahash,16384,iter-density-quarter,micro,2,6174.528846
string24,ahash,16384,iter-density-quarter,baseline,2,6099.509615
string24,ahash,16384,iter-density-quarter,lru,3,11263.113839
string24,ahash,16384,iter-density-quarter,hashlink,3,9305.836397
string24,ahash,16384,iter-density-quarter,micro,3,6209.534856
string24,ahash,16384,iter-density-quarter,baseline,3,6096.253606
string24,ahash,16384,iter-density-quarter,quick_cache,3,6953.917120
string24,ahash,16384,iter-density-quarter,hashlink,4,10512.585417
string24,ahash,16384,iter-density-quarter,micro,4,6220.552885
string24,ahash,16384,iter-density-quarter,baseline,4,6091.897837
string24,ahash,16384,iter-density-quarter,quick_cache,4,6993.206522
string24,ahash,16384,iter-density-quarter,lru,4,12141.425481
string24,ahash,16384,iter-density-half,micro,0,6201.622596
string24,ahash,16384,iter-density-half,baseline,0,8104.948438
string24,ahash,16384,iter-density-half,quick_cache,0,6868.941576
string24,ahash,16384,iter-density-half,lru,0,15381.747159
string24,ahash,16384,iter-density-half,hashlink,0,17495.513889
string24,ahash,16384,iter-density-half,baseline,1,7968.750000
string24,ahash,16384,iter-density-half,quick_cache,1,6921.817935
string24,ahash,16384,iter-density-half,lru,1,20064.128906
string24,ahash,16384,iter-density-half,hashlink,1,15982.031250
string24,ahash,16384,iter-density-half,micro,1,6095.953125
string24,ahash,16384,iter-density-half,quick_cache,2,6996.376359
string24,ahash,16384,iter-density-half,lru,2,19139.468750
string24,ahash,16384,iter-density-half,hashlink,2,15379.852273
string24,ahash,16384,iter-density-half,micro,2,6265.937500
string24,ahash,16384,iter-density-half,baseline,2,8140.950000
string24,ahash,16384,iter-density-half,lru,3,19790.199219
string24,ahash,16384,iter-density-half,hashlink,3,15312.735795
string24,ahash,16384,iter-density-half,micro,3,6074.919471
string24,ahash,16384,iter-density-half,baseline,3,8062.825000
string24,ahash,16384,iter-density-half,quick_cache,3,7118.017045
string24,ahash,16384,iter-density-half,hashlink,4,18426.506944
string24,ahash,16384,iter-density-half,micro,4,6177.683894
string24,ahash,16384,iter-density-half,baseline,4,8068.164062
string24,ahash,16384,iter-density-half,quick_cache,4,6921.308424
string24,ahash,16384,iter-density-half,lru,4,16256.771875
string24,ahash,16384,iter-front,micro,0,1.185382
string24,ahash,16384,iter-front,baseline,0,5594.447545
string24,ahash,16384,iter-front,quick_cache,0,7000.623641
string24,ahash,16384,iter-front,lru,0,1.185050
string24,ahash,16384,iter-front,hashlink,0,1.167666
string24,ahash,16384,iter-front,baseline,1,5966.097222
string24,ahash,16384,iter-front,quick_cache,1,6897.702446
string24,ahash,16384,iter-front,lru,1,1.193021
string24,ahash,16384,iter-front,hashlink,1,1.173154
string24,ahash,16384,iter-front,micro,1,1.205093
string24,ahash,16384,iter-front,quick_cache,2,6879.415761
string24,ahash,16384,iter-front,lru,2,1.195953
string24,ahash,16384,iter-front,hashlink,2,1.163639
string24,ahash,16384,iter-front,micro,2,1.165819
string24,ahash,16384,iter-front,baseline,2,5654.762277
string24,ahash,16384,iter-front,lru,3,1.199800
string24,ahash,16384,iter-front,hashlink,3,1.173956
string24,ahash,16384,iter-front,micro,3,1.169588
string24,ahash,16384,iter-front,baseline,3,5578.887931
string24,ahash,16384,iter-front,quick_cache,3,7086.164402
string24,ahash,16384,iter-front,hashlink,4,1.165253
string24,ahash,16384,iter-front,micro,4,1.188511
string24,ahash,16384,iter-front,baseline,4,5610.770089
string24,ahash,16384,iter-front,quick_cache,4,7077.275815
string24,ahash,16384,iter-front,lru,4,1.182413
string24,ahash,16384,iter-back,micro,0,1.168958
string24,ahash,16384,iter-back,baseline,0,5315.234375
string24,ahash,16384,iter-back,quick_cache,0,6917.743207
string24,ahash,16384,iter-back,lru,0,1.209927
string24,ahash,16384,iter-back,hashlink,0,1.154039
string24,ahash,16384,iter-back,baseline,1,5552.441810
string24,ahash,16384,iter-back,quick_cache,1,7032.665761
string24,ahash,16384,iter-back,lru,1,1.189153
string24,ahash,16384,iter-back,hashlink,1,1.146612
string24,ahash,16384,iter-back,micro,1,1.174397
string24,ahash,16384,iter-back,quick_cache,2,7037.421196
string24,ahash,16384,iter-back,lru,2,1.208430
string24,ahash,16384,iter-back,hashlink,2,1.160149
string24,ahash,16384,iter-back,micro,2,1.155832
string24,ahash,16384,iter-back,baseline,2,5384.158333
string24,ahash,16384,iter-back,lru,3,1.180154
string24,ahash,16384,iter-back,hashlink,3,1.152975
string24,ahash,16384,iter-back,micro,3,1.184241
string24,ahash,16384,iter-back,baseline,3,5754.835938
string24,ahash,16384,iter-back,quick_cache,3,6979.167120
string24,ahash,16384,iter-back,hashlink,4,1.137307
string24,ahash,16384,iter-back,micro,4,1.163275
string24,ahash,16384,iter-back,baseline,4,5486.484914
string24,ahash,16384,iter-back,quick_cache,4,7017.040761
string24,ahash,16384,iter-back,lru,4,1.198227
string24,ahash,16384,iter-empty,micro,0,0.788353
string24,ahash,16384,iter-empty,baseline,0,5476.651940
string24,ahash,16384,iter-empty,quick_cache,0,7019.813859
string24,ahash,16384,iter-empty,lru,0,0.997650
string24,ahash,16384,iter-empty,hashlink,0,1.000006
string24,ahash,16384,iter-empty,baseline,1,5507.228448
string24,ahash,16384,iter-empty,quick_cache,1,7077.728261
string24,ahash,16384,iter-empty,lru,1,1.000448
string24,ahash,16384,iter-empty,hashlink,1,0.996804
string24,ahash,16384,iter-empty,micro,1,0.774834
string24,ahash,16384,iter-empty,quick_cache,2,6945.142663
string24,ahash,16384,iter-empty,lru,2,0.997033
string24,ahash,16384,iter-empty,hashlink,2,1.011333
string24,ahash,16384,iter-empty,micro,2,0.784687
string24,ahash,16384,iter-empty,baseline,2,5757.347098
string24,ahash,16384,iter-empty,lru,3,0.994564
string24,ahash,16384,iter-empty,hashlink,3,0.999776
string24,ahash,16384,iter-empty,micro,3,0.791147
string24,ahash,16384,iter-empty,baseline,3,5441.675647
string24,ahash,16384,iter-empty,quick_cache,3,7050.611413
string24,ahash,16384,iter-empty,hashlink,4,1.012041
string24,ahash,16384,iter-empty,micro,4,0.792922
string24,ahash,16384,iter-empty,baseline,4,5563.128233
string24,ahash,16384,iter-empty,quick_cache,4,6940.953804
string24,ahash,16384,iter-empty,lru,4,0.995857
string24,ahash,16384,iter-count,micro,0,0.398511
string24,ahash,16384,iter-count,baseline,0,5618.327148
string24,ahash,16384,iter-count,quick_cache,0,8029.459635
string24,ahash,16384,iter-count,lru,0,0.400226
string24,ahash,16384,iter-count,hashlink,0,0.402076
string24,ahash,16384,iter-count,baseline,1,5592.488281
string24,ahash,16384,iter-count,quick_cache,1,8026.800781
string24,ahash,16384,iter-count,lru,1,0.400111
string24,ahash,16384,iter-count,hashlink,1,0.395173
string24,ahash,16384,iter-count,micro,1,0.395993
string24,ahash,16384,iter-count,quick_cache,2,7952.744792
string24,ahash,16384,iter-count,lru,2,0.393850
string24,ahash,16384,iter-count,hashlink,2,0.400485
string24,ahash,16384,iter-count,micro,2,0.403328
string24,ahash,16384,iter-count,baseline,2,5575.765625
string24,ahash,16384,iter-count,lru,3,0.399342
string24,ahash,16384,iter-count,hashlink,3,0.395998
string24,ahash,16384,iter-count,micro,3,0.397109
string24,ahash,16384,iter-count,baseline,3,5578.166016
string24,ahash,16384,iter-count,quick_cache,3,7949.760417
string24,ahash,16384,iter-count,hashlink,4,0.395145
string24,ahash,16384,iter-count,micro,4,0.397578
string24,ahash,16384,iter-count,baseline,4,5396.077148
string24,ahash,16384,iter-count,quick_cache,4,7932.942708
string24,ahash,16384,iter-count,lru,4,0.399885
string128,sip,128,iter-dense,micro,0,23.890570
string128,sip,128,iter-dense,baseline,0,39.278532
string128,sip,128,iter-dense,quick_cache,0,29.643829
string128,sip,128,iter-dense,lru,0,133.878237
string128,sip,128,iter-dense,hashlink,0,131.171770
string128,sip,128,iter-dense,baseline,1,37.986396
string128,sip,128,iter-dense,quick_cache,1,29.699479
string128,sip,128,iter-dense,lru,1,134.745420
string128,sip,128,iter-dense,hashlink,1,136.694848
string128,sip,128,iter-dense,micro,1,23.581936
string128,sip,128,iter-dense,quick_cache,2,29.532260
string128,sip,128,iter-dense,lru,2,133.206239
string128,sip,128,iter-dense,hashlink,2,129.848214
string128,sip,128,iter-dense,micro,2,23.572046
string128,sip,128,iter-dense,baseline,2,38.447981
string128,sip,128,iter-dense,lru,3,133.121939
string128,sip,128,iter-dense,hashlink,3,132.714108
string128,sip,128,iter-dense,micro,3,23.525129
string128,sip,128,iter-dense,baseline,3,38.409853
string128,sip,128,iter-dense,quick_cache,3,29.802636
string128,sip,128,iter-dense,hashlink,4,132.942044
string128,sip,128,iter-dense,micro,4,22.925910
string128,sip,128,iter-dense,baseline,4,38.484725
string128,sip,128,iter-dense,quick_cache,4,29.946172
string128,sip,128,iter-dense,lru,4,136.708497
string128,sip,128,iter-dense-for,micro,0,38.933070
string128,sip,128,iter-dense-for,baseline,0,38.205486
string128,sip,128,iter-dense-for,quick_cache,0,69.368162
string128,sip,128,iter-dense-for,lru,0,79.966831
string128,sip,128,iter-dense-for,hashlink,0,71.586549
string128,sip,128,iter-dense-for,baseline,1,37.968887
string128,sip,128,iter-dense-for,quick_cache,1,70.053367
string128,sip,128,iter-dense-for,lru,1,82.008706
string128,sip,128,iter-dense-for,hashlink,1,74.999760
string128,sip,128,iter-dense-for,micro,1,38.632447
string128,sip,128,iter-dense-for,quick_cache,2,69.168341
string128,sip,128,iter-dense-for,lru,2,81.215079
string128,sip,128,iter-dense-for,hashlink,2,71.246040
