key,hasher,capacity,operation,library,sample,ns_per_op
string24,sip,1024,iter-back,hashlink,3,1.175263
string24,sip,1024,iter-back,micro,3,1.166193
string24,sip,1024,iter-back,baseline,3,265.640492
string24,sip,1024,iter-back,quick_cache,3,166.249734
string24,sip,1024,iter-back,hashlink,4,1.185634
string24,sip,1024,iter-back,micro,4,1.165497
string24,sip,1024,iter-back,baseline,4,265.780028
string24,sip,1024,iter-back,quick_cache,4,167.205615
string24,sip,1024,iter-back,lru,4,1.208019
string24,sip,1024,iter-back,micro,5,1.174856
string24,sip,1024,iter-back,baseline,5,271.223733
string24,sip,1024,iter-back,quick_cache,5,170.319002
string24,sip,1024,iter-back,lru,5,1.204926
string24,sip,1024,iter-back,hashlink,5,1.168696
string24,sip,1024,iter-back,baseline,6,266.439097
string24,sip,1024,iter-back,quick_cache,6,166.386835
string24,sip,1024,iter-back,lru,6,1.198172
string24,sip,1024,iter-back,hashlink,6,1.174909
string24,sip,1024,iter-back,micro,6,1.171026
string24,sip,1024,iter-back,quick_cache,7,167.419499
string24,sip,1024,iter-back,lru,7,1.203682
string24,sip,1024,iter-back,hashlink,7,1.181912
string24,sip,1024,iter-back,micro,7,1.170105
string24,sip,1024,iter-back,baseline,7,266.283805
string24,sip,1024,iter-back,lru,8,1.202552
string24,sip,1024,iter-back,hashlink,8,1.171386
string24,sip,1024,iter-back,micro,8,1.182628
string24,sip,1024,iter-back,baseline,8,276.241829
string24,sip,1024,iter-back,quick_cache,8,166.724980
string24,sip,1024,iter-empty,micro,0,0.778006
string24,sip,1024,iter-empty,baseline,0,265.154926
string24,sip,1024,iter-empty,quick_cache,0,164.914062
string24,sip,1024,iter-empty,lru,0,1.006941
string24,sip,1024,iter-empty,hashlink,0,1.013419
string24,sip,1024,iter-empty,baseline,1,263.725706
string24,sip,1024,iter-empty,quick_cache,1,165.990744
string24,sip,1024,iter-empty,lru,1,1.009804
string24,sip,1024,iter-empty,hashlink,1,1.017173
string24,sip,1024,iter-empty,micro,1,0.786144
string24,sip,1024,iter-empty,quick_cache,2,166.147782
string24,sip,1024,iter-empty,lru,2,1.005806
string24,sip,1024,iter-empty,hashlink,2,1.012113
string24,sip,1024,iter-empty,micro,2,0.782922
string24,sip,1024,iter-empty,baseline,2,403.434439
string24,sip,1024,iter-empty,lru,3,2.170952
string24,sip,1024,iter-empty,hashlink,3,1.700843
string24,sip,1024,iter-empty,micro,3,1.001789
string24,sip,1024,iter-empty,baseline,3,250.266650
string24,sip,1024,iter-empty,quick_cache,3,161.598371
string24,sip,1024,iter-empty,hashlink,4,1.034556
string24,sip,1024,iter-empty,micro,4,0.779780
string24,sip,1024,iter-empty,baseline,4,262.361053
string24,sip,1024,iter-empty,quick_cache,4,162.803809
string24,sip,1024,iter-empty,lru,4,0.976550
string24,sip,1024,iter-empty,micro,5,0.766713
string24,sip,1024,iter-empty,baseline,5,250.222900
string24,sip,1024,iter-empty,quick_cache,5,163.329154
string24,sip,1024,iter-empty,lru,5,1.008520
string24,sip,1024,iter-empty,hashlink,5,1.018659
string24,sip,1024,iter-empty,baseline,6,273.754488
string24,sip,1024,iter-empty,quick_cache,6,167.423648
string24,sip,1024,iter-empty,lru,6,1.004623
string24,sip,1024,iter-empty,hashlink,6,1.022605
string24,sip,1024,iter-empty,micro,6,0.782455
string24,sip,1024,iter-empty,quick_cache,7,165.535620
string24,sip,1024,iter-empty,lru,7,1.005929
string24,sip,1024,iter-empty,hashlink,7,1.015738
string24,sip,1024,iter-empty,micro,7,0.778626
string24,sip,1024,iter-empty,baseline,7,266.239459
string24,sip,1024,iter-empty,lru,8,1.003333
string24,sip,1024,iter-empty,hashlink,8,1.021102
string24,sip,1024,iter-empty,micro,8,0.780053
string24,sip,1024,iter-empty,baseline,8,266.574372
string24,sip,1024,iter-empty,quick_cache,8,165.365972
string24,sip,1024,iter-count,micro,0,0.396210
string24,sip,1024,iter-count,baseline,0,272.874620
string24,sip,1024,iter-count,quick_cache,0,484.077268
string24,sip,1024,iter-count,lru,0,0.387500
string24,sip,1024,iter-count,hashlink,0,0.390835
string24,sip,1024,iter-count,baseline,1,261.297708
string24,sip,1024,iter-count,quick_cache,1,479.722466
string24,sip,1024,iter-count,lru,1,0.388948
string24,sip,1024,iter-count,hashlink,1,0.390659
string24,sip,1024,iter-count,micro,1,0.399567
string24,sip,1024,iter-count,quick_cache,2,489.624023
string24,sip,1024,iter-count,lru,2,0.390129
string24,sip,1024,iter-count,hashlink,2,0.389845
string24,sip,1024,iter-count,micro,2,0.398926
string24,sip,1024,iter-count,baseline,2,260.084704
string24,sip,1024,iter-count,lru,3,0.390059
string24,sip,1024,iter-count,hashlink,3,0.395281
string24,sip,1024,iter-count,micro,3,0.409486
string24,sip,1024,iter-count,baseline,3,262.549896
string24,sip,1024,iter-count,quick_cache,3,484.212176
string24,sip,1024,iter-count,hashlink,4,0.391235
string24,sip,1024,iter-count,micro,4,0.400419
string24,sip,1024,iter-count,baseline,4,258.639134
string24,sip,1024,iter-count,quick_cache,4,480.087652
string24,sip,1024,iter-count,lru,4,0.390855
string24,sip,1024,iter-count,micro,5,0.399105
string24,sip,1024,iter-count,baseline,5,258.330798
string24,sip,1024,iter-count,quick_cache,5,479.662824
string24,sip,1024,iter-count,lru,5,0.388971
string24,sip,1024,iter-count,hashlink,5,0.391322
string24,sip,1024,iter-count,baseline,6,262.628021
string24,sip,1024,iter-count,quick_cache,6,480.254383
string24,sip,1024,iter-count,lru,6,0.390367
string24,sip,1024,iter-count,hashlink,6,0.401278
string24,sip,1024,iter-count,micro,6,0.400932
string24,sip,1024,iter-count,quick_cache,7,482.143960
string24,sip,1024,iter-count,lru,7,0.389219
string24,sip,1024,iter-count,hashlink,7,0.395213
string24,sip,1024,iter-count,micro,7,0.400510
string24,sip,1024,iter-count,baseline,7,261.306458
string24,sip,1024,iter-count,lru,8,0.390124
string24,sip,1024,iter-count,hashlink,8,0.392523
string24,sip,1024,iter-count,micro,8,0.399849
string24,sip,1024,iter-count,baseline,8,264.199747
string24,sip,1024,iter-count,quick_cache,8,481.762957
string24,sip,16384,get-hit,micro,0,17.176310
string24,sip,16384,get-hit,baseline,0,17.177867
string24,sip,16384,get-hit,quick_cache,0,17.711237
string24,sip,16384,get-hit,lru,0,18.324011
string24,sip,16384,get-hit,hashlink,0,17.338647
string24,sip,16384,get-hit,baseline,1,17.395443
string24,sip,16384,get-hit,quick_cache,1,18.394768
string24,sip,16384,get-hit,lru,1,17.800757
string24,sip,16384,get-hit,hashlink,1,17.220957
string24,sip,16384,get-hit,micro,1,17.331441
string24,sip,16384,get-hit,quick_cache,2,17.974103
string24,sip,16384,get-hit,lru,2,17.715311
string24,sip,16384,get-hit,hashlink,2,17.117537
string24,sip,16384,get-hit,micro,2,17.409712
string24,sip,16384,get-hit,baseline,2,17.258681
string24,sip,16384,get-hit,lru,3,17.709208
string24,sip,16384,get-hit,hashlink,3,17.760505
string24,sip,16384,get-hit,micro,3,17.431190
string24,sip,16384,get-hit,baseline,3,17.301910
string24,sip,16384,get-hit,quick_cache,3,18.006567
string24,sip,16384,get-hit,hashlink,4,17.120080
string24,sip,16384,get-hit,micro,4,17.270830
string24,sip,16384,get-hit,baseline,4,17.217424
string24,sip,16384,get-hit,quick_cache,4,17.969170
string24,sip,16384,get-hit,lru,4,17.798723
string24,sip,16384,get-hit,micro,5,17.174472
string24,sip,16384,get-hit,baseline,5,17.103546
string24,sip,16384,get-hit,quick_cache,5,17.769514
string24,sip,16384,get-hit,lru,5,17.723301
string24,sip,16384,get-hit,hashlink,5,17.412116
string24,sip,16384,get-hit,baseline,6,17.531187
string24,sip,16384,get-hit,quick_cache,6,19.275982
string24,sip,16384,get-hit,lru,6,16.639365
string24,sip,16384,get-hit,hashlink,6,17.195808
string24,sip,16384,get-hit,micro,6,17.502267
string24,sip,16384,get-hit,quick_cache,7,17.961092
string24,sip,16384,get-hit,lru,7,16.093605
string24,sip,16384,get-hit,hashlink,7,15.589905
string24,sip,16384,get-hit,micro,7,16.897253
string24,sip,16384,get-hit,baseline,7,17.179416
string24,sip,16384,get-hit,lru,8,17.624044
string24,sip,16384,get-hit,hashlink,8,17.020755
string24,sip,16384,get-hit,micro,8,17.329041
string24,sip,16384,get-hit,baseline,8,17.775328
string24,sip,16384,get-hit,quick_cache,8,17.982781
string24,sip,16384,get-miss,micro,0,12.026319
string24,sip,16384,get-miss,baseline,0,11.945186
string24,sip,16384,get-miss,quick_cache,0,12.018440
string24,sip,16384,get-miss,lru,0,11.778121
string24,sip,16384,get-miss,hashlink,0,11.680938
string24,sip,16384,get-miss,baseline,1,11.974758
string24,sip,16384,get-miss,quick_cache,1,12.022131
string24,sip,16384,get-miss,lru,1,11.797197
string24,sip,16384,get-miss,hashlink,1,11.814801
string24,sip,16384,get-miss,micro,1,11.863415
string24,sip,16384,get-miss,quick_cache,2,12.019239
string24,sip,16384,get-miss,lru,2,11.895205
string24,sip,16384,get-miss,hashlink,2,11.880141
string24,sip,16384,get-miss,micro,2,11.937460
string24,sip,16384,get-miss,baseline,2,11.962010
string24,sip,16384,get-miss,lru,3,11.644568
string24,sip,16384,get-miss,hashlink,3,11.838374
string24,sip,16384,get-miss,micro,3,11.932570
string24,sip,16384,get-miss,baseline,3,12.273152
string24,sip,16384,get-miss,quick_cache,3,12.091342
string24,sip,16384,get-miss,hashlink,4,11.771569
string24,sip,16384,get-miss,micro,4,11.986027
string24,sip,16384,get-miss,baseline,4,11.974459
string24,sip,16384,get-miss,quick_cache,4,11.964259
string24,sip,16384,get-miss,lru,4,11.616257
string24,sip,16384,get-miss,micro,5,12.237651
string24,sip,16384,get-miss,baseline,5,12.053546
string24,sip,16384,get-miss,quick_cache,5,12.046466
string24,sip,16384,get-miss,lru,5,11.673455
string24,sip,16384,get-miss,hashlink,5,11.742129
string24,sip,16384,get-miss,baseline,6,11.928753
string24,sip,16384,get-miss,quick_cache,6,12.014651
string24,sip,16384,get-miss,lru,6,11.524128
string24,sip,16384,get-miss,hashlink,6,11.792600
string24,sip,16384,get-miss,micro,6,11.888064
string24,sip,16384,get-miss,quick_cache,7,11.983135
string24,sip,16384,get-miss,lru,7,11.583339
string24,sip,16384,get-miss,hashlink,7,11.700419
string24,sip,16384,get-miss,micro,7,12.129141
string24,sip,16384,get-miss,baseline,7,12.247112
string24,sip,16384,get-miss,lru,8,11.634201
string24,sip,16384,get-miss,hashlink,8,11.802086
string24,sip,16384,get-miss,micro,8,11.892660
string24,sip,16384,get-miss,baseline,8,11.953991
string24,sip,16384,get-miss,quick_cache,8,12.041578
string24,sip,16384,update,micro,0,34.674181
string24,sip,16384,update,baseline,0,34.074856
string24,sip,16384,update,quick_cache,0,72.920058
string24,sip,16384,update,lru,0,35.869744
string24,sip,16384,update,hashlink,0,36.116656
string24,sip,16384,update,baseline,1,32.320525
string24,sip,16384,update,quick_cache,1,71.390788
string24,sip,16384,update,lru,1,34.569634
string24,sip,16384,update,hashlink,1,33.189209
string24,sip,16384,update,micro,1,32.160972
string24,sip,16384,update,quick_cache,2,70.651584
string24,sip,16384,update,lru,2,33.523296
string24,sip,16384,update,hashlink,2,33.468679
string24,sip,16384,update,micro,2,31.542456
string24,sip,16384,update,baseline,2,32.363892
string24,sip,16384,update,lru,3,34.334249
string24,sip,16384,update,hashlink,3,35.397285
string24,sip,16384,update,micro,3,36.186667
string24,sip,16384,update,baseline,3,31.305444
string24,sip,16384,update,quick_cache,3,60.272217
string24,sip,16384,update,hashlink,4,33.340191
string24,sip,16384,update,micro,4,31.937408
string24,sip,16384,update,baseline,4,31.987000
string24,sip,16384,update,quick_cache,4,68.002780
string24,sip,16384,update,lru,4,33.740928
string24,sip,16384,update,micro,5,31.799066
string24,sip,16384,update,baseline,5,32.059479
string24,sip,16384,update,quick_cache,5,75.094157
string24,sip,16384,update,lru,5,33.493845
string24,sip,16384,update,hashlink,5,32.926321
string24,sip,16384,update,baseline,6,31.881714
string24,sip,16384,update,quick_cache,6,76.876312
string24,sip,16384,update,lru,6,35.088148
string24,sip,16384,update,hashlink,6,33.238994
string24,sip,16384,update,micro,6,33.920288
string24,sip,16384,update,quick_cache,7,74.144151
string24,sip,16384,update,lru,7,55.177470
string24,sip,16384,update,hashlink,7,34.254564
string24,sip,16384,update,micro,7,32.181859
string24,sip,16384,update,baseline,7,32.127519
string24,sip,16384,update,lru,8,33.344200
string24,sip,16384,update,hashlink,8,32.773470
string24,sip,16384,update,micro,8,31.758118
string24,sip,16384,update,baseline,8,31.906641
string24,sip,16384,update,quick_cache,8,69.366455
string24,sip,16384,insert-cycle,micro,0,54.825256
string24,sip,16384,insert-cycle,baseline,0,53.968638
string24,sip,16384,insert-cycle,quick_cache,0,44.668831
string24,sip,16384,insert-cycle,lru,0,74.543416
string24,sip,16384,insert-cycle,hashlink,0,73.945780
string24,sip,16384,insert-cycle,baseline,1,52.406311
string24,sip,16384,insert-cycle,quick_cache,1,45.131363
string24,sip,16384,insert-cycle,lru,1,74.158142
string24,sip,16384,insert-cycle,hashlink,1,75.615356
string24,sip,16384,insert-cycle,micro,1,53.943207
string24,sip,16384,insert-cycle,quick_cache,2,45.644447
string24,sip,16384,insert-cycle,lru,2,74.175944
string24,sip,16384,insert-cycle,hashlink,2,72.455933
string24,sip,16384,insert-cycle,micro,2,52.914937
string24,sip,16384,insert-cycle,baseline,2,52.688599
string24,sip,16384,insert-cycle,lru,3,74.034800
string24,sip,16384,insert-cycle,hashlink,3,72.639038
string24,sip,16384,insert-cycle,micro,3,52.339762
string24,sip,16384,insert-cycle,baseline,3,53.165436
string24,sip,16384,insert-cycle,quick_cache,3,45.665741
string24,sip,16384,insert-cycle,hashlink,4,72.080404
string24,sip,16384,insert-cycle,micro,4,52.669098
string24,sip,16384,insert-cycle,baseline,4,52.449544
string24,sip,16384,insert-cycle,quick_cache,4,45.965515
string24,sip,16384,insert-cycle,lru,4,74.451864
string24,sip,16384,insert-cycle,micro,5,52.538554
string24,sip,16384,insert-cycle,baseline,5,52.388082
string24,sip,16384,insert-cycle,quick_cache,5,44.444405
string24,sip,16384,insert-cycle,lru,5,76.146871
string24,sip,16384,insert-cycle,hashlink,5,75.913747
string24,sip,16384,insert-cycle,baseline,6,54.196248
string24,sip,16384,insert-cycle,quick_cache,6,43.701805
string24,sip,16384,insert-cycle,lru,6,75.173279
string24,sip,16384,insert-cycle,hashlink,6,79.223633
string24,sip,16384,insert-cycle,micro,6,53.656260
string24,sip,16384,insert-cycle,quick_cache,7,43.827698
string24,sip,16384,insert-cycle,lru,7,74.994405
string24,sip,16384,insert-cycle,hashlink,7,74.266652
string24,sip,16384,insert-cycle,micro,7,54.896037
string24,sip,16384,insert-cycle,baseline,7,54.865519
string24,sip,16384,insert-cycle,lru,8,75.394531
string24,sip,16384,insert-cycle,hashlink,8,74.077179
string24,sip,16384,insert-cycle,micro,8,53.540548
string24,sip,16384,insert-cycle,baseline,8,53.829620
string24,sip,16384,insert-cycle,quick_cache,8,43.325104
string24,sip,16384,mixed-95,micro,0,21.787623
string24,sip,16384,mixed-95,baseline,0,22.128331
string24,sip,16384,mixed-95,quick_cache,0,22.398451
string24,sip,16384,mixed-95,lru,0,22.586278
string24,sip,16384,mixed-95,hashlink,0,20.803662
string24,sip,16384,mixed-95,baseline,1,21.426669
string24,sip,16384,mixed-95,quick_cache,1,22.493456
string24,sip,16384,mixed-95,lru,1,21.649237
string24,sip,16384,mixed-95,hashlink,1,21.296357
string24,sip,16384,mixed-95,micro,1,21.970110
string24,sip,16384,mixed-95,quick_cache,2,23.103312
string24,sip,16384,mixed-95,lru,2,21.653447
string24,sip,16384,mixed-95,hashlink,2,21.837507
string24,sip,16384,mixed-95,micro,2,21.955579
string24,sip,16384,mixed-95,baseline,2,21.954128
string24,sip,16384,mixed-95,lru,3,21.902178
string24,sip,16384,mixed-95,hashlink,3,21.871839
string24,sip,16384,mixed-95,micro,3,21.953221
string24,sip,16384,mixed-95,baseline,3,21.964665
string24,sip,16384,mixed-95,quick_cache,3,22.361389
string24,sip,16384,mixed-95,hashlink,4,21.407555
string24,sip,16384,mixed-95,micro,4,22.110347
string24,sip,16384,mixed-95,baseline,4,22.507804
string24,sip,16384,mixed-95,quick_cache,4,22.359576
string24,sip,16384,mixed-95,lru,4,21.712731
string24,sip,16384,mixed-95,micro,5,22.568115
string24,sip,16384,mixed-95,baseline,5,23.481516
string24,sip,16384,mixed-95,quick_cache,5,24.859824
string24,sip,16384,mixed-95,lru,5,23.583045
string24,sip,16384,mixed-95,hashlink,5,23.340671
string24,sip,16384,mixed-95,baseline,6,23.492469
string24,sip,16384,mixed-95,quick_cache,6,24.074261
string24,sip,16384,mixed-95,lru,6,24.097342
string24,sip,16384,mixed-95,hashlink,6,23.268523
string24,sip,16384,mixed-95,micro,6,23.712158
string24,sip,16384,mixed-95,quick_cache,7,24.105952
string24,sip,16384,mixed-95,lru,7,23.362901
string24,sip,16384,mixed-95,hashlink,7,23.688096
string24,sip,16384,mixed-95,micro,7,23.501859
string24,sip,16384,mixed-95,baseline,7,23.472159
string24,sip,16384,mixed-95,lru,8,23.485234
string24,sip,16384,mixed-95,hashlink,8,23.255525
string24,sip,16384,mixed-95,micro,8,23.816819
string24,sip,16384,mixed-95,baseline,8,23.593022
string24,sip,16384,mixed-95,quick_cache,8,24.085412
string24,sip,16384,load-hit,micro,0,21.441756
string24,sip,16384,load-hit,baseline,0,35.631246
string24,sip,16384,load-hit,quick_cache,0,22.852955
string24,sip,16384,load-hit,lru,0,22.331783
string24,sip,16384,load-hit,hashlink,0,17.053816
string24,sip,16384,load-hit,baseline,1,36.288689
string24,sip,16384,load-hit,quick_cache,1,22.048222
string24,sip,16384,load-hit,lru,1,20.159814
string24,sip,16384,load-hit,hashlink,1,15.355301
string24,sip,16384,load-hit,micro,1,19.646645
string24,sip,16384,load-hit,quick_cache,2,20.948792
string24,sip,16384,load-hit,lru,2,21.651868
string24,sip,16384,load-hit,hashlink,2,15.361658
string24,sip,16384,load-hit,micro,2,19.772107
string24,sip,16384,load-hit,baseline,2,32.892328
string24,sip,16384,load-hit,lru,3,20.744666
string24,sip,16384,load-hit,hashlink,3,15.531415
string24,sip,16384,load-hit,micro,3,19.914523
string24,sip,16384,load-hit,baseline,3,33.245689
string24,sip,16384,load-hit,quick_cache,3,21.548921
string24,sip,16384,load-hit,hashlink,4,15.599188
string24,sip,16384,load-hit,micro,4,20.213958
string24,sip,16384,load-hit,baseline,4,32.788998
string24,sip,16384,load-hit,quick_cache,4,21.211119
string24,sip,16384,load-hit,lru,4,20.331267
string24,sip,16384,load-hit,micro,5,19.891881
string24,sip,16384,load-hit,baseline,5,33.124961
