key,hasher,capacity,operation,library,sample,ns_per_op
string24,ahash,128,iter-count,micro,2,0.404343
string24,ahash,128,iter-count,baseline,2,37.583571
string24,ahash,128,iter-count,lru,3,0.402228
string24,ahash,128,iter-count,hashlink,3,0.406997
string24,ahash,128,iter-count,micro,3,0.399794
string24,ahash,128,iter-count,baseline,3,38.306679
string24,ahash,128,iter-count,quick_cache,3,56.455961
string24,ahash,128,iter-count,hashlink,4,0.393675
string24,ahash,128,iter-count,micro,4,0.399739
string24,ahash,128,iter-count,baseline,4,37.400689
string24,ahash,128,iter-count,quick_cache,4,56.148438
string24,ahash,128,iter-count,lru,4,0.406912
string24,ahash,1024,get-hit,micro,0,7.009063
string24,ahash,1024,get-hit,baseline,0,6.816347
string24,ahash,1024,get-hit,quick_cache,0,6.884822
string24,ahash,1024,get-hit,lru,0,7.744896
string24,ahash,1024,get-hit,hashlink,0,7.462261
string24,ahash,1024,get-hit,baseline,1,6.813049
string24,ahash,1024,get-hit,quick_cache,1,6.885482
string24,ahash,1024,get-hit,lru,1,7.826026
string24,ahash,1024,get-hit,hashlink,1,7.597841
string24,ahash,1024,get-hit,micro,1,6.754834
string24,ahash,1024,get-hit,quick_cache,2,7.131331
string24,ahash,1024,get-hit,lru,2,7.815962
string24,ahash,1024,get-hit,hashlink,2,7.496425
string24,ahash,1024,get-hit,micro,2,6.742350
string24,ahash,1024,get-hit,baseline,2,6.758072
string24,ahash,1024,get-hit,lru,3,7.825811
string24,ahash,1024,get-hit,hashlink,3,7.524556
string24,ahash,1024,get-hit,micro,3,6.875405
string24,ahash,1024,get-hit,baseline,3,6.889061
string24,ahash,1024,get-hit,quick_cache,3,6.879924
string24,ahash,1024,get-hit,hashlink,4,7.499123
string24,ahash,1024,get-hit,micro,4,6.733565
string24,ahash,1024,get-hit,baseline,4,6.730420
string24,ahash,1024,get-hit,quick_cache,4,6.944094
string24,ahash,1024,get-hit,lru,4,7.743306
string24,ahash,1024,get-miss,micro,0,3.780404
string24,ahash,1024,get-miss,baseline,0,3.859885
string24,ahash,1024,get-miss,quick_cache,0,3.759579
string24,ahash,1024,get-miss,lru,0,3.990561
string24,ahash,1024,get-miss,hashlink,0,3.704751
string24,ahash,1024,get-miss,baseline,1,3.796450
string24,ahash,1024,get-miss,quick_cache,1,3.754129
string24,ahash,1024,get-miss,lru,1,4.024351
string24,ahash,1024,get-miss,hashlink,1,3.717802
string24,ahash,1024,get-miss,micro,1,3.727871
string24,ahash,1024,get-miss,quick_cache,2,3.733779
string24,ahash,1024,get-miss,lru,2,3.962745
string24,ahash,1024,get-miss,hashlink,2,3.735321
string24,ahash,1024,get-miss,micro,2,3.771048
string24,ahash,1024,get-miss,baseline,2,3.787379
string24,ahash,1024,get-miss,lru,3,3.962254
string24,ahash,1024,get-miss,hashlink,3,3.745358
string24,ahash,1024,get-miss,micro,3,3.779669
string24,ahash,1024,get-miss,baseline,3,3.855762
string24,ahash,1024,get-miss,quick_cache,3,3.828526
string24,ahash,1024,get-miss,hashlink,4,3.715542
string24,ahash,1024,get-miss,micro,4,3.758851
string24,ahash,1024,get-miss,baseline,4,3.777049
string24,ahash,1024,get-miss,quick_cache,4,3.794615
string24,ahash,1024,get-miss,lru,4,3.966465
string24,ahash,1024,update,micro,0,18.459827
string24,ahash,1024,update,baseline,0,18.297230
string24,ahash,1024,update,quick_cache,0,34.861239
string24,ahash,1024,update,lru,0,23.842491
string24,ahash,1024,update,hashlink,0,22.004071
string24,ahash,1024,update,baseline,1,18.365729
string24,ahash,1024,update,quick_cache,1,34.654552
string24,ahash,1024,update,lru,1,23.694672
string24,ahash,1024,update,hashlink,1,22.122257
string24,ahash,1024,update,micro,1,18.734991
string24,ahash,1024,update,quick_cache,2,34.992110
string24,ahash,1024,update,lru,2,22.834329
string24,ahash,1024,update,hashlink,2,21.905934
string24,ahash,1024,update,micro,2,18.495178
string24,ahash,1024,update,baseline,2,18.313855
string24,ahash,1024,update,lru,3,23.590408
string24,ahash,1024,update,hashlink,3,22.499232
string24,ahash,1024,update,micro,3,18.866980
string24,ahash,1024,update,baseline,3,18.670654
string24,ahash,1024,update,quick_cache,3,36.495328
string24,ahash,1024,update,hashlink,4,21.784467
string24,ahash,1024,update,micro,4,18.685150
string24,ahash,1024,update,baseline,4,18.574011
string24,ahash,1024,update,quick_cache,4,35.282027
string24,ahash,1024,update,lru,4,24.066605
string24,ahash,1024,insert-cycle,micro,0,45.227051
string24,ahash,1024,insert-cycle,baseline,0,44.108671
string24,ahash,1024,insert-cycle,quick_cache,0,28.587543
string24,ahash,1024,insert-cycle,lru,0,51.439318
string24,ahash,1024,insert-cycle,hashlink,0,43.516271
string24,ahash,1024,insert-cycle,baseline,1,44.123636
string24,ahash,1024,insert-cycle,quick_cache,1,27.622559
string24,ahash,1024,insert-cycle,lru,1,50.690059
string24,ahash,1024,insert-cycle,hashlink,1,42.963518
string24,ahash,1024,insert-cycle,micro,1,45.749867
string24,ahash,1024,insert-cycle,quick_cache,2,28.660306
string24,ahash,1024,insert-cycle,lru,2,50.487598
string24,ahash,1024,insert-cycle,hashlink,2,42.483371
string24,ahash,1024,insert-cycle,micro,2,45.369466
string24,ahash,1024,insert-cycle,baseline,2,44.272633
string24,ahash,1024,insert-cycle,lru,3,51.966174
string24,ahash,1024,insert-cycle,hashlink,3,43.476778
string24,ahash,1024,insert-cycle,micro,3,44.170898
string24,ahash,1024,insert-cycle,baseline,3,44.609301
string24,ahash,1024,insert-cycle,quick_cache,3,27.749880
string24,ahash,1024,insert-cycle,hashlink,4,42.460114
string24,ahash,1024,insert-cycle,micro,4,45.128403
string24,ahash,1024,insert-cycle,baseline,4,44.883034
string24,ahash,1024,insert-cycle,quick_cache,4,27.643645
string24,ahash,1024,insert-cycle,lru,4,51.371262
string24,ahash,1024,mixed-95,micro,0,10.661125
string24,ahash,1024,mixed-95,baseline,0,10.567089
string24,ahash,1024,mixed-95,quick_cache,0,13.340116
string24,ahash,1024,mixed-95,lru,0,12.125552
string24,ahash,1024,mixed-95,hashlink,0,11.081596
string24,ahash,1024,mixed-95,baseline,1,9.961069
string24,ahash,1024,mixed-95,quick_cache,1,12.902975
string24,ahash,1024,mixed-95,lru,1,11.465629
string24,ahash,1024,mixed-95,hashlink,1,10.445754
string24,ahash,1024,mixed-95,micro,1,10.081867
string24,ahash,1024,mixed-95,quick_cache,2,14.071504
string24,ahash,1024,mixed-95,lru,2,11.840919
string24,ahash,1024,mixed-95,hashlink,2,10.979811
string24,ahash,1024,mixed-95,micro,2,10.456165
string24,ahash,1024,mixed-95,baseline,2,10.351201
string24,ahash,1024,mixed-95,lru,3,11.858622
string24,ahash,1024,mixed-95,hashlink,3,10.999898
string24,ahash,1024,mixed-95,micro,3,10.360956
string24,ahash,1024,mixed-95,baseline,3,11.803726
string24,ahash,1024,mixed-95,quick_cache,3,13.146798
string24,ahash,1024,mixed-95,hashlink,4,11.196990
string24,ahash,1024,mixed-95,micro,4,10.274211
string24,ahash,1024,mixed-95,baseline,4,10.235667
string24,ahash,1024,mixed-95,quick_cache,4,13.766269
string24,ahash,1024,mixed-95,lru,4,12.029707
string24,ahash,1024,load-hit,micro,0,8.019929
string24,ahash,1024,load-hit,baseline,0,19.061536
string24,ahash,1024,load-hit,quick_cache,0,8.756002
string24,ahash,1024,load-hit,lru,0,9.392372
string24,ahash,1024,load-hit,hashlink,0,7.534728
string24,ahash,1024,load-hit,baseline,1,18.955481
string24,ahash,1024,load-hit,quick_cache,1,8.944506
string24,ahash,1024,load-hit,lru,1,9.493314
string24,ahash,1024,load-hit,hashlink,1,7.464905
string24,ahash,1024,load-hit,micro,1,7.812606
string24,ahash,1024,load-hit,quick_cache,2,8.744739
string24,ahash,1024,load-hit,lru,2,9.460972
string24,ahash,1024,load-hit,hashlink,2,7.581438
string24,ahash,1024,load-hit,micro,2,7.981453
string24,ahash,1024,load-hit,baseline,2,19.033307
string24,ahash,1024,load-hit,lru,3,9.525920
string24,ahash,1024,load-hit,hashlink,3,7.652496
string24,ahash,1024,load-hit,micro,3,7.868556
string24,ahash,1024,load-hit,baseline,3,18.691510
string24,ahash,1024,load-hit,quick_cache,3,8.960631
string24,ahash,1024,load-hit,hashlink,4,7.600643
string24,ahash,1024,load-hit,micro,4,7.829382
string24,ahash,1024,load-hit,baseline,4,18.678284
string24,ahash,1024,load-hit,quick_cache,4,8.960259
string24,ahash,1024,load-hit,lru,4,9.247336
string24,ahash,1024,load-cycle,micro,0,45.200536
string24,ahash,1024,load-cycle,baseline,0,45.846298
string24,ahash,1024,load-cycle,quick_cache,0,19.727103
string24,ahash,1024,load-cycle,lru,0,47.187164
string24,ahash,1024,load-cycle,hashlink,0,46.497986
string24,ahash,1024,load-cycle,baseline,1,46.405151
string24,ahash,1024,load-cycle,quick_cache,1,19.808383
string24,ahash,1024,load-cycle,lru,1,46.969742
string24,ahash,1024,load-cycle,hashlink,1,45.387340
string24,ahash,1024,load-cycle,micro,1,44.704250
string24,ahash,1024,load-cycle,quick_cache,2,19.503945
string24,ahash,1024,load-cycle,lru,2,46.955109
string24,ahash,1024,load-cycle,hashlink,2,45.387340
string24,ahash,1024,load-cycle,micro,2,44.197826
string24,ahash,1024,load-cycle,baseline,2,46.708435
string24,ahash,1024,load-cycle,lru,3,47.576566
string24,ahash,1024,load-cycle,hashlink,3,49.104134
string24,ahash,1024,load-cycle,micro,3,46.122879
string24,ahash,1024,load-cycle,baseline,3,45.741226
string24,ahash,1024,load-cycle,quick_cache,3,19.680990
string24,ahash,1024,load-cycle,hashlink,4,46.740219
string24,ahash,1024,load-cycle,micro,4,44.839252
string24,ahash,1024,load-cycle,baseline,4,45.068611
string24,ahash,1024,load-cycle,quick_cache,4,20.299905
string24,ahash,1024,load-cycle,lru,4,48.834912
string24,ahash,1024,clear-refill,micro,0,21752.717391
string24,ahash,1024,clear-refill,baseline,0,21920.927007
string24,ahash,1024,clear-refill,quick_cache,0,23221.153846
string24,ahash,1024,clear-refill,lru,0,51062.152542
string24,ahash,1024,clear-refill,hashlink,0,32314.064516
string24,ahash,1024,clear-refill,baseline,1,21157.570423
string24,ahash,1024,clear-refill,quick_cache,1,22854.166667
string24,ahash,1024,clear-refill,lru,1,52981.736842
string24,ahash,1024,clear-refill,hashlink,1,32191.936170
string24,ahash,1024,clear-refill,micro,1,21390.368794
string24,ahash,1024,clear-refill,quick_cache,2,22361.725926
string24,ahash,1024,clear-refill,lru,2,51643.372881
string24,ahash,1024,clear-refill,hashlink,2,32822.010870
string24,ahash,1024,clear-refill,micro,2,21812.500000
string24,ahash,1024,clear-refill,baseline,2,21891.601449
string24,ahash,1024,clear-refill,lru,3,52608.482759
string24,ahash,1024,clear-refill,hashlink,3,33296.703297
string24,ahash,1024,clear-refill,micro,3,21834.543478
string24,ahash,1024,clear-refill,baseline,3,21821.253623
string24,ahash,1024,clear-refill,quick_cache,3,24079.328000
string24,ahash,1024,clear-refill,hashlink,4,33430.100000
string24,ahash,1024,clear-refill,micro,4,22512.126866
string24,ahash,1024,clear-refill,baseline,4,21630.395683
string24,ahash,1024,clear-refill,quick_cache,4,23501.632812
string24,ahash,1024,clear-refill,lru,4,51233.762712
string24,ahash,1024,clear-empty,micro,0,0.372282
string24,ahash,1024,clear-empty,baseline,0,48.424587
string24,ahash,1024,clear-empty,quick_cache,0,3.947351
string24,ahash,1024,clear-empty,lru,0,2.148288
string24,ahash,1024,clear-empty,hashlink,0,0.608735
string24,ahash,1024,clear-empty,baseline,1,48.028336
string24,ahash,1024,clear-empty,quick_cache,1,3.996537
string24,ahash,1024,clear-empty,lru,1,2.177386
string24,ahash,1024,clear-empty,hashlink,1,0.624086
string24,ahash,1024,clear-empty,micro,1,0.377914
string24,ahash,1024,clear-empty,quick_cache,2,4.012787
string24,ahash,1024,clear-empty,lru,2,2.159154
string24,ahash,1024,clear-empty,hashlink,2,0.615416
string24,ahash,1024,clear-empty,micro,2,0.374868
string24,ahash,1024,clear-empty,baseline,2,49.034961
string24,ahash,1024,clear-empty,lru,3,2.183033
string24,ahash,1024,clear-empty,hashlink,3,0.621644
string24,ahash,1024,clear-empty,micro,3,0.370254
string24,ahash,1024,clear-empty,baseline,3,48.365966
string24,ahash,1024,clear-empty,quick_cache,3,4.488284
string24,ahash,1024,clear-empty,hashlink,4,0.666538
string24,ahash,1024,clear-empty,micro,4,0.379875
string24,ahash,1024,clear-empty,baseline,4,48.411507
string24,ahash,1024,clear-empty,quick_cache,4,4.088370
string24,ahash,1024,clear-empty,lru,4,2.198029
string24,ahash,1024,iter-dense,micro,0,185.257951
string24,ahash,1024,iter-dense,baseline,0,280.692459
string24,ahash,1024,iter-dense,quick_cache,0,264.322887
string24,ahash,1024,iter-dense,lru,0,1375.490489
string24,ahash,1024,iter-dense,hashlink,0,1368.866848
string24,ahash,1024,iter-dense,baseline,1,292.018439
string24,ahash,1024,iter-dense,quick_cache,1,252.874410
string24,ahash,1024,iter-dense,lru,1,1370.697464
string24,ahash,1024,iter-dense,hashlink,1,1365.394928
string24,ahash,1024,iter-dense,micro,1,184.009926
string24,ahash,1024,iter-dense,quick_cache,2,265.466808
string24,ahash,1024,iter-dense,lru,2,1400.284049
string24,ahash,1024,iter-dense,hashlink,2,1284.335616
string24,ahash,1024,iter-dense,micro,2,180.391106
string24,ahash,1024,iter-dense,baseline,2,278.098743
string24,ahash,1024,iter-dense,lru,3,1344.550000
string24,ahash,1024,iter-dense,hashlink,3,1309.914062
string24,ahash,1024,iter-dense,micro,3,180.428726
string24,ahash,1024,iter-dense,baseline,3,276.859790
string24,ahash,1024,iter-dense,quick_cache,3,251.260361
string24,ahash,1024,iter-dense,hashlink,4,1364.885417
string24,ahash,1024,iter-dense,micro,4,182.653879
string24,ahash,1024,iter-dense,baseline,4,283.508025
string24,ahash,1024,iter-dense,quick_cache,4,255.857544
string24,ahash,1024,iter-dense,lru,4,1357.068750
string24,ahash,1024,iter-dense-for,micro,0,279.866325
string24,ahash,1024,iter-dense-for,baseline,0,280.274440
string24,ahash,1024,iter-dense-for,quick_cache,0,526.565468
string24,ahash,1024,iter-dense-for,lru,0,809.896013
string24,ahash,1024,iter-dense-for,hashlink,0,946.666875
string24,ahash,1024,iter-dense-for,baseline,1,279.820033
string24,ahash,1024,iter-dense-for,quick_cache,1,275.461327
string24,ahash,1024,iter-dense-for,lru,1,811.579472
string24,ahash,1024,iter-dense-for,hashlink,1,975.126289
string24,ahash,1024,iter-dense-for,micro,1,274.297971
string24,ahash,1024,iter-dense-for,quick_cache,2,273.312591
string24,ahash,1024,iter-dense-for,lru,2,812.612338
string24,ahash,1024,iter-dense-for,hashlink,2,965.016263
string24,ahash,1024,iter-dense-for,micro,2,280.565951
string24,ahash,1024,iter-dense-for,baseline,2,280.231623
string24,ahash,1024,iter-dense-for,lru,3,807.547543
string24,ahash,1024,iter-dense-for,hashlink,3,990.350987
string24,ahash,1024,iter-dense-for,micro,3,278.313613
string24,ahash,1024,iter-dense-for,baseline,3,278.587815
string24,ahash,1024,iter-dense-for,quick_cache,3,267.854523
string24,ahash,1024,iter-dense-for,hashlink,4,950.415720
string24,ahash,1024,iter-dense-for,micro,4,279.971175
string24,ahash,1024,iter-dense-for,baseline,4,283.199172
string24,ahash,1024,iter-dense-for,quick_cache,4,320.392219
string24,ahash,1024,iter-dense-for,lru,4,784.505208
string24,ahash,1024,iter-density-1pct,micro,0,7.178407
string24,ahash,1024,iter-density-1pct,baseline,0,355.740057
string24,ahash,1024,iter-density-1pct,quick_cache,0,212.213094
string24,ahash,1024,iter-density-1pct,lru,0,4.311138
string24,ahash,1024,iter-density-1pct,hashlink,0,4.328175
string24,ahash,1024,iter-density-1pct,baseline,1,355.080542
string24,ahash,1024,iter-density-1pct,quick_cache,1,204.563249
string24,ahash,1024,iter-density-1pct,lru,1,4.280354
string24,ahash,1024,iter-density-1pct,hashlink,1,4.264643
string24,ahash,1024,iter-density-1pct,micro,1,7.244818
string24,ahash,1024,iter-density-1pct,quick_cache,2,207.751452
string24,ahash,1024,iter-density-1pct,lru,2,4.368247
string24,ahash,1024,iter-density-1pct,hashlink,2,4.352831
string24,ahash,1024,iter-density-1pct,micro,2,7.400845
string24,ahash,1024,iter-density-1pct,baseline,2,363.402374
string24,ahash,1024,iter-density-1pct,lru,3,4.327256
string24,ahash,1024,iter-density-1pct,hashlink,3,4.224364
string24,ahash,1024,iter-density-1pct,micro,3,7.260990
string24,ahash,1024,iter-density-1pct,baseline,3,353.662477
string24,ahash,1024,iter-density-1pct,quick_cache,3,209.235175
string24,ahash,1024,iter-density-1pct,hashlink,4,4.241757
string24,ahash,1024,iter-density-1pct,micro,4,7.303512
string24,ahash,1024,iter-density-1pct,baseline,4,357.473859
string24,ahash,1024,iter-density-1pct,quick_cache,4,207.920455
string24,ahash,1024,iter-density-1pct,lru,4,4.358153
string24,ahash,1024,iter-density-6pct,micro,0,190.576952
string24,ahash,1024,iter-density-6pct,baseline,0,291.444293
string24,ahash,1024,iter-density-6pct,quick_cache,0,211.219032
string24,ahash,1024,iter-density-6pct,lru,0,51.939144
string24,ahash,1024,iter-density-6pct,hashlink,0,52.338361
string24,ahash,1024,iter-density-6pct,baseline,1,293.257715
string24,ahash,1024,iter-density-6pct,quick_cache,1,213.142116
string24,ahash,1024,iter-density-6pct,lru,1,53.430680
string24,ahash,1024,iter-density-6pct,hashlink,1,53.673852
string24,ahash,1024,iter-density-6pct,micro,1,190.939537
string24,ahash,1024,iter-density-6pct,quick_cache,2,211.092556
string24,ahash,1024,iter-density-6pct,lru,2,52.113726
string24,ahash,1024,iter-density-6pct,hashlink,2,52.787162
string24,ahash,1024,iter-density-6pct,micro,2,190.275799
string24,ahash,1024,iter-density-6pct,baseline,2,309.326172
string24,ahash,1024,iter-density-6pct,lru,3,52.603284
string24,ahash,1024,iter-density-6pct,hashlink,3,52.183326
string24,ahash,1024,iter-density-6pct,micro,3,191.382334
string24,ahash,1024,iter-density-6pct,baseline,3,311.167736
string24,ahash,1024,iter-density-6pct,quick_cache,3,214.454267
string24,ahash,1024,iter-density-6pct,hashlink,4,51.761400
string24,ahash,1024,iter-density-6pct,micro,4,187.552063
string24,ahash,1024,iter-density-6pct,baseline,4,304.695921
string24,ahash,1024,iter-density-6pct,quick_cache,4,214.213542
string24,ahash,1024,iter-density-6pct,lru,4,52.564304
string24,ahash,1024,iter-density-quarter,micro,0,191.066828
string24,ahash,1024,iter-density-quarter,baseline,0,267.798878
string24,ahash,1024,iter-density-quarter,quick_cache,0,197.828784
string24,ahash,1024,iter-density-quarter,lru,0,308.615234
string24,ahash,1024,iter-density-quarter,hashlink,0,300.003295
string24,ahash,1024,iter-density-quarter,baseline,1,258.400740
string24,ahash,1024,iter-density-quarter,quick_cache,1,208.263997
string24,ahash,1024,iter-density-quarter,lru,1,329.226096
string24,ahash,1024,iter-density-quarter,hashlink,1,308.072951
string24,ahash,1024,iter-density-quarter,micro,1,210.770716
