key,hasher,capacity,operation,library,sample,ns_per_op
string128,ahash,128,update,quick_cache,3,42.770728
string128,ahash,128,update,hashlink,4,23.495798
string128,ahash,128,update,micro,4,22.816411
string128,ahash,128,update,baseline,4,22.792860
string128,ahash,128,update,quick_cache,4,41.652425
string128,ahash,128,update,lru,4,23.847140
string128,ahash,128,update,micro,5,22.774215
string128,ahash,128,update,baseline,5,22.971634
string128,ahash,128,update,quick_cache,5,40.840991
string128,ahash,128,update,lru,5,23.346512
string128,ahash,128,update,hashlink,5,23.052450
string128,ahash,128,update,baseline,6,22.880272
string128,ahash,128,update,quick_cache,6,41.300798
string128,ahash,128,update,lru,6,24.705200
string128,ahash,128,update,hashlink,6,23.675772
string128,ahash,128,update,micro,6,22.704893
string128,ahash,128,update,quick_cache,7,41.922681
string128,ahash,128,update,lru,7,23.582458
string128,ahash,128,update,hashlink,7,22.897981
string128,ahash,128,update,micro,7,22.744638
string128,ahash,128,update,baseline,7,22.943382
string128,ahash,128,update,lru,8,23.588327
string128,ahash,128,update,hashlink,8,23.077506
string128,ahash,128,update,micro,8,22.641680
string128,ahash,128,update,baseline,8,23.022877
string128,ahash,128,update,quick_cache,8,42.004395
string128,ahash,128,insert-cycle,micro,0,52.092448
string128,ahash,128,insert-cycle,baseline,0,50.852273
string128,ahash,128,insert-cycle,quick_cache,0,49.354841
string128,ahash,128,insert-cycle,lru,0,76.926089
string128,ahash,128,insert-cycle,hashlink,0,59.139079
string128,ahash,128,insert-cycle,baseline,1,49.036165
string128,ahash,128,insert-cycle,quick_cache,1,37.994289
string128,ahash,128,insert-cycle,lru,1,69.259752
string128,ahash,128,insert-cycle,hashlink,1,57.178877
string128,ahash,128,insert-cycle,micro,1,52.503360
string128,ahash,128,insert-cycle,quick_cache,2,37.919710
string128,ahash,128,insert-cycle,lru,2,66.446110
string128,ahash,128,insert-cycle,hashlink,2,57.867107
string128,ahash,128,insert-cycle,micro,2,52.543620
string128,ahash,128,insert-cycle,baseline,2,49.921357
string128,ahash,128,insert-cycle,lru,3,66.750653
string128,ahash,128,insert-cycle,hashlink,3,58.854563
string128,ahash,128,insert-cycle,micro,3,51.351132
string128,ahash,128,insert-cycle,baseline,3,51.841139
string128,ahash,128,insert-cycle,quick_cache,3,38.883884
string128,ahash,128,insert-cycle,hashlink,4,60.773838
string128,ahash,128,insert-cycle,micro,4,49.204079
string128,ahash,128,insert-cycle,baseline,4,50.664032
string128,ahash,128,insert-cycle,quick_cache,4,37.863561
string128,ahash,128,insert-cycle,lru,4,66.186299
string128,ahash,128,insert-cycle,micro,5,49.755815
string128,ahash,128,insert-cycle,baseline,5,49.288118
string128,ahash,128,insert-cycle,quick_cache,5,37.659125
string128,ahash,128,insert-cycle,lru,5,67.163552
string128,ahash,128,insert-cycle,hashlink,5,58.182966
string128,ahash,128,insert-cycle,baseline,6,49.283602
string128,ahash,128,insert-cycle,quick_cache,6,37.080030
string128,ahash,128,insert-cycle,lru,6,66.753986
string128,ahash,128,insert-cycle,hashlink,6,58.919275
string128,ahash,128,insert-cycle,micro,6,52.883942
string128,ahash,128,insert-cycle,quick_cache,7,38.072932
string128,ahash,128,insert-cycle,lru,7,67.217260
string128,ahash,128,insert-cycle,hashlink,7,58.692474
string128,ahash,128,insert-cycle,micro,7,48.642287
string128,ahash,128,insert-cycle,baseline,7,49.518315
string128,ahash,128,insert-cycle,lru,8,65.992201
string128,ahash,128,insert-cycle,hashlink,8,59.651200
string128,ahash,128,insert-cycle,micro,8,50.001578
string128,ahash,128,insert-cycle,baseline,8,51.019654
string128,ahash,128,insert-cycle,quick_cache,8,37.858202
string128,ahash,128,mixed-95,micro,0,16.060199
string128,ahash,128,mixed-95,baseline,0,16.034117
string128,ahash,128,mixed-95,quick_cache,0,19.328278
string128,ahash,128,mixed-95,lru,0,17.394596
string128,ahash,128,mixed-95,hashlink,0,17.301348
string128,ahash,128,mixed-95,baseline,1,16.358492
string128,ahash,128,mixed-95,quick_cache,1,19.583702
string128,ahash,128,mixed-95,lru,1,17.976351
string128,ahash,128,mixed-95,hashlink,1,17.154975
string128,ahash,128,mixed-95,micro,1,16.245522
string128,ahash,128,mixed-95,quick_cache,2,19.292515
string128,ahash,128,mixed-95,lru,2,17.410417
string128,ahash,128,mixed-95,hashlink,2,17.174052
string128,ahash,128,mixed-95,micro,2,16.137776
string128,ahash,128,mixed-95,baseline,2,16.066851
string128,ahash,128,mixed-95,lru,3,17.367611
string128,ahash,128,mixed-95,hashlink,3,17.168823
string128,ahash,128,mixed-95,micro,3,16.130949
string128,ahash,128,mixed-95,baseline,3,15.967867
string128,ahash,128,mixed-95,quick_cache,3,19.159477
string128,ahash,128,mixed-95,hashlink,4,17.450387
string128,ahash,128,mixed-95,micro,4,16.439068
string128,ahash,128,mixed-95,baseline,4,16.034900
string128,ahash,128,mixed-95,quick_cache,4,19.099873
string128,ahash,128,mixed-95,lru,4,17.391205
string128,ahash,128,mixed-95,micro,5,16.089188
string128,ahash,128,mixed-95,baseline,5,16.212595
string128,ahash,128,mixed-95,quick_cache,5,19.263584
string128,ahash,128,mixed-95,lru,5,17.496021
string128,ahash,128,mixed-95,hashlink,5,17.166701
string128,ahash,128,mixed-95,baseline,6,15.994864
string128,ahash,128,mixed-95,quick_cache,6,18.995191
string128,ahash,128,mixed-95,lru,6,17.378208
string128,ahash,128,mixed-95,hashlink,6,17.149041
string128,ahash,128,mixed-95,micro,6,16.054722
string128,ahash,128,mixed-95,quick_cache,7,19.028328
string128,ahash,128,mixed-95,lru,7,17.825753
string128,ahash,128,mixed-95,hashlink,7,17.368598
string128,ahash,128,mixed-95,micro,7,16.076740
string128,ahash,128,mixed-95,baseline,7,15.942696
string128,ahash,128,mixed-95,lru,8,17.392053
string128,ahash,128,mixed-95,hashlink,8,17.128838
string128,ahash,128,mixed-95,micro,8,16.056550
string128,ahash,128,mixed-95,baseline,8,15.940608
string128,ahash,128,mixed-95,quick_cache,8,19.192539
string128,ahash,128,load-hit,micro,0,22.633305
string128,ahash,128,load-hit,baseline,0,22.341954
string128,ahash,128,load-hit,quick_cache,0,13.134028
string128,ahash,128,load-hit,lru,0,12.741725
string128,ahash,128,load-hit,hashlink,0,11.332759
string128,ahash,128,load-hit,baseline,1,23.115370
string128,ahash,128,load-hit,quick_cache,1,13.348566
string128,ahash,128,load-hit,lru,1,12.989884
string128,ahash,128,load-hit,hashlink,1,11.362429
string128,ahash,128,load-hit,micro,1,23.238571
string128,ahash,128,load-hit,quick_cache,2,13.320259
string128,ahash,128,load-hit,lru,2,12.762917
string128,ahash,128,load-hit,hashlink,2,11.289655
string128,ahash,128,load-hit,micro,2,23.030034
string128,ahash,128,load-hit,baseline,2,23.093515
string128,ahash,128,load-hit,lru,3,12.734627
string128,ahash,128,load-hit,hashlink,3,11.293817
string128,ahash,128,load-hit,micro,3,22.847683
string128,ahash,128,load-hit,baseline,3,23.019861
string128,ahash,128,load-hit,quick_cache,3,13.136625
string128,ahash,128,load-hit,hashlink,4,11.316275
string128,ahash,128,load-hit,micro,4,23.711961
string128,ahash,128,load-hit,baseline,4,23.389273
string128,ahash,128,load-hit,quick_cache,4,13.751671
string128,ahash,128,load-hit,lru,4,12.722758
string128,ahash,128,load-hit,micro,5,22.507621
string128,ahash,128,load-hit,baseline,5,22.954305
string128,ahash,128,load-hit,quick_cache,5,13.157730
string128,ahash,128,load-hit,lru,5,12.734520
string128,ahash,128,load-hit,hashlink,5,11.287158
string128,ahash,128,load-hit,baseline,6,22.897981
string128,ahash,128,load-hit,quick_cache,6,13.117146
string128,ahash,128,load-hit,lru,6,12.750519
string128,ahash,128,load-hit,hashlink,6,11.303842
string128,ahash,128,load-hit,micro,6,23.151159
string128,ahash,128,load-hit,quick_cache,7,13.192793
string128,ahash,128,load-hit,lru,7,12.728266
string128,ahash,128,load-hit,hashlink,7,11.497875
string128,ahash,128,load-hit,micro,7,23.217850
string128,ahash,128,load-hit,baseline,7,22.670605
string128,ahash,128,load-hit,lru,8,12.743739
string128,ahash,128,load-hit,hashlink,8,11.311191
string128,ahash,128,load-hit,micro,8,23.031729
string128,ahash,128,load-hit,baseline,8,23.023442
string128,ahash,128,load-hit,quick_cache,8,13.210325
string128,ahash,128,load-cycle,micro,0,51.695809
string128,ahash,128,load-cycle,baseline,0,51.886895
string128,ahash,128,load-cycle,quick_cache,0,24.215807
string128,ahash,128,load-cycle,lru,0,61.069739
string128,ahash,128,load-cycle,hashlink,0,62.853786
string128,ahash,128,load-cycle,baseline,1,51.586463
string128,ahash,128,load-cycle,quick_cache,1,24.366983
string128,ahash,128,load-cycle,lru,1,61.013860
string128,ahash,128,load-cycle,hashlink,1,65.121470
string128,ahash,128,load-cycle,micro,1,53.986544
string128,ahash,128,load-cycle,quick_cache,2,24.553515
string128,ahash,128,load-cycle,lru,2,62.773350
string128,ahash,128,load-cycle,hashlink,2,62.276075
string128,ahash,128,load-cycle,micro,2,51.467414
string128,ahash,128,load-cycle,baseline,2,51.433152
string128,ahash,128,load-cycle,lru,3,61.118054
string128,ahash,128,load-cycle,hashlink,3,62.489080
string128,ahash,128,load-cycle,micro,3,51.419439
string128,ahash,128,load-cycle,baseline,3,51.378045
string128,ahash,128,load-cycle,quick_cache,3,24.445029
string128,ahash,128,load-cycle,hashlink,4,62.702411
string128,ahash,128,load-cycle,micro,4,51.535795
string128,ahash,128,load-cycle,baseline,4,51.398026
string128,ahash,128,load-cycle,quick_cache,4,24.789568
string128,ahash,128,load-cycle,lru,4,64.892740
string128,ahash,128,load-cycle,micro,5,56.905103
string128,ahash,128,load-cycle,baseline,5,53.194357
string128,ahash,128,load-cycle,quick_cache,5,24.501562
string128,ahash,128,load-cycle,lru,5,61.720081
string128,ahash,128,load-cycle,hashlink,5,62.156386
string128,ahash,128,load-cycle,baseline,6,50.264510
string128,ahash,128,load-cycle,quick_cache,6,24.287088
string128,ahash,128,load-cycle,lru,6,60.711144
string128,ahash,128,load-cycle,hashlink,6,62.271932
string128,ahash,128,load-cycle,micro,6,51.290887
string128,ahash,128,load-cycle,quick_cache,7,24.280619
string128,ahash,128,load-cycle,lru,7,60.610875
string128,ahash,128,load-cycle,hashlink,7,62.104204
string128,ahash,128,load-cycle,micro,7,51.981601
string128,ahash,128,load-cycle,baseline,7,52.134552
string128,ahash,128,load-cycle,lru,8,64.916528
string128,ahash,128,load-cycle,hashlink,8,65.507538
string128,ahash,128,load-cycle,micro,8,53.720328
string128,ahash,128,load-cycle,baseline,8,53.559771
string128,ahash,128,load-cycle,quick_cache,8,24.252918
string128,ahash,128,clear-refill,micro,0,2841.974432
string128,ahash,128,clear-refill,baseline,0,2847.546697
string128,ahash,128,clear-refill,quick_cache,0,2947.628167
string128,ahash,128,clear-refill,lru,0,6729.334677
string128,ahash,128,clear-refill,hashlink,0,3882.958075
string128,ahash,128,clear-refill,baseline,1,2852.775813
string128,ahash,128,clear-refill,quick_cache,1,3238.133981
string128,ahash,128,clear-refill,lru,1,6691.677807
string128,ahash,128,clear-refill,hashlink,1,4063.058489
string128,ahash,128,clear-refill,micro,1,2864.285223
string128,ahash,128,clear-refill,quick_cache,2,2941.298824
string128,ahash,128,clear-refill,lru,2,6841.712722
string128,ahash,128,clear-refill,hashlink,2,3975.887122
string128,ahash,128,clear-refill,micro,2,2865.425215
string128,ahash,128,clear-refill,baseline,2,2851.292474
string128,ahash,128,clear-refill,lru,3,6720.766129
string128,ahash,128,clear-refill,hashlink,3,3882.763975
string128,ahash,128,clear-refill,micro,3,2857.857143
string128,ahash,128,clear-refill,baseline,3,2860.205832
string128,ahash,128,clear-refill,quick_cache,3,3007.992784
string128,ahash,128,clear-refill,hashlink,4,3878.908527
string128,ahash,128,clear-refill,micro,4,2851.601482
string128,ahash,128,clear-refill,baseline,4,2933.382405
string128,ahash,128,clear-refill,quick_cache,4,2973.741379
string128,ahash,128,clear-refill,lru,4,6707.217158
string128,ahash,128,clear-refill,micro,5,2834.396034
string128,ahash,128,clear-refill,baseline,5,2861.556064
string128,ahash,128,clear-refill,quick_cache,5,3387.647019
string128,ahash,128,clear-refill,lru,5,6856.049315
string128,ahash,128,clear-refill,hashlink,5,3935.090480
string128,ahash,128,clear-refill,baseline,6,2843.992609
string128,ahash,128,clear-refill,quick_cache,6,3027.895278
string128,ahash,128,clear-refill,lru,6,6733.064603
string128,ahash,128,clear-refill,hashlink,6,3935.680566
string128,ahash,128,clear-refill,micro,6,2845.926010
string128,ahash,128,clear-refill,quick_cache,7,3252.519506
string128,ahash,128,clear-refill,lru,7,6821.242507
string128,ahash,128,clear-refill,hashlink,7,3969.246032
string128,ahash,128,clear-refill,micro,7,2906.449739
string128,ahash,128,clear-refill,baseline,7,2904.858885
string128,ahash,128,clear-refill,lru,8,6862.939643
string128,ahash,128,clear-refill,hashlink,8,3955.729430
string128,ahash,128,clear-refill,micro,8,2918.538506
string128,ahash,128,clear-refill,baseline,8,2936.900763
string128,ahash,128,clear-refill,quick_cache,8,3221.891108
string128,ahash,128,clear-empty,micro,0,40.793067
string128,ahash,128,clear-empty,baseline,0,40.323639
string128,ahash,128,clear-empty,quick_cache,0,4.122325
string128,ahash,128,clear-empty,lru,0,2.165766
string128,ahash,128,clear-empty,hashlink,0,0.627506
string128,ahash,128,clear-empty,baseline,1,48.603817
string128,ahash,128,clear-empty,quick_cache,1,3.966905
string128,ahash,128,clear-empty,lru,1,2.207456
string128,ahash,128,clear-empty,hashlink,1,0.641963
string128,ahash,128,clear-empty,micro,1,49.218012
string128,ahash,128,clear-empty,quick_cache,2,4.110557
string128,ahash,128,clear-empty,lru,2,2.219067
string128,ahash,128,clear-empty,hashlink,2,0.649391
string128,ahash,128,clear-empty,micro,2,49.480400
string128,ahash,128,clear-empty,baseline,2,45.981544
string128,ahash,128,clear-empty,lru,3,2.346135
string128,ahash,128,clear-empty,hashlink,3,0.627344
string128,ahash,128,clear-empty,micro,3,45.120345
string128,ahash,128,clear-empty,baseline,3,44.501815
string128,ahash,128,clear-empty,quick_cache,3,4.402088
string128,ahash,128,clear-empty,hashlink,4,0.675074
string128,ahash,128,clear-empty,micro,4,47.992322
string128,ahash,128,clear-empty,baseline,4,49.274589
string128,ahash,128,clear-empty,quick_cache,4,4.653250
string128,ahash,128,clear-empty,lru,4,2.552607
string128,ahash,128,clear-empty,micro,5,50.685112
string128,ahash,128,clear-empty,baseline,5,49.392026
string128,ahash,128,clear-empty,quick_cache,5,4.425100
string128,ahash,128,clear-empty,lru,5,2.311410
string128,ahash,128,clear-empty,hashlink,5,0.613342
string128,ahash,128,clear-empty,baseline,6,45.994182
string128,ahash,128,clear-empty,quick_cache,6,4.252572
string128,ahash,128,clear-empty,lru,6,2.432285
string128,ahash,128,clear-empty,hashlink,6,0.702518
string128,ahash,128,clear-empty,micro,6,51.061725
string128,ahash,128,clear-empty,quick_cache,7,4.374628
string128,ahash,128,clear-empty,lru,7,2.426404
string128,ahash,128,clear-empty,hashlink,7,0.685546
string128,ahash,128,clear-empty,micro,7,50.797311
string128,ahash,128,clear-empty,baseline,7,51.365219
string128,ahash,128,clear-empty,lru,8,2.348149
string128,ahash,128,clear-empty,hashlink,8,0.664551
string128,ahash,128,clear-empty,micro,8,45.977335
string128,ahash,128,clear-empty,baseline,8,46.319609
string128,ahash,128,clear-empty,quick_cache,8,4.147177
string128,ahash,128,iter-dense,micro,0,41.739350
string128,ahash,128,iter-dense,baseline,0,43.446214
string128,ahash,128,iter-dense,quick_cache,0,30.927636
string128,ahash,128,iter-dense,lru,0,147.550218
string128,ahash,128,iter-dense,hashlink,0,136.528848
string128,ahash,128,iter-dense,baseline,1,39.330253
string128,ahash,128,iter-dense,quick_cache,1,30.103436
string128,ahash,128,iter-dense,lru,1,137.480294
string128,ahash,128,iter-dense,hashlink,1,141.514678
string128,ahash,128,iter-dense,micro,1,39.200028
string128,ahash,128,iter-dense,quick_cache,2,30.344357
string128,ahash,128,iter-dense,lru,2,140.584027
string128,ahash,128,iter-dense,hashlink,2,154.138930
string128,ahash,128,iter-dense,micro,2,42.471494
string128,ahash,128,iter-dense,baseline,2,43.798609
string128,ahash,128,iter-dense,lru,3,149.680945
string128,ahash,128,iter-dense,hashlink,3,155.886497
string128,ahash,128,iter-dense,micro,3,44.548844
string128,ahash,128,iter-dense,baseline,3,42.237120
string128,ahash,128,iter-dense,quick_cache,3,32.928492
string128,ahash,128,iter-dense,hashlink,4,159.179035
string128,ahash,128,iter-dense,micro,4,45.046303
string128,ahash,128,iter-dense,baseline,4,43.164062
string128,ahash,128,iter-dense,quick_cache,4,31.047691
string128,ahash,128,iter-dense,lru,4,139.286932
string128,ahash,128,iter-dense,micro,5,39.113345
string128,ahash,128,iter-dense,baseline,5,40.151473
string128,ahash,128,iter-dense,quick_cache,5,30.295276
string128,ahash,128,iter-dense,lru,5,141.606290
string128,ahash,128,iter-dense,hashlink,5,140.684772
string128,ahash,128,iter-dense,baseline,6,39.167254
string128,ahash,128,iter-dense,quick_cache,6,32.928499
string128,ahash,128,iter-dense,lru,6,138.591063
string128,ahash,128,iter-dense,hashlink,6,139.781781
string128,ahash,128,iter-dense,micro,6,40.810394
string128,ahash,128,iter-dense,quick_cache,7,31.303210
string128,ahash,128,iter-dense,lru,7,154.239090
string128,ahash,128,iter-dense,hashlink,7,153.726493
string128,ahash,128,iter-dense,micro,7,41.094884
string128,ahash,128,iter-dense,baseline,7,38.928204
string128,ahash,128,iter-dense,lru,8,139.740672
string128,ahash,128,iter-dense,hashlink,8,140.295388
string128,ahash,128,iter-dense,micro,8,38.897840
string128,ahash,128,iter-dense,baseline,8,39.805742
string128,ahash,128,iter-dense,quick_cache,8,29.864066
string128,ahash,128,iter-front,micro,0,38.784244
string128,ahash,128,iter-front,baseline,0,38.628901
