key,hasher,capacity,operation,library,sample,ns_per_op
string24,ahash,1024,clear-empty,quick_cache,0,4.029734
string24,ahash,1024,clear-empty,lru,0,2.177083
string24,ahash,1024,clear-empty,hashlink,0,0.610172
string24,ahash,1024,clear-empty,baseline,1,50.062334
string24,ahash,1024,clear-empty,quick_cache,1,3.974908
string24,ahash,1024,clear-empty,lru,1,2.158509
string24,ahash,1024,clear-empty,hashlink,1,0.610042
string24,ahash,1024,clear-empty,micro,1,0.365862
string24,ahash,1024,clear-empty,quick_cache,2,3.943600
string24,ahash,1024,clear-empty,lru,2,2.197616
string24,ahash,1024,clear-empty,hashlink,2,0.625943
string24,ahash,1024,clear-empty,micro,2,0.379646
string24,ahash,1024,clear-empty,baseline,2,51.061481
string24,ahash,1024,clear-empty,lru,3,2.226970
string24,ahash,1024,clear-empty,hashlink,3,0.677432
string24,ahash,1024,clear-empty,micro,3,0.381482
string24,ahash,1024,clear-empty,baseline,3,49.582180
string24,ahash,1024,clear-empty,quick_cache,3,4.074216
string24,ahash,1024,clear-empty,hashlink,4,0.619467
string24,ahash,1024,clear-empty,micro,4,0.374526
string24,ahash,1024,clear-empty,baseline,4,48.853206
string24,ahash,1024,clear-empty,quick_cache,4,4.096090
string24,ahash,1024,clear-empty,lru,4,2.172986
string24,ahash,1024,iter-dense,micro,0,278.738594
string24,ahash,1024,iter-dense,baseline,0,279.087612
string24,ahash,1024,iter-dense,quick_cache,0,260.977257
string24,ahash,1024,iter-dense,lru,0,1381.625460
string24,ahash,1024,iter-dense,hashlink,0,1348.697768
string24,ahash,1024,iter-dense,baseline,1,276.886615
string24,ahash,1024,iter-dense,quick_cache,1,253.740794
string24,ahash,1024,iter-dense,lru,1,1324.236796
string24,ahash,1024,iter-dense,hashlink,1,1297.267551
string24,ahash,1024,iter-dense,micro,1,274.109421
string24,ahash,1024,iter-dense,quick_cache,2,254.107385
string24,ahash,1024,iter-dense,lru,2,1317.075521
string24,ahash,1024,iter-dense,hashlink,2,1286.619007
string24,ahash,1024,iter-dense,micro,2,275.606397
string24,ahash,1024,iter-dense,baseline,2,276.590892
string24,ahash,1024,iter-dense,lru,3,1298.925942
string24,ahash,1024,iter-dense,hashlink,3,1280.211993
string24,ahash,1024,iter-dense,micro,3,275.720858
string24,ahash,1024,iter-dense,baseline,3,276.432261
string24,ahash,1024,iter-dense,quick_cache,3,249.160726
string24,ahash,1024,iter-dense,hashlink,4,1317.473524
string24,ahash,1024,iter-dense,micro,4,277.051807
string24,ahash,1024,iter-dense,baseline,4,280.492071
string24,ahash,1024,iter-dense,quick_cache,4,258.809659
string24,ahash,1024,iter-dense,lru,4,1356.324554
string24,ahash,1024,iter-dense-for,micro,0,275.671279
string24,ahash,1024,iter-dense-for,baseline,0,276.436121
string24,ahash,1024,iter-dense-for,quick_cache,0,519.207528
string24,ahash,1024,iter-dense-for,lru,0,768.858863
string24,ahash,1024,iter-dense-for,hashlink,0,945.429688
string24,ahash,1024,iter-dense-for,baseline,1,280.764179
string24,ahash,1024,iter-dense-for,quick_cache,1,516.598043
string24,ahash,1024,iter-dense-for,lru,1,767.572663
string24,ahash,1024,iter-dense-for,hashlink,1,917.741201
string24,ahash,1024,iter-dense-for,micro,1,276.564067
string24,ahash,1024,iter-dense-for,quick_cache,2,515.639251
string24,ahash,1024,iter-dense-for,lru,2,768.794826
string24,ahash,1024,iter-dense-for,hashlink,2,913.455704
string24,ahash,1024,iter-dense-for,micro,2,276.325000
string24,ahash,1024,iter-dense-for,baseline,2,276.466728
string24,ahash,1024,iter-dense-for,lru,3,767.350356
string24,ahash,1024,iter-dense-for,hashlink,3,910.018329
string24,ahash,1024,iter-dense-for,micro,3,275.251191
string24,ahash,1024,iter-dense-for,baseline,3,277.094027
string24,ahash,1024,iter-dense-for,quick_cache,3,514.187842
string24,ahash,1024,iter-dense-for,hashlink,4,909.179688
string24,ahash,1024,iter-dense-for,micro,4,274.598684
string24,ahash,1024,iter-dense-for,baseline,4,274.751005
string24,ahash,1024,iter-dense-for,quick_cache,4,522.453819
string24,ahash,1024,iter-dense-for,lru,4,771.004098
string24,ahash,1024,iter-density-1pct,micro,0,344.484547
string24,ahash,1024,iter-density-1pct,baseline,0,336.511537
string24,ahash,1024,iter-density-1pct,quick_cache,0,205.310312
string24,ahash,1024,iter-density-1pct,lru,0,4.323664
string24,ahash,1024,iter-density-1pct,hashlink,0,4.197695
string24,ahash,1024,iter-density-1pct,baseline,1,345.784467
string24,ahash,1024,iter-density-1pct,quick_cache,1,209.272112
string24,ahash,1024,iter-density-1pct,lru,1,4.433228
string24,ahash,1024,iter-density-1pct,hashlink,1,4.121719
string24,ahash,1024,iter-density-1pct,micro,1,333.905918
string24,ahash,1024,iter-density-1pct,quick_cache,2,197.730263
string24,ahash,1024,iter-density-1pct,lru,2,4.228687
string24,ahash,1024,iter-density-1pct,hashlink,2,4.179170
string24,ahash,1024,iter-density-1pct,micro,2,345.133502
string24,ahash,1024,iter-density-1pct,baseline,2,341.335227
string24,ahash,1024,iter-density-1pct,lru,3,4.262720
string24,ahash,1024,iter-density-1pct,hashlink,3,4.212406
string24,ahash,1024,iter-density-1pct,micro,3,344.474931
string24,ahash,1024,iter-density-1pct,baseline,3,343.113139
string24,ahash,1024,iter-density-1pct,quick_cache,3,171.860691
string24,ahash,1024,iter-density-1pct,hashlink,4,4.220618
string24,ahash,1024,iter-density-1pct,micro,4,345.760570
string24,ahash,1024,iter-density-1pct,baseline,4,342.942176
string24,ahash,1024,iter-density-1pct,quick_cache,4,171.762935
string24,ahash,1024,iter-density-1pct,lru,4,4.288067
string24,ahash,1024,iter-density-6pct,micro,0,299.400378
string24,ahash,1024,iter-density-6pct,baseline,0,298.255655
string24,ahash,1024,iter-density-6pct,quick_cache,0,176.865113
string24,ahash,1024,iter-density-6pct,lru,0,50.544693
string24,ahash,1024,iter-density-6pct,hashlink,0,50.727741
string24,ahash,1024,iter-density-6pct,baseline,1,293.408203
string24,ahash,1024,iter-density-6pct,quick_cache,1,177.791075
string24,ahash,1024,iter-density-6pct,lru,1,50.841276
string24,ahash,1024,iter-density-6pct,hashlink,1,51.633053
string24,ahash,1024,iter-density-6pct,micro,1,304.013350
string24,ahash,1024,iter-density-6pct,quick_cache,2,177.662820
string24,ahash,1024,iter-density-6pct,lru,2,50.820071
string24,ahash,1024,iter-density-6pct,hashlink,2,51.449791
string24,ahash,1024,iter-density-6pct,micro,2,288.673846
string24,ahash,1024,iter-density-6pct,baseline,2,294.897307
string24,ahash,1024,iter-density-6pct,lru,3,50.077733
string24,ahash,1024,iter-density-6pct,hashlink,3,50.290449
string24,ahash,1024,iter-density-6pct,micro,3,294.466693
string24,ahash,1024,iter-density-6pct,baseline,3,293.326758
string24,ahash,1024,iter-density-6pct,quick_cache,3,176.468985
string24,ahash,1024,iter-density-6pct,hashlink,4,50.763637
string24,ahash,1024,iter-density-6pct,micro,4,294.856329
string24,ahash,1024,iter-density-6pct,baseline,4,297.241792
string24,ahash,1024,iter-density-6pct,quick_cache,4,176.754708
string24,ahash,1024,iter-density-6pct,lru,4,50.551011
string24,ahash,1024,iter-density-quarter,micro,0,255.328635
string24,ahash,1024,iter-density-quarter,baseline,0,257.291695
string24,ahash,1024,iter-density-quarter,quick_cache,0,166.060564
string24,ahash,1024,iter-density-quarter,lru,0,298.545040
string24,ahash,1024,iter-density-quarter,hashlink,0,291.674689
string24,ahash,1024,iter-density-quarter,baseline,1,254.509654
string24,ahash,1024,iter-density-quarter,quick_cache,1,165.220125
string24,ahash,1024,iter-density-quarter,lru,1,294.695337
string24,ahash,1024,iter-density-quarter,hashlink,1,300.743690
string24,ahash,1024,iter-density-quarter,micro,1,257.559161
string24,ahash,1024,iter-density-quarter,quick_cache,2,167.545592
string24,ahash,1024,iter-density-quarter,lru,2,306.797998
string24,ahash,1024,iter-density-quarter,hashlink,2,288.255656
string24,ahash,1024,iter-density-quarter,micro,2,256.585126
string24,ahash,1024,iter-density-quarter,baseline,2,260.261513
string24,ahash,1024,iter-density-quarter,lru,3,293.196680
string24,ahash,1024,iter-density-quarter,hashlink,3,291.945652
string24,ahash,1024,iter-density-quarter,micro,3,255.740548
string24,ahash,1024,iter-density-quarter,baseline,3,256.934932
string24,ahash,1024,iter-density-quarter,quick_cache,3,166.761490
string24,ahash,1024,iter-density-quarter,hashlink,4,296.591581
string24,ahash,1024,iter-density-quarter,micro,4,256.020777
string24,ahash,1024,iter-density-quarter,baseline,4,257.216781
string24,ahash,1024,iter-density-quarter,quick_cache,4,165.110145
string24,ahash,1024,iter-density-quarter,lru,4,296.493001
string24,ahash,1024,iter-density-half,micro,0,494.414638
string24,ahash,1024,iter-density-half,baseline,0,488.966146
string24,ahash,1024,iter-density-half,quick_cache,0,197.371184
string24,ahash,1024,iter-density-half,lru,0,632.725042
string24,ahash,1024,iter-density-half,hashlink,0,632.969799
string24,ahash,1024,iter-density-half,baseline,1,487.916937
string24,ahash,1024,iter-density-half,quick_cache,1,195.524089
string24,ahash,1024,iter-density-half,lru,1,624.223924
string24,ahash,1024,iter-density-half,hashlink,1,614.625817
string24,ahash,1024,iter-density-half,micro,1,490.519206
string24,ahash,1024,iter-density-half,quick_cache,2,195.700456
string24,ahash,1024,iter-density-half,lru,2,633.780194
string24,ahash,1024,iter-density-half,hashlink,2,657.278846
string24,ahash,1024,iter-density-half,micro,2,497.395833
string24,ahash,1024,iter-density-half,baseline,2,482.605449
string24,ahash,1024,iter-density-half,lru,3,607.174194
string24,ahash,1024,iter-density-half,hashlink,3,621.240273
string24,ahash,1024,iter-density-half,micro,3,489.895345
string24,ahash,1024,iter-density-half,baseline,3,486.156088
string24,ahash,1024,iter-density-half,quick_cache,3,195.317904
string24,ahash,1024,iter-density-half,hashlink,4,618.523849
string24,ahash,1024,iter-density-half,micro,4,490.885471
string24,ahash,1024,iter-density-half,baseline,4,490.363281
string24,ahash,1024,iter-density-half,quick_cache,4,196.334009
string24,ahash,1024,iter-density-half,lru,4,618.395354
string24,ahash,1024,iter-front,micro,0,256.706113
string24,ahash,1024,iter-front,baseline,0,255.303838
string24,ahash,1024,iter-front,quick_cache,0,165.431217
string24,ahash,1024,iter-front,lru,0,1.190159
string24,ahash,1024,iter-front,hashlink,0,1.199401
string24,ahash,1024,iter-front,baseline,1,263.122899
string24,ahash,1024,iter-front,quick_cache,1,167.369931
string24,ahash,1024,iter-front,lru,1,1.210349
string24,ahash,1024,iter-front,hashlink,1,1.184924
string24,ahash,1024,iter-front,micro,1,261.530205
string24,ahash,1024,iter-front,quick_cache,2,166.187279
string24,ahash,1024,iter-front,lru,2,1.185328
string24,ahash,1024,iter-front,hashlink,2,1.164003
string24,ahash,1024,iter-front,micro,2,265.032839
string24,ahash,1024,iter-front,baseline,2,268.348214
string24,ahash,1024,iter-front,lru,3,1.201569
string24,ahash,1024,iter-front,hashlink,3,1.169974
string24,ahash,1024,iter-front,micro,3,261.951554
string24,ahash,1024,iter-front,baseline,3,260.575868
string24,ahash,1024,iter-front,quick_cache,3,165.702739
string24,ahash,1024,iter-front,hashlink,4,1.202355
string24,ahash,1024,iter-front,micro,4,259.767486
string24,ahash,1024,iter-front,baseline,4,259.089347
string24,ahash,1024,iter-front,quick_cache,4,163.651178
string24,ahash,1024,iter-front,lru,4,1.191006
string24,ahash,1024,iter-back,micro,0,263.364642
string24,ahash,1024,iter-back,baseline,0,261.269063
string24,ahash,1024,iter-back,quick_cache,0,164.436515
string24,ahash,1024,iter-back,lru,0,1.209490
string24,ahash,1024,iter-back,hashlink,0,1.176537
string24,ahash,1024,iter-back,baseline,1,263.898613
string24,ahash,1024,iter-back,quick_cache,1,165.142221
string24,ahash,1024,iter-back,lru,1,1.220449
string24,ahash,1024,iter-back,hashlink,1,1.171655
string24,ahash,1024,iter-back,micro,1,264.966631
string24,ahash,1024,iter-back,quick_cache,2,164.126257
string24,ahash,1024,iter-back,lru,2,1.195776
string24,ahash,1024,iter-back,hashlink,2,1.169711
string24,ahash,1024,iter-back,micro,2,264.209243
string24,ahash,1024,iter-back,baseline,2,262.427985
string24,ahash,1024,iter-back,lru,3,1.213812
string24,ahash,1024,iter-back,hashlink,3,1.199862
string24,ahash,1024,iter-back,micro,3,264.304577
string24,ahash,1024,iter-back,baseline,3,261.878395
string24,ahash,1024,iter-back,quick_cache,3,163.558907
string24,ahash,1024,iter-back,hashlink,4,1.197364
string24,ahash,1024,iter-back,micro,4,265.857383
string24,ahash,1024,iter-back,baseline,4,262.096980
string24,ahash,1024,iter-back,quick_cache,4,159.181346
string24,ahash,1024,iter-back,lru,4,1.172520
string24,ahash,1024,iter-empty,micro,0,258.173850
string24,ahash,1024,iter-empty,baseline,0,258.784521
string24,ahash,1024,iter-empty,quick_cache,0,164.537610
string24,ahash,1024,iter-empty,lru,0,0.994801
string24,ahash,1024,iter-empty,hashlink,0,0.992147
string24,ahash,1024,iter-empty,baseline,1,263.510973
string24,ahash,1024,iter-empty,quick_cache,1,165.121589
string24,ahash,1024,iter-empty,lru,1,0.992011
string24,ahash,1024,iter-empty,hashlink,1,0.995043
string24,ahash,1024,iter-empty,micro,1,265.757790
string24,ahash,1024,iter-empty,quick_cache,2,165.824702
string24,ahash,1024,iter-empty,lru,2,1.002095
string24,ahash,1024,iter-empty,hashlink,2,1.004242
string24,ahash,1024,iter-empty,micro,2,263.613325
string24,ahash,1024,iter-empty,baseline,2,261.294394
string24,ahash,1024,iter-empty,lru,3,1.013722
string24,ahash,1024,iter-empty,hashlink,3,1.021231
string24,ahash,1024,iter-empty,micro,3,268.552768
string24,ahash,1024,iter-empty,baseline,3,270.398055
string24,ahash,1024,iter-empty,quick_cache,3,164.299694
string24,ahash,1024,iter-empty,hashlink,4,0.994104
string24,ahash,1024,iter-empty,micro,4,263.166667
string24,ahash,1024,iter-empty,baseline,4,259.625345
string24,ahash,1024,iter-empty,quick_cache,4,167.506027
string24,ahash,1024,iter-empty,lru,4,0.993156
string24,ahash,1024,iter-count,micro,0,262.926823
string24,ahash,1024,iter-count,baseline,0,261.624740
string24,ahash,1024,iter-count,quick_cache,0,479.375000
string24,ahash,1024,iter-count,lru,0,0.395783
string24,ahash,1024,iter-count,hashlink,0,0.397974
string24,ahash,1024,iter-count,baseline,1,259.075662
string24,ahash,1024,iter-count,quick_cache,1,480.468750
string24,ahash,1024,iter-count,lru,1,0.396064
string24,ahash,1024,iter-count,hashlink,1,0.396686
string24,ahash,1024,iter-count,micro,1,260.158373
string24,ahash,1024,iter-count,quick_cache,2,482.832031
string24,ahash,1024,iter-count,lru,2,0.400326
string24,ahash,1024,iter-count,hashlink,2,0.397399
string24,ahash,1024,iter-count,micro,2,257.440982
string24,ahash,1024,iter-count,baseline,2,258.629840
string24,ahash,1024,iter-count,lru,3,0.396078
string24,ahash,1024,iter-count,hashlink,3,0.397332
string24,ahash,1024,iter-count,micro,3,257.359630
string24,ahash,1024,iter-count,baseline,3,262.424045
string24,ahash,1024,iter-count,quick_cache,3,504.937174
string24,ahash,1024,iter-count,hashlink,4,0.403327
string24,ahash,1024,iter-count,micro,4,258.672300
string24,ahash,1024,iter-count,baseline,4,258.484800
string24,ahash,1024,iter-count,quick_cache,4,481.718750
string24,ahash,1024,iter-count,lru,4,0.394343
string24,ahash,16384,get-hit,micro,0,9.551091
string24,ahash,16384,get-hit,baseline,0,9.606517
string24,ahash,16384,get-hit,quick_cache,0,9.864672
string24,ahash,16384,get-hit,lru,0,10.702368
string24,ahash,16384,get-hit,hashlink,0,10.390811
string24,ahash,16384,get-hit,baseline,1,9.653327
string24,ahash,16384,get-hit,quick_cache,1,9.884753
string24,ahash,16384,get-hit,lru,1,41.504476
string24,ahash,16384,get-hit,hashlink,1,29.703092
string24,ahash,16384,get-hit,micro,1,9.498923
string24,ahash,16384,get-hit,quick_cache,2,10.422034
string24,ahash,16384,get-hit,lru,2,11.236324
string24,ahash,16384,get-hit,hashlink,2,11.561234
string24,ahash,16384,get-hit,micro,2,11.013704
string24,ahash,16384,get-hit,baseline,2,10.376685
string24,ahash,16384,get-hit,lru,3,11.646271
string24,ahash,16384,get-hit,hashlink,3,11.252970
string24,ahash,16384,get-hit,micro,3,10.575066
string24,ahash,16384,get-hit,baseline,3,10.674030
string24,ahash,16384,get-hit,quick_cache,3,9.360886
string24,ahash,16384,get-hit,hashlink,4,10.356622
string24,ahash,16384,get-hit,micro,4,9.470359
string24,ahash,16384,get-hit,baseline,4,10.064202
string24,ahash,16384,get-hit,quick_cache,4,10.788563
string24,ahash,16384,get-hit,lru,4,11.638321
string24,ahash,16384,get-miss,micro,0,5.908187
string24,ahash,16384,get-miss,baseline,0,5.999165
string24,ahash,16384,get-miss,quick_cache,0,5.799610
string24,ahash,16384,get-miss,lru,0,5.994653
string24,ahash,16384,get-miss,hashlink,0,5.652404
string24,ahash,16384,get-miss,baseline,1,5.988994
string24,ahash,16384,get-miss,quick_cache,1,5.841531
string24,ahash,16384,get-miss,lru,1,5.902084
string24,ahash,16384,get-miss,hashlink,1,5.829181
string24,ahash,16384,get-miss,micro,1,5.973324
string24,ahash,16384,get-miss,quick_cache,2,6.019551
string24,ahash,16384,get-miss,lru,2,5.985958
string24,ahash,16384,get-miss,hashlink,2,5.872535
string24,ahash,16384,get-miss,micro,2,6.094761
string24,ahash,16384,get-miss,baseline,2,5.972505
string24,ahash,16384,get-miss,lru,3,5.908597
string24,ahash,16384,get-miss,hashlink,3,5.854612
string24,ahash,16384,get-miss,micro,3,6.078167
string24,ahash,16384,get-miss,baseline,3,5.984972
string24,ahash,16384,get-miss,quick_cache,3,5.963972
string24,ahash,16384,get-miss,hashlink,4,5.675486
string24,ahash,16384,get-miss,micro,4,6.091759
string24,ahash,16384,get-miss,baseline,4,5.985712
string24,ahash,16384,get-miss,quick_cache,4,5.985137
string24,ahash,16384,get-miss,lru,4,5.909991
string24,ahash,16384,update,micro,0,26.860552
string24,ahash,16384,update,baseline,0,26.459830
string24,ahash,16384,update,quick_cache,0,69.916626
string24,ahash,16384,update,lru,0,33.873125
string24,ahash,16384,update,hashlink,0,30.685852
string24,ahash,16384,update,baseline,1,26.559736
string24,ahash,16384,update,quick_cache,1,67.949931
string24,ahash,16384,update,lru,1,33.919822
string24,ahash,16384,update,hashlink,1,30.801565
string24,ahash,16384,update,micro,1,26.404611
string24,ahash,16384,update,quick_cache,2,66.147705
string24,ahash,16384,update,lru,2,34.538030
string24,ahash,16384,update,hashlink,2,30.546824
string24,ahash,16384,update,micro,2,26.751927
string24,ahash,16384,update,baseline,2,26.560460
string24,ahash,16384,update,lru,3,34.840432
