key,hasher,capacity,operation,library,sample,ns_per_op
string24,ahash,16384,get-miss,hashlink,2,5.911385
string24,ahash,16384,get-miss,micro,2,5.979067
string24,ahash,16384,get-miss,baseline,2,5.952568
string24,ahash,16384,get-miss,lru,3,5.847749
string24,ahash,16384,get-miss,hashlink,3,5.897240
string24,ahash,16384,get-miss,micro,3,5.983249
string24,ahash,16384,get-miss,baseline,3,5.942641
string24,ahash,16384,get-miss,quick_cache,3,5.953472
string24,ahash,16384,get-miss,hashlink,4,5.883998
string24,ahash,16384,get-miss,micro,4,5.972174
string24,ahash,16384,get-miss,baseline,4,5.973653
string24,ahash,16384,get-miss,quick_cache,4,6.066078
string24,ahash,16384,get-miss,lru,4,5.926646
string24,ahash,16384,update,micro,0,26.737034
string24,ahash,16384,update,baseline,0,26.759556
string24,ahash,16384,update,quick_cache,0,78.907251
string24,ahash,16384,update,lru,0,34.775235
string24,ahash,16384,update,hashlink,0,31.124959
string24,ahash,16384,update,baseline,1,26.527405
string24,ahash,16384,update,quick_cache,1,77.614331
string24,ahash,16384,update,lru,1,35.058694
string24,ahash,16384,update,hashlink,1,30.426410
string24,ahash,16384,update,micro,1,26.294896
string24,ahash,16384,update,quick_cache,2,76.397705
string24,ahash,16384,update,lru,2,34.718373
string24,ahash,16384,update,hashlink,2,30.437369
string24,ahash,16384,update,micro,2,26.361380
string24,ahash,16384,update,baseline,2,26.692705
string24,ahash,16384,update,lru,3,34.302224
string24,ahash,16384,update,hashlink,3,30.499587
string24,ahash,16384,update,micro,3,26.539394
string24,ahash,16384,update,baseline,3,27.321952
string24,ahash,16384,update,quick_cache,3,68.422953
string24,ahash,16384,update,hashlink,4,30.920664
string24,ahash,16384,update,micro,4,26.249119
string24,ahash,16384,update,baseline,4,26.569554
string24,ahash,16384,update,quick_cache,4,78.470850
string24,ahash,16384,update,lru,4,34.581499
string24,ahash,16384,insert-cycle,micro,0,45.888901
string24,ahash,16384,insert-cycle,baseline,0,46.508163
string24,ahash,16384,insert-cycle,quick_cache,0,37.330627
string24,ahash,16384,insert-cycle,lru,0,55.596039
string24,ahash,16384,insert-cycle,hashlink,0,51.628738
string24,ahash,16384,insert-cycle,baseline,1,46.042755
string24,ahash,16384,insert-cycle,quick_cache,1,37.034780
string24,ahash,16384,insert-cycle,lru,1,55.202484
string24,ahash,16384,insert-cycle,hashlink,1,51.712677
string24,ahash,16384,insert-cycle,micro,1,46.158478
string24,ahash,16384,insert-cycle,quick_cache,2,38.473338
string24,ahash,16384,insert-cycle,lru,2,56.901306
string24,ahash,16384,insert-cycle,hashlink,2,52.125290
string24,ahash,16384,insert-cycle,micro,2,46.292623
string24,ahash,16384,insert-cycle,baseline,2,46.628311
string24,ahash,16384,insert-cycle,lru,3,55.765152
string24,ahash,16384,insert-cycle,hashlink,3,51.668808
string24,ahash,16384,insert-cycle,micro,3,46.187073
string24,ahash,16384,insert-cycle,baseline,3,46.716049
string24,ahash,16384,insert-cycle,quick_cache,3,36.339661
string24,ahash,16384,insert-cycle,hashlink,4,51.127762
string24,ahash,16384,insert-cycle,micro,4,46.438858
string24,ahash,16384,insert-cycle,baseline,4,45.937012
string24,ahash,16384,insert-cycle,quick_cache,4,37.262390
string24,ahash,16384,insert-cycle,lru,4,55.333450
string24,ahash,16384,mixed-95,micro,0,14.021456
string24,ahash,16384,mixed-95,baseline,0,13.869663
string24,ahash,16384,mixed-95,quick_cache,0,14.846046
string24,ahash,16384,mixed-95,lru,0,14.844954
string24,ahash,16384,mixed-95,hashlink,0,13.481617
string24,ahash,16384,mixed-95,baseline,1,12.727857
string24,ahash,16384,mixed-95,quick_cache,1,14.450908
string24,ahash,16384,mixed-95,lru,1,14.892717
string24,ahash,16384,mixed-95,hashlink,1,13.493459
string24,ahash,16384,mixed-95,micro,1,13.211270
string24,ahash,16384,mixed-95,quick_cache,2,13.789435
string24,ahash,16384,mixed-95,lru,2,13.583660
string24,ahash,16384,mixed-95,hashlink,2,12.923857
string24,ahash,16384,mixed-95,micro,2,12.874345
string24,ahash,16384,mixed-95,baseline,2,13.220072
string24,ahash,16384,mixed-95,lru,3,13.975859
string24,ahash,16384,mixed-95,hashlink,3,13.017277
string24,ahash,16384,mixed-95,micro,3,13.889094
string24,ahash,16384,mixed-95,baseline,3,12.873848
string24,ahash,16384,mixed-95,quick_cache,3,13.434271
string24,ahash,16384,mixed-95,hashlink,4,13.191680
string24,ahash,16384,mixed-95,micro,4,12.740970
string24,ahash,16384,mixed-95,baseline,4,12.733956
string24,ahash,16384,mixed-95,quick_cache,4,13.387124
string24,ahash,16384,mixed-95,lru,4,13.683716
string24,ahash,16384,load-hit,micro,0,11.372422
string24,ahash,16384,load-hit,baseline,0,24.337769
string24,ahash,16384,load-hit,quick_cache,0,12.503560
string24,ahash,16384,load-hit,lru,0,12.116302
string24,ahash,16384,load-hit,hashlink,0,10.349698
string24,ahash,16384,load-hit,baseline,1,24.594792
string24,ahash,16384,load-hit,quick_cache,1,12.340800
string24,ahash,16384,load-hit,lru,1,11.861986
string24,ahash,16384,load-hit,hashlink,1,10.290639
string24,ahash,16384,load-hit,micro,1,11.345603
string24,ahash,16384,load-hit,quick_cache,2,12.375216
string24,ahash,16384,load-hit,lru,2,11.878721
string24,ahash,16384,load-hit,hashlink,2,10.437578
string24,ahash,16384,load-hit,micro,2,11.385062
string24,ahash,16384,load-hit,baseline,2,24.183907
string24,ahash,16384,load-hit,lru,3,11.857064
string24,ahash,16384,load-hit,hashlink,3,10.334157
string24,ahash,16384,load-hit,micro,3,11.444729
string24,ahash,16384,load-hit,baseline,3,24.702287
string24,ahash,16384,load-hit,quick_cache,3,12.580363
string24,ahash,16384,load-hit,hashlink,4,10.567076
string24,ahash,16384,load-hit,micro,4,11.273471
string24,ahash,16384,load-hit,baseline,4,24.295166
string24,ahash,16384,load-hit,quick_cache,4,12.316895
string24,ahash,16384,load-hit,lru,4,12.148130
string24,ahash,16384,load-cycle,micro,0,48.218414
string24,ahash,16384,load-cycle,baseline,0,47.618866
string24,ahash,16384,load-cycle,quick_cache,0,23.730598
string24,ahash,16384,load-cycle,lru,0,57.306931
string24,ahash,16384,load-cycle,hashlink,0,55.805206
string24,ahash,16384,load-cycle,baseline,1,47.980621
string24,ahash,16384,load-cycle,quick_cache,1,23.779869
string24,ahash,16384,load-cycle,lru,1,56.894943
string24,ahash,16384,load-cycle,hashlink,1,56.101471
string24,ahash,16384,load-cycle,micro,1,47.331497
string24,ahash,16384,load-cycle,quick_cache,2,23.671150
string24,ahash,16384,load-cycle,lru,2,58.236450
string24,ahash,16384,load-cycle,hashlink,2,58.326721
string24,ahash,16384,load-cycle,micro,2,49.428940
string24,ahash,16384,load-cycle,baseline,2,49.953461
string24,ahash,16384,load-cycle,lru,3,58.735535
string24,ahash,16384,load-cycle,hashlink,3,57.811737
string24,ahash,16384,load-cycle,micro,3,48.046112
string24,ahash,16384,load-cycle,baseline,3,48.180893
string24,ahash,16384,load-cycle,quick_cache,3,24.682045
string24,ahash,16384,load-cycle,hashlink,4,56.559235
string24,ahash,16384,load-cycle,micro,4,47.667175
string24,ahash,16384,load-cycle,baseline,4,48.086166
string24,ahash,16384,load-cycle,quick_cache,4,24.439812
string24,ahash,16384,load-cycle,lru,4,57.931900
string24,ahash,16384,clear-refill,micro,0,382604.125000
string24,ahash,16384,clear-refill,baseline,0,385625.000000
string24,ahash,16384,clear-refill,quick_cache,0,490190.428571
string24,ahash,16384,clear-refill,lru,0,903062.500000
string24,ahash,16384,clear-refill,hashlink,0,586305.666667
string24,ahash,16384,clear-refill,baseline,1,387182.250000
string24,ahash,16384,clear-refill,quick_cache,1,490238.142857
string24,ahash,16384,clear-refill,lru,1,894396.000000
string24,ahash,16384,clear-refill,hashlink,1,592069.333333
string24,ahash,16384,clear-refill,micro,1,391421.875000
string24,ahash,16384,clear-refill,quick_cache,2,493279.714286
string24,ahash,16384,clear-refill,lru,2,885802.000000
string24,ahash,16384,clear-refill,hashlink,2,561604.166667
string24,ahash,16384,clear-refill,micro,2,381656.250000
string24,ahash,16384,clear-refill,baseline,2,377890.625000
string24,ahash,16384,clear-refill,lru,3,897802.000000
string24,ahash,16384,clear-refill,hashlink,3,564902.666667
string24,ahash,16384,clear-refill,micro,3,380786.375000
string24,ahash,16384,clear-refill,baseline,3,399776.125000
string24,ahash,16384,clear-refill,quick_cache,3,516944.500000
string24,ahash,16384,clear-refill,hashlink,4,603941.800000
string24,ahash,16384,clear-refill,micro,4,503382.000000
string24,ahash,16384,clear-refill,baseline,4,398973.875000
string24,ahash,16384,clear-refill,quick_cache,4,575618.166667
string24,ahash,16384,clear-refill,lru,4,1113875.000000
string24,ahash,16384,clear-empty,micro,0,0.377124
string24,ahash,16384,clear-empty,baseline,0,336.142187
string24,ahash,16384,clear-empty,quick_cache,0,3.990429
string24,ahash,16384,clear-empty,lru,0,2.147227
string24,ahash,16384,clear-empty,hashlink,0,0.608080
string24,ahash,16384,clear-empty,baseline,1,324.852196
string24,ahash,16384,clear-empty,quick_cache,1,3.961769
string24,ahash,16384,clear-empty,lru,1,2.137317
string24,ahash,16384,clear-empty,hashlink,1,0.606435
string24,ahash,16384,clear-empty,micro,1,0.366927
string24,ahash,16384,clear-empty,quick_cache,2,3.940007
string24,ahash,16384,clear-empty,lru,2,2.137076
string24,ahash,16384,clear-empty,hashlink,2,0.609448
string24,ahash,16384,clear-empty,micro,2,0.364911
string24,ahash,16384,clear-empty,baseline,2,352.371553
string24,ahash,16384,clear-empty,lru,3,2.170752
string24,ahash,16384,clear-empty,hashlink,3,0.621495
string24,ahash,16384,clear-empty,micro,3,0.390558
string24,ahash,16384,clear-empty,baseline,3,681.278863
string24,ahash,16384,clear-empty,quick_cache,3,4.187927
string24,ahash,16384,clear-empty,hashlink,4,0.607598
string24,ahash,16384,clear-empty,micro,4,0.370589
string24,ahash,16384,clear-empty,baseline,4,325.001689
string24,ahash,16384,clear-empty,quick_cache,4,3.999264
string24,ahash,16384,clear-empty,lru,4,2.167140
string24,ahash,16384,iter-dense,micro,0,6135.660156
string24,ahash,16384,iter-dense,baseline,0,6069.417969
string24,ahash,16384,iter-dense,quick_cache,0,6904.203125
string24,ahash,16384,iter-dense,lru,0,30070.312500
string24,ahash,16384,iter-dense,hashlink,0,24861.656250
string24,ahash,16384,iter-dense,baseline,1,6080.240234
string24,ahash,16384,iter-dense,quick_cache,1,6969.029018
string24,ahash,16384,iter-dense,lru,1,25210.609375
string24,ahash,16384,iter-dense,hashlink,1,27407.875000
string24,ahash,16384,iter-dense,micro,1,6073.730469
string24,ahash,16384,iter-dense,quick_cache,2,7007.997768
string24,ahash,16384,iter-dense,lru,2,31296.447917
string24,ahash,16384,iter-dense,hashlink,2,29962.562500
string24,ahash,16384,iter-dense,micro,2,6189.941406
string24,ahash,16384,iter-dense,baseline,2,6190.185547
string24,ahash,16384,iter-dense,lru,3,33139.322917
string24,ahash,16384,iter-dense,hashlink,3,29388.343750
string24,ahash,16384,iter-dense,micro,3,6069.986328
string24,ahash,16384,iter-dense,baseline,3,6109.375000
string24,ahash,16384,iter-dense,quick_cache,3,6838.169643
string24,ahash,16384,iter-dense,hashlink,4,23329.687500
string24,ahash,16384,iter-dense,micro,4,6008.871094
string24,ahash,16384,iter-dense,baseline,4,6291.493750
string24,ahash,16384,iter-dense,quick_cache,4,6882.066964
string24,ahash,16384,iter-dense,lru,4,26171.875000
string24,ahash,16384,iter-dense-for,micro,0,6145.019531
string24,ahash,16384,iter-dense-for,baseline,0,6082.357422
string24,ahash,16384,iter-dense-for,quick_cache,0,7953.882812
string24,ahash,16384,iter-dense-for,lru,0,19182.812500
string24,ahash,16384,iter-dense-for,hashlink,0,28330.078125
string24,ahash,16384,iter-dense-for,baseline,1,6128.255859
string24,ahash,16384,iter-dense-for,quick_cache,1,7084.450893
string24,ahash,16384,iter-dense-for,lru,1,19386.462500
string24,ahash,16384,iter-dense-for,hashlink,1,25341.148438
string24,ahash,16384,iter-dense-for,micro,1,6234.781250
string24,ahash,16384,iter-dense-for,quick_cache,2,7405.548077
string24,ahash,16384,iter-dense-for,lru,2,18919.275000
string24,ahash,16384,iter-dense-for,hashlink,2,25170.570312
string24,ahash,16384,iter-dense-for,micro,2,5987.792969
string24,ahash,16384,iter-dense-for,baseline,2,6096.843750
string24,ahash,16384,iter-dense-for,lru,3,22164.843750
string24,ahash,16384,iter-dense-for,hashlink,3,20170.050000
string24,ahash,16384,iter-dense-for,micro,3,6080.810547
string24,ahash,16384,iter-dense-for,baseline,3,6078.042969
string24,ahash,16384,iter-dense-for,quick_cache,3,8167.101562
string24,ahash,16384,iter-dense-for,hashlink,4,27418.289062
string24,ahash,16384,iter-dense-for,micro,4,8900.568182
string24,ahash,16384,iter-dense-for,baseline,4,13617.000000
string24,ahash,16384,iter-dense-for,quick_cache,4,9991.015625
string24,ahash,16384,iter-dense-for,lru,4,24451.500000
string24,ahash,16384,iter-density-1pct,micro,0,6712.238839
string24,ahash,16384,iter-density-1pct,baseline,0,6535.241667
string24,ahash,16384,iter-density-1pct,quick_cache,0,7093.750000
string24,ahash,16384,iter-density-1pct,lru,0,174.392077
string24,ahash,16384,iter-density-1pct,hashlink,0,176.054819
string24,ahash,16384,iter-density-1pct,baseline,1,6486.110417
string24,ahash,16384,iter-density-1pct,quick_cache,1,6622.135417
string24,ahash,16384,iter-density-1pct,lru,1,170.942908
string24,ahash,16384,iter-density-1pct,hashlink,1,174.230346
string24,ahash,16384,iter-density-1pct,micro,1,6276.302083
string24,ahash,16384,iter-density-1pct,quick_cache,2,7068.732143
string24,ahash,16384,iter-density-1pct,lru,2,172.675932
string24,ahash,16384,iter-density-1pct,hashlink,2,174.316973
string24,ahash,16384,iter-density-1pct,micro,2,6294.877083
string24,ahash,16384,iter-density-1pct,baseline,2,6278.820833
string24,ahash,16384,iter-density-1pct,lru,3,177.075943
string24,ahash,16384,iter-density-1pct,hashlink,3,181.447957
string24,ahash,16384,iter-density-1pct,micro,3,6807.850446
string24,ahash,16384,iter-density-1pct,baseline,3,7142.763393
string24,ahash,16384,iter-density-1pct,quick_cache,3,7111.792411
string24,ahash,16384,iter-density-1pct,hashlink,4,190.326002
string24,ahash,16384,iter-density-1pct,micro,4,6601.477083
string24,ahash,16384,iter-density-1pct,baseline,4,7050.875000
string24,ahash,16384,iter-density-1pct,quick_cache,4,6911.363839
string24,ahash,16384,iter-density-1pct,lru,4,177.159493
string24,ahash,16384,iter-density-6pct,micro,0,5578.431985
string24,ahash,16384,iter-density-6pct,baseline,0,5539.829044
string24,ahash,16384,iter-density-6pct,quick_cache,0,6516.841667
string24,ahash,16384,iter-density-6pct,lru,0,1279.859797
string24,ahash,16384,iter-density-6pct,hashlink,0,1285.102740
string24,ahash,16384,iter-density-6pct,baseline,1,5653.492647
string24,ahash,16384,iter-density-6pct,quick_cache,1,6594.706250
string24,ahash,16384,iter-density-6pct,lru,1,1309.552517
string24,ahash,16384,iter-density-6pct,hashlink,1,1286.083904
string24,ahash,16384,iter-density-6pct,micro,1,5683.516544
string24,ahash,16384,iter-density-6pct,quick_cache,2,6631.077083
string24,ahash,16384,iter-density-6pct,lru,2,1342.689732
string24,ahash,16384,iter-density-6pct,hashlink,2,1366.697011
string24,ahash,16384,iter-density-6pct,micro,2,5644.531250
string24,ahash,16384,iter-density-6pct,baseline,2,5644.761029
string24,ahash,16384,iter-density-6pct,lru,3,1317.780382
string24,ahash,16384,iter-density-6pct,hashlink,3,1335.460827
string24,ahash,16384,iter-density-6pct,micro,3,5654.564338
string24,ahash,16384,iter-density-6pct,baseline,3,5707.338235
string24,ahash,16384,iter-density-6pct,quick_cache,3,6657.116667
string24,ahash,16384,iter-density-6pct,hashlink,4,1308.575521
string24,ahash,16384,iter-density-6pct,micro,4,5622.779412
string24,ahash,16384,iter-density-6pct,baseline,4,5646.139706
string24,ahash,16384,iter-density-6pct,quick_cache,4,6655.814583
string24,ahash,16384,iter-density-6pct,lru,4,1315.248698
string24,ahash,16384,iter-density-quarter,micro,0,6052.572266
string24,ahash,16384,iter-density-quarter,baseline,0,6158.855469
string24,ahash,16384,iter-density-quarter,quick_cache,0,7072.732143
string24,ahash,16384,iter-density-quarter,lru,0,10816.840278
string24,ahash,16384,iter-density-quarter,hashlink,0,9256.747159
string24,ahash,16384,iter-density-quarter,baseline,1,6155.761719
string24,ahash,16384,iter-density-quarter,quick_cache,1,6993.209821
string24,ahash,16384,iter-density-quarter,lru,1,11776.207031
string24,ahash,16384,iter-density-quarter,hashlink,1,9251.181818
string24,ahash,16384,iter-density-quarter,micro,1,6104.736328
string24,ahash,16384,iter-density-quarter,quick_cache,2,6928.198661
string24,ahash,16384,iter-density-quarter,lru,2,11212.239583
string24,ahash,16384,iter-density-quarter,hashlink,2,9382.421875
string24,ahash,16384,iter-density-quarter,micro,2,5977.783203
string24,ahash,16384,iter-density-quarter,baseline,2,6044.107422
string24,ahash,16384,iter-density-quarter,lru,3,9380.209375
string24,ahash,16384,iter-density-quarter,hashlink,3,8450.736979
string24,ahash,16384,iter-density-quarter,micro,3,6040.445312
string24,ahash,16384,iter-density-quarter,baseline,3,6066.488281
string24,ahash,16384,iter-density-quarter,quick_cache,3,6812.593750
string24,ahash,16384,iter-density-quarter,hashlink,4,10036.200000
string24,ahash,16384,iter-density-quarter,micro,4,6078.777344
string24,ahash,16384,iter-density-quarter,baseline,4,6069.742188
string24,ahash,16384,iter-density-quarter,quick_cache,4,6879.000000
string24,ahash,16384,iter-density-quarter,lru,4,9438.803125
string24,ahash,16384,iter-density-half,micro,0,8108.398438
string24,ahash,16384,iter-density-half,baseline,0,8170.463542
string24,ahash,16384,iter-density-half,quick_cache,0,6988.651786
string24,ahash,16384,iter-density-half,lru,0,16633.682292
string24,ahash,16384,iter-density-half,hashlink,0,12804.851562
string24,ahash,16384,iter-density-half,baseline,1,8122.830729
string24,ahash,16384,iter-density-half,quick_cache,1,6988.839286
string24,ahash,16384,iter-density-half,lru,1,16600.473958
string24,ahash,16384,iter-density-half,hashlink,1,12840.820312
string24,ahash,16384,iter-density-half,micro,1,8041.557292
string24,ahash,16384,iter-density-half,quick_cache,2,6865.513393
string24,ahash,16384,iter-density-half,lru,2,16681.208333
string24,ahash,16384,iter-density-half,hashlink,2,12703.937500
string24,ahash,16384,iter-density-half,micro,2,8007.052083
string24,ahash,16384,iter-density-half,baseline,2,8002.497396
string24,ahash,16384,iter-density-half,lru,3,17097.223958
string24,ahash,16384,iter-density-half,hashlink,3,12982.093750
