key,hasher,capacity,operation,library,sample,ns_per_op
string24,ahash,128,insert-cycle,hashlink,2,36.490174
string24,ahash,128,insert-cycle,micro,2,37.243725
string24,ahash,128,insert-cycle,baseline,2,36.664331
string24,ahash,128,insert-cycle,lru,3,40.791829
string24,ahash,128,insert-cycle,hashlink,3,36.103269
string24,ahash,128,insert-cycle,micro,3,37.608098
string24,ahash,128,insert-cycle,baseline,3,37.175299
string24,ahash,128,insert-cycle,quick_cache,3,30.702072
string24,ahash,128,insert-cycle,hashlink,4,35.707862
string24,ahash,128,insert-cycle,micro,4,36.755278
string24,ahash,128,insert-cycle,baseline,4,36.863440
string24,ahash,128,insert-cycle,quick_cache,4,31.337901
string24,ahash,128,insert-cycle,lru,4,40.773749
string24,ahash,128,mixed-95,micro,0,9.046058
string24,ahash,128,mixed-95,baseline,0,9.060125
string24,ahash,128,mixed-95,quick_cache,0,10.605574
string24,ahash,128,mixed-95,lru,0,8.606752
string24,ahash,128,mixed-95,hashlink,0,9.122869
string24,ahash,128,mixed-95,baseline,1,9.043316
string24,ahash,128,mixed-95,quick_cache,1,10.508418
string24,ahash,128,mixed-95,lru,1,9.289960
string24,ahash,128,mixed-95,hashlink,1,8.573730
string24,ahash,128,mixed-95,micro,1,8.907298
string24,ahash,128,mixed-95,quick_cache,2,10.455172
string24,ahash,128,mixed-95,lru,2,9.167115
string24,ahash,128,mixed-95,hashlink,2,8.252343
string24,ahash,128,mixed-95,micro,2,8.973897
string24,ahash,128,mixed-95,baseline,2,9.110689
string24,ahash,128,mixed-95,lru,3,9.208818
string24,ahash,128,mixed-95,hashlink,3,8.488139
string24,ahash,128,mixed-95,micro,3,9.526968
string24,ahash,128,mixed-95,baseline,3,9.136816
string24,ahash,128,mixed-95,quick_cache,3,10.380685
string24,ahash,128,mixed-95,hashlink,4,8.750141
string24,ahash,128,mixed-95,micro,4,9.032130
string24,ahash,128,mixed-95,baseline,4,9.021858
string24,ahash,128,mixed-95,quick_cache,4,10.451396
string24,ahash,128,mixed-95,lru,4,8.729935
string24,ahash,128,load-hit,micro,0,16.873446
string24,ahash,128,load-hit,baseline,0,17.068803
string24,ahash,128,load-hit,quick_cache,0,6.706840
string24,ahash,128,load-hit,lru,0,6.624586
string24,ahash,128,load-hit,hashlink,0,5.572695
string24,ahash,128,load-hit,baseline,1,17.854963
string24,ahash,128,load-hit,quick_cache,1,6.804290
string24,ahash,128,load-hit,lru,1,6.580170
string24,ahash,128,load-hit,hashlink,1,5.552041
string24,ahash,128,load-hit,micro,1,16.542735
string24,ahash,128,load-hit,quick_cache,2,6.718399
string24,ahash,128,load-hit,lru,2,6.592342
string24,ahash,128,load-hit,hashlink,2,5.534386
string24,ahash,128,load-hit,micro,2,16.481923
string24,ahash,128,load-hit,baseline,2,17.343461
string24,ahash,128,load-hit,lru,3,6.581443
string24,ahash,128,load-hit,hashlink,3,5.563832
string24,ahash,128,load-hit,micro,3,16.700745
string24,ahash,128,load-hit,baseline,3,17.355485
string24,ahash,128,load-hit,quick_cache,3,6.910886
string24,ahash,128,load-hit,hashlink,4,5.605680
string24,ahash,128,load-hit,micro,4,16.607316
string24,ahash,128,load-hit,baseline,4,17.272256
string24,ahash,128,load-hit,quick_cache,4,6.810036
string24,ahash,128,load-hit,lru,4,6.772960
string24,ahash,128,load-cycle,micro,0,39.223623
string24,ahash,128,load-cycle,baseline,0,38.843155
string24,ahash,128,load-cycle,quick_cache,0,18.826652
string24,ahash,128,load-cycle,lru,0,39.134661
string24,ahash,128,load-cycle,hashlink,0,38.582250
string24,ahash,128,load-cycle,baseline,1,38.457351
string24,ahash,128,load-cycle,quick_cache,1,18.419011
string24,ahash,128,load-cycle,lru,1,39.445915
string24,ahash,128,load-cycle,hashlink,1,39.822233
string24,ahash,128,load-cycle,micro,1,38.958134
string24,ahash,128,load-cycle,quick_cache,2,18.429546
string24,ahash,128,load-cycle,lru,2,38.718183
string24,ahash,128,load-cycle,hashlink,2,38.726240
string24,ahash,128,load-cycle,micro,2,38.581710
string24,ahash,128,load-cycle,baseline,2,38.169427
string24,ahash,128,load-cycle,lru,3,38.397621
string24,ahash,128,load-cycle,hashlink,3,38.411458
string24,ahash,128,load-cycle,micro,3,38.676271
string24,ahash,128,load-cycle,baseline,3,38.248168
string24,ahash,128,load-cycle,quick_cache,3,18.627542
string24,ahash,128,load-cycle,hashlink,4,38.815656
string24,ahash,128,load-cycle,micro,4,38.793381
string24,ahash,128,load-cycle,baseline,4,38.817286
string24,ahash,128,load-cycle,quick_cache,4,18.433133
string24,ahash,128,load-cycle,lru,4,39.240502
string24,ahash,128,clear-refill,micro,0,2473.481451
string24,ahash,128,clear-refill,baseline,0,2552.437075
string24,ahash,128,clear-refill,quick_cache,0,2612.452567
string24,ahash,128,clear-refill,lru,0,5246.066434
string24,ahash,128,clear-refill,hashlink,0,3614.457831
string24,ahash,128,clear-refill,baseline,1,2526.270202
string24,ahash,128,clear-refill,quick_cache,1,2860.224023
string24,ahash,128,clear-refill,lru,1,5202.123050
string24,ahash,128,clear-refill,hashlink,1,3576.828367
string24,ahash,128,clear-refill,micro,1,2454.960752
string24,ahash,128,clear-refill,quick_cache,2,2571.193659
string24,ahash,128,clear-refill,lru,2,5168.101549
string24,ahash,128,clear-refill,hashlink,2,3531.764706
string24,ahash,128,clear-refill,micro,2,2460.963115
string24,ahash,128,clear-refill,baseline,2,2488.943615
string24,ahash,128,clear-refill,lru,3,5179.813793
string24,ahash,128,clear-refill,hashlink,3,3581.494033
string24,ahash,128,clear-refill,micro,3,2465.522597
string24,ahash,128,clear-refill,baseline,3,2513.888610
string24,ahash,128,clear-refill,quick_cache,3,2574.685249
string24,ahash,128,clear-refill,hashlink,4,3673.297430
string24,ahash,128,clear-refill,micro,4,2491.112863
string24,ahash,128,clear-refill,baseline,4,2519.626364
string24,ahash,128,clear-refill,quick_cache,4,2625.619423
string24,ahash,128,clear-refill,lru,4,5245.045455
string24,ahash,128,clear-empty,micro,0,0.364876
string24,ahash,128,clear-empty,baseline,0,48.323769
string24,ahash,128,clear-empty,quick_cache,0,4.013549
string24,ahash,128,clear-empty,lru,0,2.196762
string24,ahash,128,clear-empty,hashlink,0,0.621495
string24,ahash,128,clear-empty,baseline,1,48.722770
string24,ahash,128,clear-empty,quick_cache,1,4.014552
string24,ahash,128,clear-empty,lru,1,2.159034
string24,ahash,128,clear-empty,hashlink,1,0.612721
string24,ahash,128,clear-empty,micro,1,0.365845
string24,ahash,128,clear-empty,quick_cache,2,3.948133
string24,ahash,128,clear-empty,lru,2,2.167329
string24,ahash,128,clear-empty,hashlink,2,0.588514
string24,ahash,128,clear-empty,micro,2,0.367053
string24,ahash,128,clear-empty,baseline,2,47.874809
string24,ahash,128,clear-empty,lru,3,2.143508
string24,ahash,128,clear-empty,hashlink,3,0.585682
string24,ahash,128,clear-empty,micro,3,0.368167
string24,ahash,128,clear-empty,baseline,3,48.504616
string24,ahash,128,clear-empty,quick_cache,3,3.933950
string24,ahash,128,clear-empty,hashlink,4,0.609068
string24,ahash,128,clear-empty,micro,4,0.366681
string24,ahash,128,clear-empty,baseline,4,41.522885
string24,ahash,128,clear-empty,quick_cache,4,3.964319
string24,ahash,128,clear-empty,lru,4,2.149285
string24,ahash,128,iter-dense,micro,0,23.656652
string24,ahash,128,iter-dense,baseline,0,38.435464
string24,ahash,128,iter-dense,quick_cache,0,29.655538
string24,ahash,128,iter-dense,lru,0,134.487688
string24,ahash,128,iter-dense,hashlink,0,135.411030
string24,ahash,128,iter-dense,baseline,1,39.271880
string24,ahash,128,iter-dense,quick_cache,1,30.111412
string24,ahash,128,iter-dense,lru,1,138.611291
string24,ahash,128,iter-dense,hashlink,1,136.694060
string24,ahash,128,iter-dense,micro,1,23.520799
string24,ahash,128,iter-dense,quick_cache,2,30.045128
string24,ahash,128,iter-dense,lru,2,133.324796
string24,ahash,128,iter-dense,hashlink,2,132.209111
string24,ahash,128,iter-dense,micro,2,23.492311
string24,ahash,128,iter-dense,baseline,2,38.668389
string24,ahash,128,iter-dense,lru,3,132.037843
string24,ahash,128,iter-dense,hashlink,3,132.913908
string24,ahash,128,iter-dense,micro,3,23.506377
string24,ahash,128,iter-dense,baseline,3,38.336391
string24,ahash,128,iter-dense,quick_cache,3,29.416781
string24,ahash,128,iter-dense,hashlink,4,135.593524
string24,ahash,128,iter-dense,micro,4,23.519470
string24,ahash,128,iter-dense,baseline,4,38.743440
string24,ahash,128,iter-dense,quick_cache,4,29.913848
string24,ahash,128,iter-dense,lru,4,139.307439
string24,ahash,128,iter-dense-for,micro,0,38.855833
string24,ahash,128,iter-dense-for,baseline,0,38.077611
string24,ahash,128,iter-dense-for,quick_cache,0,69.640660
string24,ahash,128,iter-dense-for,lru,0,80.762812
string24,ahash,128,iter-dense-for,hashlink,0,71.233936
string24,ahash,128,iter-dense-for,baseline,1,38.414392
string24,ahash,128,iter-dense-for,quick_cache,1,68.796428
string24,ahash,128,iter-dense-for,lru,1,86.575918
string24,ahash,128,iter-dense-for,hashlink,1,73.537598
string24,ahash,128,iter-dense-for,micro,1,39.157098
string24,ahash,128,iter-dense-for,quick_cache,2,69.791271
string24,ahash,128,iter-dense-for,lru,2,79.955456
string24,ahash,128,iter-dense-for,hashlink,2,71.243541
string24,ahash,128,iter-dense-for,micro,2,39.454170
string24,ahash,128,iter-dense-for,baseline,2,38.220623
string24,ahash,128,iter-dense-for,lru,3,81.040892
string24,ahash,128,iter-dense-for,hashlink,3,71.155207
string24,ahash,128,iter-dense-for,micro,3,38.801226
string24,ahash,128,iter-dense-for,baseline,3,38.278061
string24,ahash,128,iter-dense-for,quick_cache,3,68.397839
string24,ahash,128,iter-dense-for,hashlink,4,71.218109
string24,ahash,128,iter-dense-for,micro,4,38.701919
string24,ahash,128,iter-dense-for,baseline,4,38.060572
string24,ahash,128,iter-dense-for,quick_cache,4,68.147416
string24,ahash,128,iter-dense-for,lru,4,80.871713
string24,ahash,128,iter-density-1pct,micro,0,1.498870
string24,ahash,128,iter-density-1pct,baseline,0,38.572411
string24,ahash,128,iter-density-1pct,quick_cache,0,27.194207
string24,ahash,128,iter-density-1pct,lru,0,1.296053
string24,ahash,128,iter-density-1pct,hashlink,0,1.497123
string24,ahash,128,iter-density-1pct,baseline,1,38.832816
string24,ahash,128,iter-density-1pct,quick_cache,1,27.441305
string24,ahash,128,iter-density-1pct,lru,1,1.296770
string24,ahash,128,iter-density-1pct,hashlink,1,1.516377
string24,ahash,128,iter-density-1pct,micro,1,1.539662
string24,ahash,128,iter-density-1pct,quick_cache,2,27.399300
string24,ahash,128,iter-density-1pct,lru,2,1.322136
string24,ahash,128,iter-density-1pct,hashlink,2,1.498035
string24,ahash,128,iter-density-1pct,micro,2,1.503654
string24,ahash,128,iter-density-1pct,baseline,2,39.080958
string24,ahash,128,iter-density-1pct,lru,3,1.301451
string24,ahash,128,iter-density-1pct,hashlink,3,1.497576
string24,ahash,128,iter-density-1pct,micro,3,1.502115
string24,ahash,128,iter-density-1pct,baseline,3,39.053819
string24,ahash,128,iter-density-1pct,quick_cache,3,26.824034
string24,ahash,128,iter-density-1pct,hashlink,4,1.497963
string24,ahash,128,iter-density-1pct,micro,4,1.511365
string24,ahash,128,iter-density-1pct,baseline,4,38.945157
string24,ahash,128,iter-density-1pct,quick_cache,4,25.593776
string24,ahash,128,iter-density-1pct,lru,4,1.295534
string24,ahash,128,iter-density-6pct,micro,0,24.368714
string24,ahash,128,iter-density-6pct,baseline,0,37.500000
string24,ahash,128,iter-density-6pct,quick_cache,0,27.923057
string24,ahash,128,iter-density-6pct,lru,0,3.293217
string24,ahash,128,iter-density-6pct,hashlink,0,4.574797
string24,ahash,128,iter-density-6pct,baseline,1,36.128179
string24,ahash,128,iter-density-6pct,quick_cache,1,27.216373
string24,ahash,128,iter-density-6pct,lru,1,3.320935
string24,ahash,128,iter-density-6pct,hashlink,1,4.574286
string24,ahash,128,iter-density-6pct,micro,1,24.021658
string24,ahash,128,iter-density-6pct,quick_cache,2,28.017553
string24,ahash,128,iter-density-6pct,lru,2,3.379718
string24,ahash,128,iter-density-6pct,hashlink,2,4.617737
string24,ahash,128,iter-density-6pct,micro,2,24.418132
string24,ahash,128,iter-density-6pct,baseline,2,37.133354
string24,ahash,128,iter-density-6pct,lru,3,3.293795
string24,ahash,128,iter-density-6pct,hashlink,3,4.562392
string24,ahash,128,iter-density-6pct,micro,3,24.054138
string24,ahash,128,iter-density-6pct,baseline,3,37.077192
string24,ahash,128,iter-density-6pct,quick_cache,3,27.380257
string24,ahash,128,iter-density-6pct,hashlink,4,4.546967
string24,ahash,128,iter-density-6pct,micro,4,23.947031
string24,ahash,128,iter-density-6pct,baseline,4,36.822982
string24,ahash,128,iter-density-6pct,quick_cache,4,27.317572
string24,ahash,128,iter-density-6pct,lru,4,3.302731
string24,ahash,128,iter-density-quarter,micro,0,23.889992
string24,ahash,128,iter-density-quarter,baseline,0,37.738418
string24,ahash,128,iter-density-quarter,quick_cache,0,26.302814
string24,ahash,128,iter-density-quarter,lru,0,18.936092
string24,ahash,128,iter-density-quarter,hashlink,0,19.018604
string24,ahash,128,iter-density-quarter,baseline,1,37.182692
string24,ahash,128,iter-density-quarter,quick_cache,1,25.935408
string24,ahash,128,iter-density-quarter,lru,1,18.837955
string24,ahash,128,iter-density-quarter,hashlink,1,18.850630
string24,ahash,128,iter-density-quarter,micro,1,23.956470
string24,ahash,128,iter-density-quarter,quick_cache,2,25.749494
string24,ahash,128,iter-density-quarter,lru,2,19.067298
string24,ahash,128,iter-density-quarter,hashlink,2,19.228158
string24,ahash,128,iter-density-quarter,micro,2,24.522626
string24,ahash,128,iter-density-quarter,baseline,2,38.078131
string24,ahash,128,iter-density-quarter,lru,3,19.369332
string24,ahash,128,iter-density-quarter,hashlink,3,19.034841
string24,ahash,128,iter-density-quarter,micro,3,23.929022
string24,ahash,128,iter-density-quarter,baseline,3,37.634493
string24,ahash,128,iter-density-quarter,quick_cache,3,25.650154
string24,ahash,128,iter-density-quarter,hashlink,4,19.057260
string24,ahash,128,iter-density-quarter,micro,4,24.321093
string24,ahash,128,iter-density-quarter,baseline,4,37.544098
string24,ahash,128,iter-density-quarter,quick_cache,4,25.561367
string24,ahash,128,iter-density-quarter,lru,4,19.012631
string24,ahash,128,iter-density-half,micro,0,23.422215
string24,ahash,128,iter-density-half,baseline,0,38.361382
string24,ahash,128,iter-density-half,quick_cache,0,24.807440
string24,ahash,128,iter-density-half,lru,0,52.111545
string24,ahash,128,iter-density-half,hashlink,0,51.718491
string24,ahash,128,iter-density-half,baseline,1,38.030236
string24,ahash,128,iter-density-half,quick_cache,1,25.070672
string24,ahash,128,iter-density-half,lru,1,53.082555
string24,ahash,128,iter-density-half,hashlink,1,52.606211
string24,ahash,128,iter-density-half,micro,1,23.620559
string24,ahash,128,iter-density-half,quick_cache,2,24.739586
string24,ahash,128,iter-density-half,lru,2,51.992378
string24,ahash,128,iter-density-half,hashlink,2,52.357412
string24,ahash,128,iter-density-half,micro,2,24.016161
string24,ahash,128,iter-density-half,baseline,2,38.837044
string24,ahash,128,iter-density-half,lru,3,53.097130
string24,ahash,128,iter-density-half,hashlink,3,53.173576
string24,ahash,128,iter-density-half,micro,3,23.776312
string24,ahash,128,iter-density-half,baseline,3,38.793688
string24,ahash,128,iter-density-half,quick_cache,3,24.741639
string24,ahash,128,iter-density-half,hashlink,4,52.715711
string24,ahash,128,iter-density-half,micro,4,23.415389
string24,ahash,128,iter-density-half,baseline,4,38.279656
string24,ahash,128,iter-density-half,quick_cache,4,24.902473
string24,ahash,128,iter-density-half,lru,4,52.337646
string24,ahash,128,iter-front,micro,0,1.170383
string24,ahash,128,iter-front,baseline,0,37.547144
string24,ahash,128,iter-front,quick_cache,0,26.169219
string24,ahash,128,iter-front,lru,0,1.187611
string24,ahash,128,iter-front,hashlink,0,1.159799
string24,ahash,128,iter-front,baseline,1,37.701246
string24,ahash,128,iter-front,quick_cache,1,26.155352
string24,ahash,128,iter-front,lru,1,1.183100
string24,ahash,128,iter-front,hashlink,1,1.158924
string24,ahash,128,iter-front,micro,1,1.174606
string24,ahash,128,iter-front,quick_cache,2,26.408451
string24,ahash,128,iter-front,lru,2,1.222342
string24,ahash,128,iter-front,hashlink,2,1.176951
string24,ahash,128,iter-front,micro,2,1.178223
string24,ahash,128,iter-front,baseline,2,37.826077
string24,ahash,128,iter-front,lru,3,1.201138
string24,ahash,128,iter-front,hashlink,3,1.207372
string24,ahash,128,iter-front,micro,3,1.196416
string24,ahash,128,iter-front,baseline,3,37.971370
string24,ahash,128,iter-front,quick_cache,3,26.960017
string24,ahash,128,iter-front,hashlink,4,1.180403
string24,ahash,128,iter-front,micro,4,1.186168
string24,ahash,128,iter-front,baseline,4,37.382451
string24,ahash,128,iter-front,quick_cache,4,25.983925
string24,ahash,128,iter-front,lru,4,1.187927
string24,ahash,128,iter-back,micro,0,1.205726
string24,ahash,128,iter-back,baseline,0,39.807101
string24,ahash,128,iter-back,quick_cache,0,25.456557
string24,ahash,128,iter-back,lru,0,1.169011
string24,ahash,128,iter-back,hashlink,0,1.191414
string24,ahash,128,iter-back,baseline,1,37.810824
string24,ahash,128,iter-back,quick_cache,1,21.967315
string24,ahash,128,iter-back,lru,1,1.206548
string24,ahash,128,iter-back,hashlink,1,1.151607
string24,ahash,128,iter-back,micro,1,1.180047
string24,ahash,128,iter-back,quick_cache,2,22.476855
string24,ahash,128,iter-back,lru,2,1.175991
string24,ahash,128,iter-back,hashlink,2,1.184625
string24,ahash,128,iter-back,micro,2,1.168108
string24,ahash,128,iter-back,baseline,2,37.118654
string24,ahash,128,iter-back,lru,3,1.199524
string24,ahash,128,iter-back,hashlink,3,1.188936
string24,ahash,128,iter-back,micro,3,1.196432
string24,ahash,128,iter-back,baseline,3,39.775681
string24,ahash,128,iter-back,quick_cache,3,25.831104
string24,ahash,128,iter-back,hashlink,4,1.173959
string24,ahash,128,iter-back,micro,4,1.191611
string24,ahash,128,iter-back,baseline,4,39.061953
string24,ahash,128,iter-back,quick_cache,4,26.356480
string24,ahash,128,iter-back,lru,4,1.211397
string24,ahash,128,iter-empty,micro,0,0.802269
string24,ahash,128,iter-empty,baseline,0,37.850828
