key,hasher,capacity,operation,library,sample,ns_per_op
string128,ahash,128,clear-refill,quick_cache,8,2939.042303
string128,ahash,128,clear-empty,micro,0,48.455871
string128,ahash,128,clear-empty,baseline,0,48.620423
string128,ahash,128,clear-empty,quick_cache,0,4.205175
string128,ahash,128,clear-empty,lru,0,2.205463
string128,ahash,128,clear-empty,hashlink,0,0.598449
string128,ahash,128,clear-empty,baseline,1,41.251178
string128,ahash,128,clear-empty,quick_cache,1,4.021794
string128,ahash,128,clear-empty,lru,1,2.188503
string128,ahash,128,clear-empty,hashlink,1,0.620331
string128,ahash,128,clear-empty,micro,1,49.869460
string128,ahash,128,clear-empty,quick_cache,2,3.958965
string128,ahash,128,clear-empty,lru,2,2.150125
string128,ahash,128,clear-empty,hashlink,2,0.608693
string128,ahash,128,clear-empty,micro,2,48.963150
string128,ahash,128,clear-empty,baseline,2,49.007196
string128,ahash,128,clear-empty,lru,3,2.139832
string128,ahash,128,clear-empty,hashlink,3,0.611470
string128,ahash,128,clear-empty,micro,3,49.685715
string128,ahash,128,clear-empty,baseline,3,49.411350
string128,ahash,128,clear-empty,quick_cache,3,3.950989
string128,ahash,128,clear-empty,hashlink,4,0.607655
string128,ahash,128,clear-empty,micro,4,49.006794
string128,ahash,128,clear-empty,baseline,4,49.482456
string128,ahash,128,clear-empty,quick_cache,4,4.069316
string128,ahash,128,clear-empty,lru,4,2.188594
string128,ahash,128,clear-empty,micro,5,49.129927
string128,ahash,128,clear-empty,baseline,5,48.968858
string128,ahash,128,clear-empty,quick_cache,5,4.004968
string128,ahash,128,clear-empty,lru,5,2.144313
string128,ahash,128,clear-empty,hashlink,5,0.608897
string128,ahash,128,clear-empty,baseline,6,49.203253
string128,ahash,128,clear-empty,quick_cache,6,3.967910
string128,ahash,128,clear-empty,lru,6,2.143101
string128,ahash,128,clear-empty,hashlink,6,0.609024
string128,ahash,128,clear-empty,micro,6,49.164681
string128,ahash,128,clear-empty,quick_cache,7,3.974368
string128,ahash,128,clear-empty,lru,7,2.139417
string128,ahash,128,clear-empty,hashlink,7,0.590264
string128,ahash,128,clear-empty,micro,7,49.009653
string128,ahash,128,clear-empty,baseline,7,50.831554
string128,ahash,128,clear-empty,lru,8,2.180855
string128,ahash,128,clear-empty,hashlink,8,0.648997
string128,ahash,128,clear-empty,micro,8,47.895843
string128,ahash,128,clear-empty,baseline,8,47.627813
string128,ahash,128,clear-empty,quick_cache,8,3.980135
string128,ahash,128,iter-dense,micro,0,38.719880
string128,ahash,128,iter-dense,baseline,0,39.034849
string128,ahash,128,iter-dense,quick_cache,0,29.130599
string128,ahash,128,iter-dense,lru,0,135.091427
string128,ahash,128,iter-dense,hashlink,0,132.613709
string128,ahash,128,iter-dense,baseline,1,38.375645
string128,ahash,128,iter-dense,quick_cache,1,29.045655
string128,ahash,128,iter-dense,lru,1,133.997429
string128,ahash,128,iter-dense,hashlink,1,132.071289
string128,ahash,128,iter-dense,micro,1,38.335431
string128,ahash,128,iter-dense,quick_cache,2,29.583574
string128,ahash,128,iter-dense,lru,2,137.699615
string128,ahash,128,iter-dense,hashlink,2,137.582967
string128,ahash,128,iter-dense,micro,2,38.067776
string128,ahash,128,iter-dense,baseline,2,38.733031
string128,ahash,128,iter-dense,lru,3,133.006410
string128,ahash,128,iter-dense,hashlink,3,131.291745
string128,ahash,128,iter-dense,micro,3,38.145610
string128,ahash,128,iter-dense,baseline,3,38.407141
string128,ahash,128,iter-dense,quick_cache,3,29.095781
string128,ahash,128,iter-dense,hashlink,4,134.234174
string128,ahash,128,iter-dense,micro,4,38.129309
string128,ahash,128,iter-dense,baseline,4,38.600590
string128,ahash,128,iter-dense,quick_cache,4,29.077357
string128,ahash,128,iter-dense,lru,4,134.571751
string128,ahash,128,iter-dense,micro,5,38.333694
string128,ahash,128,iter-dense,baseline,5,38.931770
string128,ahash,128,iter-dense,quick_cache,5,29.410961
string128,ahash,128,iter-dense,lru,5,140.718750
string128,ahash,128,iter-dense,hashlink,5,132.527807
string128,ahash,128,iter-dense,baseline,6,38.534602
string128,ahash,128,iter-dense,quick_cache,6,29.187675
string128,ahash,128,iter-dense,lru,6,134.658538
string128,ahash,128,iter-dense,hashlink,6,131.681524
string128,ahash,128,iter-dense,micro,6,38.564420
string128,ahash,128,iter-dense,quick_cache,7,29.099261
string128,ahash,128,iter-dense,lru,7,138.914333
string128,ahash,128,iter-dense,hashlink,7,140.094142
string128,ahash,128,iter-dense,micro,7,38.173562
string128,ahash,128,iter-dense,baseline,7,38.591064
string128,ahash,128,iter-dense,lru,8,134.673100
string128,ahash,128,iter-dense,hashlink,8,136.592411
string128,ahash,128,iter-dense,micro,8,39.633464
string128,ahash,128,iter-dense,baseline,8,39.463652
string128,ahash,128,iter-dense,quick_cache,8,29.443224
string128,ahash,128,iter-front,micro,0,38.039975
string128,ahash,128,iter-front,baseline,0,38.324286
string128,ahash,128,iter-front,quick_cache,0,22.706617
string128,ahash,128,iter-front,lru,0,1.200427
string128,ahash,128,iter-front,hashlink,0,1.175068
string128,ahash,128,iter-front,baseline,1,38.784244
string128,ahash,128,iter-front,quick_cache,1,22.745519
string128,ahash,128,iter-front,lru,1,1.178534
string128,ahash,128,iter-front,hashlink,1,1.168757
string128,ahash,128,iter-front,micro,1,38.005191
string128,ahash,128,iter-front,quick_cache,2,22.461451
string128,ahash,128,iter-front,lru,2,1.195815
string128,ahash,128,iter-front,hashlink,2,1.172740
string128,ahash,128,iter-front,micro,2,38.925319
string128,ahash,128,iter-front,baseline,2,38.677351
string128,ahash,128,iter-front,lru,3,1.212462
string128,ahash,128,iter-front,hashlink,3,1.173101
string128,ahash,128,iter-front,micro,3,38.542497
string128,ahash,128,iter-front,baseline,3,38.490994
string128,ahash,128,iter-front,quick_cache,3,22.680252
string128,ahash,128,iter-front,hashlink,4,1.168687
string128,ahash,128,iter-front,micro,4,38.343873
string128,ahash,128,iter-front,baseline,4,38.136301
string128,ahash,128,iter-front,quick_cache,4,21.344668
string128,ahash,128,iter-front,lru,4,1.196823
string128,ahash,128,iter-front,micro,5,38.502402
string128,ahash,128,iter-front,baseline,5,38.581211
string128,ahash,128,iter-front,quick_cache,5,21.210508
string128,ahash,128,iter-front,lru,5,1.181323
string128,ahash,128,iter-front,hashlink,5,1.155738
string128,ahash,128,iter-front,baseline,6,38.844030
string128,ahash,128,iter-front,quick_cache,6,21.568754
string128,ahash,128,iter-front,lru,6,1.213752
string128,ahash,128,iter-front,hashlink,6,1.166663
string128,ahash,128,iter-front,micro,6,38.503364
string128,ahash,128,iter-front,quick_cache,7,21.371474
string128,ahash,128,iter-front,lru,7,1.193668
string128,ahash,128,iter-front,hashlink,7,1.182610
string128,ahash,128,iter-front,micro,7,38.204523
string128,ahash,128,iter-front,baseline,7,37.976534
string128,ahash,128,iter-front,lru,8,1.185535
string128,ahash,128,iter-front,hashlink,8,1.167151
string128,ahash,128,iter-front,micro,8,38.014755
string128,ahash,128,iter-front,baseline,8,38.426351
string128,ahash,128,iter-front,quick_cache,8,21.441496
string128,ahash,128,iter-back,micro,0,39.560585
string128,ahash,128,iter-back,baseline,0,39.557627
string128,ahash,128,iter-back,quick_cache,0,21.578511
string128,ahash,128,iter-back,lru,0,1.208972
string128,ahash,128,iter-back,hashlink,0,1.987500
string128,ahash,128,iter-back,baseline,1,65.835826
string128,ahash,128,iter-back,quick_cache,1,49.530755
string128,ahash,128,iter-back,lru,1,1.949713
string128,ahash,128,iter-back,hashlink,1,2.171194
string128,ahash,128,iter-back,micro,1,38.153969
string128,ahash,128,iter-back,quick_cache,2,25.443412
string128,ahash,128,iter-back,lru,2,1.197300
string128,ahash,128,iter-back,hashlink,2,1.188972
string128,ahash,128,iter-back,micro,2,39.078785
string128,ahash,128,iter-back,baseline,2,37.386924
string128,ahash,128,iter-back,lru,3,1.180787
string128,ahash,128,iter-back,hashlink,3,1.171518
string128,ahash,128,iter-back,micro,3,39.274551
string128,ahash,128,iter-back,baseline,3,39.409284
string128,ahash,128,iter-back,quick_cache,3,23.073524
string128,ahash,128,iter-back,hashlink,4,1.210255
string128,ahash,128,iter-back,micro,4,38.630833
string128,ahash,128,iter-back,baseline,4,37.827244
string128,ahash,128,iter-back,quick_cache,4,21.277467
string128,ahash,128,iter-back,lru,4,1.196969
string128,ahash,128,iter-back,micro,5,38.539419
string128,ahash,128,iter-back,baseline,5,38.168150
string128,ahash,128,iter-back,quick_cache,5,21.255020
string128,ahash,128,iter-back,lru,5,1.197924
string128,ahash,128,iter-back,hashlink,5,1.169055
string128,ahash,128,iter-back,baseline,6,39.632474
string128,ahash,128,iter-back,quick_cache,6,21.645172
string128,ahash,128,iter-back,lru,6,1.217365
string128,ahash,128,iter-back,hashlink,6,1.219227
string128,ahash,128,iter-back,micro,6,59.854941
string128,ahash,128,iter-back,quick_cache,7,23.934480
string128,ahash,128,iter-back,lru,7,1.237790
string128,ahash,128,iter-back,hashlink,7,1.208823
string128,ahash,128,iter-back,micro,7,39.058274
string128,ahash,128,iter-back,baseline,7,38.634379
string128,ahash,128,iter-back,lru,8,1.216550
string128,ahash,128,iter-back,hashlink,8,1.166628
string128,ahash,128,iter-back,micro,8,39.215747
string128,ahash,128,iter-back,baseline,8,39.146003
string128,ahash,128,iter-back,quick_cache,8,22.486185
string128,ahash,128,iter-empty,micro,0,38.548286
string128,ahash,128,iter-empty,baseline,0,38.661113
string128,ahash,128,iter-empty,quick_cache,0,22.511539
string128,ahash,128,iter-empty,lru,0,0.986925
string128,ahash,128,iter-empty,hashlink,0,1.003835
string128,ahash,128,iter-empty,baseline,1,38.474281
string128,ahash,128,iter-empty,quick_cache,1,22.768337
string128,ahash,128,iter-empty,lru,1,0.999866
string128,ahash,128,iter-empty,hashlink,1,1.005580
string128,ahash,128,iter-empty,micro,1,38.878802
string128,ahash,128,iter-empty,quick_cache,2,22.516661
string128,ahash,128,iter-empty,lru,2,0.993432
string128,ahash,128,iter-empty,hashlink,2,1.008702
string128,ahash,128,iter-empty,micro,2,38.693055
string128,ahash,128,iter-empty,baseline,2,38.836318
string128,ahash,128,iter-empty,lru,3,0.989312
string128,ahash,128,iter-empty,hashlink,3,0.992259
string128,ahash,128,iter-empty,micro,3,38.423139
string128,ahash,128,iter-empty,baseline,3,38.667463
string128,ahash,128,iter-empty,quick_cache,3,22.607684
string128,ahash,128,iter-empty,hashlink,4,1.012572
string128,ahash,128,iter-empty,micro,4,38.336390
string128,ahash,128,iter-empty,baseline,4,37.991202
string128,ahash,128,iter-empty,quick_cache,4,22.707180
string128,ahash,128,iter-empty,lru,4,0.993003
string128,ahash,128,iter-empty,micro,5,38.257344
string128,ahash,128,iter-empty,baseline,5,38.509965
string128,ahash,128,iter-empty,quick_cache,5,22.531579
string128,ahash,128,iter-empty,lru,5,0.992593
string128,ahash,128,iter-empty,hashlink,5,1.139505
string128,ahash,128,iter-empty,baseline,6,39.092147
string128,ahash,128,iter-empty,quick_cache,6,22.909301
string128,ahash,128,iter-empty,lru,6,0.991314
string128,ahash,128,iter-empty,hashlink,6,1.003661
string128,ahash,128,iter-empty,micro,6,38.611093
string128,ahash,128,iter-empty,quick_cache,7,22.699639
string128,ahash,128,iter-empty,lru,7,1.004216
string128,ahash,128,iter-empty,hashlink,7,1.006694
string128,ahash,128,iter-empty,micro,7,38.458728
string128,ahash,128,iter-empty,baseline,7,39.058595
string128,ahash,128,iter-empty,lru,8,1.004752
string128,ahash,128,iter-empty,hashlink,8,1.006020
string128,ahash,128,iter-empty,micro,8,38.713192
string128,ahash,128,iter-empty,baseline,8,39.137498
string128,ahash,128,iter-empty,quick_cache,8,22.477794
string128,ahash,128,iter-count,micro,0,37.633407
string128,ahash,128,iter-count,baseline,0,37.339225
string128,ahash,128,iter-count,quick_cache,0,55.257161
string128,ahash,128,iter-count,lru,0,0.394077
string128,ahash,128,iter-count,hashlink,0,0.405649
string128,ahash,128,iter-count,baseline,1,38.038128
string128,ahash,128,iter-count,quick_cache,1,56.155150
string128,ahash,128,iter-count,lru,1,0.397610
string128,ahash,128,iter-count,hashlink,1,0.402482
string128,ahash,128,iter-count,micro,1,37.779308
string128,ahash,128,iter-count,quick_cache,2,57.038755
string128,ahash,128,iter-count,lru,2,0.398121
string128,ahash,128,iter-count,hashlink,2,0.404483
string128,ahash,128,iter-count,micro,2,37.876181
string128,ahash,128,iter-count,baseline,2,37.254777
string128,ahash,128,iter-count,lru,3,0.389235
string128,ahash,128,iter-count,hashlink,3,0.400001
string128,ahash,128,iter-count,micro,3,37.694876
string128,ahash,128,iter-count,baseline,3,37.930757
string128,ahash,128,iter-count,quick_cache,3,56.324489
string128,ahash,128,iter-count,hashlink,4,0.404293
string128,ahash,128,iter-count,micro,4,38.029890
string128,ahash,128,iter-count,baseline,4,38.252844
string128,ahash,128,iter-count,quick_cache,4,57.464959
string128,ahash,128,iter-count,lru,4,0.401716
string128,ahash,128,iter-count,micro,5,37.433025
string128,ahash,128,iter-count,baseline,5,37.047718
string128,ahash,128,iter-count,quick_cache,5,56.618456
string128,ahash,128,iter-count,lru,5,0.402721
string128,ahash,128,iter-count,hashlink,5,0.402626
string128,ahash,128,iter-count,baseline,6,37.469813
string128,ahash,128,iter-count,quick_cache,6,54.514308
string128,ahash,128,iter-count,lru,6,0.402748
string128,ahash,128,iter-count,hashlink,6,0.404139
string128,ahash,128,iter-count,micro,6,37.560483
string128,ahash,128,iter-count,quick_cache,7,54.741301
string128,ahash,128,iter-count,lru,7,0.403130
string128,ahash,128,iter-count,hashlink,7,0.404231
string128,ahash,128,iter-count,micro,7,37.522365
string128,ahash,128,iter-count,baseline,7,38.251559
string128,ahash,128,iter-count,lru,8,0.405372
string128,ahash,128,iter-count,hashlink,8,0.406038
string128,ahash,128,iter-count,micro,8,38.493479
string128,ahash,128,iter-count,baseline,8,38.301677
string128,ahash,128,iter-count,quick_cache,8,54.719866
string128,ahash,1024,get-hit,micro,0,16.683218
string128,ahash,1024,get-hit,baseline,0,16.821372
string128,ahash,1024,get-hit,quick_cache,0,16.789066
string128,ahash,1024,get-hit,lru,0,18.759988
string128,ahash,1024,get-hit,hashlink,0,17.991609
string128,ahash,1024,get-hit,baseline,1,16.703287
string128,ahash,1024,get-hit,quick_cache,1,16.768037
string128,ahash,1024,get-hit,lru,1,18.866799
string128,ahash,1024,get-hit,hashlink,1,17.565775
string128,ahash,1024,get-hit,micro,1,16.970317
string128,ahash,1024,get-hit,quick_cache,2,16.790854
string128,ahash,1024,get-hit,lru,2,18.583356
string128,ahash,1024,get-hit,hashlink,2,17.851332
string128,ahash,1024,get-hit,micro,2,16.879381
string128,ahash,1024,get-hit,baseline,2,16.644040
string128,ahash,1024,get-hit,lru,3,18.885446
string128,ahash,1024,get-hit,hashlink,3,17.815580
string128,ahash,1024,get-hit,micro,3,16.863162
string128,ahash,1024,get-hit,baseline,3,16.751676
string128,ahash,1024,get-hit,quick_cache,3,16.775869
string128,ahash,1024,get-hit,hashlink,4,17.730566
string128,ahash,1024,get-hit,micro,4,16.673046
string128,ahash,1024,get-hit,baseline,4,16.742329
string128,ahash,1024,get-hit,quick_cache,4,16.892581
string128,ahash,1024,get-hit,lru,4,18.884059
string128,ahash,1024,get-hit,micro,5,17.115699
string128,ahash,1024,get-hit,baseline,5,16.768858
string128,ahash,1024,get-hit,quick_cache,5,16.945504
string128,ahash,1024,get-hit,lru,5,19.102257
string128,ahash,1024,get-hit,hashlink,5,17.960640
string128,ahash,1024,get-hit,baseline,6,16.692426
string128,ahash,1024,get-hit,quick_cache,6,16.754563
string128,ahash,1024,get-hit,lru,6,18.749046
string128,ahash,1024,get-hit,hashlink,6,17.745825
string128,ahash,1024,get-hit,micro,6,16.553450
string128,ahash,1024,get-hit,quick_cache,7,16.515236
string128,ahash,1024,get-hit,lru,7,18.548676
string128,ahash,1024,get-hit,hashlink,7,17.554876
string128,ahash,1024,get-hit,micro,7,16.496627
string128,ahash,1024,get-hit,baseline,7,16.744665
string128,ahash,1024,get-hit,lru,8,19.011371
string128,ahash,1024,get-hit,hashlink,8,17.752511
string128,ahash,1024,get-hit,micro,8,16.753461
string128,ahash,1024,get-hit,baseline,8,16.795390
string128,ahash,1024,get-hit,quick_cache,8,16.838831
string128,ahash,1024,get-miss,micro,0,8.688483
string128,ahash,1024,get-miss,baseline,0,8.727809
string128,ahash,1024,get-miss,quick_cache,0,8.796547
string128,ahash,1024,get-miss,lru,0,8.792114
string128,ahash,1024,get-miss,hashlink,0,8.713843
string128,ahash,1024,get-miss,baseline,1,8.783104
string128,ahash,1024,get-miss,quick_cache,1,8.726065
string128,ahash,1024,get-miss,lru,1,8.785720
string128,ahash,1024,get-miss,hashlink,1,8.718714
string128,ahash,1024,get-miss,micro,1,8.721561
string128,ahash,1024,get-miss,quick_cache,2,8.798725
string128,ahash,1024,get-miss,lru,2,8.962880
string128,ahash,1024,get-miss,hashlink,2,8.699946
string128,ahash,1024,get-miss,micro,2,8.883786
string128,ahash,1024,get-miss,baseline,2,8.869928
string128,ahash,1024,get-miss,lru,3,8.826264
string128,ahash,1024,get-miss,hashlink,3,8.727302
string128,ahash,1024,get-miss,micro,3,8.741106
string128,ahash,1024,get-miss,baseline,3,8.752297
string128,ahash,1024,get-miss,quick_cache,3,8.745830
string128,ahash,1024,get-miss,hashlink,4,8.688196
string128,ahash,1024,get-miss,micro,4,8.722360
string128,ahash,1024,get-miss,baseline,4,8.811150
string128,ahash,1024,get-miss,quick_cache,4,8.760217
string128,ahash,1024,get-miss,lru,4,8.798071
string128,ahash,1024,get-miss,micro,5,8.776346
string128,ahash,1024,get-miss,baseline,5,8.818781
string128,ahash,1024,get-miss,quick_cache,5,8.875750
string128,ahash,1024,get-miss,lru,5,8.782160
string128,ahash,1024,get-miss,hashlink,5,8.810934
string128,ahash,1024,get-miss,baseline,6,8.906637
string128,ahash,1024,get-miss,quick_cache,6,8.750262
string128,ahash,1024,get-miss,lru,6,8.784267
string128,ahash,1024,get-miss,hashlink,6,8.691564
