key,hasher,capacity,operation,library,sample,ns_per_op
u64,ahash,1024,iter-density-half,lru,1,646.297089
u64,ahash,1024,iter-density-half,hashlink,1,626.241250
u64,ahash,1024,iter-density-half,micro,1,266.100832
u64,ahash,1024,iter-density-half,quick_cache,2,227.839275
u64,ahash,1024,iter-density-half,lru,2,649.838362
u64,ahash,1024,iter-density-half,hashlink,2,656.951049
u64,ahash,1024,iter-density-half,micro,2,264.308187
u64,ahash,1024,iter-density-half,baseline,2,262.998950
u64,ahash,1024,iter-density-half,lru,3,643.835616
u64,ahash,1024,iter-density-half,hashlink,3,632.716233
u64,ahash,1024,iter-density-half,micro,3,271.687590
u64,ahash,1024,iter-density-half,baseline,3,270.277918
u64,ahash,1024,iter-density-half,quick_cache,3,229.090396
u64,ahash,1024,iter-density-half,hashlink,4,657.215253
u64,ahash,1024,iter-density-half,micro,4,271.239704
u64,ahash,1024,iter-density-half,baseline,4,263.587781
u64,ahash,1024,iter-density-half,quick_cache,4,227.356992
u64,ahash,1024,iter-density-half,lru,4,644.700771
u64,ahash,1024,iter-front,micro,0,1.147491
u64,ahash,1024,iter-front,baseline,0,263.964449
u64,ahash,1024,iter-front,quick_cache,0,165.410494
u64,ahash,1024,iter-front,lru,0,1.191460
u64,ahash,1024,iter-front,hashlink,0,1.178267
u64,ahash,1024,iter-front,baseline,1,263.390274
u64,ahash,1024,iter-front,quick_cache,1,165.504630
u64,ahash,1024,iter-front,lru,1,1.188951
u64,ahash,1024,iter-front,hashlink,1,1.184385
u64,ahash,1024,iter-front,micro,1,1.151142
u64,ahash,1024,iter-front,quick_cache,2,166.488918
u64,ahash,1024,iter-front,lru,2,1.227303
u64,ahash,1024,iter-front,hashlink,2,1.321279
u64,ahash,1024,iter-front,micro,2,1.164784
u64,ahash,1024,iter-front,baseline,2,266.248407
u64,ahash,1024,iter-front,lru,3,1.201015
u64,ahash,1024,iter-front,hashlink,3,1.182622
u64,ahash,1024,iter-front,micro,3,1.160689
u64,ahash,1024,iter-front,baseline,3,264.781426
u64,ahash,1024,iter-front,quick_cache,3,167.578125
u64,ahash,1024,iter-front,hashlink,4,1.221228
u64,ahash,1024,iter-front,micro,4,1.153463
u64,ahash,1024,iter-front,baseline,4,264.539349
u64,ahash,1024,iter-front,quick_cache,4,167.847607
u64,ahash,1024,iter-front,lru,4,1.202339
u64,ahash,1024,iter-back,micro,0,1.160718
u64,ahash,1024,iter-back,baseline,0,268.601250
u64,ahash,1024,iter-back,quick_cache,0,165.709640
u64,ahash,1024,iter-back,lru,0,1.195837
u64,ahash,1024,iter-back,hashlink,0,1.160861
u64,ahash,1024,iter-back,baseline,1,267.587429
u64,ahash,1024,iter-back,quick_cache,1,166.274158
u64,ahash,1024,iter-back,lru,1,1.197150
u64,ahash,1024,iter-back,hashlink,1,1.163224
u64,ahash,1024,iter-back,micro,1,1.162257
u64,ahash,1024,iter-back,quick_cache,2,166.062832
u64,ahash,1024,iter-back,lru,2,1.198926
u64,ahash,1024,iter-back,hashlink,2,1.195364
u64,ahash,1024,iter-back,micro,2,1.164032
u64,ahash,1024,iter-back,baseline,2,269.609824
u64,ahash,1024,iter-back,lru,3,1.221292
u64,ahash,1024,iter-back,hashlink,3,1.200830
u64,ahash,1024,iter-back,micro,3,1.167424
u64,ahash,1024,iter-back,baseline,3,267.505787
u64,ahash,1024,iter-back,quick_cache,3,165.838505
u64,ahash,1024,iter-back,hashlink,4,1.170997
u64,ahash,1024,iter-back,micro,4,1.184011
u64,ahash,1024,iter-back,baseline,4,273.710824
u64,ahash,1024,iter-back,quick_cache,4,165.886815
u64,ahash,1024,iter-back,lru,4,1.191808
u64,ahash,1024,iter-empty,micro,0,0.804217
u64,ahash,1024,iter-empty,baseline,0,267.557692
u64,ahash,1024,iter-empty,quick_cache,0,166.558004
u64,ahash,1024,iter-empty,lru,0,1.001324
u64,ahash,1024,iter-empty,hashlink,0,1.014358
u64,ahash,1024,iter-empty,baseline,1,265.901647
u64,ahash,1024,iter-empty,quick_cache,1,166.557948
u64,ahash,1024,iter-empty,lru,1,1.008477
u64,ahash,1024,iter-empty,hashlink,1,1.007718
u64,ahash,1024,iter-empty,micro,1,0.795145
u64,ahash,1024,iter-empty,quick_cache,2,166.629663
u64,ahash,1024,iter-empty,lru,2,1.001892
u64,ahash,1024,iter-empty,hashlink,2,1.013338
u64,ahash,1024,iter-empty,micro,2,0.785215
u64,ahash,1024,iter-empty,baseline,2,266.483221
u64,ahash,1024,iter-empty,lru,3,1.005265
u64,ahash,1024,iter-empty,hashlink,3,1.013145
u64,ahash,1024,iter-empty,micro,3,0.827676
u64,ahash,1024,iter-empty,baseline,3,269.217855
u64,ahash,1024,iter-empty,quick_cache,3,165.461034
u64,ahash,1024,iter-empty,hashlink,4,1.010586
u64,ahash,1024,iter-empty,micro,4,0.795915
u64,ahash,1024,iter-empty,baseline,4,269.991469
u64,ahash,1024,iter-empty,quick_cache,4,168.851619
u64,ahash,1024,iter-empty,lru,4,1.022701
u64,ahash,1024,iter-count,micro,0,0.395562
u64,ahash,1024,iter-count,baseline,0,263.827431
u64,ahash,1024,iter-count,quick_cache,0,504.672689
u64,ahash,1024,iter-count,lru,0,0.397556
u64,ahash,1024,iter-count,hashlink,0,0.395135
u64,ahash,1024,iter-count,baseline,1,264.337326
u64,ahash,1024,iter-count,quick_cache,1,501.491862
u64,ahash,1024,iter-count,lru,1,0.395455
u64,ahash,1024,iter-count,hashlink,1,0.396560
u64,ahash,1024,iter-count,micro,1,0.395883
u64,ahash,1024,iter-count,quick_cache,2,500.766276
u64,ahash,1024,iter-count,lru,2,0.395562
u64,ahash,1024,iter-count,hashlink,2,0.394337
u64,ahash,1024,iter-count,micro,2,0.395063
u64,ahash,1024,iter-count,baseline,2,263.132986
u64,ahash,1024,iter-count,lru,3,0.395530
u64,ahash,1024,iter-count,hashlink,3,0.396364
u64,ahash,1024,iter-count,micro,3,0.395055
u64,ahash,1024,iter-count,baseline,3,264.644792
u64,ahash,1024,iter-count,quick_cache,3,505.126953
u64,ahash,1024,iter-count,hashlink,4,0.399813
u64,ahash,1024,iter-count,micro,4,0.396713
u64,ahash,1024,iter-count,baseline,4,265.075174
u64,ahash,1024,iter-count,quick_cache,4,497.450033
u64,ahash,1024,iter-count,lru,4,0.400858
u64,ahash,16384,get-hit,micro,0,3.471662
u64,ahash,16384,get-hit,baseline,0,3.193555
u64,ahash,16384,get-hit,quick_cache,0,3.572236
u64,ahash,16384,get-hit,lru,0,6.416761
u64,ahash,16384,get-hit,hashlink,0,6.561279
u64,ahash,16384,get-hit,baseline,1,3.236024
u64,ahash,16384,get-hit,quick_cache,1,3.735115
u64,ahash,16384,get-hit,lru,1,6.289638
u64,ahash,16384,get-hit,hashlink,1,6.454200
u64,ahash,16384,get-hit,micro,1,3.162910
u64,ahash,16384,get-hit,quick_cache,2,3.713228
u64,ahash,16384,get-hit,lru,2,6.347482
u64,ahash,16384,get-hit,hashlink,2,6.472048
u64,ahash,16384,get-hit,micro,2,3.137224
u64,ahash,16384,get-hit,baseline,2,3.189789
u64,ahash,16384,get-hit,lru,3,6.293172
u64,ahash,16384,get-hit,hashlink,3,6.503011
u64,ahash,16384,get-hit,micro,3,3.154483
u64,ahash,16384,get-hit,baseline,3,3.197491
u64,ahash,16384,get-hit,quick_cache,3,3.757969
u64,ahash,16384,get-hit,hashlink,4,6.554105
u64,ahash,16384,get-hit,micro,4,3.188070
u64,ahash,16384,get-hit,baseline,4,3.178784
u64,ahash,16384,get-hit,quick_cache,4,3.785438
u64,ahash,16384,get-hit,lru,4,6.484182
u64,ahash,16384,get-miss,micro,0,2.015278
u64,ahash,16384,get-miss,baseline,0,1.936045
u64,ahash,16384,get-miss,quick_cache,0,1.941446
u64,ahash,16384,get-miss,lru,0,2.276909
u64,ahash,16384,get-miss,hashlink,0,1.877662
u64,ahash,16384,get-miss,baseline,1,1.922234
u64,ahash,16384,get-miss,quick_cache,1,1.924419
u64,ahash,16384,get-miss,lru,1,2.277066
u64,ahash,16384,get-miss,hashlink,1,1.868942
u64,ahash,16384,get-miss,micro,1,1.946451
u64,ahash,16384,get-miss,quick_cache,2,1.918773
u64,ahash,16384,get-miss,lru,2,2.267469
u64,ahash,16384,get-miss,hashlink,2,1.880378
u64,ahash,16384,get-miss,micro,2,1.937572
u64,ahash,16384,get-miss,baseline,2,1.898415
u64,ahash,16384,get-miss,lru,3,2.271456
u64,ahash,16384,get-miss,hashlink,3,1.872523
u64,ahash,16384,get-miss,micro,3,1.935831
u64,ahash,16384,get-miss,baseline,3,1.919492
u64,ahash,16384,get-miss,quick_cache,3,1.968985
u64,ahash,16384,get-miss,hashlink,4,1.868362
u64,ahash,16384,get-miss,micro,4,1.930799
u64,ahash,16384,get-miss,baseline,4,1.899205
u64,ahash,16384,get-miss,quick_cache,4,1.940692
u64,ahash,16384,get-miss,lru,4,2.298038
u64,ahash,16384,update,micro,0,3.154266
u64,ahash,16384,update,baseline,0,3.083045
u64,ahash,16384,update,quick_cache,0,5.988500
u64,ahash,16384,update,lru,0,5.969057
u64,ahash,16384,update,hashlink,0,6.979216
u64,ahash,16384,update,baseline,1,3.077062
u64,ahash,16384,update,quick_cache,1,5.997360
u64,ahash,16384,update,lru,1,5.949614
u64,ahash,16384,update,hashlink,1,7.043596
u64,ahash,16384,update,micro,1,3.041291
u64,ahash,16384,update,quick_cache,2,6.005959
u64,ahash,16384,update,lru,2,5.956998
u64,ahash,16384,update,hashlink,2,7.014628
u64,ahash,16384,update,micro,2,3.152961
u64,ahash,16384,update,baseline,2,3.062185
u64,ahash,16384,update,lru,3,5.974637
u64,ahash,16384,update,hashlink,3,7.001290
u64,ahash,16384,update,micro,3,3.054725
u64,ahash,16384,update,baseline,3,3.062609
u64,ahash,16384,update,quick_cache,3,6.077835
u64,ahash,16384,update,hashlink,4,6.994283
u64,ahash,16384,update,micro,4,3.061167
u64,ahash,16384,update,baseline,4,3.042258
u64,ahash,16384,update,quick_cache,4,6.010962
u64,ahash,16384,update,lru,4,6.067161
u64,ahash,16384,insert-cycle,micro,0,27.592018
u64,ahash,16384,insert-cycle,baseline,0,27.199745
u64,ahash,16384,insert-cycle,quick_cache,0,10.891808
u64,ahash,16384,insert-cycle,lru,0,27.222954
u64,ahash,16384,insert-cycle,hashlink,0,26.946068
u64,ahash,16384,insert-cycle,baseline,1,27.258553
u64,ahash,16384,insert-cycle,quick_cache,1,10.812829
u64,ahash,16384,insert-cycle,lru,1,27.361237
u64,ahash,16384,insert-cycle,hashlink,1,26.895523
u64,ahash,16384,insert-cycle,micro,1,27.355194
u64,ahash,16384,insert-cycle,quick_cache,2,10.581970
u64,ahash,16384,insert-cycle,lru,2,26.823364
u64,ahash,16384,insert-cycle,hashlink,2,26.869774
u64,ahash,16384,insert-cycle,micro,2,27.275085
u64,ahash,16384,insert-cycle,baseline,2,27.160965
u64,ahash,16384,insert-cycle,lru,3,27.142525
u64,ahash,16384,insert-cycle,hashlink,3,26.958778
u64,ahash,16384,insert-cycle,micro,3,27.003922
u64,ahash,16384,insert-cycle,baseline,3,27.189255
u64,ahash,16384,insert-cycle,quick_cache,3,11.116737
u64,ahash,16384,insert-cycle,hashlink,4,27.194656
u64,ahash,16384,insert-cycle,micro,4,26.861191
u64,ahash,16384,insert-cycle,baseline,4,27.138390
u64,ahash,16384,insert-cycle,quick_cache,4,10.693868
u64,ahash,16384,insert-cycle,lru,4,27.609825
u64,ahash,16384,mixed-95,micro,0,4.065713
u64,ahash,16384,mixed-95,baseline,0,4.018093
u64,ahash,16384,mixed-95,quick_cache,0,4.913195
u64,ahash,16384,mixed-95,lru,0,6.304466
u64,ahash,16384,mixed-95,hashlink,0,6.596701
u64,ahash,16384,mixed-95,baseline,1,4.099471
u64,ahash,16384,mixed-95,quick_cache,1,4.719856
u64,ahash,16384,mixed-95,lru,1,6.324856
u64,ahash,16384,mixed-95,hashlink,1,6.713035
u64,ahash,16384,mixed-95,micro,1,4.113091
u64,ahash,16384,mixed-95,quick_cache,2,5.007770
u64,ahash,16384,mixed-95,lru,2,6.391766
u64,ahash,16384,mixed-95,hashlink,2,6.768337
u64,ahash,16384,mixed-95,micro,2,4.098566
u64,ahash,16384,mixed-95,baseline,2,4.101506
u64,ahash,16384,mixed-95,lru,3,6.348972
u64,ahash,16384,mixed-95,hashlink,3,6.797652
u64,ahash,16384,mixed-95,micro,3,4.529286
u64,ahash,16384,mixed-95,baseline,3,4.537448
u64,ahash,16384,mixed-95,quick_cache,3,5.385828
u64,ahash,16384,mixed-95,hashlink,4,7.197261
u64,ahash,16384,mixed-95,micro,4,4.575816
u64,ahash,16384,mixed-95,baseline,4,4.490053
u64,ahash,16384,mixed-95,quick_cache,4,5.327161
u64,ahash,16384,mixed-95,lru,4,6.867398
u64,ahash,16384,load-hit,micro,0,4.134046
u64,ahash,16384,load-hit,baseline,0,4.324760
u64,ahash,16384,load-hit,quick_cache,0,6.605059
u64,ahash,16384,load-hit,lru,0,6.701012
u64,ahash,16384,load-hit,hashlink,0,6.869939
u64,ahash,16384,load-hit,baseline,1,4.358928
u64,ahash,16384,load-hit,quick_cache,1,6.470797
u64,ahash,16384,load-hit,lru,1,6.768983
u64,ahash,16384,load-hit,hashlink,1,6.983919
u64,ahash,16384,load-hit,micro,1,4.357132
u64,ahash,16384,load-hit,quick_cache,2,6.597972
u64,ahash,16384,load-hit,lru,2,6.887083
u64,ahash,16384,load-hit,hashlink,2,7.004263
u64,ahash,16384,load-hit,micro,2,4.355457
u64,ahash,16384,load-hit,baseline,2,4.360139
u64,ahash,16384,load-hit,lru,3,6.836503
u64,ahash,16384,load-hit,hashlink,3,6.881054
u64,ahash,16384,load-hit,micro,3,4.394107
u64,ahash,16384,load-hit,baseline,3,4.357192
u64,ahash,16384,load-hit,quick_cache,3,8.445740
u64,ahash,16384,load-hit,hashlink,4,8.542793
u64,ahash,16384,load-hit,micro,4,3.812967
u64,ahash,16384,load-hit,baseline,4,4.007257
u64,ahash,16384,load-hit,quick_cache,4,6.399835
u64,ahash,16384,load-hit,lru,4,6.639391
u64,ahash,16384,load-cycle,micro,0,27.779900
u64,ahash,16384,load-cycle,baseline,0,27.741753
u64,ahash,16384,load-cycle,quick_cache,0,12.177147
u64,ahash,16384,load-cycle,lru,0,28.689072
u64,ahash,16384,load-cycle,hashlink,0,30.774007
u64,ahash,16384,load-cycle,baseline,1,28.187119
u64,ahash,16384,load-cycle,quick_cache,1,11.958279
u64,ahash,16384,load-cycle,lru,1,27.815506
u64,ahash,16384,load-cycle,hashlink,1,30.550639
u64,ahash,16384,load-cycle,micro,1,28.217949
u64,ahash,16384,load-cycle,quick_cache,2,11.650562
u64,ahash,16384,load-cycle,lru,2,27.202606
u64,ahash,16384,load-cycle,hashlink,2,30.613373
u64,ahash,16384,load-cycle,micro,2,28.579712
u64,ahash,16384,load-cycle,baseline,2,28.007828
u64,ahash,16384,load-cycle,lru,3,27.671494
u64,ahash,16384,load-cycle,hashlink,3,29.537201
u64,ahash,16384,load-cycle,micro,3,27.702332
u64,ahash,16384,load-cycle,baseline,3,27.877808
u64,ahash,16384,load-cycle,quick_cache,3,11.965115
u64,ahash,16384,load-cycle,hashlink,4,29.282249
u64,ahash,16384,load-cycle,micro,4,27.850151
u64,ahash,16384,load-cycle,baseline,4,28.238297
u64,ahash,16384,load-cycle,quick_cache,4,11.851471
u64,ahash,16384,load-cycle,lru,4,28.374672
u64,ahash,16384,clear-refill,micro,0,89822.323529
u64,ahash,16384,clear-refill,baseline,0,88286.764706
u64,ahash,16384,clear-refill,quick_cache,0,99254.032258
u64,ahash,16384,clear-refill,lru,0,442994.000000
u64,ahash,16384,clear-refill,hashlink,0,264895.833333
u64,ahash,16384,clear-refill,baseline,1,87965.485714
u64,ahash,16384,clear-refill,quick_cache,1,98782.258065
u64,ahash,16384,clear-refill,lru,1,458267.857143
u64,ahash,16384,clear-refill,hashlink,1,261746.583333
u64,ahash,16384,clear-refill,micro,1,439863.142857
u64,ahash,16384,clear-refill,quick_cache,2,139598.500000
u64,ahash,16384,clear-refill,lru,2,671650.000000
u64,ahash,16384,clear-refill,hashlink,2,595284.666667
u64,ahash,16384,clear-refill,micro,2,88894.617647
u64,ahash,16384,clear-refill,baseline,2,88333.323529
u64,ahash,16384,clear-refill,lru,3,480190.428571
u64,ahash,16384,clear-refill,hashlink,3,264691.000000
u64,ahash,16384,clear-refill,micro,3,90768.382353
u64,ahash,16384,clear-refill,baseline,3,90611.500000
u64,ahash,16384,clear-refill,quick_cache,3,98373.645161
u64,ahash,16384,clear-refill,hashlink,4,280102.272727
u64,ahash,16384,clear-refill,micro,4,89280.647059
u64,ahash,16384,clear-refill,baseline,4,88346.794118
u64,ahash,16384,clear-refill,quick_cache,4,98262.096774
u64,ahash,16384,clear-refill,lru,4,429857.142857
u64,ahash,16384,clear-empty,micro,0,327.998372
u64,ahash,16384,clear-empty,baseline,0,944.461238
u64,ahash,16384,clear-empty,quick_cache,0,1.778067
u64,ahash,16384,clear-empty,lru,0,0.564732
u64,ahash,16384,clear-empty,hashlink,0,0.613708
u64,ahash,16384,clear-empty,baseline,1,327.478407
u64,ahash,16384,clear-empty,quick_cache,1,1.856547
u64,ahash,16384,clear-empty,lru,1,0.664592
u64,ahash,16384,clear-empty,hashlink,1,0.621825
u64,ahash,16384,clear-empty,micro,1,693.560432
u64,ahash,16384,clear-empty,quick_cache,2,2.276686
u64,ahash,16384,clear-empty,lru,2,0.578475
u64,ahash,16384,clear-empty,hashlink,2,0.616445
u64,ahash,16384,clear-empty,micro,2,559.632254
u64,ahash,16384,clear-empty,baseline,2,333.455404
u64,ahash,16384,clear-empty,lru,3,0.568611
u64,ahash,16384,clear-empty,hashlink,3,0.602709
u64,ahash,16384,clear-empty,micro,3,539.180930
u64,ahash,16384,clear-empty,baseline,3,320.088155
u64,ahash,16384,clear-empty,quick_cache,3,1.791185
u64,ahash,16384,clear-empty,hashlink,4,0.614658
u64,ahash,16384,clear-empty,micro,4,385.957409
u64,ahash,16384,clear-empty,baseline,4,619.611842
u64,ahash,16384,clear-empty,quick_cache,4,1.735019
u64,ahash,16384,clear-empty,lru,4,0.579091
u64,ahash,16384,iter-dense,micro,0,5042.008224
u64,ahash,16384,iter-dense,baseline,0,4627.232143
u64,ahash,16384,iter-dense,quick_cache,0,5191.268092
u64,ahash,16384,iter-dense,lru,0,23267.187500
u64,ahash,16384,iter-dense,hashlink,0,23150.262500
u64,ahash,16384,iter-dense,baseline,1,4732.356250
u64,ahash,16384,iter-dense,quick_cache,1,5223.668403
u64,ahash,16384,iter-dense,lru,1,23733.078125
u64,ahash,16384,iter-dense,hashlink,1,23181.768750
u64,ahash,16384,iter-dense,micro,1,4839.778125
u64,ahash,16384,iter-dense,quick_cache,2,5181.537829
u64,ahash,16384,iter-dense,lru,2,23861.656250
u64,ahash,16384,iter-dense,hashlink,2,22840.106250
u64,ahash,16384,iter-dense,micro,2,4820.442187
u64,ahash,16384,iter-dense,baseline,2,4583.394345
u64,ahash,16384,iter-dense,lru,3,24013.343750
u64,ahash,16384,iter-dense,hashlink,3,22927.343750
u64,ahash,16384,iter-dense,micro,3,4818.620313
u64,ahash,16384,iter-dense,baseline,3,4584.325893
u64,ahash,16384,iter-dense,quick_cache,3,5251.446181
u64,ahash,16384,iter-dense,hashlink,4,22289.581250
u64,ahash,16384,iter-dense,micro,4,4817.448438
u64,ahash,16384,iter-dense,baseline,4,4722.851562
u64,ahash,16384,iter-dense,quick_cache,4,5231.482639
u64,ahash,16384,iter-dense,lru,4,23047.912500
u64,ahash,16384,iter-dense-for,micro,0,4573.599702
u64,ahash,16384,iter-dense-for,baseline,0,4598.586310
u64,ahash,16384,iter-dense-for,quick_cache,0,8126.734375
u64,ahash,16384,iter-dense-for,lru,0,16945.312500
u64,ahash,16384,iter-dense-for,hashlink,0,18555.557292
u64,ahash,16384,iter-dense-for,baseline,1,4592.694940
u64,ahash,16384,iter-dense-for,quick_cache,1,5317.925347
u64,ahash,16384,iter-dense-for,lru,1,17121.963542
u64,ahash,16384,iter-dense-for,hashlink,1,18634.114583
u64,ahash,16384,iter-dense-for,micro,1,4550.348214
u64,ahash,16384,iter-dense-for,quick_cache,2,5312.789931
u64,ahash,16384,iter-dense-for,lru,2,16857.640625
u64,ahash,16384,iter-dense-for,hashlink,2,18365.885417
u64,ahash,16384,iter-dense-for,micro,2,4587.239583
u64,ahash,16384,iter-dense-for,baseline,2,4648.623512
u64,ahash,16384,iter-dense-for,lru,3,16855.468750
u64,ahash,16384,iter-dense-for,hashlink,3,18546.442708
u64,ahash,16384,iter-dense-for,micro,3,4600.136905
u64,ahash,16384,iter-dense-for,baseline,3,4711.198438
u64,ahash,16384,iter-dense-for,quick_cache,3,5358.145833
u64,ahash,16384,iter-dense-for,hashlink,4,18222.875000
u64,ahash,16384,iter-dense-for,micro,4,4566.778274
u64,ahash,16384,iter-dense-for,baseline,4,4583.828869
u64,ahash,16384,iter-dense-for,quick_cache,4,5372.902778
u64,ahash,16384,iter-dense-for,lru,4,18156.687500
u64,ahash,16384,iter-density-1pct,micro,0,261.791260
u64,ahash,16384,iter-density-1pct,baseline,0,5219.763889
u64,ahash,16384,iter-density-1pct,quick_cache,0,5136.649671
u64,ahash,16384,iter-density-1pct,lru,0,188.066258
u64,ahash,16384,iter-density-1pct,hashlink,0,183.721135
u64,ahash,16384,iter-density-1pct,baseline,1,5147.615132
u64,ahash,16384,iter-density-1pct,quick_cache,1,5071.134868
u64,ahash,16384,iter-density-1pct,lru,1,186.991596
u64,ahash,16384,iter-density-1pct,hashlink,1,184.762549
u64,ahash,16384,iter-density-1pct,micro,1,256.145010
u64,ahash,16384,iter-density-1pct,quick_cache,2,5087.376645
u64,ahash,16384,iter-density-1pct,lru,2,189.420202
u64,ahash,16384,iter-density-1pct,hashlink,2,185.666770
u64,ahash,16384,iter-density-1pct,micro,2,254.032939
u64,ahash,16384,iter-density-1pct,baseline,2,5131.851974
u64,ahash,16384,iter-density-1pct,lru,3,185.803403
u64,ahash,16384,iter-density-1pct,hashlink,3,190.765816
u64,ahash,16384,iter-density-1pct,micro,3,264.837924
u64,ahash,16384,iter-density-1pct,baseline,3,5122.258224
u64,ahash,16384,iter-density-1pct,quick_cache,3,5044.476974
u64,ahash,16384,iter-density-1pct,hashlink,4,184.757443
u64,ahash,16384,iter-density-1pct,micro,4,258.052198
u64,ahash,16384,iter-density-1pct,baseline,4,5233.795139
u64,ahash,16384,iter-density-1pct,quick_cache,4,5097.725329
u64,ahash,16384,iter-density-1pct,lru,4,186.854146
u64,ahash,16384,iter-density-6pct,micro,0,4936.677632
u64,ahash,16384,iter-density-6pct,baseline,0,4610.614583
u64,ahash,16384,iter-density-6pct,quick_cache,0,4966.488487
u64,ahash,16384,iter-density-6pct,lru,0,5927.652344
u64,ahash,16384,iter-density-6pct,hashlink,0,4777.409375
u64,ahash,16384,iter-density-6pct,baseline,1,4818.295313
u64,ahash,16384,iter-density-6pct,quick_cache,1,4919.790625
u64,ahash,16384,iter-density-6pct,lru,1,5889.404297
u64,ahash,16384,iter-density-6pct,hashlink,1,4750.976562
u64,ahash,16384,iter-density-6pct,micro,1,4987.597039
u64,ahash,16384,iter-density-6pct,quick_cache,2,4929.231250
u64,ahash,16384,iter-density-6pct,lru,2,5956.216797
u64,ahash,16384,iter-density-6pct,hashlink,2,4777.668750
u64,ahash,16384,iter-density-6pct,micro,2,4952.233553
u64,ahash,16384,iter-density-6pct,baseline,2,4949.013158
u64,ahash,16384,iter-density-6pct,lru,3,5944.173828
u64,ahash,16384,iter-density-6pct,hashlink,3,4869.596875
