key,hasher,capacity,operation,library,sample,ns_per_op
string24,ahash,128,iter-empty,quick_cache,5,22.567943
string24,ahash,128,iter-empty,lru,5,0.981562
string24,ahash,128,iter-empty,hashlink,5,0.991956
string24,ahash,128,iter-empty,baseline,6,37.881318
string24,ahash,128,iter-empty,quick_cache,6,22.153136
string24,ahash,128,iter-empty,lru,6,0.991805
string24,ahash,128,iter-empty,hashlink,6,0.996308
string24,ahash,128,iter-empty,micro,6,0.843623
string24,ahash,128,iter-empty,quick_cache,7,22.654134
string24,ahash,128,iter-empty,lru,7,0.986832
string24,ahash,128,iter-empty,hashlink,7,0.993710
string24,ahash,128,iter-empty,micro,7,0.833956
string24,ahash,128,iter-empty,baseline,7,37.519065
string24,ahash,128,iter-empty,lru,8,0.981371
string24,ahash,128,iter-empty,hashlink,8,1.003178
string24,ahash,128,iter-empty,micro,8,0.845664
string24,ahash,128,iter-empty,baseline,8,38.470119
string24,ahash,128,iter-empty,quick_cache,8,22.381024
string24,ahash,128,iter-count,micro,0,0.397492
string24,ahash,128,iter-count,baseline,0,36.873835
string24,ahash,128,iter-count,quick_cache,0,54.051299
string24,ahash,128,iter-count,lru,0,0.395201
string24,ahash,128,iter-count,hashlink,0,0.396255
string24,ahash,128,iter-count,baseline,1,36.749280
string24,ahash,128,iter-count,quick_cache,1,55.654325
string24,ahash,128,iter-count,lru,1,0.396548
string24,ahash,128,iter-count,hashlink,1,0.398669
string24,ahash,128,iter-count,micro,1,0.399056
string24,ahash,128,iter-count,quick_cache,2,55.641402
string24,ahash,128,iter-count,lru,2,0.402275
string24,ahash,128,iter-count,hashlink,2,0.404699
string24,ahash,128,iter-count,micro,2,0.404784
string24,ahash,128,iter-count,baseline,2,37.855045
string24,ahash,128,iter-count,lru,3,0.402348
string24,ahash,128,iter-count,hashlink,3,0.406561
string24,ahash,128,iter-count,micro,3,0.403914
string24,ahash,128,iter-count,baseline,3,37.656619
string24,ahash,128,iter-count,quick_cache,3,53.971717
string24,ahash,128,iter-count,hashlink,4,0.400641
string24,ahash,128,iter-count,micro,4,0.404813
string24,ahash,128,iter-count,baseline,4,37.403778
string24,ahash,128,iter-count,quick_cache,4,54.896901
string24,ahash,128,iter-count,lru,4,0.397707
string24,ahash,128,iter-count,micro,5,0.399290
string24,ahash,128,iter-count,baseline,5,37.098879
string24,ahash,128,iter-count,quick_cache,5,54.294607
string24,ahash,128,iter-count,lru,5,0.399064
string24,ahash,128,iter-count,hashlink,5,0.401869
string24,ahash,128,iter-count,baseline,6,37.361138
string24,ahash,128,iter-count,quick_cache,6,55.897980
string24,ahash,128,iter-count,lru,6,0.401455
string24,ahash,128,iter-count,hashlink,6,0.398605
string24,ahash,128,iter-count,micro,6,0.401023
string24,ahash,128,iter-count,quick_cache,7,55.262679
string24,ahash,128,iter-count,lru,7,0.399693
string24,ahash,128,iter-count,hashlink,7,0.401019
string24,ahash,128,iter-count,micro,7,0.405339
string24,ahash,128,iter-count,baseline,7,37.643440
string24,ahash,128,iter-count,lru,8,0.399682
string24,ahash,128,iter-count,hashlink,8,0.399571
string24,ahash,128,iter-count,micro,8,0.401146
string24,ahash,128,iter-count,baseline,8,37.283628
string24,ahash,128,iter-count,quick_cache,8,54.801930
string24,ahash,1024,iter-dense,micro,0,278.175489
string24,ahash,1024,iter-dense,baseline,0,278.650457
string24,ahash,1024,iter-dense,quick_cache,0,259.110255
string24,ahash,1024,iter-dense,lru,0,1321.286239
string24,ahash,1024,iter-dense,hashlink,0,1273.532774
string24,ahash,1024,iter-dense,baseline,1,275.500660
string24,ahash,1024,iter-dense,quick_cache,1,249.781599
string24,ahash,1024,iter-dense,lru,1,1292.075413
string24,ahash,1024,iter-dense,hashlink,1,1271.468496
string24,ahash,1024,iter-dense,micro,1,278.302936
string24,ahash,1024,iter-dense,quick_cache,2,256.118300
string24,ahash,1024,iter-dense,lru,2,1291.613473
string24,ahash,1024,iter-dense,hashlink,2,1265.845514
string24,ahash,1024,iter-dense,micro,2,276.223388
string24,ahash,1024,iter-dense,baseline,2,276.889712
string24,ahash,1024,iter-dense,lru,3,1263.839970
string24,ahash,1024,iter-dense,hashlink,3,1269.762349
string24,ahash,1024,iter-dense,micro,3,276.896681
string24,ahash,1024,iter-dense,baseline,3,279.338728
string24,ahash,1024,iter-dense,quick_cache,3,262.139657
string24,ahash,1024,iter-dense,hashlink,4,1281.762295
string24,ahash,1024,iter-dense,micro,4,268.732549
string24,ahash,1024,iter-dense,baseline,4,264.351510
string24,ahash,1024,iter-dense,quick_cache,4,250.913323
string24,ahash,1024,iter-dense,lru,4,1236.117864
string24,ahash,1024,iter-dense,micro,5,272.260181
string24,ahash,1024,iter-dense,baseline,5,272.785340
string24,ahash,1024,iter-dense,quick_cache,5,256.226486
string24,ahash,1024,iter-dense,lru,5,1232.519193
string24,ahash,1024,iter-dense,hashlink,5,1223.805664
string24,ahash,1024,iter-dense,baseline,6,270.259877
string24,ahash,1024,iter-dense,quick_cache,6,258.229321
string24,ahash,1024,iter-dense,lru,6,1237.163878
string24,ahash,1024,iter-dense,hashlink,6,1308.040365
string24,ahash,1024,iter-dense,micro,6,277.808615
string24,ahash,1024,iter-dense,quick_cache,7,258.814932
string24,ahash,1024,iter-dense,lru,7,1259.718750
string24,ahash,1024,iter-dense,hashlink,7,1224.253418
string24,ahash,1024,iter-dense,micro,7,271.703668
string24,ahash,1024,iter-dense,baseline,7,276.046241
string24,ahash,1024,iter-dense,lru,8,1241.319444
string24,ahash,1024,iter-dense,hashlink,8,1283.939549
string24,ahash,1024,iter-dense,micro,8,272.523356
string24,ahash,1024,iter-dense,baseline,8,272.273791
string24,ahash,1024,iter-dense,quick_cache,8,248.662709
string24,ahash,1024,iter-dense-for,micro,0,273.485304
string24,ahash,1024,iter-dense-for,baseline,0,272.407611
string24,ahash,1024,iter-dense-for,quick_cache,0,504.112097
string24,ahash,1024,iter-dense-for,lru,0,744.252232
string24,ahash,1024,iter-dense-for,hashlink,0,926.960059
string24,ahash,1024,iter-dense-for,baseline,1,276.280919
string24,ahash,1024,iter-dense-for,quick_cache,1,265.817655
string24,ahash,1024,iter-dense-for,lru,1,750.137111
string24,ahash,1024,iter-dense-for,hashlink,1,877.984551
string24,ahash,1024,iter-dense-for,micro,1,271.402995
string24,ahash,1024,iter-dense-for,quick_cache,2,265.260858
string24,ahash,1024,iter-dense-for,lru,2,750.616776
string24,ahash,1024,iter-dense-for,hashlink,2,910.678597
string24,ahash,1024,iter-dense-for,micro,2,273.017125
string24,ahash,1024,iter-dense-for,baseline,2,272.687609
string24,ahash,1024,iter-dense-for,lru,3,741.206309
string24,ahash,1024,iter-dense-for,hashlink,3,872.048611
string24,ahash,1024,iter-dense-for,micro,3,272.889834
string24,ahash,1024,iter-dense-for,baseline,3,271.418783
string24,ahash,1024,iter-dense-for,quick_cache,3,265.188030
string24,ahash,1024,iter-dense-for,hashlink,4,931.284040
string24,ahash,1024,iter-dense-for,micro,4,275.418134
string24,ahash,1024,iter-dense-for,baseline,4,267.879120
string24,ahash,1024,iter-dense-for,quick_cache,4,484.959462
string24,ahash,1024,iter-dense-for,lru,4,751.496094
string24,ahash,1024,iter-dense-for,micro,5,271.063475
string24,ahash,1024,iter-dense-for,baseline,5,270.217131
string24,ahash,1024,iter-dense-for,quick_cache,5,520.764120
string24,ahash,1024,iter-dense-for,lru,5,786.844378
string24,ahash,1024,iter-dense-for,hashlink,5,921.959375
string24,ahash,1024,iter-dense-for,baseline,6,272.013152
string24,ahash,1024,iter-dense-for,quick_cache,6,505.481351
string24,ahash,1024,iter-dense-for,lru,6,742.057909
string24,ahash,1024,iter-dense-for,hashlink,6,878.833041
string24,ahash,1024,iter-dense-for,micro,6,273.961964
string24,ahash,1024,iter-dense-for,quick_cache,7,518.026490
string24,ahash,1024,iter-dense-for,lru,7,810.563633
string24,ahash,1024,iter-dense-for,hashlink,7,948.650568
string24,ahash,1024,iter-dense-for,micro,7,271.201148
string24,ahash,1024,iter-dense-for,baseline,7,273.417013
string24,ahash,1024,iter-dense-for,lru,8,756.906703
string24,ahash,1024,iter-dense-for,hashlink,8,889.456143
string24,ahash,1024,iter-dense-for,micro,8,276.078456
string24,ahash,1024,iter-dense-for,baseline,8,270.005721
string24,ahash,1024,iter-dense-for,quick_cache,8,283.304574
string24,ahash,1024,iter-density-1pct,micro,0,6.941168
string24,ahash,1024,iter-density-1pct,baseline,0,331.832205
string24,ahash,1024,iter-density-1pct,quick_cache,0,198.801288
string24,ahash,1024,iter-density-1pct,lru,0,4.286531
string24,ahash,1024,iter-density-1pct,hashlink,0,4.357344
string24,ahash,1024,iter-density-1pct,baseline,1,341.920815
string24,ahash,1024,iter-density-1pct,quick_cache,1,202.634189
string24,ahash,1024,iter-density-1pct,lru,1,4.319079
string24,ahash,1024,iter-density-1pct,hashlink,1,4.446068
string24,ahash,1024,iter-density-1pct,micro,1,7.064180
string24,ahash,1024,iter-density-1pct,quick_cache,2,205.172121
string24,ahash,1024,iter-density-1pct,lru,2,4.294942
string24,ahash,1024,iter-density-1pct,hashlink,2,4.183176
string24,ahash,1024,iter-density-1pct,micro,2,6.977490
string24,ahash,1024,iter-density-1pct,baseline,2,348.004246
string24,ahash,1024,iter-density-1pct,lru,3,4.373760
string24,ahash,1024,iter-density-1pct,hashlink,3,4.220043
string24,ahash,1024,iter-density-1pct,micro,3,7.040250
string24,ahash,1024,iter-density-1pct,baseline,3,344.682131
string24,ahash,1024,iter-density-1pct,quick_cache,3,173.800625
string24,ahash,1024,iter-density-1pct,hashlink,4,4.234718
string24,ahash,1024,iter-density-1pct,micro,4,7.013134
string24,ahash,1024,iter-density-1pct,baseline,4,347.364028
string24,ahash,1024,iter-density-1pct,quick_cache,4,175.672963
string24,ahash,1024,iter-density-1pct,lru,4,4.359776
string24,ahash,1024,iter-density-1pct,micro,5,7.036446
string24,ahash,1024,iter-density-1pct,baseline,5,328.193265
string24,ahash,1024,iter-density-1pct,quick_cache,5,202.809176
string24,ahash,1024,iter-density-1pct,lru,5,4.280506
string24,ahash,1024,iter-density-1pct,hashlink,5,4.224106
string24,ahash,1024,iter-density-1pct,baseline,6,351.714677
string24,ahash,1024,iter-density-1pct,quick_cache,6,210.977901
string24,ahash,1024,iter-density-1pct,lru,6,4.380677
string24,ahash,1024,iter-density-1pct,hashlink,6,4.257645
string24,ahash,1024,iter-density-1pct,micro,6,6.982479
string24,ahash,1024,iter-density-1pct,quick_cache,7,208.835739
string24,ahash,1024,iter-density-1pct,lru,7,4.263651
string24,ahash,1024,iter-density-1pct,hashlink,7,4.220122
string24,ahash,1024,iter-density-1pct,micro,7,6.951106
string24,ahash,1024,iter-density-1pct,baseline,7,359.282256
string24,ahash,1024,iter-density-1pct,lru,8,4.442565
string24,ahash,1024,iter-density-1pct,hashlink,8,4.272231
string24,ahash,1024,iter-density-1pct,micro,8,6.964059
string24,ahash,1024,iter-density-1pct,baseline,8,356.868936
string24,ahash,1024,iter-density-1pct,quick_cache,8,208.151298
string24,ahash,1024,iter-density-6pct,micro,0,301.242895
string24,ahash,1024,iter-density-6pct,baseline,0,315.795960
string24,ahash,1024,iter-density-6pct,quick_cache,0,212.142427
string24,ahash,1024,iter-density-6pct,lru,0,52.853494
string24,ahash,1024,iter-density-6pct,hashlink,0,51.545236
string24,ahash,1024,iter-density-6pct,baseline,1,306.753002
string24,ahash,1024,iter-density-6pct,quick_cache,1,210.939229
string24,ahash,1024,iter-density-6pct,lru,1,51.487850
string24,ahash,1024,iter-density-6pct,hashlink,1,51.362759
string24,ahash,1024,iter-density-6pct,micro,1,301.596640
string24,ahash,1024,iter-density-6pct,quick_cache,2,211.770241
string24,ahash,1024,iter-density-6pct,lru,2,53.200981
string24,ahash,1024,iter-density-6pct,hashlink,2,52.128065
string24,ahash,1024,iter-density-6pct,micro,2,292.352979
string24,ahash,1024,iter-density-6pct,baseline,2,313.650739
string24,ahash,1024,iter-density-6pct,lru,3,51.373223
string24,ahash,1024,iter-density-6pct,hashlink,3,51.076981
string24,ahash,1024,iter-density-6pct,micro,3,302.287355
string24,ahash,1024,iter-density-6pct,baseline,3,314.556590
string24,ahash,1024,iter-density-6pct,quick_cache,3,210.872470
string24,ahash,1024,iter-density-6pct,hashlink,4,51.199347
string24,ahash,1024,iter-density-6pct,micro,4,299.941519
string24,ahash,1024,iter-density-6pct,baseline,4,312.854125
string24,ahash,1024,iter-density-6pct,quick_cache,4,230.980336
string24,ahash,1024,iter-density-6pct,lru,4,48.482499
string24,ahash,1024,iter-density-6pct,micro,5,274.668662
string24,ahash,1024,iter-density-6pct,baseline,5,287.327148
string24,ahash,1024,iter-density-6pct,quick_cache,5,212.847236
string24,ahash,1024,iter-density-6pct,lru,5,51.510825
string24,ahash,1024,iter-density-6pct,hashlink,5,51.672991
string24,ahash,1024,iter-density-6pct,baseline,6,308.822362
string24,ahash,1024,iter-density-6pct,quick_cache,6,181.838953
string24,ahash,1024,iter-density-6pct,lru,6,50.143367
string24,ahash,1024,iter-density-6pct,hashlink,6,51.365950
string24,ahash,1024,iter-density-6pct,micro,6,288.163271
string24,ahash,1024,iter-density-6pct,quick_cache,7,179.473737
string24,ahash,1024,iter-density-6pct,lru,7,50.618015
string24,ahash,1024,iter-density-6pct,hashlink,7,50.227097
string24,ahash,1024,iter-density-6pct,micro,7,280.677233
string24,ahash,1024,iter-density-6pct,baseline,7,290.333198
string24,ahash,1024,iter-density-6pct,lru,8,50.123527
string24,ahash,1024,iter-density-6pct,hashlink,8,50.060979
string24,ahash,1024,iter-density-6pct,micro,8,296.147550
string24,ahash,1024,iter-density-6pct,baseline,8,305.564880
string24,ahash,1024,iter-density-6pct,quick_cache,8,178.519192
string24,ahash,1024,iter-density-quarter,micro,0,257.270662
string24,ahash,1024,iter-density-quarter,baseline,0,372.482589
string24,ahash,1024,iter-density-quarter,quick_cache,0,164.945675
string24,ahash,1024,iter-density-quarter,lru,0,292.474708
string24,ahash,1024,iter-density-quarter,hashlink,0,290.354940
string24,ahash,1024,iter-density-quarter,baseline,1,374.663577
string24,ahash,1024,iter-density-quarter,quick_cache,1,165.492725
string24,ahash,1024,iter-density-quarter,lru,1,291.644823
string24,ahash,1024,iter-density-quarter,hashlink,1,303.693871
string24,ahash,1024,iter-density-quarter,micro,1,253.893567
string24,ahash,1024,iter-density-quarter,quick_cache,2,190.364266
string24,ahash,1024,iter-density-quarter,lru,2,286.277072
string24,ahash,1024,iter-density-quarter,hashlink,2,284.412898
string24,ahash,1024,iter-density-quarter,micro,2,254.642101
string24,ahash,1024,iter-density-quarter,baseline,2,380.100880
string24,ahash,1024,iter-density-quarter,lru,3,304.505107
string24,ahash,1024,iter-density-quarter,hashlink,3,288.570053
string24,ahash,1024,iter-density-quarter,micro,3,258.378512
string24,ahash,1024,iter-density-quarter,baseline,3,370.479710
string24,ahash,1024,iter-density-quarter,quick_cache,3,165.147340
string24,ahash,1024,iter-density-quarter,hashlink,4,422.110091
string24,ahash,1024,iter-density-quarter,micro,4,573.226648
string24,ahash,1024,iter-density-quarter,baseline,4,406.982422
string24,ahash,1024,iter-density-quarter,quick_cache,4,186.827957
string24,ahash,1024,iter-density-quarter,lru,4,300.361384
string24,ahash,1024,iter-density-quarter,micro,5,248.741355
string24,ahash,1024,iter-density-quarter,baseline,5,365.760660
string24,ahash,1024,iter-density-quarter,quick_cache,5,199.099323
string24,ahash,1024,iter-density-quarter,lru,5,298.896570
string24,ahash,1024,iter-density-quarter,hashlink,5,295.150354
string24,ahash,1024,iter-density-quarter,baseline,6,392.442669
string24,ahash,1024,iter-density-quarter,quick_cache,6,196.055834
string24,ahash,1024,iter-density-quarter,lru,6,291.601038
string24,ahash,1024,iter-density-quarter,hashlink,6,291.113827
string24,ahash,1024,iter-density-quarter,micro,6,256.578818
string24,ahash,1024,iter-density-quarter,quick_cache,7,195.385742
string24,ahash,1024,iter-density-quarter,lru,7,300.575901
string24,ahash,1024,iter-density-quarter,hashlink,7,305.235746
string24,ahash,1024,iter-density-quarter,micro,7,255.984043
string24,ahash,1024,iter-density-quarter,baseline,7,371.659739
string24,ahash,1024,iter-density-quarter,lru,8,292.092582
string24,ahash,1024,iter-density-quarter,hashlink,8,289.202114
string24,ahash,1024,iter-density-quarter,micro,8,258.983082
string24,ahash,1024,iter-density-quarter,baseline,8,368.330221
string24,ahash,1024,iter-density-quarter,quick_cache,8,195.517578
string24,ahash,1024,iter-density-half,micro,0,264.761316
string24,ahash,1024,iter-density-half,baseline,0,508.471997
string24,ahash,1024,iter-density-half,quick_cache,0,198.461929
string24,ahash,1024,iter-density-half,lru,0,623.428162
string24,ahash,1024,iter-density-half,hashlink,0,612.665894
string24,ahash,1024,iter-density-half,baseline,1,491.379310
string24,ahash,1024,iter-density-half,quick_cache,1,199.674369
string24,ahash,1024,iter-density-half,lru,1,635.485518
string24,ahash,1024,iter-density-half,hashlink,1,635.580793
string24,ahash,1024,iter-density-half,micro,1,261.808155
string24,ahash,1024,iter-density-half,quick_cache,2,200.382252
string24,ahash,1024,iter-density-half,lru,2,621.522693
string24,ahash,1024,iter-density-half,hashlink,2,620.540923
string24,ahash,1024,iter-density-half,micro,2,259.923484
string24,ahash,1024,iter-density-half,baseline,2,490.599726
string24,ahash,1024,iter-density-half,lru,3,617.413017
string24,ahash,1024,iter-density-half,hashlink,3,626.026000
string24,ahash,1024,iter-density-half,micro,3,264.507984
string24,ahash,1024,iter-density-half,baseline,3,497.143750
string24,ahash,1024,iter-density-half,quick_cache,3,197.674700
string24,ahash,1024,iter-density-half,hashlink,4,623.609686
string24,ahash,1024,iter-density-half,micro,4,260.703125
string24,ahash,1024,iter-density-half,baseline,4,492.805818
string24,ahash,1024,iter-density-half,quick_cache,4,200.915810
string24,ahash,1024,iter-density-half,lru,4,644.027649
string24,ahash,1024,iter-density-half,micro,5,259.468698
string24,ahash,1024,iter-density-half,baseline,5,492.924528
string24,ahash,1024,iter-density-half,quick_cache,5,198.231860
string24,ahash,1024,iter-density-half,lru,5,617.779274
string24,ahash,1024,iter-density-half,hashlink,5,610.636353
