key,hasher,capacity,operation,library,sample,ns_per_op
string128,ahash,128,mixed-95,baseline,3,16.111255
string128,ahash,128,mixed-95,quick_cache,3,18.790523
string128,ahash,128,mixed-95,hashlink,4,17.498791
string128,ahash,128,mixed-95,micro,4,16.129772
string128,ahash,128,mixed-95,baseline,4,16.033550
string128,ahash,128,mixed-95,quick_cache,4,18.878361
string128,ahash,128,mixed-95,lru,4,17.433226
string128,ahash,128,load-hit,micro,0,23.448944
string128,ahash,128,load-hit,baseline,0,22.695801
string128,ahash,128,load-hit,quick_cache,0,13.180141
string128,ahash,128,load-hit,lru,0,12.832115
string128,ahash,128,load-hit,hashlink,0,11.578243
string128,ahash,128,load-hit,baseline,1,23.040131
string128,ahash,128,load-hit,quick_cache,1,13.217381
string128,ahash,128,load-hit,lru,1,12.731445
string128,ahash,128,load-hit,hashlink,1,11.400783
string128,ahash,128,load-hit,micro,1,22.919893
string128,ahash,128,load-hit,quick_cache,2,13.367972
string128,ahash,128,load-hit,lru,2,13.158709
string128,ahash,128,load-hit,hashlink,2,11.518799
string128,ahash,128,load-hit,micro,2,23.243584
string128,ahash,128,load-hit,baseline,2,22.612628
string128,ahash,128,load-hit,lru,3,12.812294
string128,ahash,128,load-hit,hashlink,3,11.540573
string128,ahash,128,load-hit,micro,3,23.150444
string128,ahash,128,load-hit,baseline,3,22.844798
string128,ahash,128,load-hit,quick_cache,3,13.160344
string128,ahash,128,load-hit,hashlink,4,11.423747
string128,ahash,128,load-hit,micro,4,23.265518
string128,ahash,128,load-hit,baseline,4,22.981010
string128,ahash,128,load-hit,quick_cache,4,13.170877
string128,ahash,128,load-hit,lru,4,12.769679
string128,ahash,128,load-cycle,micro,0,53.522171
string128,ahash,128,load-cycle,baseline,0,53.407617
string128,ahash,128,load-cycle,quick_cache,0,24.922738
string128,ahash,128,load-cycle,lru,0,63.403547
string128,ahash,128,load-cycle,hashlink,0,66.009415
string128,ahash,128,load-cycle,baseline,1,54.723837
string128,ahash,128,load-cycle,quick_cache,1,25.386753
string128,ahash,128,load-cycle,lru,1,64.512148
string128,ahash,128,load-cycle,hashlink,1,64.682950
string128,ahash,128,load-cycle,micro,1,54.265535
string128,ahash,128,load-cycle,quick_cache,2,25.189093
string128,ahash,128,load-cycle,lru,2,65.047522
string128,ahash,128,load-cycle,hashlink,2,66.098117
string128,ahash,128,load-cycle,micro,2,54.825168
string128,ahash,128,load-cycle,baseline,2,53.972244
string128,ahash,128,load-cycle,lru,3,62.548475
string128,ahash,128,load-cycle,hashlink,3,63.363070
string128,ahash,128,load-cycle,micro,3,53.837855
string128,ahash,128,load-cycle,baseline,3,53.749590
string128,ahash,128,load-cycle,quick_cache,3,25.204763
string128,ahash,128,load-cycle,hashlink,4,63.697711
string128,ahash,128,load-cycle,micro,4,55.366174
string128,ahash,128,load-cycle,baseline,4,53.965543
string128,ahash,128,load-cycle,quick_cache,4,25.038380
string128,ahash,128,load-cycle,lru,4,63.901155
string128,ahash,128,clear-refill,micro,0,2883.605187
string128,ahash,128,clear-refill,baseline,0,2878.715244
string128,ahash,128,clear-refill,quick_cache,0,3103.498449
string128,ahash,128,clear-refill,lru,0,6798.830317
string128,ahash,128,clear-refill,hashlink,0,4125.630495
string128,ahash,128,clear-refill,baseline,1,2880.678503
string128,ahash,128,clear-refill,quick_cache,1,3073.311157
string128,ahash,128,clear-refill,lru,1,6734.116592
string128,ahash,128,clear-refill,hashlink,1,4019.689424
string128,ahash,128,clear-refill,micro,1,2919.625486
string128,ahash,128,clear-refill,quick_cache,2,3130.430657
string128,ahash,128,clear-refill,lru,2,6705.265625
string128,ahash,128,clear-refill,hashlink,2,4081.182065
string128,ahash,128,clear-refill,micro,2,2948.837917
string128,ahash,128,clear-refill,baseline,2,2950.712881
string128,ahash,128,clear-refill,lru,3,6972.352668
string128,ahash,128,clear-refill,hashlink,3,4074.909091
string128,ahash,128,clear-refill,micro,3,2878.316395
string128,ahash,128,clear-refill,baseline,3,2881.518234
string128,ahash,128,clear-refill,quick_cache,3,3161.925184
string128,ahash,128,clear-refill,hashlink,4,4188.110181
string128,ahash,128,clear-refill,micro,4,2907.461240
string128,ahash,128,clear-refill,baseline,4,2870.339388
string128,ahash,128,clear-refill,quick_cache,4,3121.534304
string128,ahash,128,clear-refill,lru,4,6714.859060
string128,ahash,128,clear-empty,micro,0,47.419056
string128,ahash,128,clear-empty,baseline,0,47.390200
string128,ahash,128,clear-empty,quick_cache,0,3.954353
string128,ahash,128,clear-empty,lru,0,2.145113
string128,ahash,128,clear-empty,hashlink,0,0.609543
string128,ahash,128,clear-empty,baseline,1,47.700044
string128,ahash,128,clear-empty,quick_cache,1,3.950630
string128,ahash,128,clear-empty,lru,1,2.143270
string128,ahash,128,clear-empty,hashlink,1,0.667877
string128,ahash,128,clear-empty,micro,1,50.093333
string128,ahash,128,clear-empty,quick_cache,2,4.024199
string128,ahash,128,clear-empty,lru,2,2.177518
string128,ahash,128,clear-empty,hashlink,2,0.609662
string128,ahash,128,clear-empty,micro,2,49.810199
string128,ahash,128,clear-empty,baseline,2,49.597969
string128,ahash,128,clear-empty,lru,3,2.192530
string128,ahash,128,clear-empty,hashlink,3,0.624451
string128,ahash,128,clear-empty,micro,3,50.574993
string128,ahash,128,clear-empty,baseline,3,50.120476
string128,ahash,128,clear-empty,quick_cache,3,3.958249
string128,ahash,128,clear-empty,hashlink,4,0.613757
string128,ahash,128,clear-empty,micro,4,42.389976
string128,ahash,128,clear-empty,baseline,4,41.744857
string128,ahash,128,clear-empty,quick_cache,4,3.970980
string128,ahash,128,clear-empty,lru,4,2.143478
string128,ahash,128,iter-dense,micro,0,23.533587
string128,ahash,128,iter-dense,baseline,0,38.561369
string128,ahash,128,iter-dense,quick_cache,0,29.431330
string128,ahash,128,iter-dense,lru,0,139.324851
string128,ahash,128,iter-dense,hashlink,0,136.504549
string128,ahash,128,iter-dense,baseline,1,38.555484
string128,ahash,128,iter-dense,quick_cache,1,29.528789
string128,ahash,128,iter-dense,lru,1,137.206095
string128,ahash,128,iter-dense,hashlink,1,134.760013
string128,ahash,128,iter-dense,micro,1,23.540477
string128,ahash,128,iter-dense,quick_cache,2,29.578657
string128,ahash,128,iter-dense,lru,2,140.125560
string128,ahash,128,iter-dense,hashlink,2,138.743158
string128,ahash,128,iter-dense,micro,2,23.746866
string128,ahash,128,iter-dense,baseline,2,38.620611
string128,ahash,128,iter-dense,lru,3,135.313312
string128,ahash,128,iter-dense,hashlink,3,145.674576
string128,ahash,128,iter-dense,micro,3,27.780861
string128,ahash,128,iter-dense,baseline,3,60.506552
string128,ahash,128,iter-dense,quick_cache,3,60.553589
string128,ahash,128,iter-dense,hashlink,4,190.376204
string128,ahash,128,iter-dense,micro,4,31.079494
string128,ahash,128,iter-dense,baseline,4,52.159378
string128,ahash,128,iter-dense,quick_cache,4,30.463582
string128,ahash,128,iter-dense,lru,4,145.718119
string128,ahash,128,iter-dense-for,micro,0,49.058085
string128,ahash,128,iter-dense-for,baseline,0,57.175826
string128,ahash,128,iter-dense-for,quick_cache,0,70.885299
string128,ahash,128,iter-dense-for,lru,0,103.947270
string128,ahash,128,iter-dense-for,hashlink,0,77.276617
string128,ahash,128,iter-dense-for,baseline,1,39.353192
string128,ahash,128,iter-dense-for,quick_cache,1,56.356577
string128,ahash,128,iter-dense-for,lru,1,86.089360
string128,ahash,128,iter-dense-for,hashlink,1,71.544074
string128,ahash,128,iter-dense-for,micro,1,39.480263
string128,ahash,128,iter-dense-for,quick_cache,2,39.305336
string128,ahash,128,iter-dense-for,lru,2,80.494447
string128,ahash,128,iter-dense-for,hashlink,2,72.140409
string128,ahash,128,iter-dense-for,micro,2,39.317453
string128,ahash,128,iter-dense-for,baseline,2,38.415992
string128,ahash,128,iter-dense-for,lru,3,85.824337
string128,ahash,128,iter-dense-for,hashlink,3,71.124953
string128,ahash,128,iter-dense-for,micro,3,39.201858
string128,ahash,128,iter-dense-for,baseline,3,38.950522
string128,ahash,128,iter-dense-for,quick_cache,3,39.673329
string128,ahash,128,iter-dense-for,hashlink,4,75.794513
string128,ahash,128,iter-dense-for,micro,4,39.289969
string128,ahash,128,iter-dense-for,baseline,4,38.339061
string128,ahash,128,iter-dense-for,quick_cache,4,39.418256
string128,ahash,128,iter-dense-for,lru,4,82.529847
string128,ahash,128,iter-density-1pct,micro,0,1.557050
string128,ahash,128,iter-density-1pct,baseline,0,38.873549
string128,ahash,128,iter-density-1pct,quick_cache,0,27.015512
string128,ahash,128,iter-density-1pct,lru,0,1.345823
string128,ahash,128,iter-density-1pct,hashlink,0,1.265370
string128,ahash,128,iter-density-1pct,baseline,1,38.792072
string128,ahash,128,iter-density-1pct,quick_cache,1,26.696416
string128,ahash,128,iter-density-1pct,lru,1,1.295838
string128,ahash,128,iter-density-1pct,hashlink,1,1.265438
string128,ahash,128,iter-density-1pct,micro,1,1.513317
string128,ahash,128,iter-density-1pct,quick_cache,2,27.283887
string128,ahash,128,iter-density-1pct,lru,2,1.293657
string128,ahash,128,iter-density-1pct,hashlink,2,1.283543
string128,ahash,128,iter-density-1pct,micro,2,1.533416
string128,ahash,128,iter-density-1pct,baseline,2,39.285610
string128,ahash,128,iter-density-1pct,lru,3,1.295140
string128,ahash,128,iter-density-1pct,hashlink,3,1.265831
string128,ahash,128,iter-density-1pct,micro,3,1.505903
string128,ahash,128,iter-density-1pct,baseline,3,39.470775
string128,ahash,128,iter-density-1pct,quick_cache,3,27.588537
string128,ahash,128,iter-density-1pct,hashlink,4,1.291536
string128,ahash,128,iter-density-1pct,micro,4,1.516966
string128,ahash,128,iter-density-1pct,baseline,4,39.321279
string128,ahash,128,iter-density-1pct,quick_cache,4,27.749519
string128,ahash,128,iter-density-1pct,lru,4,1.330032
string128,ahash,128,iter-density-6pct,micro,0,24.802282
string128,ahash,128,iter-density-6pct,baseline,0,39.748596
string128,ahash,128,iter-density-6pct,quick_cache,0,29.736193
string128,ahash,128,iter-density-6pct,lru,0,3.420160
string128,ahash,128,iter-density-6pct,hashlink,0,3.316236
string128,ahash,128,iter-density-6pct,baseline,1,39.549623
string128,ahash,128,iter-density-6pct,quick_cache,1,25.525864
string128,ahash,128,iter-density-6pct,lru,1,3.381594
string128,ahash,128,iter-density-6pct,hashlink,1,3.308909
string128,ahash,128,iter-density-6pct,micro,1,24.494677
string128,ahash,128,iter-density-6pct,quick_cache,2,24.297235
string128,ahash,128,iter-density-6pct,lru,2,3.415969
string128,ahash,128,iter-density-6pct,hashlink,2,3.298849
string128,ahash,128,iter-density-6pct,micro,2,24.604968
string128,ahash,128,iter-density-6pct,baseline,2,40.196582
string128,ahash,128,iter-density-6pct,lru,3,3.379962
string128,ahash,128,iter-density-6pct,hashlink,3,3.314758
string128,ahash,128,iter-density-6pct,micro,3,24.799846
string128,ahash,128,iter-density-6pct,baseline,3,38.762143
string128,ahash,128,iter-density-6pct,quick_cache,3,24.042131
string128,ahash,128,iter-density-6pct,hashlink,4,3.265572
string128,ahash,128,iter-density-6pct,micro,4,25.188071
string128,ahash,128,iter-density-6pct,baseline,4,39.982569
string128,ahash,128,iter-density-6pct,quick_cache,4,23.478249
string128,ahash,128,iter-density-6pct,lru,4,3.347185
string128,ahash,128,iter-density-quarter,micro,0,24.496041
string128,ahash,128,iter-density-quarter,baseline,0,55.373912
string128,ahash,128,iter-density-quarter,quick_cache,0,23.083926
string128,ahash,128,iter-density-quarter,lru,0,21.156208
string128,ahash,128,iter-density-quarter,hashlink,0,17.826164
string128,ahash,128,iter-density-quarter,baseline,1,48.381321
string128,ahash,128,iter-density-quarter,quick_cache,1,21.862184
string128,ahash,128,iter-density-quarter,lru,1,18.891359
string128,ahash,128,iter-density-quarter,hashlink,1,18.386724
string128,ahash,128,iter-density-quarter,micro,1,23.875501
string128,ahash,128,iter-density-quarter,quick_cache,2,25.375643
string128,ahash,128,iter-density-quarter,lru,2,18.495290
string128,ahash,128,iter-density-quarter,hashlink,2,18.678411
string128,ahash,128,iter-density-quarter,micro,2,23.879154
string128,ahash,128,iter-density-quarter,baseline,2,51.460157
string128,ahash,128,iter-density-quarter,lru,3,18.788358
string128,ahash,128,iter-density-quarter,hashlink,3,19.108283
string128,ahash,128,iter-density-quarter,micro,3,24.027142
string128,ahash,128,iter-density-quarter,baseline,3,50.593733
string128,ahash,128,iter-density-quarter,quick_cache,3,21.935570
string128,ahash,128,iter-density-quarter,hashlink,4,19.011152
string128,ahash,128,iter-density-quarter,micro,4,24.097404
string128,ahash,128,iter-density-quarter,baseline,4,51.088337
string128,ahash,128,iter-density-quarter,quick_cache,4,25.945827
string128,ahash,128,iter-density-quarter,lru,4,18.452113
string128,ahash,128,iter-density-half,micro,0,23.150718
string128,ahash,128,iter-density-half,baseline,0,64.279536
string128,ahash,128,iter-density-half,quick_cache,0,24.029808
string128,ahash,128,iter-density-half,lru,0,50.938264
string128,ahash,128,iter-density-half,hashlink,0,51.993833
string128,ahash,128,iter-density-half,baseline,1,64.708765
string128,ahash,128,iter-density-half,quick_cache,1,24.870482
string128,ahash,128,iter-density-half,lru,1,50.851868
string128,ahash,128,iter-density-half,hashlink,1,50.622351
string128,ahash,128,iter-density-half,micro,1,23.283594
string128,ahash,128,iter-density-half,quick_cache,2,24.723101
string128,ahash,128,iter-density-half,lru,2,51.454446
string128,ahash,128,iter-density-half,hashlink,2,50.769982
string128,ahash,128,iter-density-half,micro,2,23.256007
string128,ahash,128,iter-density-half,baseline,2,64.430761
string128,ahash,128,iter-density-half,lru,3,50.895765
string128,ahash,128,iter-density-half,hashlink,3,51.863679
string128,ahash,128,iter-density-half,micro,3,23.692854
string128,ahash,128,iter-density-half,baseline,3,65.538194
string128,ahash,128,iter-density-half,quick_cache,3,25.405971
string128,ahash,128,iter-density-half,hashlink,4,51.195620
string128,ahash,128,iter-density-half,micro,4,23.204536
string128,ahash,128,iter-density-half,baseline,4,64.784034
string128,ahash,128,iter-density-half,quick_cache,4,25.078422
string128,ahash,128,iter-density-half,lru,4,52.838908
string128,ahash,128,iter-front,micro,0,1.197287
string128,ahash,128,iter-front,baseline,0,37.534202
string128,ahash,128,iter-front,quick_cache,0,22.445894
string128,ahash,128,iter-front,lru,0,1.223890
string128,ahash,128,iter-front,hashlink,0,1.176493
string128,ahash,128,iter-front,baseline,1,38.076025
string128,ahash,128,iter-front,quick_cache,1,22.451890
string128,ahash,128,iter-front,lru,1,1.187340
string128,ahash,128,iter-front,hashlink,1,1.186829
string128,ahash,128,iter-front,micro,1,1.172725
string128,ahash,128,iter-front,quick_cache,2,22.405795
string128,ahash,128,iter-front,lru,2,1.182712
string128,ahash,128,iter-front,hashlink,2,1.180790
string128,ahash,128,iter-front,micro,2,1.174665
string128,ahash,128,iter-front,baseline,2,39.476421
string128,ahash,128,iter-front,lru,3,1.337700
string128,ahash,128,iter-front,hashlink,3,1.177719
string128,ahash,128,iter-front,micro,3,1.179260
string128,ahash,128,iter-front,baseline,3,37.851887
string128,ahash,128,iter-front,quick_cache,3,22.718470
string128,ahash,128,iter-front,hashlink,4,1.164235
string128,ahash,128,iter-front,micro,4,1.197379
string128,ahash,128,iter-front,baseline,4,39.542479
string128,ahash,128,iter-front,quick_cache,4,23.217581
string128,ahash,128,iter-front,lru,4,1.254047
string128,ahash,128,iter-back,micro,0,1.201969
string128,ahash,128,iter-back,baseline,0,41.959130
string128,ahash,128,iter-back,quick_cache,0,22.282089
string128,ahash,128,iter-back,lru,0,1.216458
string128,ahash,128,iter-back,hashlink,0,1.175888
string128,ahash,128,iter-back,baseline,1,39.710517
string128,ahash,128,iter-back,quick_cache,1,22.331083
string128,ahash,128,iter-back,lru,1,1.201184
string128,ahash,128,iter-back,hashlink,1,1.159956
string128,ahash,128,iter-back,micro,1,1.203528
string128,ahash,128,iter-back,quick_cache,2,22.524509
string128,ahash,128,iter-back,lru,2,1.206921
string128,ahash,128,iter-back,hashlink,2,1.134686
string128,ahash,128,iter-back,micro,2,1.178430
string128,ahash,128,iter-back,baseline,2,39.275241
string128,ahash,128,iter-back,lru,3,1.212462
string128,ahash,128,iter-back,hashlink,3,1.152074
string128,ahash,128,iter-back,micro,3,1.171172
string128,ahash,128,iter-back,baseline,3,38.473713
string128,ahash,128,iter-back,quick_cache,3,22.392286
string128,ahash,128,iter-back,hashlink,4,1.152810
string128,ahash,128,iter-back,micro,4,1.164018
string128,ahash,128,iter-back,baseline,4,38.611144
string128,ahash,128,iter-back,quick_cache,4,22.132960
string128,ahash,128,iter-back,lru,4,1.181534
string128,ahash,128,iter-empty,micro,0,0.813040
string128,ahash,128,iter-empty,baseline,0,38.360321
string128,ahash,128,iter-empty,quick_cache,0,22.591611
string128,ahash,128,iter-empty,lru,0,1.008585
string128,ahash,128,iter-empty,hashlink,0,1.019864
string128,ahash,128,iter-empty,baseline,1,37.641233
string128,ahash,128,iter-empty,quick_cache,1,22.170829
string128,ahash,128,iter-empty,lru,1,0.996715
string128,ahash,128,iter-empty,hashlink,1,0.997786
string128,ahash,128,iter-empty,micro,1,0.809334
string128,ahash,128,iter-empty,quick_cache,2,22.672310
string128,ahash,128,iter-empty,lru,2,1.004888
string128,ahash,128,iter-empty,hashlink,2,0.997309
string128,ahash,128,iter-empty,micro,2,0.791099
string128,ahash,128,iter-empty,baseline,2,37.868753
string128,ahash,128,iter-empty,lru,3,0.991696
