key,hasher,capacity,operation,library,sample,ns_per_op
string24,ahash,16384,iter-count,micro,8,0.400185
string24,ahash,16384,iter-count,baseline,8,5542.236328
string24,ahash,16384,iter-count,quick_cache,8,8114.312500
string128,sip,128,iter-dense,micro,0,53.464709
string128,sip,128,iter-dense,baseline,0,38.506438
string128,sip,128,iter-dense,quick_cache,0,29.244847
string128,sip,128,iter-dense,lru,0,135.661947
string128,sip,128,iter-dense,hashlink,0,133.233189
string128,sip,128,iter-dense,baseline,1,38.697476
string128,sip,128,iter-dense,quick_cache,1,29.784842
string128,sip,128,iter-dense,lru,1,137.847443
string128,sip,128,iter-dense,hashlink,1,133.109721
string128,sip,128,iter-dense,micro,1,53.506216
string128,sip,128,iter-dense,quick_cache,2,29.208528
string128,sip,128,iter-dense,lru,2,135.987310
string128,sip,128,iter-dense,hashlink,2,129.203254
string128,sip,128,iter-dense,micro,2,53.405887
string128,sip,128,iter-dense,baseline,2,38.497590
string128,sip,128,iter-dense,lru,3,132.895541
string128,sip,128,iter-dense,hashlink,3,132.996436
string128,sip,128,iter-dense,micro,3,53.554532
string128,sip,128,iter-dense,baseline,3,38.535250
string128,sip,128,iter-dense,quick_cache,3,29.078811
string128,sip,128,iter-dense,hashlink,4,137.405261
string128,sip,128,iter-dense,micro,4,54.406870
string128,sip,128,iter-dense,baseline,4,40.362902
string128,sip,128,iter-dense,quick_cache,4,29.623815
string128,sip,128,iter-dense,lru,4,138.084088
string128,sip,128,iter-dense,micro,5,53.318332
string128,sip,128,iter-dense,baseline,5,38.741339
string128,sip,128,iter-dense,quick_cache,5,29.002529
string128,sip,128,iter-dense,lru,5,138.171516
string128,sip,128,iter-dense,hashlink,5,135.015247
string128,sip,128,iter-dense,baseline,6,38.395462
string128,sip,128,iter-dense,quick_cache,6,28.991286
string128,sip,128,iter-dense,lru,6,137.091091
string128,sip,128,iter-dense,hashlink,6,134.248819
string128,sip,128,iter-dense,micro,6,53.470503
string128,sip,128,iter-dense,quick_cache,7,28.969300
string128,sip,128,iter-dense,lru,7,137.468860
string128,sip,128,iter-dense,hashlink,7,135.991215
string128,sip,128,iter-dense,micro,7,54.547513
string128,sip,128,iter-dense,baseline,7,39.165296
string128,sip,128,iter-dense,lru,8,135.699219
string128,sip,128,iter-dense,hashlink,8,133.726957
string128,sip,128,iter-dense,micro,8,53.528104
string128,sip,128,iter-dense,baseline,8,38.499199
string128,sip,128,iter-dense,quick_cache,8,29.015474
string128,sip,128,iter-front,micro,0,0.971994
string128,sip,128,iter-front,baseline,0,37.823444
string128,sip,128,iter-front,quick_cache,0,26.363285
string128,sip,128,iter-front,lru,0,1.175811
string128,sip,128,iter-front,hashlink,0,1.172828
string128,sip,128,iter-front,baseline,1,37.890496
string128,sip,128,iter-front,quick_cache,1,26.310458
string128,sip,128,iter-front,lru,1,1.173101
string128,sip,128,iter-front,hashlink,1,1.143173
string128,sip,128,iter-front,micro,1,0.995838
string128,sip,128,iter-front,quick_cache,2,27.589960
string128,sip,128,iter-front,lru,2,1.174697
string128,sip,128,iter-front,hashlink,2,1.134845
string128,sip,128,iter-front,micro,2,0.972115
string128,sip,128,iter-front,baseline,2,37.787500
string128,sip,128,iter-front,lru,3,1.179815
string128,sip,128,iter-front,hashlink,3,1.140245
string128,sip,128,iter-front,micro,3,0.965299
string128,sip,128,iter-front,baseline,3,37.842410
string128,sip,128,iter-front,quick_cache,3,26.100170
string128,sip,128,iter-front,hashlink,4,1.143884
string128,sip,128,iter-front,micro,4,0.953407
string128,sip,128,iter-front,baseline,4,36.462589
string128,sip,128,iter-front,quick_cache,4,26.336408
string128,sip,128,iter-front,lru,4,1.183685
string128,sip,128,iter-front,micro,5,0.977748
string128,sip,128,iter-front,baseline,5,38.133442
string128,sip,128,iter-front,quick_cache,5,26.302480
string128,sip,128,iter-front,lru,5,1.176077
string128,sip,128,iter-front,hashlink,5,1.143131
string128,sip,128,iter-front,baseline,6,37.255603
string128,sip,128,iter-front,quick_cache,6,26.092973
string128,sip,128,iter-front,lru,6,1.178614
string128,sip,128,iter-front,hashlink,6,1.139563
string128,sip,128,iter-front,micro,6,0.963846
string128,sip,128,iter-front,quick_cache,7,26.313795
string128,sip,128,iter-front,lru,7,1.182279
string128,sip,128,iter-front,hashlink,7,1.187382
string128,sip,128,iter-front,micro,7,0.958489
string128,sip,128,iter-front,baseline,7,37.373625
string128,sip,128,iter-front,lru,8,1.183613
string128,sip,128,iter-front,hashlink,8,1.168119
string128,sip,128,iter-front,micro,8,0.980552
string128,sip,128,iter-front,baseline,8,37.425771
string128,sip,128,iter-front,quick_cache,8,26.005481
string128,sip,128,iter-back,micro,0,37.969206
string128,sip,128,iter-back,baseline,0,38.611742
string128,sip,128,iter-back,quick_cache,0,24.384193
string128,sip,128,iter-back,lru,0,1.249440
string128,sip,128,iter-back,hashlink,0,1.152626
string128,sip,128,iter-back,baseline,1,37.468218
string128,sip,128,iter-back,quick_cache,1,25.456055
string128,sip,128,iter-back,lru,1,1.175077
string128,sip,128,iter-back,hashlink,1,1.151709
string128,sip,128,iter-back,micro,1,38.080546
string128,sip,128,iter-back,quick_cache,2,25.509651
string128,sip,128,iter-back,lru,2,1.183219
string128,sip,128,iter-back,hashlink,2,1.165827
string128,sip,128,iter-back,micro,2,39.749149
string128,sip,128,iter-back,baseline,2,38.358401
string128,sip,128,iter-back,lru,3,1.176510
string128,sip,128,iter-back,hashlink,3,1.135835
string128,sip,128,iter-back,micro,3,38.301991
string128,sip,128,iter-back,baseline,3,37.998488
string128,sip,128,iter-back,quick_cache,3,25.510080
string128,sip,128,iter-back,hashlink,4,1.134054
string128,sip,128,iter-back,micro,4,38.205157
string128,sip,128,iter-back,baseline,4,38.142109
string128,sip,128,iter-back,quick_cache,4,25.537772
string128,sip,128,iter-back,lru,4,1.173965
string128,sip,128,iter-back,micro,5,38.035151
string128,sip,128,iter-back,baseline,5,38.225133
string128,sip,128,iter-back,quick_cache,5,25.587313
string128,sip,128,iter-back,lru,5,1.207776
string128,sip,128,iter-back,hashlink,5,1.182386
string128,sip,128,iter-back,baseline,6,38.962517
string128,sip,128,iter-back,quick_cache,6,25.563052
string128,sip,128,iter-back,lru,6,1.171676
string128,sip,128,iter-back,hashlink,6,1.147749
string128,sip,128,iter-back,micro,6,38.135028
string128,sip,128,iter-back,quick_cache,7,25.661885
string128,sip,128,iter-back,lru,7,1.181743
string128,sip,128,iter-back,hashlink,7,1.136298
string128,sip,128,iter-back,micro,7,38.190310
string128,sip,128,iter-back,baseline,7,38.140842
string128,sip,128,iter-back,lru,8,1.175749
string128,sip,128,iter-back,hashlink,8,1.136388
string128,sip,128,iter-back,micro,8,38.077371
string128,sip,128,iter-back,baseline,8,38.126677
string128,sip,128,iter-back,quick_cache,8,25.696714
string128,sip,128,iter-empty,micro,0,0.809401
string128,sip,128,iter-empty,baseline,0,37.788127
string128,sip,128,iter-empty,quick_cache,0,26.556833
string128,sip,128,iter-empty,lru,0,1.001192
string128,sip,128,iter-empty,hashlink,0,1.005897
string128,sip,128,iter-empty,baseline,1,37.425778
string128,sip,128,iter-empty,quick_cache,1,25.764932
string128,sip,128,iter-empty,lru,1,0.988999
string128,sip,128,iter-empty,hashlink,1,1.002001
string128,sip,128,iter-empty,micro,1,0.777201
string128,sip,128,iter-empty,quick_cache,2,25.890850
string128,sip,128,iter-empty,lru,2,0.989469
string128,sip,128,iter-empty,hashlink,2,0.997497
string128,sip,128,iter-empty,micro,2,0.782914
string128,sip,128,iter-empty,baseline,2,37.700106
string128,sip,128,iter-empty,lru,3,1.014248
string128,sip,128,iter-empty,hashlink,3,1.019403
string128,sip,128,iter-empty,micro,3,0.787170
string128,sip,128,iter-empty,baseline,3,38.109036
string128,sip,128,iter-empty,quick_cache,3,25.869852
string128,sip,128,iter-empty,hashlink,4,1.000608
string128,sip,128,iter-empty,micro,4,0.788552
string128,sip,128,iter-empty,baseline,4,37.507561
string128,sip,128,iter-empty,quick_cache,4,25.788729
string128,sip,128,iter-empty,lru,4,1.014090
string128,sip,128,iter-empty,micro,5,0.765620
string128,sip,128,iter-empty,baseline,5,36.623118
string128,sip,128,iter-empty,quick_cache,5,25.732710
string128,sip,128,iter-empty,lru,5,0.984277
string128,sip,128,iter-empty,hashlink,5,0.993811
string128,sip,128,iter-empty,baseline,6,37.879424
string128,sip,128,iter-empty,quick_cache,6,26.384889
string128,sip,128,iter-empty,lru,6,1.010128
string128,sip,128,iter-empty,hashlink,6,1.007557
string128,sip,128,iter-empty,micro,6,0.783259
string128,sip,128,iter-empty,quick_cache,7,26.252557
string128,sip,128,iter-empty,lru,7,0.997077
string128,sip,128,iter-empty,hashlink,7,0.993691
string128,sip,128,iter-empty,micro,7,0.791833
string128,sip,128,iter-empty,baseline,7,38.652200
string128,sip,128,iter-empty,lru,8,0.988661
string128,sip,128,iter-empty,hashlink,8,0.993622
string128,sip,128,iter-empty,micro,8,0.782847
string128,sip,128,iter-empty,baseline,8,38.041877
string128,sip,128,iter-empty,quick_cache,8,26.296296
string128,sip,128,iter-count,micro,0,0.396091
string128,sip,128,iter-count,baseline,0,37.363012
string128,sip,128,iter-count,quick_cache,0,55.686320
string128,sip,128,iter-count,lru,0,0.407028
string128,sip,128,iter-count,hashlink,0,0.402987
string128,sip,128,iter-count,baseline,1,37.367987
string128,sip,128,iter-count,quick_cache,1,55.916574
string128,sip,128,iter-count,lru,1,0.403683
string128,sip,128,iter-count,hashlink,1,0.396223
string128,sip,128,iter-count,micro,1,0.395474
string128,sip,128,iter-count,quick_cache,2,55.637706
string128,sip,128,iter-count,lru,2,0.396765
string128,sip,128,iter-count,hashlink,2,0.395129
string128,sip,128,iter-count,micro,2,0.396343
string128,sip,128,iter-count,baseline,2,37.420550
string128,sip,128,iter-count,lru,3,0.400575
string128,sip,128,iter-count,hashlink,3,0.404076
string128,sip,128,iter-count,micro,3,0.402872
string128,sip,128,iter-count,baseline,3,37.542676
string128,sip,128,iter-count,quick_cache,3,56.775079
string128,sip,128,iter-count,hashlink,4,0.408359
string128,sip,128,iter-count,micro,4,0.399461
string128,sip,128,iter-count,baseline,4,37.639052
string128,sip,128,iter-count,quick_cache,4,56.105704
string128,sip,128,iter-count,lru,4,0.398581
string128,sip,128,iter-count,micro,5,0.398665
string128,sip,128,iter-count,baseline,5,37.328356
string128,sip,128,iter-count,quick_cache,5,55.769787
string128,sip,128,iter-count,lru,5,0.397583
string128,sip,128,iter-count,hashlink,5,0.400337
string128,sip,128,iter-count,baseline,6,37.342334
string128,sip,128,iter-count,quick_cache,6,55.391566
string128,sip,128,iter-count,lru,6,0.401840
string128,sip,128,iter-count,hashlink,6,0.400735
string128,sip,128,iter-count,micro,6,0.401902
string128,sip,128,iter-count,quick_cache,7,56.946691
string128,sip,128,iter-count,lru,7,0.446943
string128,sip,128,iter-count,hashlink,7,0.400083
string128,sip,128,iter-count,micro,7,0.386615
string128,sip,128,iter-count,baseline,7,38.283734
string128,sip,128,iter-count,lru,8,0.399939
string128,sip,128,iter-count,hashlink,8,0.396956
string128,sip,128,iter-count,micro,8,0.397238
string128,sip,128,iter-count,baseline,8,39.566596
string128,sip,128,iter-count,quick_cache,8,54.890943
string128,sip,1024,iter-dense,micro,0,389.751559
string128,sip,1024,iter-dense,baseline,0,275.839616
string128,sip,1024,iter-dense,quick_cache,0,253.380774
string128,sip,1024,iter-dense,lru,0,1335.606462
string128,sip,1024,iter-dense,hashlink,0,1260.302250
string128,sip,1024,iter-dense,baseline,1,275.908455
string128,sip,1024,iter-dense,quick_cache,1,258.838680
string128,sip,1024,iter-dense,lru,1,1332.483581
string128,sip,1024,iter-dense,hashlink,1,1266.937752
string128,sip,1024,iter-dense,micro,1,386.983060
string128,sip,1024,iter-dense,quick_cache,2,253.520057
string128,sip,1024,iter-dense,lru,2,1288.155225
string128,sip,1024,iter-dense,hashlink,2,1268.197581
string128,sip,1024,iter-dense,micro,2,385.943904
string128,sip,1024,iter-dense,baseline,2,273.094350
string128,sip,1024,iter-dense,lru,3,1267.326109
string128,sip,1024,iter-dense,hashlink,3,1256.593750
string128,sip,1024,iter-dense,micro,3,385.844290
string128,sip,1024,iter-dense,baseline,3,276.594746
string128,sip,1024,iter-dense,quick_cache,3,255.555096
string128,sip,1024,iter-dense,hashlink,4,1301.351498
string128,sip,1024,iter-dense,micro,4,393.954030
string128,sip,1024,iter-dense,baseline,4,283.455503
string128,sip,1024,iter-dense,quick_cache,4,253.937957
string128,sip,1024,iter-dense,lru,4,1310.959115
string128,sip,1024,iter-dense,micro,5,390.804062
string128,sip,1024,iter-dense,baseline,5,276.315426
string128,sip,1024,iter-dense,quick_cache,5,260.899259
string128,sip,1024,iter-dense,lru,5,1291.548295
string128,sip,1024,iter-dense,hashlink,5,1269.100554
string128,sip,1024,iter-dense,baseline,6,274.380921
string128,sip,1024,iter-dense,quick_cache,6,253.347042
string128,sip,1024,iter-dense,lru,6,1283.000512
string128,sip,1024,iter-dense,hashlink,6,1333.829714
string128,sip,1024,iter-dense,micro,6,374.289773
string128,sip,1024,iter-dense,quick_cache,7,249.406100
string128,sip,1024,iter-dense,lru,7,1279.545732
string128,sip,1024,iter-dense,hashlink,7,1300.479855
string128,sip,1024,iter-dense,micro,7,389.643579
string128,sip,1024,iter-dense,baseline,7,276.746903
string128,sip,1024,iter-dense,lru,8,1275.078252
string128,sip,1024,iter-dense,hashlink,8,1253.906250
string128,sip,1024,iter-dense,micro,8,386.088657
string128,sip,1024,iter-dense,baseline,8,274.613741
string128,sip,1024,iter-dense,quick_cache,8,255.080852
string128,sip,1024,iter-front,micro,0,0.975861
string128,sip,1024,iter-front,baseline,0,265.490185
string128,sip,1024,iter-front,quick_cache,0,195.556641
string128,sip,1024,iter-front,lru,0,1.179130
string128,sip,1024,iter-front,hashlink,0,1.140353
string128,sip,1024,iter-front,baseline,1,260.953568
string128,sip,1024,iter-front,quick_cache,1,195.904801
string128,sip,1024,iter-front,lru,1,1.194407
string128,sip,1024,iter-front,hashlink,1,1.154935
string128,sip,1024,iter-front,micro,1,0.985251
string128,sip,1024,iter-front,quick_cache,2,197.107148
string128,sip,1024,iter-front,lru,2,1.174326
string128,sip,1024,iter-front,hashlink,2,1.165106
string128,sip,1024,iter-front,micro,2,0.986178
string128,sip,1024,iter-front,baseline,2,263.318971
string128,sip,1024,iter-front,lru,3,1.184259
string128,sip,1024,iter-front,hashlink,3,1.162583
string128,sip,1024,iter-front,micro,3,0.975209
string128,sip,1024,iter-front,baseline,3,264.017156
string128,sip,1024,iter-front,quick_cache,3,196.047679
string128,sip,1024,iter-front,hashlink,4,1.160838
string128,sip,1024,iter-front,micro,4,0.969130
string128,sip,1024,iter-front,baseline,4,263.375947
string128,sip,1024,iter-front,quick_cache,4,197.966139
string128,sip,1024,iter-front,lru,4,1.200270
string128,sip,1024,iter-front,micro,5,0.971414
string128,sip,1024,iter-front,baseline,5,265.760098
string128,sip,1024,iter-front,quick_cache,5,200.554247
string128,sip,1024,iter-front,lru,5,1.202867
string128,sip,1024,iter-front,hashlink,5,1.138724
string128,sip,1024,iter-front,baseline,6,263.940192
string128,sip,1024,iter-front,quick_cache,6,195.687344
string128,sip,1024,iter-front,lru,6,1.179147
string128,sip,1024,iter-front,hashlink,6,1.154193
string128,sip,1024,iter-front,micro,6,0.988805
string128,sip,1024,iter-front,quick_cache,7,197.156447
string128,sip,1024,iter-front,lru,7,1.178134
string128,sip,1024,iter-front,hashlink,7,1.155029
string128,sip,1024,iter-front,micro,7,0.979753
string128,sip,1024,iter-front,baseline,7,267.234241
string128,sip,1024,iter-front,lru,8,1.207804
string128,sip,1024,iter-front,hashlink,8,1.166785
string128,sip,1024,iter-front,micro,8,0.967696
string128,sip,1024,iter-front,baseline,8,266.607698
string128,sip,1024,iter-front,quick_cache,8,198.405774
string128,sip,1024,iter-back,micro,0,261.542381
string128,sip,1024,iter-back,baseline,0,263.804701
string128,sip,1024,iter-back,quick_cache,0,196.568750
string128,sip,1024,iter-back,lru,0,1.179432
string128,sip,1024,iter-back,hashlink,0,1.139721
string128,sip,1024,iter-back,baseline,1,270.039454
string128,sip,1024,iter-back,quick_cache,1,197.467842
string128,sip,1024,iter-back,lru,1,1.173594
string128,sip,1024,iter-back,hashlink,1,1.133528
string128,sip,1024,iter-back,micro,1,266.900437
string128,sip,1024,iter-back,quick_cache,2,198.704217
string128,sip,1024,iter-back,lru,2,1.190358
string128,sip,1024,iter-back,hashlink,2,1.151199
string128,sip,1024,iter-back,micro,2,267.553617
string128,sip,1024,iter-back,baseline,2,263.629058
string128,sip,1024,iter-back,lru,3,1.177415
string128,sip,1024,iter-back,hashlink,3,1.194892
string128,sip,1024,iter-back,micro,3,265.046769
string128,sip,1024,iter-back,baseline,3,264.395622
string128,sip,1024,iter-back,quick_cache,3,197.522096
string128,sip,1024,iter-back,hashlink,4,1.156012
string128,sip,1024,iter-back,micro,4,264.980561
string128,sip,1024,iter-back,baseline,4,263.257576
string128,sip,1024,iter-back,quick_cache,4,197.603903
string128,sip,1024,iter-back,lru,4,1.185976
string128,sip,1024,iter-back,micro,5,265.097564
string128,sip,1024,iter-back,baseline,5,262.839233
string128,sip,1024,iter-back,quick_cache,5,194.704429
string128,sip,1024,iter-back,lru,5,1.188267
string128,sip,1024,iter-back,hashlink,5,1.132263
string128,sip,1024,iter-back,baseline,6,265.866337
string128,sip,1024,iter-back,quick_cache,6,168.284109
string128,sip,1024,iter-back,lru,6,1.183730
string128,sip,1024,iter-back,hashlink,6,1.160157
string128,sip,1024,iter-back,micro,6,266.605409
string128,sip,1024,iter-back,quick_cache,7,165.906416
string128,sip,1024,iter-back,lru,7,1.174521
string128,sip,1024,iter-back,hashlink,7,1.150996
string128,sip,1024,iter-back,micro,7,262.786660
string128,sip,1024,iter-back,baseline,7,264.102988
string128,sip,1024,iter-back,lru,8,1.203979
string128,sip,1024,iter-back,hashlink,8,1.164889
string128,sip,1024,iter-back,micro,8,271.058980
string128,sip,1024,iter-back,baseline,8,268.766108
string128,sip,1024,iter-back,quick_cache,8,166.450346
string128,sip,1024,iter-empty,micro,0,0.789784
string128,sip,1024,iter-empty,baseline,0,264.012774
string128,sip,1024,iter-empty,quick_cache,0,165.472057
string128,sip,1024,iter-empty,lru,0,0.984357
string128,sip,1024,iter-empty,hashlink,0,0.997841
string128,sip,1024,iter-empty,baseline,1,264.197530
string128,sip,1024,iter-empty,quick_cache,1,165.248943
