key,hasher,capacity,operation,library,sample,ns_per_op
string24,sip,1024,iter-front,baseline,8,264.918803
string24,sip,1024,iter-front,quick_cache,8,199.127508
string24,sip,1024,iter-back,micro,0,1.199441
string24,sip,1024,iter-back,baseline,0,267.410043
string24,sip,1024,iter-back,quick_cache,0,196.377395
string24,sip,1024,iter-back,lru,0,1.197722
string24,sip,1024,iter-back,hashlink,0,1.150725
string24,sip,1024,iter-back,baseline,1,269.092029
string24,sip,1024,iter-back,quick_cache,1,197.595686
string24,sip,1024,iter-back,lru,1,1.199994
string24,sip,1024,iter-back,hashlink,1,1.157056
string24,sip,1024,iter-back,micro,1,1.181126
string24,sip,1024,iter-back,quick_cache,2,195.904801
string24,sip,1024,iter-back,lru,2,1.194882
string24,sip,1024,iter-back,hashlink,2,1.141486
string24,sip,1024,iter-back,micro,2,1.181868
string24,sip,1024,iter-back,baseline,2,267.035943
string24,sip,1024,iter-back,lru,3,1.214828
string24,sip,1024,iter-back,hashlink,3,1.162687
string24,sip,1024,iter-back,micro,3,1.188918
string24,sip,1024,iter-back,baseline,3,266.481207
string24,sip,1024,iter-back,quick_cache,3,197.673040
string24,sip,1024,iter-back,hashlink,4,1.164229
string24,sip,1024,iter-back,micro,4,1.186787
string24,sip,1024,iter-back,baseline,4,267.038183
string24,sip,1024,iter-back,quick_cache,4,175.341893
string24,sip,1024,iter-back,lru,4,1.192730
string24,sip,1024,iter-back,micro,5,1.187409
string24,sip,1024,iter-back,baseline,5,262.766964
string24,sip,1024,iter-back,quick_cache,5,165.579747
string24,sip,1024,iter-back,lru,5,1.182789
string24,sip,1024,iter-back,hashlink,5,1.145982
string24,sip,1024,iter-back,baseline,6,264.954078
string24,sip,1024,iter-back,quick_cache,6,167.589161
string24,sip,1024,iter-back,lru,6,1.202469
string24,sip,1024,iter-back,hashlink,6,1.149362
string24,sip,1024,iter-back,micro,6,1.181895
string24,sip,1024,iter-back,quick_cache,7,166.295412
string24,sip,1024,iter-back,lru,7,1.184511
string24,sip,1024,iter-back,hashlink,7,1.146309
string24,sip,1024,iter-back,micro,7,1.182664
string24,sip,1024,iter-back,baseline,7,267.465705
string24,sip,1024,iter-back,lru,8,1.196704
string24,sip,1024,iter-back,hashlink,8,1.148357
string24,sip,1024,iter-back,micro,8,1.183551
string24,sip,1024,iter-back,baseline,8,266.629845
string24,sip,1024,iter-back,quick_cache,8,165.304010
string24,sip,1024,iter-empty,micro,0,0.791243
string24,sip,1024,iter-empty,baseline,0,266.030240
string24,sip,1024,iter-empty,quick_cache,0,168.445818
string24,sip,1024,iter-empty,lru,0,1.025027
string24,sip,1024,iter-empty,hashlink,0,1.034049
string24,sip,1024,iter-empty,baseline,1,267.160791
string24,sip,1024,iter-empty,quick_cache,1,165.074446
string24,sip,1024,iter-empty,lru,1,1.019150
string24,sip,1024,iter-empty,hashlink,1,1.018991
string24,sip,1024,iter-empty,micro,1,0.795028
string24,sip,1024,iter-empty,quick_cache,2,166.768110
string24,sip,1024,iter-empty,lru,2,1.028563
string24,sip,1024,iter-empty,hashlink,2,1.021022
string24,sip,1024,iter-empty,micro,2,0.793812
string24,sip,1024,iter-empty,baseline,2,266.268313
string24,sip,1024,iter-empty,lru,3,1.009360
string24,sip,1024,iter-empty,hashlink,3,1.019842
string24,sip,1024,iter-empty,micro,3,0.787074
string24,sip,1024,iter-empty,baseline,3,266.880386
string24,sip,1024,iter-empty,quick_cache,3,167.956163
string24,sip,1024,iter-empty,hashlink,4,1.040515
string24,sip,1024,iter-empty,micro,4,0.786809
string24,sip,1024,iter-empty,baseline,4,266.647131
string24,sip,1024,iter-empty,quick_cache,4,166.375798
string24,sip,1024,iter-empty,lru,4,1.010398
string24,sip,1024,iter-empty,micro,5,0.806123
string24,sip,1024,iter-empty,baseline,5,265.870801
string24,sip,1024,iter-empty,quick_cache,5,167.785743
string24,sip,1024,iter-empty,lru,5,1.016445
string24,sip,1024,iter-empty,hashlink,5,1.020621
string24,sip,1024,iter-empty,baseline,6,265.908429
string24,sip,1024,iter-empty,quick_cache,6,165.719446
string24,sip,1024,iter-empty,lru,6,1.008403
string24,sip,1024,iter-empty,hashlink,6,1.022933
string24,sip,1024,iter-empty,micro,6,0.794765
string24,sip,1024,iter-empty,quick_cache,7,168.317748
string24,sip,1024,iter-empty,lru,7,1.027028
string24,sip,1024,iter-empty,hashlink,7,1.027778
string24,sip,1024,iter-empty,micro,7,0.800843
string24,sip,1024,iter-empty,baseline,7,267.903628
string24,sip,1024,iter-empty,lru,8,1.010215
string24,sip,1024,iter-empty,hashlink,8,1.020028
string24,sip,1024,iter-empty,micro,8,0.786833
string24,sip,1024,iter-empty,baseline,8,268.875752
string24,sip,1024,iter-empty,quick_cache,8,167.328861
string24,sip,1024,iter-count,micro,0,0.398174
string24,sip,1024,iter-count,baseline,0,264.670397
string24,sip,1024,iter-count,quick_cache,0,487.479325
string24,sip,1024,iter-count,lru,0,0.392876
string24,sip,1024,iter-count,hashlink,0,0.392623
string24,sip,1024,iter-count,baseline,1,262.684479
string24,sip,1024,iter-count,quick_cache,1,500.032617
string24,sip,1024,iter-count,lru,1,0.398077
string24,sip,1024,iter-count,hashlink,1,0.397364
string24,sip,1024,iter-count,micro,1,0.398386
string24,sip,1024,iter-count,quick_cache,2,495.991992
string24,sip,1024,iter-count,lru,2,0.393307
string24,sip,1024,iter-count,hashlink,2,0.392328
string24,sip,1024,iter-count,micro,2,0.397282
string24,sip,1024,iter-count,baseline,2,267.992830
string24,sip,1024,iter-count,lru,3,0.394709
string24,sip,1024,iter-count,hashlink,3,0.393988
string24,sip,1024,iter-count,micro,3,0.397618
string24,sip,1024,iter-count,baseline,3,265.138936
string24,sip,1024,iter-count,quick_cache,3,488.468457
string24,sip,1024,iter-count,hashlink,4,0.390553
string24,sip,1024,iter-count,micro,4,0.401267
string24,sip,1024,iter-count,baseline,4,265.664590
string24,sip,1024,iter-count,quick_cache,4,505.888622
string24,sip,1024,iter-count,lru,4,0.398475
string24,sip,1024,iter-count,micro,5,0.399094
string24,sip,1024,iter-count,baseline,5,265.325908
string24,sip,1024,iter-count,quick_cache,5,491.975977
string24,sip,1024,iter-count,lru,5,0.392694
string24,sip,1024,iter-count,hashlink,5,0.393203
string24,sip,1024,iter-count,baseline,6,262.994792
string24,sip,1024,iter-count,quick_cache,6,504.682492
string24,sip,1024,iter-count,lru,6,0.401740
string24,sip,1024,iter-count,hashlink,6,0.394184
string24,sip,1024,iter-count,micro,6,0.403383
string24,sip,1024,iter-count,quick_cache,7,497.688770
string24,sip,1024,iter-count,lru,7,0.392951
string24,sip,1024,iter-count,hashlink,7,0.395000
string24,sip,1024,iter-count,micro,7,0.445868
string24,sip,1024,iter-count,baseline,7,270.046286
string24,sip,1024,iter-count,lru,8,0.399051
string24,sip,1024,iter-count,hashlink,8,0.393505
string24,sip,1024,iter-count,micro,8,0.402796
string24,sip,1024,iter-count,baseline,8,266.122097
string24,sip,1024,iter-count,quick_cache,8,504.219251
string24,sip,16384,get-hit,micro,0,17.176171
string24,sip,16384,get-hit,baseline,0,17.181396
string24,sip,16384,get-hit,quick_cache,0,18.098270
string24,sip,16384,get-hit,lru,0,17.724173
string24,sip,16384,get-hit,hashlink,0,16.967211
string24,sip,16384,get-hit,baseline,1,17.101003
string24,sip,16384,get-hit,quick_cache,1,17.974258
string24,sip,16384,get-hit,lru,1,18.013000
string24,sip,16384,get-hit,hashlink,1,17.235792
string24,sip,16384,get-hit,micro,1,17.333984
string24,sip,16384,get-hit,quick_cache,2,17.720686
string24,sip,16384,get-hit,lru,2,17.844500
string24,sip,16384,get-hit,hashlink,2,17.038133
string24,sip,16384,get-hit,micro,2,17.331441
string24,sip,16384,get-hit,baseline,2,17.442393
string24,sip,16384,get-hit,lru,3,17.817906
string24,sip,16384,get-hit,hashlink,3,16.967489
string24,sip,16384,get-hit,micro,3,17.383999
string24,sip,16384,get-hit,baseline,3,17.361111
string24,sip,16384,get-hit,quick_cache,3,17.828952
string24,sip,16384,get-hit,hashlink,4,17.486865
string24,sip,16384,get-hit,micro,4,17.565482
string24,sip,16384,get-hit,baseline,4,17.166423
string24,sip,16384,get-hit,quick_cache,4,17.935760
string24,sip,16384,get-hit,lru,4,17.805552
string24,sip,16384,get-hit,micro,5,17.407311
string24,sip,16384,get-hit,baseline,5,17.221944
string24,sip,16384,get-hit,quick_cache,5,18.178452
string24,sip,16384,get-hit,lru,5,17.870658
string24,sip,16384,get-hit,hashlink,5,17.043783
string24,sip,16384,get-hit,baseline,6,16.994052
string24,sip,16384,get-hit,quick_cache,6,17.908004
string24,sip,16384,get-hit,lru,6,17.768063
string24,sip,16384,get-hit,hashlink,6,17.161333
string24,sip,16384,get-hit,micro,6,17.447042
string24,sip,16384,get-hit,quick_cache,7,17.969170
string24,sip,16384,get-hit,lru,7,17.794946
string24,sip,16384,get-hit,hashlink,7,16.915260
string24,sip,16384,get-hit,micro,7,17.250909
string24,sip,16384,get-hit,baseline,7,17.219825
string24,sip,16384,get-hit,lru,8,17.985176
string24,sip,16384,get-hit,hashlink,8,17.148617
string24,sip,16384,get-hit,micro,8,17.369731
string24,sip,16384,get-hit,baseline,8,15.261078
string24,sip,16384,get-hit,quick_cache,8,16.141656
string24,sip,16384,get-miss,micro,0,11.121808
string24,sip,16384,get-miss,baseline,0,11.220759
string24,sip,16384,get-miss,quick_cache,0,11.243695
string24,sip,16384,get-miss,lru,0,11.153156
string24,sip,16384,get-miss,hashlink,0,10.971523
string24,sip,16384,get-miss,baseline,1,11.197545
string24,sip,16384,get-miss,quick_cache,1,11.077063
string24,sip,16384,get-miss,lru,1,10.884335
string24,sip,16384,get-miss,hashlink,1,11.011213
string24,sip,16384,get-miss,micro,1,11.282164
string24,sip,16384,get-miss,quick_cache,2,11.072342
string24,sip,16384,get-miss,lru,2,10.764406
string24,sip,16384,get-miss,hashlink,2,11.098873
string24,sip,16384,get-miss,micro,2,11.276523
string24,sip,16384,get-miss,baseline,2,11.342554
string24,sip,16384,get-miss,lru,3,10.845163
string24,sip,16384,get-miss,hashlink,3,11.751225
string24,sip,16384,get-miss,micro,3,12.266030
string24,sip,16384,get-miss,baseline,3,12.025620
string24,sip,16384,get-miss,quick_cache,3,12.150683
string24,sip,16384,get-miss,hashlink,4,11.927678
string24,sip,16384,get-miss,micro,4,12.053445
string24,sip,16384,get-miss,baseline,4,12.102113
string24,sip,16384,get-miss,quick_cache,4,12.183694
string24,sip,16384,get-miss,lru,4,11.583339
string24,sip,16384,get-miss,micro,5,12.002583
string24,sip,16384,get-miss,baseline,5,12.003282
string24,sip,16384,get-miss,quick_cache,5,12.007470
string24,sip,16384,get-miss,lru,5,11.673068
string24,sip,16384,get-miss,hashlink,5,12.087953
string24,sip,16384,get-miss,baseline,6,11.490998
string24,sip,16384,get-miss,quick_cache,6,15.107193
string24,sip,16384,get-miss,lru,6,11.929241
string24,sip,16384,get-miss,hashlink,6,11.758951
string24,sip,16384,get-miss,micro,6,11.900292
string24,sip,16384,get-miss,quick_cache,7,11.323059
string24,sip,16384,get-miss,lru,7,11.851581
string24,sip,16384,get-miss,hashlink,7,11.912321
string24,sip,16384,get-miss,micro,7,10.907399
string24,sip,16384,get-miss,baseline,7,11.146036
string24,sip,16384,get-miss,lru,8,10.845697
string24,sip,16384,get-miss,hashlink,8,11.710689
string24,sip,16384,get-miss,micro,8,11.886792
string24,sip,16384,get-miss,baseline,8,12.260842
string24,sip,16384,get-miss,quick_cache,8,12.023926
string24,sip,16384,update,micro,0,35.140422
string24,sip,16384,update,baseline,0,34.746521
string24,sip,16384,update,quick_cache,0,78.514099
string24,sip,16384,update,lru,0,36.337761
string24,sip,16384,update,hashlink,0,38.215958
string24,sip,16384,update,baseline,1,34.782973
string24,sip,16384,update,quick_cache,1,79.323456
string24,sip,16384,update,lru,1,37.729600
string24,sip,16384,update,hashlink,1,37.244011
string24,sip,16384,update,micro,1,34.417616
string24,sip,16384,update,quick_cache,2,79.802826
string24,sip,16384,update,lru,2,37.452249
string24,sip,16384,update,hashlink,2,37.038165
string24,sip,16384,update,micro,2,35.018358
string24,sip,16384,update,baseline,2,34.963535
string24,sip,16384,update,lru,3,37.654498
string24,sip,16384,update,hashlink,3,36.852963
string24,sip,16384,update,micro,3,35.423279
string24,sip,16384,update,baseline,3,34.621060
string24,sip,16384,update,quick_cache,3,72.626180
string24,sip,16384,update,hashlink,4,36.708762
string24,sip,16384,update,micro,4,34.344706
string24,sip,16384,update,baseline,4,34.926520
string24,sip,16384,update,quick_cache,4,79.887390
string24,sip,16384,update,lru,4,38.629219
string24,sip,16384,update,micro,5,35.319858
string24,sip,16384,update,baseline,5,35.469618
string24,sip,16384,update,quick_cache,5,78.353882
string24,sip,16384,update,lru,5,37.720624
string24,sip,16384,update,hashlink,5,38.047643
string24,sip,16384,update,baseline,6,34.871697
string24,sip,16384,update,quick_cache,6,78.418106
string24,sip,16384,update,lru,6,38.163826
string24,sip,16384,update,hashlink,6,37.163230
string24,sip,16384,update,micro,6,35.041531
string24,sip,16384,update,quick_cache,7,78.479126
string24,sip,16384,update,lru,7,37.874713
string24,sip,16384,update,hashlink,7,37.894754
string24,sip,16384,update,micro,7,35.349250
string24,sip,16384,update,baseline,7,35.411126
string24,sip,16384,update,lru,8,37.620397
string24,sip,16384,update,hashlink,8,37.234440
string24,sip,16384,update,micro,8,35.774231
string24,sip,16384,update,baseline,8,35.240743
string24,sip,16384,update,quick_cache,8,74.320475
string24,sip,16384,insert-cycle,micro,0,54.376811
string24,sip,16384,insert-cycle,baseline,0,53.822835
string24,sip,16384,insert-cycle,quick_cache,0,43.228149
string24,sip,16384,insert-cycle,lru,0,76.391001
string24,sip,16384,insert-cycle,hashlink,0,77.067474
string24,sip,16384,insert-cycle,baseline,1,53.855052
string24,sip,16384,insert-cycle,quick_cache,1,42.757668
string24,sip,16384,insert-cycle,lru,1,75.272034
string24,sip,16384,insert-cycle,hashlink,1,76.697678
string24,sip,16384,insert-cycle,micro,1,53.037008
string24,sip,16384,insert-cycle,quick_cache,2,43.394089
string24,sip,16384,insert-cycle,lru,2,76.137543
string24,sip,16384,insert-cycle,hashlink,2,74.111094
string24,sip,16384,insert-cycle,micro,2,54.956228
string24,sip,16384,insert-cycle,baseline,2,54.619253
string24,sip,16384,insert-cycle,lru,3,74.921082
string24,sip,16384,insert-cycle,hashlink,3,73.939006
string24,sip,16384,insert-cycle,micro,3,54.023743
string24,sip,16384,insert-cycle,baseline,3,53.679576
string24,sip,16384,insert-cycle,quick_cache,3,47.415092
string24,sip,16384,insert-cycle,hashlink,4,75.355947
string24,sip,16384,insert-cycle,micro,4,54.401398
string24,sip,16384,insert-cycle,baseline,4,57.281921
string24,sip,16384,insert-cycle,quick_cache,4,43.608978
string24,sip,16384,insert-cycle,lru,4,75.639506
string24,sip,16384,insert-cycle,micro,5,53.938548
string24,sip,16384,insert-cycle,baseline,5,53.637604
string24,sip,16384,insert-cycle,quick_cache,5,43.854393
string24,sip,16384,insert-cycle,lru,5,74.974904
string24,sip,16384,insert-cycle,hashlink,5,74.630737
string24,sip,16384,insert-cycle,baseline,6,53.583354
string24,sip,16384,insert-cycle,quick_cache,6,44.318840
string24,sip,16384,insert-cycle,lru,6,76.608022
string24,sip,16384,insert-cycle,hashlink,6,73.890686
string24,sip,16384,insert-cycle,micro,6,53.245972
string24,sip,16384,insert-cycle,quick_cache,7,43.255173
string24,sip,16384,insert-cycle,lru,7,75.236847
string24,sip,16384,insert-cycle,hashlink,7,75.288137
string24,sip,16384,insert-cycle,micro,7,53.178579
string24,sip,16384,insert-cycle,baseline,7,54.503123
string24,sip,16384,insert-cycle,lru,8,80.431625
string24,sip,16384,insert-cycle,hashlink,8,77.606201
string24,sip,16384,insert-cycle,micro,8,64.061910
string24,sip,16384,insert-cycle,baseline,8,55.924316
string24,sip,16384,insert-cycle,quick_cache,8,46.957016
string24,sip,16384,mixed-95,micro,0,22.788107
string24,sip,16384,mixed-95,baseline,0,21.759073
string24,sip,16384,mixed-95,quick_cache,0,22.953729
string24,sip,16384,mixed-95,lru,0,23.545901
string24,sip,16384,mixed-95,hashlink,0,23.268759
string24,sip,16384,mixed-95,baseline,1,23.316364
string24,sip,16384,mixed-95,quick_cache,1,24.400413
string24,sip,16384,mixed-95,lru,1,23.586233
string24,sip,16384,mixed-95,hashlink,1,23.363749
string24,sip,16384,mixed-95,micro,1,23.426493
string24,sip,16384,mixed-95,quick_cache,2,23.420115
string24,sip,16384,mixed-95,lru,2,21.774093
string24,sip,16384,mixed-95,hashlink,2,21.560073
string24,sip,16384,mixed-95,micro,2,21.759272
string24,sip,16384,mixed-95,baseline,2,21.563967
string24,sip,16384,mixed-95,lru,3,21.548490
string24,sip,16384,mixed-95,hashlink,3,21.849692
string24,sip,16384,mixed-95,micro,3,21.692475
string24,sip,16384,mixed-95,baseline,3,21.675388
string24,sip,16384,mixed-95,quick_cache,3,22.323410
string24,sip,16384,mixed-95,hashlink,4,22.459884
string24,sip,16384,mixed-95,micro,4,22.145669
string24,sip,16384,mixed-95,baseline,4,21.825452
string24,sip,16384,mixed-95,quick_cache,4,22.441725
string24,sip,16384,mixed-95,lru,4,21.665891
string24,sip,16384,mixed-95,micro,5,21.631797
string24,sip,16384,mixed-95,baseline,5,21.610677
string24,sip,16384,mixed-95,quick_cache,5,22.391418
string24,sip,16384,mixed-95,lru,5,21.777431
string24,sip,16384,mixed-95,hashlink,5,23.838083
string24,sip,16384,mixed-95,baseline,6,23.654461
string24,sip,16384,mixed-95,quick_cache,6,30.406078
string24,sip,16384,mixed-95,lru,6,22.456467
string24,sip,16384,mixed-95,hashlink,6,23.264308
string24,sip,16384,mixed-95,micro,6,23.494184
string24,sip,16384,mixed-95,quick_cache,7,24.443686
string24,sip,16384,mixed-95,lru,7,22.612055
string24,sip,16384,mixed-95,hashlink,7,21.285454
string24,sip,16384,mixed-95,micro,7,22.767067
string24,sip,16384,mixed-95,baseline,7,23.609678
string24,sip,16384,mixed-95,lru,8,23.706715
string24,sip,16384,mixed-95,hashlink,8,23.246408
string24,sip,16384,mixed-95,micro,8,23.443123
string24,sip,16384,mixed-95,baseline,8,23.598075
string24,sip,16384,mixed-95,quick_cache,8,24.387518
string24,sip,16384,load-hit,micro,0,22.124699
string24,sip,16384,load-hit,baseline,0,35.539700
string24,sip,16384,load-hit,quick_cache,0,22.899862
string24,sip,16384,load-hit,lru,0,22.214800
string24,sip,16384,load-hit,hashlink,0,17.218414
string24,sip,16384,load-hit,baseline,1,34.870572
string24,sip,16384,load-hit,quick_cache,1,23.258161
string24,sip,16384,load-hit,lru,1,23.096910
string24,sip,16384,load-hit,hashlink,1,17.445738
string24,sip,16384,load-hit,micro,1,21.605039
string24,sip,16384,load-hit,quick_cache,2,23.047553
