key,hasher,capacity,operation,library,sample,ns_per_op
string24,ahash,1024,iter-dense,quick_cache,2,252.471186
string24,ahash,1024,iter-dense,lru,2,1269.285051
string24,ahash,1024,iter-dense,hashlink,2,1227.171266
string24,ahash,1024,iter-dense,micro,2,271.503161
string24,ahash,1024,iter-dense,baseline,2,272.324185
string24,ahash,1024,iter-dense,lru,3,1258.871250
string24,ahash,1024,iter-dense,hashlink,3,1236.430921
string24,ahash,1024,iter-dense,micro,3,274.098032
string24,ahash,1024,iter-dense,baseline,3,274.983963
string24,ahash,1024,iter-dense,quick_cache,3,265.610305
string24,ahash,1024,iter-dense,hashlink,4,1312.717014
string24,ahash,1024,iter-dense,micro,4,270.758285
string24,ahash,1024,iter-dense,baseline,4,273.187682
string24,ahash,1024,iter-dense,quick_cache,4,250.905164
string24,ahash,1024,iter-dense,lru,4,1287.938784
string24,ahash,1024,iter-dense-for,micro,0,273.695609
string24,ahash,1024,iter-dense-for,baseline,0,262.213425
string24,ahash,1024,iter-dense-for,quick_cache,0,493.135144
string24,ahash,1024,iter-dense-for,lru,0,734.985352
string24,ahash,1024,iter-dense-for,hashlink,0,872.106481
string24,ahash,1024,iter-dense-for,baseline,1,271.773098
string24,ahash,1024,iter-dense-for,quick_cache,1,264.572359
string24,ahash,1024,iter-dense-for,lru,1,753.885500
string24,ahash,1024,iter-dense-for,hashlink,1,890.256486
string24,ahash,1024,iter-dense-for,micro,1,270.814571
string24,ahash,1024,iter-dense-for,quick_cache,2,264.763028
string24,ahash,1024,iter-dense-for,lru,2,758.904738
string24,ahash,1024,iter-dense-for,hashlink,2,888.229658
string24,ahash,1024,iter-dense-for,micro,2,271.202132
string24,ahash,1024,iter-dense-for,baseline,2,273.650146
string24,ahash,1024,iter-dense-for,lru,3,757.024950
string24,ahash,1024,iter-dense-for,hashlink,3,898.536607
string24,ahash,1024,iter-dense-for,micro,3,272.627544
string24,ahash,1024,iter-dense-for,baseline,3,274.949597
string24,ahash,1024,iter-dense-for,quick_cache,3,267.776531
string24,ahash,1024,iter-dense-for,hashlink,4,964.697704
string24,ahash,1024,iter-dense-for,micro,4,276.748341
string24,ahash,1024,iter-dense-for,baseline,4,273.813320
string24,ahash,1024,iter-dense-for,quick_cache,4,264.432923
string24,ahash,1024,iter-dense-for,lru,4,774.910348
string24,ahash,1024,iter-density-1pct,micro,0,350.872551
string24,ahash,1024,iter-density-1pct,baseline,0,342.657048
string24,ahash,1024,iter-density-1pct,quick_cache,0,203.026380
string24,ahash,1024,iter-density-1pct,lru,0,4.334639
string24,ahash,1024,iter-density-1pct,hashlink,0,4.192755
string24,ahash,1024,iter-density-1pct,baseline,1,350.104944
string24,ahash,1024,iter-density-1pct,quick_cache,1,204.523557
string24,ahash,1024,iter-density-1pct,lru,1,4.293231
string24,ahash,1024,iter-density-1pct,hashlink,1,4.173831
string24,ahash,1024,iter-density-1pct,micro,1,350.746269
string24,ahash,1024,iter-density-1pct,quick_cache,2,204.296569
string24,ahash,1024,iter-density-1pct,lru,2,4.347705
string24,ahash,1024,iter-density-1pct,hashlink,2,4.195065
string24,ahash,1024,iter-density-1pct,micro,2,353.574366
string24,ahash,1024,iter-density-1pct,baseline,2,344.088713
string24,ahash,1024,iter-density-1pct,lru,3,4.275279
string24,ahash,1024,iter-density-1pct,hashlink,3,4.246870
string24,ahash,1024,iter-density-1pct,micro,3,353.765273
string24,ahash,1024,iter-density-1pct,baseline,3,346.431042
string24,ahash,1024,iter-density-1pct,quick_cache,3,205.117904
string24,ahash,1024,iter-density-1pct,hashlink,4,4.531519
string24,ahash,1024,iter-density-1pct,micro,4,400.997196
string24,ahash,1024,iter-density-1pct,baseline,4,349.510107
string24,ahash,1024,iter-density-1pct,quick_cache,4,210.514154
string24,ahash,1024,iter-density-1pct,lru,4,4.193318
string24,ahash,1024,iter-density-6pct,micro,0,267.524306
string24,ahash,1024,iter-density-6pct,baseline,0,299.408639
string24,ahash,1024,iter-density-6pct,quick_cache,0,202.992560
string24,ahash,1024,iter-density-6pct,lru,0,49.529368
string24,ahash,1024,iter-density-6pct,hashlink,0,49.801397
string24,ahash,1024,iter-density-6pct,baseline,1,298.587580
string24,ahash,1024,iter-density-6pct,quick_cache,1,177.280246
string24,ahash,1024,iter-density-6pct,lru,1,50.412315
string24,ahash,1024,iter-density-6pct,hashlink,1,50.036419
string24,ahash,1024,iter-density-6pct,micro,1,295.073408
string24,ahash,1024,iter-density-6pct,quick_cache,2,177.218455
string24,ahash,1024,iter-density-6pct,lru,2,50.213848
string24,ahash,1024,iter-density-6pct,hashlink,2,50.395033
string24,ahash,1024,iter-density-6pct,micro,2,309.407484
string24,ahash,1024,iter-density-6pct,baseline,2,309.986077
string24,ahash,1024,iter-density-6pct,lru,3,50.122211
string24,ahash,1024,iter-density-6pct,hashlink,3,50.547507
string24,ahash,1024,iter-density-6pct,micro,3,310.179455
string24,ahash,1024,iter-density-6pct,baseline,3,310.900352
string24,ahash,1024,iter-density-6pct,quick_cache,3,179.361377
string24,ahash,1024,iter-density-6pct,hashlink,4,53.152902
string24,ahash,1024,iter-density-6pct,micro,4,316.414983
string24,ahash,1024,iter-density-6pct,baseline,4,294.830035
string24,ahash,1024,iter-density-6pct,quick_cache,4,178.330917
string24,ahash,1024,iter-density-6pct,lru,4,53.393579
string24,ahash,1024,iter-density-quarter,micro,0,379.756804
string24,ahash,1024,iter-density-quarter,baseline,0,386.927726
string24,ahash,1024,iter-density-quarter,quick_cache,0,195.739301
string24,ahash,1024,iter-density-quarter,lru,0,300.078275
string24,ahash,1024,iter-density-quarter,hashlink,0,292.903816
string24,ahash,1024,iter-density-quarter,baseline,1,370.068529
string24,ahash,1024,iter-density-quarter,quick_cache,1,194.653332
string24,ahash,1024,iter-density-quarter,lru,1,295.151238
string24,ahash,1024,iter-density-quarter,hashlink,1,293.925000
string24,ahash,1024,iter-density-quarter,micro,1,369.232899
string24,ahash,1024,iter-density-quarter,quick_cache,2,194.271933
string24,ahash,1024,iter-density-quarter,lru,2,293.758105
string24,ahash,1024,iter-density-quarter,hashlink,2,292.417056
string24,ahash,1024,iter-density-quarter,micro,2,369.081985
string24,ahash,1024,iter-density-quarter,baseline,2,368.622426
string24,ahash,1024,iter-density-quarter,lru,3,288.669808
string24,ahash,1024,iter-density-quarter,hashlink,3,289.564815
string24,ahash,1024,iter-density-quarter,micro,3,368.775490
string24,ahash,1024,iter-density-quarter,baseline,3,368.423162
string24,ahash,1024,iter-density-quarter,quick_cache,3,193.602320
string24,ahash,1024,iter-density-quarter,hashlink,4,293.143750
string24,ahash,1024,iter-density-quarter,micro,4,368.811275
string24,ahash,1024,iter-density-quarter,baseline,4,373.905503
string24,ahash,1024,iter-density-quarter,quick_cache,4,195.420964
string24,ahash,1024,iter-density-quarter,lru,4,311.301428
string24,ahash,1024,iter-density-half,micro,0,495.381086
string24,ahash,1024,iter-density-half,baseline,0,485.926652
string24,ahash,1024,iter-density-half,quick_cache,0,196.622773
string24,ahash,1024,iter-density-half,lru,0,626.744792
string24,ahash,1024,iter-density-half,hashlink,0,631.833683
string24,ahash,1024,iter-density-half,baseline,1,489.908854
string24,ahash,1024,iter-density-half,quick_cache,1,195.782751
string24,ahash,1024,iter-density-half,lru,1,616.651348
string24,ahash,1024,iter-density-half,hashlink,1,609.028409
string24,ahash,1024,iter-density-half,micro,1,490.892090
string24,ahash,1024,iter-density-half,quick_cache,2,195.562109
string24,ahash,1024,iter-density-half,lru,2,620.185855
string24,ahash,1024,iter-density-half,hashlink,2,602.263622
string24,ahash,1024,iter-density-half,micro,2,487.910136
string24,ahash,1024,iter-density-half,baseline,2,489.963053
string24,ahash,1024,iter-density-half,lru,3,615.042892
string24,ahash,1024,iter-density-half,hashlink,3,602.280248
string24,ahash,1024,iter-density-half,micro,3,485.805214
string24,ahash,1024,iter-density-half,baseline,3,487.626781
string24,ahash,1024,iter-density-half,quick_cache,3,196.119846
string24,ahash,1024,iter-density-half,hashlink,4,612.796160
string24,ahash,1024,iter-density-half,micro,4,488.586426
string24,ahash,1024,iter-density-half,baseline,4,486.054890
string24,ahash,1024,iter-density-half,quick_cache,4,197.317621
string24,ahash,1024,iter-density-half,lru,4,625.173542
string24,ahash,1024,iter-front,micro,0,259.218836
string24,ahash,1024,iter-front,baseline,0,265.043874
string24,ahash,1024,iter-front,quick_cache,0,166.371121
string24,ahash,1024,iter-front,lru,0,1.202170
string24,ahash,1024,iter-front,hashlink,0,1.177512
string24,ahash,1024,iter-front,baseline,1,262.587989
string24,ahash,1024,iter-front,quick_cache,1,168.276770
string24,ahash,1024,iter-front,lru,1,1.197899
string24,ahash,1024,iter-front,hashlink,1,1.177157
string24,ahash,1024,iter-front,micro,1,262.457053
string24,ahash,1024,iter-front,quick_cache,2,166.893739
string24,ahash,1024,iter-front,lru,2,1.203744
string24,ahash,1024,iter-front,hashlink,2,1.143948
string24,ahash,1024,iter-front,micro,2,258.784607
string24,ahash,1024,iter-front,baseline,2,256.148587
string24,ahash,1024,iter-front,lru,3,1.202016
string24,ahash,1024,iter-front,hashlink,3,1.188831
string24,ahash,1024,iter-front,micro,3,260.554080
string24,ahash,1024,iter-front,baseline,3,257.791037
string24,ahash,1024,iter-front,quick_cache,3,164.854295
string24,ahash,1024,iter-front,hashlink,4,1.199171
string24,ahash,1024,iter-front,micro,4,260.977257
string24,ahash,1024,iter-front,baseline,4,249.222895
string24,ahash,1024,iter-front,quick_cache,4,184.701033
string24,ahash,1024,iter-front,lru,4,1.196829
string24,ahash,1024,iter-back,micro,0,252.888393
string24,ahash,1024,iter-back,baseline,0,250.069417
string24,ahash,1024,iter-back,quick_cache,0,194.696577
string24,ahash,1024,iter-back,lru,0,1.203188
string24,ahash,1024,iter-back,hashlink,0,1.186033
string24,ahash,1024,iter-back,baseline,1,261.878841
string24,ahash,1024,iter-back,quick_cache,1,194.910010
string24,ahash,1024,iter-back,lru,1,1.207356
string24,ahash,1024,iter-back,hashlink,1,1.200077
string24,ahash,1024,iter-back,micro,1,265.765138
string24,ahash,1024,iter-back,quick_cache,2,196.011091
string24,ahash,1024,iter-back,lru,2,1.180686
string24,ahash,1024,iter-back,hashlink,2,1.168472
string24,ahash,1024,iter-back,micro,2,265.639784
string24,ahash,1024,iter-back,baseline,2,261.283513
string24,ahash,1024,iter-back,lru,3,1.181445
string24,ahash,1024,iter-back,hashlink,3,1.189917
string24,ahash,1024,iter-back,micro,3,266.163509
string24,ahash,1024,iter-back,baseline,3,262.515276
string24,ahash,1024,iter-back,quick_cache,3,195.728406
string24,ahash,1024,iter-back,hashlink,4,1.179883
string24,ahash,1024,iter-back,micro,4,265.378531
string24,ahash,1024,iter-back,baseline,4,262.264316
string24,ahash,1024,iter-back,quick_cache,4,196.000261
string24,ahash,1024,iter-back,lru,4,1.177838
string24,ahash,1024,iter-empty,micro,0,264.984993
string24,ahash,1024,iter-empty,baseline,0,260.803646
string24,ahash,1024,iter-empty,quick_cache,0,195.793646
string24,ahash,1024,iter-empty,lru,0,0.996747
string24,ahash,1024,iter-empty,hashlink,0,1.024131
string24,ahash,1024,iter-empty,baseline,1,267.201656
string24,ahash,1024,iter-empty,quick_cache,1,195.597331
string24,ahash,1024,iter-empty,lru,1,0.987435
string24,ahash,1024,iter-empty,hashlink,1,1.005923
string24,ahash,1024,iter-empty,micro,1,265.393273
string24,ahash,1024,iter-empty,quick_cache,2,195.166320
string24,ahash,1024,iter-empty,lru,2,0.982529
string24,ahash,1024,iter-empty,hashlink,2,0.998009
string24,ahash,1024,iter-empty,micro,2,263.902300
string24,ahash,1024,iter-empty,baseline,2,261.508444
string24,ahash,1024,iter-empty,lru,3,0.983498
string24,ahash,1024,iter-empty,hashlink,3,0.992484
string24,ahash,1024,iter-empty,micro,3,264.693310
string24,ahash,1024,iter-empty,baseline,3,261.385010
string24,ahash,1024,iter-empty,quick_cache,3,194.244953
string24,ahash,1024,iter-empty,hashlink,4,0.990428
string24,ahash,1024,iter-empty,micro,4,263.265231
string24,ahash,1024,iter-empty,baseline,4,259.926160
string24,ahash,1024,iter-empty,quick_cache,4,194.466033
string24,ahash,1024,iter-empty,lru,4,0.982653
string24,ahash,1024,iter-count,micro,0,264.858247
string24,ahash,1024,iter-count,baseline,0,262.091319
string24,ahash,1024,iter-count,quick_cache,0,482.558594
string24,ahash,1024,iter-count,lru,0,0.400045
string24,ahash,1024,iter-count,hashlink,0,0.402269
string24,ahash,1024,iter-count,baseline,1,271.806197
string24,ahash,1024,iter-count,quick_cache,1,489.861328
string24,ahash,1024,iter-count,lru,1,0.400833
string24,ahash,1024,iter-count,hashlink,1,0.398223
string24,ahash,1024,iter-count,micro,1,262.919531
string24,ahash,1024,iter-count,quick_cache,2,493.977865
string24,ahash,1024,iter-count,lru,2,0.396292
string24,ahash,1024,iter-count,hashlink,2,0.397742
string24,ahash,1024,iter-count,micro,2,261.631944
string24,ahash,1024,iter-count,baseline,2,258.704144
string24,ahash,1024,iter-count,lru,3,0.396056
string24,ahash,1024,iter-count,hashlink,3,0.398426
string24,ahash,1024,iter-count,micro,3,261.588542
string24,ahash,1024,iter-count,baseline,3,258.424592
string24,ahash,1024,iter-count,quick_cache,3,479.700469
string24,ahash,1024,iter-count,hashlink,4,0.400619
string24,ahash,1024,iter-count,micro,4,263.049740
string24,ahash,1024,iter-count,baseline,4,258.866848
string24,ahash,1024,iter-count,quick_cache,4,475.787656
string24,ahash,1024,iter-count,lru,4,0.398792
string24,ahash,16384,get-hit,micro,0,10.503714
string24,ahash,16384,get-hit,baseline,0,10.526821
string24,ahash,16384,get-hit,quick_cache,0,10.894327
string24,ahash,16384,get-hit,lru,0,11.772476
string24,ahash,16384,get-hit,hashlink,0,11.673611
string24,ahash,16384,get-hit,baseline,1,10.791253
string24,ahash,16384,get-hit,quick_cache,1,10.815193
string24,ahash,16384,get-hit,lru,1,11.703014
string24,ahash,16384,get-hit,hashlink,1,11.607327
string24,ahash,16384,get-hit,micro,1,10.501388
string24,ahash,16384,get-hit,quick_cache,2,10.926040
string24,ahash,16384,get-hit,lru,2,11.528652
string24,ahash,16384,get-hit,hashlink,2,11.308150
string24,ahash,16384,get-hit,micro,2,10.495431
string24,ahash,16384,get-hit,baseline,2,10.540336
string24,ahash,16384,get-hit,lru,3,11.620522
string24,ahash,16384,get-hit,hashlink,3,11.307532
string24,ahash,16384,get-hit,micro,3,10.460042
string24,ahash,16384,get-hit,baseline,3,10.567801
string24,ahash,16384,get-hit,quick_cache,3,10.865902
string24,ahash,16384,get-hit,hashlink,4,11.337587
string24,ahash,16384,get-hit,micro,4,10.508946
string24,ahash,16384,get-hit,baseline,4,10.498047
string24,ahash,16384,get-hit,quick_cache,4,9.680230
string24,ahash,16384,get-hit,lru,4,10.392507
string24,ahash,16384,get-miss,micro,0,5.559439
string24,ahash,16384,get-miss,baseline,0,5.449930
string24,ahash,16384,get-miss,quick_cache,0,5.509106
string24,ahash,16384,get-miss,lru,0,5.447088
string24,ahash,16384,get-miss,hashlink,0,5.437814
string24,ahash,16384,get-miss,baseline,1,5.657566
string24,ahash,16384,get-miss,quick_cache,1,5.425097
string24,ahash,16384,get-miss,lru,1,5.554430
string24,ahash,16384,get-miss,hashlink,1,5.389419
string24,ahash,16384,get-miss,micro,1,5.609146
string24,ahash,16384,get-miss,quick_cache,2,5.466367
string24,ahash,16384,get-miss,lru,2,5.571383
string24,ahash,16384,get-miss,hashlink,2,5.393833
string24,ahash,16384,get-miss,micro,2,5.605293
string24,ahash,16384,get-miss,baseline,2,5.410512
string24,ahash,16384,get-miss,lru,3,5.564141
string24,ahash,16384,get-miss,hashlink,3,5.360037
string24,ahash,16384,get-miss,micro,3,5.472295
string24,ahash,16384,get-miss,baseline,3,5.463095
string24,ahash,16384,get-miss,quick_cache,3,5.472060
string24,ahash,16384,get-miss,hashlink,4,5.393011
string24,ahash,16384,get-miss,micro,4,5.625176
string24,ahash,16384,get-miss,baseline,4,5.522011
string24,ahash,16384,get-miss,quick_cache,4,5.606987
string24,ahash,16384,get-miss,lru,4,5.565297
string24,ahash,16384,update,micro,0,24.372742
string24,ahash,16384,update,baseline,0,25.074259
string24,ahash,16384,update,quick_cache,0,56.506208
string24,ahash,16384,update,lru,0,31.702250
string24,ahash,16384,update,hashlink,0,26.831857
string24,ahash,16384,update,baseline,1,24.339355
string24,ahash,16384,update,quick_cache,1,58.064784
string24,ahash,16384,update,lru,1,30.257784
string24,ahash,16384,update,hashlink,1,26.731942
string24,ahash,16384,update,micro,1,24.136864
string24,ahash,16384,update,quick_cache,2,58.642421
string24,ahash,16384,update,lru,2,31.536102
string24,ahash,16384,update,hashlink,2,26.435128
string24,ahash,16384,update,micro,2,23.991264
string24,ahash,16384,update,baseline,2,25.468270
string24,ahash,16384,update,lru,3,33.376520
string24,ahash,16384,update,hashlink,3,26.720686
string24,ahash,16384,update,micro,3,25.244482
string24,ahash,16384,update,baseline,3,43.443468
string24,ahash,16384,update,quick_cache,3,78.725171
string24,ahash,16384,update,hashlink,4,27.697606
string24,ahash,16384,update,micro,4,24.684652
string24,ahash,16384,update,baseline,4,23.774788
string24,ahash,16384,update,quick_cache,4,61.846415
string24,ahash,16384,update,lru,4,32.184174
string24,ahash,16384,insert-cycle,micro,0,45.838028
string24,ahash,16384,insert-cycle,baseline,0,46.479538
string24,ahash,16384,insert-cycle,quick_cache,0,33.417165
string24,ahash,16384,insert-cycle,lru,0,53.566620
string24,ahash,16384,insert-cycle,hashlink,0,49.509048
string24,ahash,16384,insert-cycle,baseline,1,46.469360
string24,ahash,16384,insert-cycle,quick_cache,1,33.721924
string24,ahash,16384,insert-cycle,lru,1,53.605392
string24,ahash,16384,insert-cycle,hashlink,1,49.914047
string24,ahash,16384,insert-cycle,micro,1,47.345474
string24,ahash,16384,insert-cycle,quick_cache,2,35.444478
string24,ahash,16384,insert-cycle,lru,2,53.531647
string24,ahash,16384,insert-cycle,hashlink,2,50.499603
string24,ahash,16384,insert-cycle,micro,2,47.742218
string24,ahash,16384,insert-cycle,baseline,2,46.341583
string24,ahash,16384,insert-cycle,lru,3,54.150894
string24,ahash,16384,insert-cycle,hashlink,3,49.767181
string24,ahash,16384,insert-cycle,micro,3,46.021133
string24,ahash,16384,insert-cycle,baseline,3,46.785355
string24,ahash,16384,insert-cycle,quick_cache,3,34.168660
string24,ahash,16384,insert-cycle,hashlink,4,48.850372
string24,ahash,16384,insert-cycle,micro,4,46.726227
string24,ahash,16384,insert-cycle,baseline,4,46.707794
string24,ahash,16384,insert-cycle,quick_cache,4,33.811778
