key,hasher,capacity,operation,library,sample,ns_per_op
string24,ahash,16384,clear-empty,lru,4,2.170541
string24,ahash,16384,iter-dense,micro,0,6070.718750
string24,ahash,16384,iter-dense,baseline,0,6160.806641
string24,ahash,16384,iter-dense,quick_cache,0,7017.020089
string24,ahash,16384,iter-dense,lru,0,26880.210938
string24,ahash,16384,iter-dense,hashlink,0,24739.257812
string24,ahash,16384,iter-dense,baseline,1,6076.660156
string24,ahash,16384,iter-dense,quick_cache,1,6884.022321
string24,ahash,16384,iter-dense,lru,1,26804.359375
string24,ahash,16384,iter-dense,hashlink,1,25850.257812
string24,ahash,16384,iter-dense,micro,1,6080.322266
string24,ahash,16384,iter-dense,quick_cache,2,6904.296875
string24,ahash,16384,iter-dense,lru,2,26885.093750
string24,ahash,16384,iter-dense,hashlink,2,24840.164062
string24,ahash,16384,iter-dense,micro,2,6063.720703
string24,ahash,16384,iter-dense,baseline,2,6135.662109
string24,ahash,16384,iter-dense,lru,3,22826.306250
string24,ahash,16384,iter-dense,hashlink,3,23928.710938
string24,ahash,16384,iter-dense,micro,3,6055.746094
string24,ahash,16384,iter-dense,baseline,3,6110.433594
string24,ahash,16384,iter-dense,quick_cache,3,6964.377232
string24,ahash,16384,iter-dense,hashlink,4,24037.437500
string24,ahash,16384,iter-dense,micro,4,6139.080078
string24,ahash,16384,iter-dense,baseline,4,6064.861328
string24,ahash,16384,iter-dense,quick_cache,4,6913.410714
string24,ahash,16384,iter-dense,lru,4,25247.070312
string24,ahash,16384,iter-dense-for,micro,0,6059.326172
string24,ahash,16384,iter-dense-for,baseline,0,6108.478516
string24,ahash,16384,iter-dense-for,quick_cache,0,8284.395833
string24,ahash,16384,iter-dense-for,lru,0,20132.550000
string24,ahash,16384,iter-dense-for,hashlink,0,26659.179688
string24,ahash,16384,iter-dense-for,baseline,1,6165.691406
string24,ahash,16384,iter-dense-for,quick_cache,1,9420.050000
string24,ahash,16384,iter-dense-for,lru,1,21950.000000
string24,ahash,16384,iter-dense-for,hashlink,1,24261.070312
string24,ahash,16384,iter-dense-for,micro,1,6047.199219
string24,ahash,16384,iter-dense-for,quick_cache,2,7869.247396
string24,ahash,16384,iter-dense-for,lru,2,21661.456250
string24,ahash,16384,iter-dense-for,hashlink,2,25917.648438
string24,ahash,16384,iter-dense-for,micro,2,6323.089583
string24,ahash,16384,iter-dense-for,baseline,2,5933.755859
string24,ahash,16384,iter-dense-for,lru,3,21314.581250
string24,ahash,16384,iter-dense-for,hashlink,3,26877.281250
string24,ahash,16384,iter-dense-for,micro,3,6030.191406
string24,ahash,16384,iter-dense-for,baseline,3,6058.919922
string24,ahash,16384,iter-dense-for,quick_cache,3,8235.458333
string24,ahash,16384,iter-dense-for,hashlink,4,22982.031250
string24,ahash,16384,iter-dense-for,micro,4,6190.349609
string24,ahash,16384,iter-dense-for,baseline,4,6080.322266
string24,ahash,16384,iter-dense-for,quick_cache,4,8184.679688
string24,ahash,16384,iter-dense-for,lru,4,22751.300000
string24,ahash,16384,iter-density-1pct,micro,0,6440.537500
string24,ahash,16384,iter-density-1pct,baseline,0,6423.697917
string24,ahash,16384,iter-density-1pct,quick_cache,0,6968.656250
string24,ahash,16384,iter-density-1pct,lru,0,181.751696
string24,ahash,16384,iter-density-1pct,hashlink,0,180.089911
string24,ahash,16384,iter-density-1pct,baseline,1,6410.852083
string24,ahash,16384,iter-density-1pct,quick_cache,1,7039.433036
string24,ahash,16384,iter-density-1pct,lru,1,183.037890
string24,ahash,16384,iter-density-1pct,hashlink,1,186.650907
string24,ahash,16384,iter-density-1pct,micro,1,6422.395833
string24,ahash,16384,iter-density-1pct,quick_cache,2,6925.502232
string24,ahash,16384,iter-density-1pct,lru,2,182.347269
string24,ahash,16384,iter-density-1pct,hashlink,2,179.767301
string24,ahash,16384,iter-density-1pct,micro,2,6415.537500
string24,ahash,16384,iter-density-1pct,baseline,2,6434.722917
string24,ahash,16384,iter-density-1pct,lru,3,186.156560
string24,ahash,16384,iter-density-1pct,hashlink,3,183.570817
string24,ahash,16384,iter-density-1pct,micro,3,6422.741667
string24,ahash,16384,iter-density-1pct,baseline,3,6415.452083
string24,ahash,16384,iter-density-1pct,quick_cache,3,7011.812500
string24,ahash,16384,iter-density-1pct,hashlink,4,184.760027
string24,ahash,16384,iter-density-1pct,micro,4,7062.220982
string24,ahash,16384,iter-density-1pct,baseline,4,6395.312500
string24,ahash,16384,iter-density-1pct,quick_cache,4,6722.656250
string24,ahash,16384,iter-density-1pct,lru,4,171.068591
string24,ahash,16384,iter-density-6pct,micro,0,5630.055147
string24,ahash,16384,iter-density-6pct,baseline,0,5578.125000
string24,ahash,16384,iter-density-6pct,quick_cache,0,6617.014583
string24,ahash,16384,iter-density-6pct,lru,0,1330.674296
string24,ahash,16384,iter-density-6pct,hashlink,0,1237.698602
string24,ahash,16384,iter-density-6pct,baseline,1,5576.670956
string24,ahash,16384,iter-density-6pct,quick_cache,1,6640.800000
string24,ahash,16384,iter-density-6pct,lru,1,1279.736909
string24,ahash,16384,iter-density-6pct,hashlink,1,1253.663333
string24,ahash,16384,iter-density-6pct,micro,1,5518.229779
string24,ahash,16384,iter-density-6pct,quick_cache,2,6817.522321
string24,ahash,16384,iter-density-6pct,lru,2,1298.391267
string24,ahash,16384,iter-density-6pct,hashlink,2,1284.364443
string24,ahash,16384,iter-density-6pct,micro,2,5576.898897
string24,ahash,16384,iter-density-6pct,baseline,2,5565.641544
string24,ahash,16384,iter-density-6pct,lru,3,1282.112331
string24,ahash,16384,iter-density-6pct,hashlink,3,1254.982917
string24,ahash,16384,iter-density-6pct,micro,3,5608.226103
string24,ahash,16384,iter-density-6pct,baseline,3,5673.101103
string24,ahash,16384,iter-density-6pct,quick_cache,3,6627.518750
string24,ahash,16384,iter-density-6pct,hashlink,4,1276.375845
string24,ahash,16384,iter-density-6pct,micro,4,5582.645221
string24,ahash,16384,iter-density-6pct,baseline,4,5627.527574
string24,ahash,16384,iter-density-6pct,quick_cache,4,6616.145833
string24,ahash,16384,iter-density-6pct,lru,4,1291.185360
string24,ahash,16384,iter-density-quarter,micro,0,6045.980469
string24,ahash,16384,iter-density-quarter,baseline,0,6082.275391
string24,ahash,16384,iter-density-quarter,quick_cache,0,6894.622768
string24,ahash,16384,iter-density-quarter,lru,0,10450.520833
string24,ahash,16384,iter-density-quarter,hashlink,0,8997.750000
string24,ahash,16384,iter-density-quarter,baseline,1,6163.412109
string24,ahash,16384,iter-density-quarter,quick_cache,1,6995.535714
string24,ahash,16384,iter-density-quarter,lru,1,10489.295139
string24,ahash,16384,iter-density-quarter,hashlink,1,8854.048295
string24,ahash,16384,iter-density-quarter,micro,1,6046.304688
string24,ahash,16384,iter-density-quarter,quick_cache,2,6885.975446
string24,ahash,16384,iter-density-quarter,lru,2,11065.104167
string24,ahash,16384,iter-density-quarter,hashlink,2,9079.900568
string24,ahash,16384,iter-density-quarter,micro,2,5954.671875
string24,ahash,16384,iter-density-quarter,baseline,2,6033.203125
string24,ahash,16384,iter-density-quarter,lru,3,10588.829861
string24,ahash,16384,iter-density-quarter,hashlink,3,9564.453125
string24,ahash,16384,iter-density-quarter,micro,3,6147.136719
string24,ahash,16384,iter-density-quarter,baseline,3,6152.669922
string24,ahash,16384,iter-density-quarter,quick_cache,3,6911.084821
string24,ahash,16384,iter-density-quarter,hashlink,4,9870.703125
string24,ahash,16384,iter-density-quarter,micro,4,6107.421875
string24,ahash,16384,iter-density-quarter,baseline,4,6171.468750
string24,ahash,16384,iter-density-quarter,quick_cache,4,7076.450893
string24,ahash,16384,iter-density-quarter,lru,4,12018.554688
string24,ahash,16384,iter-density-half,micro,0,8110.677083
string24,ahash,16384,iter-density-half,baseline,0,8172.851562
string24,ahash,16384,iter-density-half,quick_cache,0,7042.225446
string24,ahash,16384,iter-density-half,lru,0,14963.544643
string24,ahash,16384,iter-density-half,hashlink,0,17836.588542
string24,ahash,16384,iter-density-half,baseline,1,8067.382812
string24,ahash,16384,iter-density-half,quick_cache,1,6958.332589
string24,ahash,16384,iter-density-half,lru,1,14926.526786
string24,ahash,16384,iter-density-half,hashlink,1,17447.484375
string24,ahash,16384,iter-density-half,micro,1,8115.343750
string24,ahash,16384,iter-density-half,quick_cache,2,6901.227679
string24,ahash,16384,iter-density-half,lru,2,15672.958333
string24,ahash,16384,iter-density-half,hashlink,2,17919.703125
string24,ahash,16384,iter-density-half,micro,2,8069.335938
string24,ahash,16384,iter-density-half,baseline,2,8075.846354
string24,ahash,16384,iter-density-half,lru,3,14890.437500
string24,ahash,16384,iter-density-half,hashlink,3,17976.781250
string24,ahash,16384,iter-density-half,micro,3,8172.309896
string24,ahash,16384,iter-density-half,baseline,3,8217.013021
string24,ahash,16384,iter-density-half,quick_cache,3,6897.227679
string24,ahash,16384,iter-density-half,hashlink,4,14706.098214
string24,ahash,16384,iter-density-half,micro,4,8143.880208
string24,ahash,16384,iter-density-half,baseline,4,8062.390625
string24,ahash,16384,iter-density-half,quick_cache,4,6946.334821
string24,ahash,16384,iter-density-half,lru,4,19486.456250
string24,ahash,16384,iter-front,micro,0,5577.128676
string24,ahash,16384,iter-front,baseline,0,5552.849265
string24,ahash,16384,iter-front,quick_cache,0,7096.448661
string24,ahash,16384,iter-front,lru,0,1.206999
string24,ahash,16384,iter-front,hashlink,0,1.196478
string24,ahash,16384,iter-front,baseline,1,5720.665441
string24,ahash,16384,iter-front,quick_cache,1,7096.912946
string24,ahash,16384,iter-front,lru,1,1.201908
string24,ahash,16384,iter-front,hashlink,1,1.187160
string24,ahash,16384,iter-front,micro,1,5794.270221
string24,ahash,16384,iter-front,quick_cache,2,7129.185268
string24,ahash,16384,iter-front,lru,2,1.218751
string24,ahash,16384,iter-front,hashlink,2,1.213011
string24,ahash,16384,iter-front,micro,2,5654.104779
string24,ahash,16384,iter-front,baseline,2,5719.821691
string24,ahash,16384,iter-front,lru,3,1.210349
string24,ahash,16384,iter-front,hashlink,3,1.154358
string24,ahash,16384,iter-front,micro,3,5731.924632
string24,ahash,16384,iter-front,baseline,3,5515.480903
string24,ahash,16384,iter-front,quick_cache,3,7173.828125
string24,ahash,16384,iter-front,hashlink,4,1.187145
string24,ahash,16384,iter-front,micro,4,5431.206597
string24,ahash,16384,iter-front,baseline,4,5737.669118
string24,ahash,16384,iter-front,quick_cache,4,7158.854911
string24,ahash,16384,iter-front,lru,4,1.218403
string24,ahash,16384,iter-back,micro,0,5654.106618
string24,ahash,16384,iter-back,baseline,0,5433.810764
string24,ahash,16384,iter-back,quick_cache,0,6931.919643
string24,ahash,16384,iter-back,lru,0,1.184924
string24,ahash,16384,iter-back,hashlink,0,1.183219
string24,ahash,16384,iter-back,baseline,1,5638.174632
string24,ahash,16384,iter-back,quick_cache,1,7109.841518
string24,ahash,16384,iter-back,lru,1,1.215417
string24,ahash,16384,iter-back,hashlink,1,1.197211
string24,ahash,16384,iter-back,micro,1,5414.496528
string24,ahash,16384,iter-back,quick_cache,2,7028.087054
string24,ahash,16384,iter-back,lru,2,1.185973
string24,ahash,16384,iter-back,hashlink,2,1.145150
string24,ahash,16384,iter-back,micro,2,5653.338235
string24,ahash,16384,iter-back,baseline,2,5502.387153
string24,ahash,16384,iter-back,lru,3,1.193462
string24,ahash,16384,iter-back,hashlink,3,1.153917
string24,ahash,16384,iter-back,micro,3,5553.768382
string24,ahash,16384,iter-back,baseline,3,7508.211538
string24,ahash,16384,iter-back,quick_cache,3,6991.444196
string24,ahash,16384,iter-back,hashlink,4,1.246327
string24,ahash,16384,iter-back,micro,4,5515.407986
string24,ahash,16384,iter-back,baseline,4,5498.480903
string24,ahash,16384,iter-back,quick_cache,4,7126.859375
string24,ahash,16384,iter-back,lru,4,1.236530
string24,ahash,16384,iter-empty,micro,0,5558.593750
string24,ahash,16384,iter-empty,baseline,0,5636.718750
string24,ahash,16384,iter-empty,quick_cache,0,7167.225446
string24,ahash,16384,iter-empty,lru,0,0.999883
string24,ahash,16384,iter-empty,hashlink,0,0.989958
string24,ahash,16384,iter-empty,baseline,1,5583.944853
string24,ahash,16384,iter-empty,quick_cache,1,7220.552885
string24,ahash,16384,iter-empty,lru,1,1.010629
string24,ahash,16384,iter-empty,hashlink,1,0.993367
string24,ahash,16384,iter-empty,micro,1,5595.665441
string24,ahash,16384,iter-empty,quick_cache,2,7142.857143
string24,ahash,16384,iter-empty,lru,2,0.986915
string24,ahash,16384,iter-empty,hashlink,2,0.985950
string24,ahash,16384,iter-empty,micro,2,5640.625000
string24,ahash,16384,iter-empty,baseline,2,5684.972426
string24,ahash,16384,iter-empty,lru,3,0.996185
string24,ahash,16384,iter-empty,hashlink,3,0.990073
string24,ahash,16384,iter-empty,micro,3,5743.643382
string24,ahash,16384,iter-empty,baseline,3,5714.843750
string24,ahash,16384,iter-empty,quick_cache,3,7039.529018
string24,ahash,16384,iter-empty,hashlink,4,0.988684
string24,ahash,16384,iter-empty,micro,4,5547.488971
string24,ahash,16384,iter-empty,baseline,4,5793.198529
string24,ahash,16384,iter-empty,quick_cache,4,6686.022917
string24,ahash,16384,iter-empty,lru,4,0.976186
string24,ahash,16384,iter-count,micro,0,5333.604167
string24,ahash,16384,iter-count,baseline,0,5377.604167
string24,ahash,16384,iter-count,quick_cache,0,7916.992188
string24,ahash,16384,iter-count,lru,0,0.395607
string24,ahash,16384,iter-count,hashlink,0,0.394104
string24,ahash,16384,iter-count,baseline,1,5377.223958
string24,ahash,16384,iter-count,quick_cache,1,8012.207031
string24,ahash,16384,iter-count,lru,1,0.397893
string24,ahash,16384,iter-count,hashlink,1,0.396593
string24,ahash,16384,iter-count,micro,1,5493.544271
string24,ahash,16384,iter-count,quick_cache,2,7920.492188
string24,ahash,16384,iter-count,lru,2,0.396977
string24,ahash,16384,iter-count,hashlink,2,0.399813
string24,ahash,16384,iter-count,micro,2,5399.684896
string24,ahash,16384,iter-count,baseline,2,5469.075521
string24,ahash,16384,iter-count,lru,3,0.395329
string24,ahash,16384,iter-count,hashlink,3,0.397521
string24,ahash,16384,iter-count,micro,3,5475.260417
string24,ahash,16384,iter-count,baseline,3,5374.078125
string24,ahash,16384,iter-count,quick_cache,3,7995.525391
string24,ahash,16384,iter-count,hashlink,4,0.396351
string24,ahash,16384,iter-count,micro,4,5659.071615
string24,ahash,16384,iter-count,baseline,4,5539.713542
string24,ahash,16384,iter-count,quick_cache,4,7992.919922
string24,ahash,16384,iter-count,lru,4,0.396252
string128,sip,128,get-hit,micro,0,28.481511
string128,sip,128,get-hit,baseline,0,28.038391
string128,sip,128,get-hit,quick_cache,0,28.644268
string128,sip,128,get-hit,lru,0,28.333618
string128,sip,128,get-hit,hashlink,0,28.119768
string128,sip,128,get-hit,baseline,1,28.204111
string128,sip,128,get-hit,quick_cache,1,28.257315
string128,sip,128,get-hit,lru,1,28.310922
string128,sip,128,get-hit,hashlink,1,27.605695
string128,sip,128,get-hit,micro,1,27.897792
string128,sip,128,get-hit,quick_cache,2,28.323834
string128,sip,128,get-hit,lru,2,27.918134
string128,sip,128,get-hit,hashlink,2,27.616961
string128,sip,128,get-hit,micro,2,27.883981
string128,sip,128,get-hit,baseline,2,27.835658
string128,sip,128,get-hit,lru,3,28.019139
string128,sip,128,get-hit,hashlink,3,27.535575
string128,sip,128,get-hit,micro,3,28.006417
string128,sip,128,get-hit,baseline,3,27.244925
string128,sip,128,get-hit,quick_cache,3,28.416175
string128,sip,128,get-hit,hashlink,4,27.315055
string128,sip,128,get-hit,micro,4,27.912685
string128,sip,128,get-hit,baseline,4,27.885437
string128,sip,128,get-hit,quick_cache,4,28.317186
string128,sip,128,get-hit,lru,4,28.180242
string128,sip,128,get-miss,micro,0,23.145042
string128,sip,128,get-miss,baseline,0,22.902168
string128,sip,128,get-miss,quick_cache,0,23.377419
string128,sip,128,get-miss,lru,0,23.700394
string128,sip,128,get-miss,hashlink,0,23.009300
string128,sip,128,get-miss,baseline,1,23.027100
string128,sip,128,get-miss,quick_cache,1,22.863051
string128,sip,128,get-miss,lru,1,23.774460
string128,sip,128,get-miss,hashlink,1,22.876817
string128,sip,128,get-miss,micro,1,22.839420
string128,sip,128,get-miss,quick_cache,2,23.042999
string128,sip,128,get-miss,lru,2,23.526825
string128,sip,128,get-miss,hashlink,2,22.931412
string128,sip,128,get-miss,micro,2,22.804106
string128,sip,128,get-miss,baseline,2,22.873822
string128,sip,128,get-miss,lru,3,23.670837
string128,sip,128,get-miss,hashlink,3,22.898359
string128,sip,128,get-miss,micro,3,22.943176
string128,sip,128,get-miss,baseline,3,23.056030
string128,sip,128,get-miss,quick_cache,3,22.867834
string128,sip,128,get-miss,hashlink,4,23.127235
string128,sip,128,get-miss,micro,4,22.819070
string128,sip,128,get-miss,baseline,4,22.828046
string128,sip,128,get-miss,quick_cache,4,22.815178
string128,sip,128,get-miss,lru,4,23.556396
string128,sip,128,update,micro,0,41.278415
string128,sip,128,update,baseline,0,39.547729
string128,sip,128,update,quick_cache,0,59.335624
string128,sip,128,update,lru,0,37.797034
string128,sip,128,update,hashlink,0,38.852942
string128,sip,128,update,baseline,1,40.030933
string128,sip,128,update,quick_cache,1,59.071865
string128,sip,128,update,lru,1,38.483679
string128,sip,128,update,hashlink,1,38.466895
string128,sip,128,update,micro,1,38.234973
string128,sip,128,update,quick_cache,2,58.949062
string128,sip,128,update,lru,2,38.188684
string128,sip,128,update,hashlink,2,38.383484
string128,sip,128,update,micro,2,38.232935
string128,sip,128,update,baseline,2,38.049316
string128,sip,128,update,lru,3,38.554883
string128,sip,128,update,hashlink,3,39.253748
string128,sip,128,update,micro,3,39.178467
string128,sip,128,update,baseline,3,39.834082
string128,sip,128,update,quick_cache,3,125.768026
string128,sip,128,update,hashlink,4,122.411102
string128,sip,128,update,micro,4,115.037292
string128,sip,128,update,baseline,4,59.418457
string128,sip,128,update,quick_cache,4,82.876587
string128,sip,128,update,lru,4,39.940894
string128,sip,128,insert-cycle,micro,0,69.983096
string128,sip,128,insert-cycle,baseline,0,71.688024
string128,sip,128,insert-cycle,quick_cache,0,62.736735
