key,hasher,capacity,operation,library,sample,ns_per_op
string24,ahash,16384,iter-density-half,hashlink,8,17085.546875
string24,ahash,16384,iter-density-half,micro,8,7793.961310
string24,ahash,16384,iter-density-half,baseline,8,7842.839063
string24,ahash,16384,iter-density-half,quick_cache,8,6780.490885
string24,ahash,16384,iter-front,micro,0,5320.094792
string24,ahash,16384,iter-front,baseline,0,5447.827586
string24,ahash,16384,iter-front,quick_cache,0,6859.657609
string24,ahash,16384,iter-front,lru,0,1.193140
string24,ahash,16384,iter-front,hashlink,0,1.191420
string24,ahash,16384,iter-front,baseline,1,5494.207974
string24,ahash,16384,iter-front,quick_cache,1,6698.188802
string24,ahash,16384,iter-front,lru,1,1.179557
string24,ahash,16384,iter-front,hashlink,1,1.138749
string24,ahash,16384,iter-front,micro,1,5304.600000
string24,ahash,16384,iter-front,quick_cache,2,6741.644531
string24,ahash,16384,iter-front,lru,2,1.182709
string24,ahash,16384,iter-front,hashlink,2,1.201350
string24,ahash,16384,iter-front,micro,2,5607.003348
string24,ahash,16384,iter-front,baseline,2,5369.184375
string24,ahash,16384,iter-front,lru,3,1.187048
string24,ahash,16384,iter-front,hashlink,3,1.181385
string24,ahash,16384,iter-front,micro,3,5553.026940
string24,ahash,16384,iter-front,baseline,3,5571.479526
string24,ahash,16384,iter-front,quick_cache,3,6793.817935
string24,ahash,16384,iter-front,hashlink,4,1.186192
string24,ahash,16384,iter-front,micro,4,5385.416667
string24,ahash,16384,iter-front,baseline,4,5409.348060
string24,ahash,16384,iter-front,quick_cache,4,6704.643229
string24,ahash,16384,iter-front,lru,4,1.182413
string24,ahash,16384,iter-front,micro,5,5408.539871
string24,ahash,16384,iter-front,baseline,5,5575.251078
string24,ahash,16384,iter-front,quick_cache,5,6750.434896
string24,ahash,16384,iter-front,lru,5,1.177264
string24,ahash,16384,iter-front,hashlink,5,1.183488
string24,ahash,16384,iter-front,baseline,6,5432.785560
string24,ahash,16384,iter-front,quick_cache,6,6746.256510
string24,ahash,16384,iter-front,lru,6,1.178348
string24,ahash,16384,iter-front,hashlink,6,1.436980
string24,ahash,16384,iter-front,micro,6,5501.391164
string24,ahash,16384,iter-front,quick_cache,7,6386.250000
string24,ahash,16384,iter-front,lru,7,1.167666
string24,ahash,16384,iter-front,hashlink,7,1.176510
string24,ahash,16384,iter-front,micro,7,5502.335129
string24,ahash,16384,iter-front,baseline,7,5425.332974
string24,ahash,16384,iter-front,lru,8,1.164750
string24,ahash,16384,iter-front,hashlink,8,1.172837
string24,ahash,16384,iter-front,micro,8,5388.290948
string24,ahash,16384,iter-front,baseline,8,5661.225446
string24,ahash,16384,iter-front,quick_cache,8,6685.113281
string24,ahash,16384,iter-back,micro,0,5384.417708
string24,ahash,16384,iter-back,baseline,0,5447.602371
string24,ahash,16384,iter-back,quick_cache,0,6755.804688
string24,ahash,16384,iter-back,lru,0,1.181439
string24,ahash,16384,iter-back,hashlink,0,1.168137
string24,ahash,16384,iter-back,baseline,1,5388.425647
string24,ahash,16384,iter-back,quick_cache,1,6810.406250
string24,ahash,16384,iter-back,lru,1,1.200335
string24,ahash,16384,iter-back,hashlink,1,1.182744
string24,ahash,16384,iter-back,micro,1,5494.881466
string24,ahash,16384,iter-back,quick_cache,2,6827.559783
string24,ahash,16384,iter-back,lru,2,1.198558
string24,ahash,16384,iter-back,hashlink,2,1.160933
string24,ahash,16384,iter-back,micro,2,5540.050647
string24,ahash,16384,iter-back,baseline,2,5548.984914
string24,ahash,16384,iter-back,lru,3,1.187283
string24,ahash,16384,iter-back,hashlink,3,1.172177
string24,ahash,16384,iter-back,micro,3,5438.084052
string24,ahash,16384,iter-back,baseline,3,5560.794181
string24,ahash,16384,iter-back,quick_cache,3,6760.795573
string24,ahash,16384,iter-back,hashlink,4,1.187752
string24,ahash,16384,iter-back,micro,4,5689.918527
string24,ahash,16384,iter-back,baseline,4,5600.484914
string24,ahash,16384,iter-back,quick_cache,4,6938.404891
string24,ahash,16384,iter-back,lru,4,1.156063
string24,ahash,16384,iter-back,micro,5,5419.854526
string24,ahash,16384,iter-back,baseline,5,5236.848958
string24,ahash,16384,iter-back,quick_cache,5,6649.955729
string24,ahash,16384,iter-back,lru,5,1.179539
string24,ahash,16384,iter-back,hashlink,5,1.156089
string24,ahash,16384,iter-back,baseline,6,5409.886853
string24,ahash,16384,iter-back,quick_cache,6,6700.303385
string24,ahash,16384,iter-back,lru,6,1.195596
string24,ahash,16384,iter-back,hashlink,6,1.174265
string24,ahash,16384,iter-back,micro,6,5427.307112
string24,ahash,16384,iter-back,quick_cache,7,6692.057292
string24,ahash,16384,iter-back,lru,7,1.190703
string24,ahash,16384,iter-back,hashlink,7,1.154508
string24,ahash,16384,iter-back,micro,7,5362.456250
string24,ahash,16384,iter-back,baseline,7,5335.634375
string24,ahash,16384,iter-back,lru,8,1.194809
string24,ahash,16384,iter-back,hashlink,8,1.180377
string24,ahash,16384,iter-back,micro,8,5372.221875
string24,ahash,16384,iter-back,baseline,8,5438.622845
string24,ahash,16384,iter-back,quick_cache,8,6726.779948
string24,ahash,16384,iter-empty,micro,0,0.940664
string24,ahash,16384,iter-empty,baseline,0,5459.006466
string24,ahash,16384,iter-empty,quick_cache,0,6740.505208
string24,ahash,16384,iter-empty,lru,0,0.981538
string24,ahash,16384,iter-empty,hashlink,0,0.992580
string24,ahash,16384,iter-empty,baseline,1,5369.227083
string24,ahash,16384,iter-empty,quick_cache,1,6705.837240
string24,ahash,16384,iter-empty,lru,1,0.986682
string24,ahash,16384,iter-empty,hashlink,1,0.993218
string24,ahash,16384,iter-empty,micro,1,0.942133
string24,ahash,16384,iter-empty,quick_cache,2,6703.613281
string24,ahash,16384,iter-empty,lru,2,0.970003
string24,ahash,16384,iter-empty,hashlink,2,0.985344
string24,ahash,16384,iter-empty,micro,2,0.940704
string24,ahash,16384,iter-empty,baseline,2,5400.368534
string24,ahash,16384,iter-empty,lru,3,0.970611
string24,ahash,16384,iter-empty,hashlink,3,0.993041
string24,ahash,16384,iter-empty,micro,3,0.947837
string24,ahash,16384,iter-empty,baseline,3,5323.307292
string24,ahash,16384,iter-empty,quick_cache,3,6652.506510
string24,ahash,16384,iter-empty,hashlink,4,0.993009
string24,ahash,16384,iter-empty,micro,4,0.968046
string24,ahash,16384,iter-empty,baseline,4,5347.830208
string24,ahash,16384,iter-empty,quick_cache,4,6639.214844
string24,ahash,16384,iter-empty,lru,4,0.970611
string24,ahash,16384,iter-empty,micro,5,0.941259
string24,ahash,16384,iter-empty,baseline,5,5389.636853
string24,ahash,16384,iter-empty,quick_cache,5,6684.244792
string24,ahash,16384,iter-empty,lru,5,1.014933
string24,ahash,16384,iter-empty,hashlink,5,0.964869
string24,ahash,16384,iter-empty,baseline,6,5185.022177
string24,ahash,16384,iter-empty,quick_cache,6,6702.582031
string24,ahash,16384,iter-empty,lru,6,0.975215
string24,ahash,16384,iter-empty,hashlink,6,0.986240
string24,ahash,16384,iter-empty,micro,6,0.945234
string24,ahash,16384,iter-empty,quick_cache,7,6840.919837
string24,ahash,16384,iter-empty,lru,7,0.977626
string24,ahash,16384,iter-empty,hashlink,7,0.992877
string24,ahash,16384,iter-empty,micro,7,0.939228
string24,ahash,16384,iter-empty,baseline,7,5494.746767
string24,ahash,16384,iter-empty,lru,8,0.977889
string24,ahash,16384,iter-empty,hashlink,8,0.987468
string24,ahash,16384,iter-empty,micro,8,0.940217
string24,ahash,16384,iter-empty,baseline,8,5453.529095
string24,ahash,16384,iter-empty,quick_cache,8,6826.710598
string24,ahash,16384,iter-count,micro,0,0.397025
string24,ahash,16384,iter-count,baseline,0,5503.825195
string24,ahash,16384,iter-count,quick_cache,0,7966.687500
string24,ahash,16384,iter-count,lru,0,0.406270
string24,ahash,16384,iter-count,hashlink,0,0.398072
string24,ahash,16384,iter-count,baseline,1,5466.714844
string24,ahash,16384,iter-count,quick_cache,1,7911.513021
string24,ahash,16384,iter-count,lru,1,0.390222
string24,ahash,16384,iter-count,hashlink,1,0.396827
string24,ahash,16384,iter-count,micro,1,0.397162
string24,ahash,16384,iter-count,quick_cache,2,7955.132812
string24,ahash,16384,iter-count,lru,2,0.391043
string24,ahash,16384,iter-count,hashlink,2,0.398804
string24,ahash,16384,iter-count,micro,2,0.397866
string24,ahash,16384,iter-count,baseline,2,5444.294922
string24,ahash,16384,iter-count,lru,3,0.403842
string24,ahash,16384,iter-count,hashlink,3,0.397818
string24,ahash,16384,iter-count,micro,3,0.399448
string24,ahash,16384,iter-count,baseline,3,5435.017578
string24,ahash,16384,iter-count,quick_cache,3,7930.013021
string24,ahash,16384,iter-count,hashlink,4,0.395826
string24,ahash,16384,iter-count,micro,4,0.396932
string24,ahash,16384,iter-count,baseline,4,5266.683594
string24,ahash,16384,iter-count,quick_cache,4,7724.880208
string24,ahash,16384,iter-count,lru,4,0.432724
string24,ahash,16384,iter-count,micro,5,0.381853
string24,ahash,16384,iter-count,baseline,5,5355.184570
string24,ahash,16384,iter-count,quick_cache,5,7647.895833
string24,ahash,16384,iter-count,lru,5,0.390688
string24,ahash,16384,iter-count,hashlink,5,0.394778
string24,ahash,16384,iter-count,baseline,6,5240.478516
string24,ahash,16384,iter-count,quick_cache,6,7684.352865
string24,ahash,16384,iter-count,lru,6,0.384340
string24,ahash,16384,iter-count,hashlink,6,0.392028
string24,ahash,16384,iter-count,micro,6,0.394523
string24,ahash,16384,iter-count,quick_cache,7,7693.467448
string24,ahash,16384,iter-count,lru,7,0.386328
string24,ahash,16384,iter-count,hashlink,7,0.394033
string24,ahash,16384,iter-count,micro,7,0.425629
string24,ahash,16384,iter-count,baseline,7,5557.536133
string24,ahash,16384,iter-count,lru,8,0.391733
string24,ahash,16384,iter-count,hashlink,8,0.390957
string24,ahash,16384,iter-count,micro,8,0.383277
string24,ahash,16384,iter-count,baseline,8,5184.407227
string24,ahash,16384,iter-count,quick_cache,8,7784.884115
string128,sip,128,iter-dense,micro,0,38.140835
string128,sip,128,iter-dense,baseline,0,37.717671
string128,sip,128,iter-dense,quick_cache,0,29.753796
string128,sip,128,iter-dense,lru,0,131.151033
string128,sip,128,iter-dense,hashlink,0,127.573342
string128,sip,128,iter-dense,baseline,1,37.703875
string128,sip,128,iter-dense,quick_cache,1,29.356683
string128,sip,128,iter-dense,lru,1,131.486333
string128,sip,128,iter-dense,hashlink,1,136.565229
string128,sip,128,iter-dense,micro,1,37.398905
string128,sip,128,iter-dense,quick_cache,2,29.486539
string128,sip,128,iter-dense,lru,2,127.278654
string128,sip,128,iter-dense,hashlink,2,133.946096
string128,sip,128,iter-dense,micro,2,40.078057
string128,sip,128,iter-dense,baseline,2,40.114597
string128,sip,128,iter-dense,lru,3,128.751802
string128,sip,128,iter-dense,hashlink,3,126.764624
string128,sip,128,iter-dense,micro,3,38.104913
string128,sip,128,iter-dense,baseline,3,37.741855
string128,sip,128,iter-dense,quick_cache,3,29.756981
string128,sip,128,iter-dense,hashlink,4,127.887582
string128,sip,128,iter-dense,micro,4,38.042828
string128,sip,128,iter-dense,baseline,4,37.813657
string128,sip,128,iter-dense,quick_cache,4,29.483833
string128,sip,128,iter-dense,lru,4,135.702610
string128,sip,128,iter-dense,micro,5,38.497590
string128,sip,128,iter-dense,baseline,5,37.674090
string128,sip,128,iter-dense,quick_cache,5,29.610616
string128,sip,128,iter-dense,lru,5,130.664481
string128,sip,128,iter-dense,hashlink,5,126.585703
string128,sip,128,iter-dense,baseline,6,37.542047
string128,sip,128,iter-dense,quick_cache,6,29.448284
string128,sip,128,iter-dense,lru,6,127.691406
string128,sip,128,iter-dense,hashlink,6,127.010789
string128,sip,128,iter-dense,micro,6,38.135981
string128,sip,128,iter-dense,quick_cache,7,29.756487
string128,sip,128,iter-dense,lru,7,129.994930
string128,sip,128,iter-dense,hashlink,7,126.162328
string128,sip,128,iter-dense,micro,7,38.138615
string128,sip,128,iter-dense,baseline,7,37.756644
string128,sip,128,iter-dense,lru,8,132.395745
string128,sip,128,iter-dense,hashlink,8,131.561921
string128,sip,128,iter-dense,micro,8,37.783086
string128,sip,128,iter-dense,baseline,8,37.864528
string128,sip,128,iter-dense,quick_cache,8,29.479992
string128,sip,128,iter-dense-for,micro,0,38.381556
string128,sip,128,iter-dense-for,baseline,0,37.640309
string128,sip,128,iter-dense-for,quick_cache,0,38.489070
string128,sip,128,iter-dense-for,lru,0,78.499090
string128,sip,128,iter-dense-for,hashlink,0,69.046661
string128,sip,128,iter-dense-for,baseline,1,37.452376
string128,sip,128,iter-dense-for,quick_cache,1,38.867555
string128,sip,128,iter-dense-for,lru,1,79.195451
string128,sip,128,iter-dense-for,hashlink,1,68.479199
string128,sip,128,iter-dense-for,micro,1,38.080859
string128,sip,128,iter-dense-for,quick_cache,2,38.854340
string128,sip,128,iter-dense-for,lru,2,79.091030
string128,sip,128,iter-dense-for,hashlink,2,73.445944
string128,sip,128,iter-dense-for,micro,2,37.956825
string128,sip,128,iter-dense-for,baseline,2,37.638736
string128,sip,128,iter-dense-for,lru,3,77.843579
string128,sip,128,iter-dense-for,hashlink,3,68.900187
string128,sip,128,iter-dense-for,micro,3,38.178750
string128,sip,128,iter-dense-for,baseline,3,37.606867
string128,sip,128,iter-dense-for,quick_cache,3,38.703922
string128,sip,128,iter-dense-for,hashlink,4,69.415329
string128,sip,128,iter-dense-for,micro,4,38.101096
string128,sip,128,iter-dense-for,baseline,4,37.669381
string128,sip,128,iter-dense-for,quick_cache,4,39.257763
string128,sip,128,iter-dense-for,lru,4,77.817636
string128,sip,128,iter-dense-for,micro,5,38.179384
string128,sip,128,iter-dense-for,baseline,5,37.654059
string128,sip,128,iter-dense-for,quick_cache,5,38.755712
string128,sip,128,iter-dense-for,lru,5,81.701810
string128,sip,128,iter-dense-for,hashlink,5,69.422271
string128,sip,128,iter-dense-for,baseline,6,36.651633
string128,sip,128,iter-dense-for,quick_cache,6,38.699735
string128,sip,128,iter-dense-for,lru,6,77.224988
string128,sip,128,iter-dense-for,hashlink,6,68.540981
string128,sip,128,iter-dense-for,micro,6,37.741548
string128,sip,128,iter-dense-for,quick_cache,7,39.059243
string128,sip,128,iter-dense-for,lru,7,77.131401
string128,sip,128,iter-dense-for,hashlink,7,68.457184
string128,sip,128,iter-dense-for,micro,7,37.944755
string128,sip,128,iter-dense-for,baseline,7,37.957137
string128,sip,128,iter-dense-for,lru,8,78.789819
string128,sip,128,iter-dense-for,hashlink,8,68.199744
string128,sip,128,iter-dense-for,micro,8,38.218009
string128,sip,128,iter-dense-for,baseline,8,38.132168
string128,sip,128,iter-dense-for,quick_cache,8,40.227839
string128,sip,128,iter-density-1pct,micro,0,37.552324
string128,sip,128,iter-density-1pct,baseline,0,36.639984
string128,sip,128,iter-density-1pct,quick_cache,0,26.666489
string128,sip,128,iter-density-1pct,lru,0,1.279867
string128,sip,128,iter-density-1pct,hashlink,0,1.281021
string128,sip,128,iter-density-1pct,baseline,1,37.306912
string128,sip,128,iter-density-1pct,quick_cache,1,26.114780
string128,sip,128,iter-density-1pct,lru,1,1.275781
string128,sip,128,iter-density-1pct,hashlink,1,1.281326
string128,sip,128,iter-density-1pct,micro,1,37.067681
string128,sip,128,iter-density-1pct,quick_cache,2,25.971555
string128,sip,128,iter-density-1pct,lru,2,1.276604
string128,sip,128,iter-density-1pct,hashlink,2,1.278966
string128,sip,128,iter-density-1pct,micro,2,37.360425
string128,sip,128,iter-density-1pct,baseline,2,36.534443
string128,sip,128,iter-density-1pct,lru,3,1.289958
string128,sip,128,iter-density-1pct,hashlink,3,1.297499
string128,sip,128,iter-density-1pct,micro,3,37.142337
string128,sip,128,iter-density-1pct,baseline,3,37.012538
string128,sip,128,iter-density-1pct,quick_cache,3,25.754079
string128,sip,128,iter-density-1pct,hashlink,4,1.278851
string128,sip,128,iter-density-1pct,micro,4,37.321001
string128,sip,128,iter-density-1pct,baseline,4,36.417371
string128,sip,128,iter-density-1pct,quick_cache,4,21.537767
string128,sip,128,iter-density-1pct,lru,4,1.278066
string128,sip,128,iter-density-1pct,micro,5,37.113238
string128,sip,128,iter-density-1pct,baseline,5,36.597380
string128,sip,128,iter-density-1pct,quick_cache,5,21.605728
string128,sip,128,iter-density-1pct,lru,5,1.280748
string128,sip,128,iter-density-1pct,hashlink,5,1.282735
string128,sip,128,iter-density-1pct,baseline,6,37.456114
string128,sip,128,iter-density-1pct,quick_cache,6,21.742273
string128,sip,128,iter-density-1pct,lru,6,1.302615
string128,sip,128,iter-density-1pct,hashlink,6,1.281147
string128,sip,128,iter-density-1pct,micro,6,37.466030
string128,sip,128,iter-density-1pct,quick_cache,7,21.661258
string128,sip,128,iter-density-1pct,lru,7,1.271659
string128,sip,128,iter-density-1pct,hashlink,7,1.281000
string128,sip,128,iter-density-1pct,micro,7,37.331776
string128,sip,128,iter-density-1pct,baseline,7,36.895125
string128,sip,128,iter-density-1pct,lru,8,1.272560
string128,sip,128,iter-density-1pct,hashlink,8,1.284549
string128,sip,128,iter-density-1pct,micro,8,37.429521
string128,sip,128,iter-density-1pct,baseline,8,37.575078
string128,sip,128,iter-density-1pct,quick_cache,8,21.670269
string128,sip,128,iter-density-6pct,micro,0,35.308341
string128,sip,128,iter-density-6pct,baseline,0,34.925458
string128,sip,128,iter-density-6pct,quick_cache,0,23.792560
string128,sip,128,iter-density-6pct,lru,0,3.275366
string128,sip,128,iter-density-6pct,hashlink,0,3.173775
string128,sip,128,iter-density-6pct,baseline,1,34.964240
string128,sip,128,iter-density-6pct,quick_cache,1,23.962443
string128,sip,128,iter-density-6pct,lru,1,3.263844
string128,sip,128,iter-density-6pct,hashlink,1,3.195154
string128,sip,128,iter-density-6pct,micro,1,35.418617
string128,sip,128,iter-density-6pct,quick_cache,2,23.551323
string128,sip,128,iter-density-6pct,lru,2,3.208407
string128,sip,128,iter-density-6pct,hashlink,2,3.187046
