key,hasher,capacity,operation,library,sample,ns_per_op
string24,ahash,16384,mixed-95,baseline,6,40.370343
string24,ahash,16384,mixed-95,quick_cache,6,42.856714
string24,ahash,16384,mixed-95,lru,6,42.376659
string24,ahash,16384,mixed-95,hashlink,6,39.229124
string24,ahash,16384,mixed-95,micro,6,41.768100
string24,ahash,16384,mixed-95,quick_cache,7,42.746240
string24,ahash,16384,mixed-95,lru,7,43.071279
string24,ahash,16384,mixed-95,hashlink,7,39.397201
string24,ahash,16384,mixed-95,micro,7,40.588997
string24,ahash,16384,mixed-95,baseline,7,40.557509
string24,ahash,16384,mixed-95,lru,8,42.591489
string24,ahash,16384,mixed-95,hashlink,8,39.392031
string24,ahash,16384,mixed-95,micro,8,40.636054
string24,ahash,16384,mixed-95,baseline,8,40.703063
string24,ahash,16384,mixed-95,quick_cache,8,43.017671
string24,ahash,16384,load-hit,micro,0,35.352797
string24,ahash,16384,load-hit,baseline,0,60.097878
string24,ahash,16384,load-hit,quick_cache,0,43.441309
string24,ahash,16384,load-hit,lru,0,42.632210
string24,ahash,16384,load-hit,hashlink,0,31.684015
string24,ahash,16384,load-hit,baseline,1,59.243963
string24,ahash,16384,load-hit,quick_cache,1,42.675977
string24,ahash,16384,load-hit,lru,1,41.447770
string24,ahash,16384,load-hit,hashlink,1,31.919379
string24,ahash,16384,load-hit,micro,1,35.154622
string24,ahash,16384,load-hit,quick_cache,2,43.035954
string24,ahash,16384,load-hit,lru,2,42.091675
string24,ahash,16384,load-hit,hashlink,2,32.323904
string24,ahash,16384,load-hit,micro,2,34.903185
string24,ahash,16384,load-hit,baseline,2,59.396717
string24,ahash,16384,load-hit,lru,3,43.247298
string24,ahash,16384,load-hit,hashlink,3,31.539935
string24,ahash,16384,load-hit,micro,3,34.905355
string24,ahash,16384,load-hit,baseline,3,59.285500
string24,ahash,16384,load-hit,quick_cache,3,43.653634
string24,ahash,16384,load-hit,hashlink,4,32.064978
string24,ahash,16384,load-hit,micro,4,34.800062
string24,ahash,16384,load-hit,baseline,4,62.967383
string24,ahash,16384,load-hit,quick_cache,4,44.462612
string24,ahash,16384,load-hit,lru,4,41.507796
string24,ahash,16384,load-hit,micro,5,34.798625
string24,ahash,16384,load-hit,baseline,5,59.412509
string24,ahash,16384,load-hit,quick_cache,5,42.966748
string24,ahash,16384,load-hit,lru,5,58.891701
string24,ahash,16384,load-hit,hashlink,5,32.035150
string24,ahash,16384,load-hit,baseline,6,59.845648
string24,ahash,16384,load-hit,quick_cache,6,43.475553
string24,ahash,16384,load-hit,lru,6,41.383708
string24,ahash,16384,load-hit,hashlink,6,31.635388
string24,ahash,16384,load-hit,micro,6,34.739488
string24,ahash,16384,load-hit,quick_cache,7,42.774683
string24,ahash,16384,load-hit,lru,7,41.775342
string24,ahash,16384,load-hit,hashlink,7,31.770496
string24,ahash,16384,load-hit,micro,7,34.548950
string24,ahash,16384,load-hit,baseline,7,59.220026
string24,ahash,16384,load-hit,lru,8,41.739364
string24,ahash,16384,load-hit,hashlink,8,32.402594
string24,ahash,16384,load-hit,micro,8,35.823018
string24,ahash,16384,load-hit,baseline,8,59.326804
string24,ahash,16384,load-hit,quick_cache,8,43.128540
string24,ahash,16384,load-cycle,micro,0,56.360168
string24,ahash,16384,load-cycle,baseline,0,57.507172
string24,ahash,16384,load-cycle,quick_cache,0,46.382973
string24,ahash,16384,load-cycle,lru,0,71.115011
string24,ahash,16384,load-cycle,hashlink,0,62.432037
string24,ahash,16384,load-cycle,baseline,1,57.103394
string24,ahash,16384,load-cycle,quick_cache,1,45.227325
string24,ahash,16384,load-cycle,lru,1,70.731191
string24,ahash,16384,load-cycle,hashlink,1,62.370351
string24,ahash,16384,load-cycle,micro,1,57.575124
string24,ahash,16384,load-cycle,quick_cache,2,45.232254
string24,ahash,16384,load-cycle,lru,2,71.189697
string24,ahash,16384,load-cycle,hashlink,2,62.697418
string24,ahash,16384,load-cycle,micro,2,56.258423
string24,ahash,16384,load-cycle,baseline,2,57.031382
string24,ahash,16384,load-cycle,lru,3,70.805603
string24,ahash,16384,load-cycle,hashlink,3,62.571157
string24,ahash,16384,load-cycle,micro,3,56.552450
string24,ahash,16384,load-cycle,baseline,3,57.137441
string24,ahash,16384,load-cycle,quick_cache,3,45.732086
string24,ahash,16384,load-cycle,hashlink,4,62.491730
string24,ahash,16384,load-cycle,micro,4,56.235240
string24,ahash,16384,load-cycle,baseline,4,57.637858
string24,ahash,16384,load-cycle,quick_cache,4,45.288246
string24,ahash,16384,load-cycle,lru,4,71.025309
string24,ahash,16384,load-cycle,micro,5,56.454793
string24,ahash,16384,load-cycle,baseline,5,57.163472
string24,ahash,16384,load-cycle,quick_cache,5,45.468025
string24,ahash,16384,load-cycle,lru,5,70.910075
string24,ahash,16384,load-cycle,hashlink,5,62.355967
string24,ahash,16384,load-cycle,baseline,6,56.956258
string24,ahash,16384,load-cycle,quick_cache,6,45.347702
string24,ahash,16384,load-cycle,lru,6,70.717529
string24,ahash,16384,load-cycle,hashlink,6,62.938354
string24,ahash,16384,load-cycle,micro,6,56.714315
string24,ahash,16384,load-cycle,quick_cache,7,45.169250
string24,ahash,16384,load-cycle,lru,7,71.082520
string24,ahash,16384,load-cycle,hashlink,7,62.689606
string24,ahash,16384,load-cycle,micro,7,57.843486
string24,ahash,16384,load-cycle,baseline,7,57.110107
string24,ahash,16384,load-cycle,lru,8,71.237406
string24,ahash,16384,load-cycle,hashlink,8,62.665731
string24,ahash,16384,load-cycle,micro,8,56.170125
string24,ahash,16384,load-cycle,baseline,8,57.064504
string24,ahash,16384,load-cycle,quick_cache,8,45.235672
string24,ahash,16384,clear-refill,micro,0,599260.444444
string24,ahash,16384,clear-refill,baseline,0,748815.857143
string24,ahash,16384,clear-refill,quick_cache,0,666085.000000
string24,ahash,16384,clear-refill,lru,0,1438154.250000
string24,ahash,16384,clear-refill,hashlink,0,761452.285714
string24,ahash,16384,clear-refill,baseline,1,739294.000000
string24,ahash,16384,clear-refill,quick_cache,1,664059.500000
string24,ahash,16384,clear-refill,lru,1,1426490.250000
string24,ahash,16384,clear-refill,hashlink,1,766049.714286
string24,ahash,16384,clear-refill,micro,1,600611.000000
string24,ahash,16384,clear-refill,quick_cache,2,664015.750000
string24,ahash,16384,clear-refill,lru,2,1422672.750000
string24,ahash,16384,clear-refill,hashlink,2,776128.714286
string24,ahash,16384,clear-refill,micro,2,592134.888889
string24,ahash,16384,clear-refill,baseline,2,746477.000000
string24,ahash,16384,clear-refill,lru,3,1436735.000000
string24,ahash,16384,clear-refill,hashlink,3,779473.142857
string24,ahash,16384,clear-refill,micro,3,595145.444444
string24,ahash,16384,clear-refill,baseline,3,742618.714286
string24,ahash,16384,clear-refill,quick_cache,3,666508.375000
string24,ahash,16384,clear-refill,hashlink,4,774910.428571
string24,ahash,16384,clear-refill,micro,4,592943.555556
string24,ahash,16384,clear-refill,baseline,4,733128.428571
string24,ahash,16384,clear-refill,quick_cache,4,662668.500000
string24,ahash,16384,clear-refill,lru,4,1427804.250000
string24,ahash,16384,clear-refill,micro,5,595365.111111
string24,ahash,16384,clear-refill,baseline,5,742274.571429
string24,ahash,16384,clear-refill,quick_cache,5,662677.625000
string24,ahash,16384,clear-refill,lru,5,1419676.750000
string24,ahash,16384,clear-refill,hashlink,5,766227.857143
string24,ahash,16384,clear-refill,baseline,6,736869.428571
string24,ahash,16384,clear-refill,quick_cache,6,660070.625000
string24,ahash,16384,clear-refill,lru,6,1433528.250000
string24,ahash,16384,clear-refill,hashlink,6,776797.285714
string24,ahash,16384,clear-refill,micro,6,596102.666667
string24,ahash,16384,clear-refill,quick_cache,7,662633.125000
string24,ahash,16384,clear-refill,lru,7,1433159.500000
string24,ahash,16384,clear-refill,hashlink,7,769650.857143
string24,ahash,16384,clear-refill,micro,7,603440.333333
string24,ahash,16384,clear-refill,baseline,7,741508.571429
string24,ahash,16384,clear-refill,lru,8,1430043.000000
string24,ahash,16384,clear-refill,hashlink,8,765651.571429
string24,ahash,16384,clear-refill,micro,8,594997.222222
string24,ahash,16384,clear-refill,baseline,8,743490.000000
string24,ahash,16384,clear-refill,quick_cache,8,662629.250000
string24,ahash,16384,clear-empty,micro,0,0.443321
string24,ahash,16384,clear-empty,baseline,0,239.991997
string24,ahash,16384,clear-empty,quick_cache,0,5.547170
string24,ahash,16384,clear-empty,lru,0,2.216984
string24,ahash,16384,clear-empty,hashlink,0,1.279993
string24,ahash,16384,clear-empty,baseline,1,245.461572
string24,ahash,16384,clear-empty,quick_cache,1,5.558896
string24,ahash,16384,clear-empty,lru,1,2.205141
string24,ahash,16384,clear-empty,hashlink,1,1.263381
string24,ahash,16384,clear-empty,micro,1,0.445165
string24,ahash,16384,clear-empty,quick_cache,2,5.508435
string24,ahash,16384,clear-empty,lru,2,2.229356
string24,ahash,16384,clear-empty,hashlink,2,1.265022
string24,ahash,16384,clear-empty,micro,2,0.446616
string24,ahash,16384,clear-empty,baseline,2,241.691985
string24,ahash,16384,clear-empty,lru,3,2.205857
string24,ahash,16384,clear-empty,hashlink,3,1.275838
string24,ahash,16384,clear-empty,micro,3,0.442823
string24,ahash,16384,clear-empty,baseline,3,241.254716
string24,ahash,16384,clear-empty,quick_cache,3,5.541638
string24,ahash,16384,clear-empty,hashlink,4,1.280982
string24,ahash,16384,clear-empty,micro,4,0.444830
string24,ahash,16384,clear-empty,baseline,4,241.031917
string24,ahash,16384,clear-empty,quick_cache,4,5.563282
string24,ahash,16384,clear-empty,lru,4,2.262937
string24,ahash,16384,clear-empty,micro,5,0.443125
string24,ahash,16384,clear-empty,baseline,5,241.327016
string24,ahash,16384,clear-empty,quick_cache,5,5.534902
string24,ahash,16384,clear-empty,lru,5,2.191493
string24,ahash,16384,clear-empty,hashlink,5,1.271140
string24,ahash,16384,clear-empty,baseline,6,240.990520
string24,ahash,16384,clear-empty,quick_cache,6,5.468625
string24,ahash,16384,clear-empty,lru,6,2.176935
string24,ahash,16384,clear-empty,hashlink,6,1.285557
string24,ahash,16384,clear-empty,micro,6,0.445643
string24,ahash,16384,clear-empty,quick_cache,7,5.521311
string24,ahash,16384,clear-empty,lru,7,2.153291
string24,ahash,16384,clear-empty,hashlink,7,1.285408
string24,ahash,16384,clear-empty,micro,7,0.440894
string24,ahash,16384,clear-empty,baseline,7,240.810452
string24,ahash,16384,clear-empty,lru,8,2.211170
string24,ahash,16384,clear-empty,hashlink,8,1.286907
string24,ahash,16384,clear-empty,micro,8,0.443702
string24,ahash,16384,clear-empty,baseline,8,240.860947
string24,ahash,16384,clear-empty,quick_cache,8,5.517611
string24,ahash,16384,iter-dense,micro,0,12900.050481
string24,ahash,16384,iter-dense,baseline,0,12794.247596
string24,ahash,16384,iter-dense,quick_cache,0,9605.034926
string24,ahash,16384,iter-dense,lru,0,43329.000000
string24,ahash,16384,iter-dense,hashlink,0,43800.257812
string24,ahash,16384,iter-dense,baseline,1,12812.882212
string24,ahash,16384,iter-dense,quick_cache,1,9584.862132
string24,ahash,16384,iter-dense,lru,1,42497.289062
string24,ahash,16384,iter-dense,hashlink,1,43764.593750
string24,ahash,16384,iter-dense,micro,1,12812.759615
string24,ahash,16384,iter-dense,quick_cache,2,9588.544118
string24,ahash,16384,iter-dense,lru,2,42459.023438
string24,ahash,16384,iter-dense,hashlink,2,43971.140625
string24,ahash,16384,iter-dense,micro,2,12822.819712
string24,ahash,16384,iter-dense,baseline,2,12796.120192
string24,ahash,16384,iter-dense,lru,3,42790.273438
string24,ahash,16384,iter-dense,hashlink,3,43989.671875
string24,ahash,16384,iter-dense,micro,3,12826.310096
string24,ahash,16384,iter-dense,baseline,3,12794.206731
string24,ahash,16384,iter-dense,quick_cache,3,9570.235294
string24,ahash,16384,iter-dense,hashlink,4,43334.890625
string24,ahash,16384,iter-dense,micro,4,12932.384615
string24,ahash,16384,iter-dense,baseline,4,12801.961538
string24,ahash,16384,iter-dense,quick_cache,4,9575.707721
string24,ahash,16384,iter-dense,lru,4,42486.570312
string24,ahash,16384,iter-dense,micro,5,12813.742788
string24,ahash,16384,iter-dense,baseline,5,12814.399038
string24,ahash,16384,iter-dense,quick_cache,5,9571.426471
string24,ahash,16384,iter-dense,lru,5,42781.414062
string24,ahash,16384,iter-dense,hashlink,5,44031.609375
string24,ahash,16384,iter-dense,baseline,6,12794.262019
string24,ahash,16384,iter-dense,quick_cache,6,9576.790441
string24,ahash,16384,iter-dense,lru,6,42433.843750
string24,ahash,16384,iter-dense,hashlink,6,43152.585938
string24,ahash,16384,iter-dense,micro,6,12834.752404
string24,ahash,16384,iter-dense,quick_cache,7,9577.463235
string24,ahash,16384,iter-dense,lru,7,44035.851562
string24,ahash,16384,iter-dense,hashlink,7,43385.562500
string24,ahash,16384,iter-dense,micro,7,12795.860577
string24,ahash,16384,iter-dense,baseline,7,12819.456731
string24,ahash,16384,iter-dense,lru,8,43015.132812
string24,ahash,16384,iter-dense,hashlink,8,44224.859375
string24,ahash,16384,iter-dense,micro,8,12813.793269
string24,ahash,16384,iter-dense,baseline,8,12793.978365
string24,ahash,16384,iter-dense,quick_cache,8,9683.523897
string24,ahash,16384,iter-dense-for,micro,0,13635.020833
string24,ahash,16384,iter-dense-for,baseline,0,13849.270833
string24,ahash,16384,iter-dense-for,quick_cache,0,14148.075521
string24,ahash,16384,iter-dense-for,lru,0,42767.359375
string24,ahash,16384,iter-dense-for,hashlink,0,43631.000000
string24,ahash,16384,iter-dense-for,baseline,1,13634.731771
string24,ahash,16384,iter-dense-for,quick_cache,1,14187.067708
string24,ahash,16384,iter-dense-for,lru,1,42829.539062
string24,ahash,16384,iter-dense-for,hashlink,1,43178.414062
string24,ahash,16384,iter-dense-for,micro,1,13585.302083
string24,ahash,16384,iter-dense-for,quick_cache,2,14170.940104
string24,ahash,16384,iter-dense-for,lru,2,43301.695312
string24,ahash,16384,iter-dense-for,hashlink,2,43250.765625
string24,ahash,16384,iter-dense-for,micro,2,13784.567708
string24,ahash,16384,iter-dense-for,baseline,2,13791.388021
string24,ahash,16384,iter-dense-for,lru,3,42721.835938
string24,ahash,16384,iter-dense-for,hashlink,3,43225.187500
string24,ahash,16384,iter-dense-for,micro,3,13702.960938
string24,ahash,16384,iter-dense-for,baseline,3,13714.348958
string24,ahash,16384,iter-dense-for,quick_cache,3,14154.567708
string24,ahash,16384,iter-dense-for,hashlink,4,43390.632812
string24,ahash,16384,iter-dense-for,micro,4,13875.856771
string24,ahash,16384,iter-dense-for,baseline,4,13612.731771
string24,ahash,16384,iter-dense-for,quick_cache,4,14267.482955
string24,ahash,16384,iter-dense-for,lru,4,43121.164062
string24,ahash,16384,iter-dense-for,micro,5,13793.343750
string24,ahash,16384,iter-dense-for,baseline,5,13623.213542
string24,ahash,16384,iter-dense-for,quick_cache,5,14166.513021
string24,ahash,16384,iter-dense-for,lru,5,43423.742188
string24,ahash,16384,iter-dense-for,hashlink,5,43497.906250
string24,ahash,16384,iter-dense-for,baseline,6,13776.921875
string24,ahash,16384,iter-dense-for,quick_cache,6,14247.744318
string24,ahash,16384,iter-dense-for,lru,6,42676.695312
string24,ahash,16384,iter-dense-for,hashlink,6,43332.906250
string24,ahash,16384,iter-dense-for,micro,6,13906.679688
string24,ahash,16384,iter-dense-for,quick_cache,7,14148.927083
string24,ahash,16384,iter-dense-for,lru,7,42544.460938
string24,ahash,16384,iter-dense-for,hashlink,7,43134.031250
string24,ahash,16384,iter-dense-for,micro,7,13574.861979
string24,ahash,16384,iter-dense-for,baseline,7,13887.111979
string24,ahash,16384,iter-dense-for,lru,8,42651.890625
string24,ahash,16384,iter-dense-for,hashlink,8,43278.242188
string24,ahash,16384,iter-dense-for,micro,8,13817.471354
string24,ahash,16384,iter-dense-for,baseline,8,13684.640625
string24,ahash,16384,iter-dense-for,quick_cache,8,14168.138021
string24,ahash,16384,iter-density-1pct,micro,0,12441.483173
string24,ahash,16384,iter-density-1pct,baseline,0,12495.882212
string24,ahash,16384,iter-density-1pct,quick_cache,0,7142.197443
string24,ahash,16384,iter-density-1pct,lru,0,220.751412
string24,ahash,16384,iter-density-1pct,hashlink,0,220.566246
string24,ahash,16384,iter-density-1pct,baseline,1,12461.307692
string24,ahash,16384,iter-density-1pct,quick_cache,1,7131.673295
string24,ahash,16384,iter-density-1pct,lru,1,220.902189
string24,ahash,16384,iter-density-1pct,hashlink,1,220.831921
string24,ahash,16384,iter-density-1pct,micro,1,12448.543269
string24,ahash,16384,iter-density-1pct,quick_cache,2,7202.313920
string24,ahash,16384,iter-density-1pct,lru,2,238.595372
string24,ahash,16384,iter-density-1pct,hashlink,2,220.740819
string24,ahash,16384,iter-density-1pct,micro,2,12438.908654
string24,ahash,16384,iter-density-1pct,baseline,2,12450.762019
string24,ahash,16384,iter-density-1pct,lru,3,220.612615
string24,ahash,16384,iter-density-1pct,hashlink,3,220.805923
string24,ahash,16384,iter-density-1pct,micro,3,12466.093750
string24,ahash,16384,iter-density-1pct,baseline,3,12501.391827
string24,ahash,16384,iter-density-1pct,quick_cache,3,7129.178977
string24,ahash,16384,iter-density-1pct,hashlink,4,220.563646
string24,ahash,16384,iter-density-1pct,micro,4,12466.430288
string24,ahash,16384,iter-density-1pct,baseline,4,12431.485577
string24,ahash,16384,iter-density-1pct,quick_cache,4,7233.272727
string24,ahash,16384,iter-density-1pct,lru,4,220.721796
string24,ahash,16384,iter-density-1pct,micro,5,12447.778846
string24,ahash,16384,iter-density-1pct,baseline,5,12433.687500
string24,ahash,16384,iter-density-1pct,quick_cache,5,7365.714489
string24,ahash,16384,iter-density-1pct,lru,5,220.598378
string24,ahash,16384,iter-density-1pct,hashlink,5,222.837785
string24,ahash,16384,iter-density-1pct,baseline,6,12448.764423
string24,ahash,16384,iter-density-1pct,quick_cache,6,7134.161932
string24,ahash,16384,iter-density-1pct,lru,6,238.000190
string24,ahash,16384,iter-density-1pct,hashlink,6,220.537333
string24,ahash,16384,iter-density-1pct,micro,6,12428.411058
string24,ahash,16384,iter-density-1pct,quick_cache,7,7131.346591
string24,ahash,16384,iter-density-1pct,lru,7,220.725900
string24,ahash,16384,iter-density-1pct,hashlink,7,220.910090
string24,ahash,16384,iter-density-1pct,micro,7,12445.264423
