key,hasher,capacity,operation,library,sample,ns_per_op
string24,sip,16384,iter-count,lru,4,0.411089
string24,ahash,128,get-hit,micro,0,5.483143
string24,ahash,128,get-hit,baseline,0,6.287138
string24,ahash,128,get-hit,quick_cache,0,5.457037
string24,ahash,128,get-hit,lru,0,6.001626
string24,ahash,128,get-hit,hashlink,0,5.887794
string24,ahash,128,get-hit,baseline,1,5.475477
string24,ahash,128,get-hit,quick_cache,1,5.416570
string24,ahash,128,get-hit,lru,1,6.110891
string24,ahash,128,get-hit,hashlink,1,5.885049
string24,ahash,128,get-hit,micro,1,5.502425
string24,ahash,128,get-hit,quick_cache,2,5.433026
string24,ahash,128,get-hit,lru,2,5.937719
string24,ahash,128,get-hit,hashlink,2,5.787054
string24,ahash,128,get-hit,micro,2,5.661559
string24,ahash,128,get-hit,baseline,2,5.466910
string24,ahash,128,get-hit,lru,3,5.921804
string24,ahash,128,get-hit,hashlink,3,5.770844
string24,ahash,128,get-hit,micro,3,5.395852
string24,ahash,128,get-hit,baseline,3,5.431081
string24,ahash,128,get-hit,quick_cache,3,5.365123
string24,ahash,128,get-hit,hashlink,4,5.815778
string24,ahash,128,get-hit,micro,4,5.513510
string24,ahash,128,get-hit,baseline,4,5.477222
string24,ahash,128,get-hit,quick_cache,4,5.424873
string24,ahash,128,get-hit,lru,4,5.988336
string24,ahash,128,get-miss,micro,0,3.480635
string24,ahash,128,get-miss,baseline,0,3.479340
string24,ahash,128,get-miss,quick_cache,0,3.360386
string24,ahash,128,get-miss,lru,0,3.370747
string24,ahash,128,get-miss,hashlink,0,3.385071
string24,ahash,128,get-miss,baseline,1,3.436080
string24,ahash,128,get-miss,quick_cache,1,3.423150
string24,ahash,128,get-miss,lru,1,3.422723
string24,ahash,128,get-miss,hashlink,1,4.051292
string24,ahash,128,get-miss,micro,1,3.619823
string24,ahash,128,get-miss,quick_cache,2,3.409962
string24,ahash,128,get-miss,lru,2,3.394374
string24,ahash,128,get-miss,hashlink,2,3.421689
string24,ahash,128,get-miss,micro,2,3.462929
string24,ahash,128,get-miss,baseline,2,3.525220
string24,ahash,128,get-miss,lru,3,3.400073
string24,ahash,128,get-miss,hashlink,3,3.414625
string24,ahash,128,get-miss,micro,3,3.547571
string24,ahash,128,get-miss,baseline,3,3.452669
string24,ahash,128,get-miss,quick_cache,3,3.356055
string24,ahash,128,get-miss,hashlink,4,3.414672
string24,ahash,128,get-miss,micro,4,3.577865
string24,ahash,128,get-miss,baseline,4,3.450340
string24,ahash,128,get-miss,quick_cache,4,3.364960
string24,ahash,128,get-miss,lru,4,3.364120
string24,ahash,128,update,micro,0,16.498068
string24,ahash,128,update,baseline,0,16.703053
string24,ahash,128,update,quick_cache,0,33.522627
string24,ahash,128,update,lru,0,23.473106
string24,ahash,128,update,hashlink,0,16.682018
string24,ahash,128,update,baseline,1,16.496078
string24,ahash,128,update,quick_cache,1,33.527255
string24,ahash,128,update,lru,1,22.410975
string24,ahash,128,update,hashlink,1,16.609747
string24,ahash,128,update,micro,1,16.430622
string24,ahash,128,update,quick_cache,2,33.221354
string24,ahash,128,update,lru,2,23.262344
string24,ahash,128,update,hashlink,2,16.736345
string24,ahash,128,update,micro,2,16.531239
string24,ahash,128,update,baseline,2,16.527482
string24,ahash,128,update,lru,3,22.905539
string24,ahash,128,update,hashlink,3,16.765475
string24,ahash,128,update,micro,3,16.800620
string24,ahash,128,update,baseline,3,16.513990
string24,ahash,128,update,quick_cache,3,33.625289
string24,ahash,128,update,hashlink,4,16.932173
string24,ahash,128,update,micro,4,16.774958
string24,ahash,128,update,baseline,4,16.776806
string24,ahash,128,update,quick_cache,4,33.749201
string24,ahash,128,update,lru,4,23.935638
string24,ahash,128,insert-cycle,micro,0,37.672776
string24,ahash,128,insert-cycle,baseline,0,38.079596
string24,ahash,128,insert-cycle,quick_cache,0,31.542706
string24,ahash,128,insert-cycle,lru,0,42.974702
string24,ahash,128,insert-cycle,hashlink,0,36.404248
string24,ahash,128,insert-cycle,baseline,1,38.029050
string24,ahash,128,insert-cycle,quick_cache,1,30.666949
string24,ahash,128,insert-cycle,lru,1,42.801836
string24,ahash,128,insert-cycle,hashlink,1,36.422955
string24,ahash,128,insert-cycle,micro,1,39.816711
string24,ahash,128,insert-cycle,quick_cache,2,31.448538
string24,ahash,128,insert-cycle,lru,2,42.331806
string24,ahash,128,insert-cycle,hashlink,2,36.444694
string24,ahash,128,insert-cycle,micro,2,37.814491
string24,ahash,128,insert-cycle,baseline,2,37.753090
string24,ahash,128,insert-cycle,lru,3,42.475756
string24,ahash,128,insert-cycle,hashlink,3,36.710107
string24,ahash,128,insert-cycle,micro,3,37.626878
string24,ahash,128,insert-cycle,baseline,3,37.721689
string24,ahash,128,insert-cycle,quick_cache,3,31.388829
string24,ahash,128,insert-cycle,hashlink,4,36.522732
string24,ahash,128,insert-cycle,micro,4,37.341075
string24,ahash,128,insert-cycle,baseline,4,37.726399
string24,ahash,128,insert-cycle,quick_cache,4,31.919179
string24,ahash,128,insert-cycle,lru,4,42.284341
string24,ahash,128,mixed-95,micro,0,9.269714
string24,ahash,128,mixed-95,baseline,0,9.306589
string24,ahash,128,mixed-95,quick_cache,0,11.554878
string24,ahash,128,mixed-95,lru,0,10.258708
string24,ahash,128,mixed-95,hashlink,0,9.793065
string24,ahash,128,mixed-95,baseline,1,9.169644
string24,ahash,128,mixed-95,quick_cache,1,11.552174
string24,ahash,128,mixed-95,lru,1,10.020211
string24,ahash,128,mixed-95,hashlink,1,9.329352
string24,ahash,128,mixed-95,micro,1,9.179306
string24,ahash,128,mixed-95,quick_cache,2,18.155535
string24,ahash,128,mixed-95,lru,2,13.825973
string24,ahash,128,mixed-95,hashlink,2,9.229913
string24,ahash,128,mixed-95,micro,2,9.199777
string24,ahash,128,mixed-95,baseline,2,9.233728
string24,ahash,128,mixed-95,lru,3,9.294510
string24,ahash,128,mixed-95,hashlink,3,9.032459
string24,ahash,128,mixed-95,micro,3,9.218726
string24,ahash,128,mixed-95,baseline,3,9.191260
string24,ahash,128,mixed-95,quick_cache,3,11.447269
string24,ahash,128,mixed-95,hashlink,4,9.281284
string24,ahash,128,mixed-95,micro,4,9.136418
string24,ahash,128,mixed-95,baseline,4,9.203464
string24,ahash,128,mixed-95,quick_cache,4,11.136449
string24,ahash,128,mixed-95,lru,4,10.105030
string24,ahash,128,load-hit,micro,0,6.384926
string24,ahash,128,load-hit,baseline,0,17.068110
string24,ahash,128,load-hit,quick_cache,0,7.428486
string24,ahash,128,load-hit,lru,0,6.743739
string24,ahash,128,load-hit,hashlink,0,5.688007
string24,ahash,128,load-hit,baseline,1,17.195962
string24,ahash,128,load-hit,quick_cache,1,8.607461
string24,ahash,128,load-hit,lru,1,6.790349
string24,ahash,128,load-hit,hashlink,1,5.706239
string24,ahash,128,load-hit,micro,1,6.434926
string24,ahash,128,load-hit,quick_cache,2,7.346699
string24,ahash,128,load-hit,lru,2,6.757886
string24,ahash,128,load-hit,hashlink,2,5.703656
string24,ahash,128,load-hit,micro,2,6.334064
string24,ahash,128,load-hit,baseline,2,16.864430
string24,ahash,128,load-hit,lru,3,6.710629
string24,ahash,128,load-hit,hashlink,3,5.690903
string24,ahash,128,load-hit,micro,3,6.418425
string24,ahash,128,load-hit,baseline,3,17.079213
string24,ahash,128,load-hit,quick_cache,3,7.327678
string24,ahash,128,load-hit,hashlink,4,5.695050
string24,ahash,128,load-hit,micro,4,6.382646
string24,ahash,128,load-hit,baseline,4,17.045688
string24,ahash,128,load-hit,quick_cache,4,7.372334
string24,ahash,128,load-hit,lru,4,6.740223
string24,ahash,128,load-cycle,micro,0,38.707972
string24,ahash,128,load-cycle,baseline,0,40.315359
string24,ahash,128,load-cycle,quick_cache,0,19.022393
string24,ahash,128,load-cycle,lru,0,39.748292
string24,ahash,128,load-cycle,hashlink,0,42.056942
string24,ahash,128,load-cycle,baseline,1,39.959343
string24,ahash,128,load-cycle,quick_cache,1,18.962903
string24,ahash,128,load-cycle,lru,1,40.029624
string24,ahash,128,load-cycle,hashlink,1,41.782515
string24,ahash,128,load-cycle,micro,1,38.241806
string24,ahash,128,load-cycle,quick_cache,2,18.949888
string24,ahash,128,load-cycle,lru,2,40.500956
string24,ahash,128,load-cycle,hashlink,2,41.763387
string24,ahash,128,load-cycle,micro,2,38.360932
string24,ahash,128,load-cycle,baseline,2,39.876302
string24,ahash,128,load-cycle,lru,3,39.407128
string24,ahash,128,load-cycle,hashlink,3,41.650501
string24,ahash,128,load-cycle,micro,3,38.256655
string24,ahash,128,load-cycle,baseline,3,39.801258
string24,ahash,128,load-cycle,quick_cache,3,18.977921
string24,ahash,128,load-cycle,hashlink,4,41.682832
string24,ahash,128,load-cycle,micro,4,38.638466
string24,ahash,128,load-cycle,baseline,4,39.460359
string24,ahash,128,load-cycle,quick_cache,4,18.910660
string24,ahash,128,load-cycle,lru,4,39.719040
string24,ahash,128,clear-refill,micro,0,2552.437925
string24,ahash,128,clear-refill,baseline,0,2604.040763
string24,ahash,128,clear-refill,quick_cache,0,2648.352162
string24,ahash,128,clear-refill,lru,0,5301.309187
string24,ahash,128,clear-refill,hashlink,0,3786.201765
string24,ahash,128,clear-refill,baseline,1,2603.534258
string24,ahash,128,clear-refill,quick_cache,1,2658.141718
string24,ahash,128,clear-refill,lru,1,5250.073427
string24,ahash,128,clear-refill,hashlink,1,3787.462799
string24,ahash,128,clear-refill,micro,1,2550.516568
string24,ahash,128,clear-refill,quick_cache,2,2652.458481
string24,ahash,128,clear-refill,lru,2,5276.507909
string24,ahash,128,clear-refill,hashlink,2,3775.314465
string24,ahash,128,clear-refill,micro,2,2549.349193
string24,ahash,128,clear-refill,baseline,2,2587.033621
string24,ahash,128,clear-refill,lru,3,5271.126316
string24,ahash,128,clear-refill,hashlink,3,3688.267813
string24,ahash,128,clear-refill,micro,3,2549.242141
string24,ahash,128,clear-refill,baseline,3,2604.238715
string24,ahash,128,clear-refill,quick_cache,3,2644.970925
string24,ahash,128,clear-refill,hashlink,4,3689.189189
string24,ahash,128,clear-refill,micro,4,2545.201018
string24,ahash,128,clear-refill,baseline,4,2587.751724
string24,ahash,128,clear-refill,quick_cache,4,2640.574318
string24,ahash,128,clear-refill,lru,4,5269.882456
string24,ahash,128,clear-empty,micro,0,0.375228
string24,ahash,128,clear-empty,baseline,0,50.909480
string24,ahash,128,clear-empty,quick_cache,0,4.070481
string24,ahash,128,clear-empty,lru,0,2.207783
string24,ahash,128,clear-empty,hashlink,0,0.623181
string24,ahash,128,clear-empty,baseline,1,50.633233
string24,ahash,128,clear-empty,quick_cache,1,4.065623
string24,ahash,128,clear-empty,lru,1,2.201976
string24,ahash,128,clear-empty,hashlink,1,0.624135
string24,ahash,128,clear-empty,micro,1,0.376143
string24,ahash,128,clear-empty,quick_cache,2,4.072461
string24,ahash,128,clear-empty,lru,2,2.202542
string24,ahash,128,clear-empty,hashlink,2,0.628023
string24,ahash,128,clear-empty,micro,2,0.377178
string24,ahash,128,clear-empty,baseline,2,51.643086
string24,ahash,128,clear-empty,lru,3,2.239215
string24,ahash,128,clear-empty,hashlink,3,0.634055
string24,ahash,128,clear-empty,micro,3,0.380102
string24,ahash,128,clear-empty,baseline,3,51.636633
string24,ahash,128,clear-empty,quick_cache,3,4.098035
string24,ahash,128,clear-empty,hashlink,4,0.627821
string24,ahash,128,clear-empty,micro,4,0.376433
string24,ahash,128,clear-empty,baseline,4,44.091562
string24,ahash,128,clear-empty,quick_cache,4,4.095227
string24,ahash,128,clear-empty,lru,4,2.208506
string24,ahash,128,iter-dense,micro,0,23.800790
string24,ahash,128,iter-dense,baseline,0,39.614253
string24,ahash,128,iter-dense,quick_cache,0,29.870351
string24,ahash,128,iter-dense,lru,0,143.038634
string24,ahash,128,iter-dense,hashlink,0,143.641893
string24,ahash,128,iter-dense,baseline,1,39.983675
string24,ahash,128,iter-dense,quick_cache,1,29.970388
string24,ahash,128,iter-dense,lru,1,143.181441
string24,ahash,128,iter-dense,hashlink,1,142.975086
string24,ahash,128,iter-dense,micro,1,24.273088
string24,ahash,128,iter-dense,quick_cache,2,29.997071
string24,ahash,128,iter-dense,lru,2,142.998904
string24,ahash,128,iter-dense,hashlink,2,142.959223
string24,ahash,128,iter-dense,micro,2,24.990838
string24,ahash,128,iter-dense,baseline,2,40.128905
string24,ahash,128,iter-dense,lru,3,143.340506
string24,ahash,128,iter-dense,hashlink,3,143.161546
string24,ahash,128,iter-dense,micro,3,24.332371
string24,ahash,128,iter-dense,baseline,3,39.545221
string24,ahash,128,iter-dense,quick_cache,3,29.804295
string24,ahash,128,iter-dense,hashlink,4,142.992950
string24,ahash,128,iter-dense,micro,4,24.339361
string24,ahash,128,iter-dense,baseline,4,39.728999
string24,ahash,128,iter-dense,quick_cache,4,29.939605
string24,ahash,128,iter-dense,lru,4,143.169561
string24,ahash,128,iter-dense-for,micro,0,40.558310
string24,ahash,128,iter-dense-for,baseline,0,39.934812
string24,ahash,128,iter-dense-for,quick_cache,0,73.274756
string24,ahash,128,iter-dense-for,lru,0,86.999217
string24,ahash,128,iter-dense-for,hashlink,0,77.532076
string24,ahash,128,iter-dense-for,baseline,1,39.706380
string24,ahash,128,iter-dense-for,quick_cache,1,72.957198
string24,ahash,128,iter-dense-for,lru,1,86.688424
string24,ahash,128,iter-dense-for,hashlink,1,77.339242
string24,ahash,128,iter-dense-for,micro,1,40.591180
string24,ahash,128,iter-dense-for,quick_cache,2,73.444841
string24,ahash,128,iter-dense-for,lru,2,86.791512
string24,ahash,128,iter-dense-for,hashlink,2,77.694568
string24,ahash,128,iter-dense-for,micro,2,40.495574
string24,ahash,128,iter-dense-for,baseline,2,39.590149
string24,ahash,128,iter-dense-for,lru,3,88.804303
string24,ahash,128,iter-dense-for,hashlink,3,77.457293
string24,ahash,128,iter-dense-for,micro,3,40.461767
string24,ahash,128,iter-dense-for,baseline,3,39.584107
string24,ahash,128,iter-dense-for,quick_cache,3,73.370061
string24,ahash,128,iter-dense-for,hashlink,4,78.253154
string24,ahash,128,iter-dense-for,micro,4,41.126412
string24,ahash,128,iter-dense-for,baseline,4,39.911146
string24,ahash,128,iter-dense-for,quick_cache,4,73.042421
string24,ahash,128,iter-dense-for,lru,4,87.226250
string24,ahash,128,iter-density-1pct,micro,0,1.627152
string24,ahash,128,iter-density-1pct,baseline,0,40.994849
string24,ahash,128,iter-density-1pct,quick_cache,0,23.576322
string24,ahash,128,iter-density-1pct,lru,0,1.322043
string24,ahash,128,iter-density-1pct,hashlink,0,1.301541
string24,ahash,128,iter-density-1pct,baseline,1,40.443187
string24,ahash,128,iter-density-1pct,quick_cache,1,23.612928
string24,ahash,128,iter-density-1pct,lru,1,1.320385
string24,ahash,128,iter-density-1pct,hashlink,1,1.296394
string24,ahash,128,iter-density-1pct,micro,1,1.641483
string24,ahash,128,iter-density-1pct,quick_cache,2,23.552955
string24,ahash,128,iter-density-1pct,lru,2,1.322695
string24,ahash,128,iter-density-1pct,hashlink,2,1.299610
string24,ahash,128,iter-density-1pct,micro,2,1.637927
string24,ahash,128,iter-density-1pct,baseline,2,39.934812
string24,ahash,128,iter-density-1pct,lru,3,1.326476
string24,ahash,128,iter-density-1pct,hashlink,3,1.292979
string24,ahash,128,iter-density-1pct,micro,3,1.632109
string24,ahash,128,iter-density-1pct,baseline,3,46.064081
string24,ahash,128,iter-density-1pct,quick_cache,3,30.568603
string24,ahash,128,iter-density-1pct,hashlink,4,1.299142
string24,ahash,128,iter-density-1pct,micro,4,1.646672
string24,ahash,128,iter-density-1pct,baseline,4,40.936341
string24,ahash,128,iter-density-1pct,quick_cache,4,22.313906
string24,ahash,128,iter-density-1pct,lru,4,1.333266
string24,ahash,128,iter-density-6pct,micro,0,24.756775
string24,ahash,128,iter-density-6pct,baseline,0,37.875050
string24,ahash,128,iter-density-6pct,quick_cache,0,25.219019
string24,ahash,128,iter-density-6pct,lru,0,3.377621
string24,ahash,128,iter-density-6pct,hashlink,0,4.135901
string24,ahash,128,iter-density-6pct,baseline,1,54.028946
string24,ahash,128,iter-density-6pct,quick_cache,1,28.329164
string24,ahash,128,iter-density-6pct,lru,1,4.283526
string24,ahash,128,iter-density-6pct,hashlink,1,3.728332
string24,ahash,128,iter-density-6pct,micro,1,24.903851
string24,ahash,128,iter-density-6pct,quick_cache,2,28.483274
string24,ahash,128,iter-density-6pct,lru,2,3.296182
string24,ahash,128,iter-density-6pct,hashlink,2,3.556978
string24,ahash,128,iter-density-6pct,micro,2,24.857296
string24,ahash,128,iter-density-6pct,baseline,2,38.012186
string24,ahash,128,iter-density-6pct,lru,3,3.305292
string24,ahash,128,iter-density-6pct,hashlink,3,3.550428
string24,ahash,128,iter-density-6pct,micro,3,24.583221
string24,ahash,128,iter-density-6pct,baseline,3,37.981394
string24,ahash,128,iter-density-6pct,quick_cache,3,26.987307
string24,ahash,128,iter-density-6pct,hashlink,4,3.536001
string24,ahash,128,iter-density-6pct,micro,4,24.528078
string24,ahash,128,iter-density-6pct,baseline,4,38.053698
string24,ahash,128,iter-density-6pct,quick_cache,4,26.294342
string24,ahash,128,iter-density-6pct,lru,4,3.563740
string24,ahash,128,iter-density-quarter,micro,0,25.452124
string24,ahash,128,iter-density-quarter,baseline,0,39.918356
string24,ahash,128,iter-density-quarter,quick_cache,0,22.508604
string24,ahash,128,iter-density-quarter,lru,0,19.697295
string24,ahash,128,iter-density-quarter,hashlink,0,19.752877
string24,ahash,128,iter-density-quarter,baseline,1,38.816199
string24,ahash,128,iter-density-quarter,quick_cache,1,23.115508
string24,ahash,128,iter-density-quarter,lru,1,19.802944
string24,ahash,128,iter-density-quarter,hashlink,1,19.726304
string24,ahash,128,iter-density-quarter,micro,1,24.554741
string24,ahash,128,iter-density-quarter,quick_cache,2,23.232315
string24,ahash,128,iter-density-quarter,lru,2,19.759286
string24,ahash,128,iter-density-quarter,hashlink,2,19.714407
string24,ahash,128,iter-density-quarter,micro,2,24.448949
string24,ahash,128,iter-density-quarter,baseline,2,38.709292
string24,ahash,128,iter-density-quarter,lru,3,19.781230
string24,ahash,128,iter-density-quarter,hashlink,3,19.730179
string24,ahash,128,iter-density-quarter,micro,3,24.535797
string24,ahash,128,iter-density-quarter,baseline,3,38.806498
string24,ahash,128,iter-density-quarter,quick_cache,3,23.109810
string24,ahash,128,iter-density-quarter,hashlink,4,19.711084
string24,ahash,128,iter-density-quarter,micro,4,24.775717
string24,ahash,128,iter-density-quarter,baseline,4,38.678966
