key,hasher,capacity,operation,library,sample,ns_per_op
string128,ahash,128,iter-front,quick_cache,4,22.685171
string128,ahash,128,iter-front,lru,4,1.218704
string128,ahash,128,iter-back,micro,0,39.183295
string128,ahash,128,iter-back,baseline,0,39.108645
string128,ahash,128,iter-back,quick_cache,0,21.917492
string128,ahash,128,iter-back,lru,0,1.186559
string128,ahash,128,iter-back,hashlink,0,1.150688
string128,ahash,128,iter-back,baseline,1,38.920883
string128,ahash,128,iter-back,quick_cache,1,21.984906
string128,ahash,128,iter-back,lru,1,1.199524
string128,ahash,128,iter-back,hashlink,1,1.156936
string128,ahash,128,iter-back,micro,1,40.172678
string128,ahash,128,iter-back,quick_cache,2,22.224920
string128,ahash,128,iter-back,lru,2,1.196829
string128,ahash,128,iter-back,hashlink,2,1.173885
string128,ahash,128,iter-back,micro,2,39.020768
string128,ahash,128,iter-back,baseline,2,39.020781
string128,ahash,128,iter-back,lru,3,1.182473
string128,ahash,128,iter-back,hashlink,3,1.187731
string128,ahash,128,iter-back,micro,3,39.288333
string128,ahash,128,iter-back,baseline,3,39.018610
string128,ahash,128,iter-back,quick_cache,3,21.882293
string128,ahash,128,iter-back,hashlink,4,1.177675
string128,ahash,128,iter-back,micro,4,39.129891
string128,ahash,128,iter-back,baseline,4,38.988877
string128,ahash,128,iter-back,quick_cache,4,21.907557
string128,ahash,128,iter-back,lru,4,1.186919
string128,ahash,128,iter-empty,micro,0,38.647620
string128,ahash,128,iter-empty,baseline,0,38.578299
string128,ahash,128,iter-empty,quick_cache,0,22.219653
string128,ahash,128,iter-empty,lru,0,0.982972
string128,ahash,128,iter-empty,hashlink,0,0.997181
string128,ahash,128,iter-empty,baseline,1,37.892992
string128,ahash,128,iter-empty,quick_cache,1,22.206041
string128,ahash,128,iter-empty,lru,1,0.981100
string128,ahash,128,iter-empty,hashlink,1,1.002867
string128,ahash,128,iter-empty,micro,1,38.661933
string128,ahash,128,iter-empty,quick_cache,2,22.568186
string128,ahash,128,iter-empty,lru,2,1.014588
string128,ahash,128,iter-empty,hashlink,2,1.004651
string128,ahash,128,iter-empty,micro,2,37.998886
string128,ahash,128,iter-empty,baseline,2,38.028120
string128,ahash,128,iter-empty,lru,3,0.980320
string128,ahash,128,iter-empty,hashlink,3,1.021520
string128,ahash,128,iter-empty,micro,3,38.556551
string128,ahash,128,iter-empty,baseline,3,38.455791
string128,ahash,128,iter-empty,quick_cache,3,22.541068
string128,ahash,128,iter-empty,hashlink,4,1.007664
string128,ahash,128,iter-empty,micro,4,39.375853
string128,ahash,128,iter-empty,baseline,4,37.974003
string128,ahash,128,iter-empty,quick_cache,4,22.621698
string128,ahash,128,iter-empty,lru,4,0.995995
string128,ahash,128,iter-count,micro,0,0.402983
string128,ahash,128,iter-count,baseline,0,38.079596
string128,ahash,128,iter-count,quick_cache,0,59.821090
string128,ahash,128,iter-count,lru,0,0.408202
string128,ahash,128,iter-count,hashlink,0,0.410893
string128,ahash,128,iter-count,baseline,1,38.113941
string128,ahash,128,iter-count,quick_cache,1,56.266036
string128,ahash,128,iter-count,lru,1,0.465652
string128,ahash,128,iter-count,hashlink,1,0.605731
string128,ahash,128,iter-count,micro,1,0.587053
string128,ahash,128,iter-count,quick_cache,2,55.853943
string128,ahash,128,iter-count,lru,2,0.404148
string128,ahash,128,iter-count,hashlink,2,0.411190
string128,ahash,128,iter-count,micro,2,0.407549
string128,ahash,128,iter-count,baseline,2,37.156250
string128,ahash,128,iter-count,lru,3,0.400901
string128,ahash,128,iter-count,hashlink,3,0.409423
string128,ahash,128,iter-count,micro,3,0.407487
string128,ahash,128,iter-count,baseline,3,38.777795
string128,ahash,128,iter-count,quick_cache,3,55.181907
string128,ahash,128,iter-count,hashlink,4,0.389397
string128,ahash,128,iter-count,micro,4,0.393537
string128,ahash,128,iter-count,baseline,4,36.820582
string128,ahash,128,iter-count,quick_cache,4,54.053697
string128,ahash,128,iter-count,lru,4,0.396305
string128,ahash,1024,get-hit,micro,0,16.220533
string128,ahash,1024,get-hit,baseline,0,16.076352
string128,ahash,1024,get-hit,quick_cache,0,16.374008
string128,ahash,1024,get-hit,lru,0,18.610382
string128,ahash,1024,get-hit,hashlink,0,17.589989
string128,ahash,1024,get-hit,baseline,1,16.709994
string128,ahash,1024,get-hit,quick_cache,1,16.224954
string128,ahash,1024,get-hit,lru,1,18.329114
string128,ahash,1024,get-hit,hashlink,1,17.281733
string128,ahash,1024,get-hit,micro,1,16.659823
string128,ahash,1024,get-hit,quick_cache,2,15.089722
string128,ahash,1024,get-hit,lru,2,17.196655
string128,ahash,1024,get-hit,hashlink,2,16.697319
string128,ahash,1024,get-hit,micro,2,15.823578
string128,ahash,1024,get-hit,baseline,2,17.151572
string128,ahash,1024,get-hit,lru,3,18.339795
string128,ahash,1024,get-hit,hashlink,3,16.079229
string128,ahash,1024,get-hit,micro,3,16.247070
string128,ahash,1024,get-hit,baseline,3,17.041526
string128,ahash,1024,get-hit,quick_cache,3,16.611731
string128,ahash,1024,get-hit,hashlink,4,16.123450
string128,ahash,1024,get-hit,micro,4,15.696421
string128,ahash,1024,get-hit,baseline,4,15.677348
string128,ahash,1024,get-hit,quick_cache,4,16.770796
string128,ahash,1024,get-hit,lru,4,17.845029
string128,ahash,1024,get-miss,micro,0,8.473366
string128,ahash,1024,get-miss,baseline,0,8.651495
string128,ahash,1024,get-miss,quick_cache,0,8.759030
string128,ahash,1024,get-miss,lru,0,8.913435
string128,ahash,1024,get-miss,hashlink,0,8.779736
string128,ahash,1024,get-miss,baseline,1,8.498912
string128,ahash,1024,get-miss,quick_cache,1,8.667583
string128,ahash,1024,get-miss,lru,1,8.776710
string128,ahash,1024,get-miss,hashlink,1,8.610451
string128,ahash,1024,get-miss,micro,1,8.785793
string128,ahash,1024,get-miss,quick_cache,2,8.706855
string128,ahash,1024,get-miss,lru,2,8.825030
string128,ahash,1024,get-miss,hashlink,2,8.743408
string128,ahash,1024,get-miss,micro,2,9.102798
string128,ahash,1024,get-miss,baseline,2,8.652088
string128,ahash,1024,get-miss,lru,3,8.554148
string128,ahash,1024,get-miss,hashlink,3,8.391873
string128,ahash,1024,get-miss,micro,3,8.462616
string128,ahash,1024,get-miss,baseline,3,8.523276
string128,ahash,1024,get-miss,quick_cache,3,8.441695
string128,ahash,1024,get-miss,hashlink,4,8.349102
string128,ahash,1024,get-miss,micro,4,8.409904
string128,ahash,1024,get-miss,baseline,4,8.449671
string128,ahash,1024,get-miss,quick_cache,4,8.462966
string128,ahash,1024,get-miss,lru,4,8.600160
string128,ahash,1024,update,micro,0,27.957005
string128,ahash,1024,update,baseline,0,28.299964
string128,ahash,1024,update,quick_cache,0,43.914795
string128,ahash,1024,update,lru,0,30.566742
string128,ahash,1024,update,hashlink,0,29.736647
string128,ahash,1024,update,baseline,1,28.339093
string128,ahash,1024,update,quick_cache,1,44.164591
string128,ahash,1024,update,lru,1,30.262874
string128,ahash,1024,update,hashlink,1,28.827374
string128,ahash,1024,update,micro,1,27.845468
string128,ahash,1024,update,quick_cache,2,43.249064
string128,ahash,1024,update,lru,2,30.563354
string128,ahash,1024,update,hashlink,2,29.380596
string128,ahash,1024,update,micro,2,28.650531
string128,ahash,1024,update,baseline,2,28.160095
string128,ahash,1024,update,lru,3,29.645480
string128,ahash,1024,update,hashlink,3,28.679875
string128,ahash,1024,update,micro,3,28.416560
string128,ahash,1024,update,baseline,3,28.502639
string128,ahash,1024,update,quick_cache,3,44.188883
string128,ahash,1024,update,hashlink,4,28.821890
string128,ahash,1024,update,micro,4,27.949742
string128,ahash,1024,update,baseline,4,28.321881
string128,ahash,1024,update,quick_cache,4,44.318875
string128,ahash,1024,update,lru,4,29.240150
string128,ahash,1024,insert-cycle,micro,0,48.100948
string128,ahash,1024,insert-cycle,baseline,0,48.425813
string128,ahash,1024,insert-cycle,quick_cache,0,36.233541
string128,ahash,1024,insert-cycle,lru,0,68.121715
string128,ahash,1024,insert-cycle,hashlink,0,58.743496
string128,ahash,1024,insert-cycle,baseline,1,48.452731
string128,ahash,1024,insert-cycle,quick_cache,1,35.251197
string128,ahash,1024,insert-cycle,lru,1,67.152544
string128,ahash,1024,insert-cycle,hashlink,1,58.173546
string128,ahash,1024,insert-cycle,micro,1,48.393665
string128,ahash,1024,insert-cycle,quick_cache,2,35.597552
string128,ahash,1024,insert-cycle,lru,2,67.233931
string128,ahash,1024,insert-cycle,hashlink,2,59.570312
string128,ahash,1024,insert-cycle,micro,2,48.578078
string128,ahash,1024,insert-cycle,baseline,2,48.321478
string128,ahash,1024,insert-cycle,lru,3,65.971913
string128,ahash,1024,insert-cycle,hashlink,3,58.006873
string128,ahash,1024,insert-cycle,micro,3,48.047127
string128,ahash,1024,insert-cycle,baseline,3,48.163952
string128,ahash,1024,insert-cycle,quick_cache,3,35.132022
string128,ahash,1024,insert-cycle,hashlink,4,57.923152
string128,ahash,1024,insert-cycle,micro,4,47.969049
string128,ahash,1024,insert-cycle,baseline,4,48.039267
string128,ahash,1024,insert-cycle,quick_cache,4,35.207601
string128,ahash,1024,insert-cycle,lru,4,66.473463
string128,ahash,1024,mixed-95,micro,0,19.511640
string128,ahash,1024,mixed-95,baseline,0,20.158132
string128,ahash,1024,mixed-95,quick_cache,0,23.480078
string128,ahash,1024,mixed-95,lru,0,22.131523
string128,ahash,1024,mixed-95,hashlink,0,21.469653
string128,ahash,1024,mixed-95,baseline,1,20.620863
string128,ahash,1024,mixed-95,quick_cache,1,23.600658
string128,ahash,1024,mixed-95,lru,1,21.744410
string128,ahash,1024,mixed-95,hashlink,1,20.345111
string128,ahash,1024,mixed-95,micro,1,19.722939
string128,ahash,1024,mixed-95,quick_cache,2,22.502164
string128,ahash,1024,mixed-95,lru,2,21.067818
string128,ahash,1024,mixed-95,hashlink,2,20.468950
string128,ahash,1024,mixed-95,micro,2,19.717753
string128,ahash,1024,mixed-95,baseline,2,23.033162
string128,ahash,1024,mixed-95,lru,3,23.194313
string128,ahash,1024,mixed-95,hashlink,3,21.165470
string128,ahash,1024,mixed-95,micro,3,20.532906
string128,ahash,1024,mixed-95,baseline,3,20.704706
string128,ahash,1024,mixed-95,quick_cache,3,24.053852
string128,ahash,1024,mixed-95,hashlink,4,21.811763
string128,ahash,1024,mixed-95,micro,4,22.097786
string128,ahash,1024,mixed-95,baseline,4,20.462910
string128,ahash,1024,mixed-95,quick_cache,4,23.259183
string128,ahash,1024,mixed-95,lru,4,21.937966
string128,ahash,1024,load-hit,micro,0,17.122442
string128,ahash,1024,load-hit,baseline,0,31.323324
string128,ahash,1024,load-hit,quick_cache,0,20.589458
string128,ahash,1024,load-hit,lru,0,18.223354
string128,ahash,1024,load-hit,hashlink,0,16.958063
string128,ahash,1024,load-hit,baseline,1,31.589935
string128,ahash,1024,load-hit,quick_cache,1,18.971765
string128,ahash,1024,load-hit,lru,1,20.233957
string128,ahash,1024,load-hit,hashlink,1,17.556327
string128,ahash,1024,load-hit,micro,1,18.173456
string128,ahash,1024,load-hit,quick_cache,2,18.883258
string128,ahash,1024,load-hit,lru,2,18.009004
string128,ahash,1024,load-hit,hashlink,2,16.197536
string128,ahash,1024,load-hit,micro,2,16.761086
string128,ahash,1024,load-hit,baseline,2,29.537889
string128,ahash,1024,load-hit,lru,3,18.045579
string128,ahash,1024,load-hit,hashlink,3,16.413373
string128,ahash,1024,load-hit,micro,3,18.303281
string128,ahash,1024,load-hit,baseline,3,30.180711
string128,ahash,1024,load-hit,quick_cache,3,18.991345
string128,ahash,1024,load-hit,hashlink,4,17.747181
string128,ahash,1024,load-hit,micro,4,18.519342
string128,ahash,1024,load-hit,baseline,4,32.056600
string128,ahash,1024,load-hit,quick_cache,4,19.262439
string128,ahash,1024,load-hit,lru,4,20.245734
string128,ahash,1024,load-cycle,micro,0,50.221761
string128,ahash,1024,load-cycle,baseline,0,65.167863
string128,ahash,1024,load-cycle,quick_cache,0,27.467710
string128,ahash,1024,load-cycle,lru,0,68.033869
string128,ahash,1024,load-cycle,hashlink,0,66.283288
string128,ahash,1024,load-cycle,baseline,1,52.849173
string128,ahash,1024,load-cycle,quick_cache,1,26.088071
string128,ahash,1024,load-cycle,lru,1,65.017472
string128,ahash,1024,load-cycle,hashlink,1,66.254989
string128,ahash,1024,load-cycle,micro,1,48.467821
string128,ahash,1024,load-cycle,quick_cache,2,25.960646
string128,ahash,1024,load-cycle,lru,2,65.418202
string128,ahash,1024,load-cycle,hashlink,2,65.825981
string128,ahash,1024,load-cycle,micro,2,49.844710
string128,ahash,1024,load-cycle,baseline,2,52.348546
string128,ahash,1024,load-cycle,lru,3,64.854726
string128,ahash,1024,load-cycle,hashlink,3,67.184903
string128,ahash,1024,load-cycle,micro,3,49.405924
string128,ahash,1024,load-cycle,baseline,3,52.857893
string128,ahash,1024,load-cycle,quick_cache,3,25.226488
string128,ahash,1024,load-cycle,hashlink,4,65.337700
string128,ahash,1024,load-cycle,micro,4,48.972575
string128,ahash,1024,load-cycle,baseline,4,52.086847
string128,ahash,1024,load-cycle,quick_cache,4,26.383170
string128,ahash,1024,load-cycle,lru,4,66.307171
string128,ahash,1024,clear-refill,micro,0,31815.347368
string128,ahash,1024,clear-refill,baseline,0,32670.739130
string128,ahash,1024,clear-refill,quick_cache,0,33578.244444
string128,ahash,1024,clear-refill,lru,0,77405.974359
string128,ahash,1024,clear-refill,hashlink,0,43043.457143
string128,ahash,1024,clear-refill,baseline,1,33162.087912
string128,ahash,1024,clear-refill,quick_cache,1,33058.615385
string128,ahash,1024,clear-refill,lru,1,74426.829268
string128,ahash,1024,clear-refill,hashlink,1,42728.873239
string128,ahash,1024,clear-refill,micro,1,62533.854167
string128,ahash,1024,clear-refill,quick_cache,2,80112.179487
string128,ahash,1024,clear-refill,lru,2,190005.187500
string128,ahash,1024,clear-refill,hashlink,2,100634.700000
string128,ahash,1024,clear-refill,micro,2,31093.649485
string128,ahash,1024,clear-refill,baseline,2,33093.868132
string128,ahash,1024,clear-refill,lru,3,73820.121951
string128,ahash,1024,clear-refill,hashlink,3,43350.000000
string128,ahash,1024,clear-refill,micro,3,43484.589041
string128,ahash,1024,clear-refill,baseline,3,38292.721519
string128,ahash,1024,clear-refill,quick_cache,3,126604.166667
string128,ahash,1024,clear-refill,hashlink,4,56057.870370
string128,ahash,1024,clear-refill,micro,4,33641.666667
string128,ahash,1024,clear-refill,baseline,4,32525.537634
string128,ahash,1024,clear-refill,quick_cache,4,32160.904255
string128,ahash,1024,clear-refill,lru,4,76052.853659
string128,ahash,1024,clear-empty,micro,0,0.372983
string128,ahash,1024,clear-empty,baseline,0,48.521436
string128,ahash,1024,clear-empty,quick_cache,0,4.059314
string128,ahash,1024,clear-empty,lru,0,2.153354
string128,ahash,1024,clear-empty,hashlink,0,0.616631
string128,ahash,1024,clear-empty,baseline,1,48.366641
string128,ahash,1024,clear-empty,quick_cache,1,3.947420
string128,ahash,1024,clear-empty,lru,1,2.147769
string128,ahash,1024,clear-empty,hashlink,1,0.609742
string128,ahash,1024,clear-empty,micro,1,0.363925
string128,ahash,1024,clear-empty,quick_cache,2,3.967905
string128,ahash,1024,clear-empty,lru,2,2.167229
string128,ahash,1024,clear-empty,hashlink,2,0.600231
string128,ahash,1024,clear-empty,micro,2,0.364968
string128,ahash,1024,clear-empty,baseline,2,47.076980
string128,ahash,1024,clear-empty,lru,3,2.190451
string128,ahash,1024,clear-empty,hashlink,3,0.634055
string128,ahash,1024,clear-empty,micro,3,0.371204
string128,ahash,1024,clear-empty,baseline,3,48.019643
string128,ahash,1024,clear-empty,quick_cache,3,4.022148
string128,ahash,1024,clear-empty,hashlink,4,0.608988
string128,ahash,1024,clear-empty,micro,4,0.374377
string128,ahash,1024,clear-empty,baseline,4,47.466742
string128,ahash,1024,clear-empty,quick_cache,4,4.064101
string128,ahash,1024,clear-empty,lru,4,2.190285
string128,ahash,1024,iter-dense,micro,0,276.594764
string128,ahash,1024,iter-dense,baseline,0,280.348228
string128,ahash,1024,iter-dense,quick_cache,0,253.316627
string128,ahash,1024,iter-dense,lru,0,1349.014286
string128,ahash,1024,iter-dense,hashlink,0,1407.649254
string128,ahash,1024,iter-dense,baseline,1,277.640440
string128,ahash,1024,iter-dense,quick_cache,1,250.006917
string128,ahash,1024,iter-dense,lru,1,1349.739732
string128,ahash,1024,iter-dense,hashlink,1,1261.493333
string128,ahash,1024,iter-dense,micro,1,278.711517
string128,ahash,1024,iter-dense,quick_cache,2,249.129642
string128,ahash,1024,iter-dense,lru,2,1311.016927
string128,ahash,1024,iter-dense,hashlink,2,1248.526727
string128,ahash,1024,iter-dense,micro,2,267.883214
string128,ahash,1024,iter-dense,baseline,2,274.999267
string128,ahash,1024,iter-dense,lru,3,1298.141695
string128,ahash,1024,iter-dense,hashlink,3,1295.376712
string128,ahash,1024,iter-dense,micro,3,276.409283
string128,ahash,1024,iter-dense,baseline,3,279.955690
string128,ahash,1024,iter-dense,quick_cache,3,259.100224
string128,ahash,1024,iter-dense,hashlink,4,1348.883929
string128,ahash,1024,iter-dense,micro,4,268.571429
string128,ahash,1024,iter-dense,baseline,4,270.446866
string128,ahash,1024,iter-dense,quick_cache,4,261.096615
string128,ahash,1024,iter-dense,lru,4,1225.852273
string128,ahash,1024,iter-dense-for,micro,0,272.037319
string128,ahash,1024,iter-dense-for,baseline,0,271.920290
string128,ahash,1024,iter-dense-for,quick_cache,0,269.752065
string128,ahash,1024,iter-dense-for,lru,0,829.691925
string128,ahash,1024,iter-dense-for,hashlink,0,996.532566
string128,ahash,1024,iter-dense-for,baseline,1,297.505439
string128,ahash,1024,iter-dense-for,quick_cache,1,275.014571
string128,ahash,1024,iter-dense-for,lru,1,831.167035
string128,ahash,1024,iter-dense-for,hashlink,1,788.340336
