key,hasher,capacity,operation,library,sample,ns_per_op
string128,ahash,16384,iter-dense,baseline,8,6091.195913
string128,ahash,16384,iter-dense,quick_cache,8,6952.502717
string128,ahash,16384,iter-dense-for,micro,0,6083.082933
string128,ahash,16384,iter-dense-for,baseline,0,6081.179087
string128,ahash,16384,iter-dense-for,quick_cache,0,8175.195312
string128,ahash,16384,iter-dense-for,lru,0,19707.031250
string128,ahash,16384,iter-dense-for,hashlink,0,26171.005208
string128,ahash,16384,iter-dense-for,baseline,1,6071.114183
string128,ahash,16384,iter-dense-for,quick_cache,1,7819.629464
string128,ahash,16384,iter-dense-for,lru,1,19455.440972
string128,ahash,16384,iter-dense-for,hashlink,1,24854.352679
string128,ahash,16384,iter-dense-for,micro,1,6085.336538
string128,ahash,16384,iter-dense-for,quick_cache,2,8143.750000
string128,ahash,16384,iter-dense-for,lru,2,17454.427083
string128,ahash,16384,iter-dense-for,hashlink,2,24492.745536
string128,ahash,16384,iter-dense-for,micro,2,6017.176683
string128,ahash,16384,iter-dense-for,baseline,2,6099.258413
string128,ahash,16384,iter-dense-for,lru,3,18287.180556
string128,ahash,16384,iter-dense-for,hashlink,3,24433.410714
string128,ahash,16384,iter-dense-for,micro,3,6047.325721
string128,ahash,16384,iter-dense-for,baseline,3,6069.110577
string128,ahash,16384,iter-dense-for,quick_cache,3,8037.760938
string128,ahash,16384,iter-dense-for,hashlink,4,21084.800781
string128,ahash,16384,iter-dense-for,micro,4,6076.622596
string128,ahash,16384,iter-dense-for,baseline,4,6068.710337
string128,ahash,16384,iter-dense-for,quick_cache,4,8046.614062
string128,ahash,16384,iter-dense-for,lru,4,18603.586806
string128,ahash,16384,iter-dense-for,micro,5,6084.634615
string128,ahash,16384,iter-dense-for,baseline,5,6103.265625
string128,ahash,16384,iter-dense-for,quick_cache,5,8106.575000
string128,ahash,16384,iter-dense-for,lru,5,20259.765625
string128,ahash,16384,iter-dense-for,hashlink,5,26542.098958
string128,ahash,16384,iter-dense-for,baseline,6,6050.781250
string128,ahash,16384,iter-dense-for,quick_cache,6,8197.395313
string128,ahash,16384,iter-dense-for,lru,6,21183.429688
string128,ahash,16384,iter-dense-for,hashlink,6,28929.250000
string128,ahash,16384,iter-dense-for,micro,6,6058.644231
string128,ahash,16384,iter-dense-for,quick_cache,7,8053.451563
string128,ahash,16384,iter-dense-for,lru,7,19990.558594
string128,ahash,16384,iter-dense-for,hashlink,7,26516.057292
string128,ahash,16384,iter-dense-for,micro,7,6054.187500
string128,ahash,16384,iter-dense-for,baseline,7,6081.280048
string128,ahash,16384,iter-dense-for,lru,8,20019.855469
string128,ahash,16384,iter-dense-for,hashlink,8,26096.786458
string128,ahash,16384,iter-dense-for,micro,8,6120.091346
string128,ahash,16384,iter-dense-for,baseline,8,6157.352163
string128,ahash,16384,iter-dense-for,quick_cache,8,8112.759375
string128,ahash,16384,iter-density-1pct,micro,0,6679.036458
string128,ahash,16384,iter-density-1pct,baseline,0,6587.998698
string128,ahash,16384,iter-density-1pct,quick_cache,0,6897.023098
string128,ahash,16384,iter-density-1pct,lru,0,176.831448
string128,ahash,16384,iter-density-1pct,hashlink,0,175.588132
string128,ahash,16384,iter-density-1pct,baseline,1,6482.031250
string128,ahash,16384,iter-density-1pct,quick_cache,1,6820.879076
string128,ahash,16384,iter-density-1pct,lru,1,180.020521
string128,ahash,16384,iter-density-1pct,hashlink,1,187.802021
string128,ahash,16384,iter-density-1pct,micro,1,6708.713542
string128,ahash,16384,iter-density-1pct,quick_cache,2,7043.591033
string128,ahash,16384,iter-density-1pct,lru,2,184.084548
string128,ahash,16384,iter-density-1pct,hashlink,2,196.057481
string128,ahash,16384,iter-density-1pct,micro,2,6812.046196
string128,ahash,16384,iter-density-1pct,baseline,2,6629.447917
string128,ahash,16384,iter-density-1pct,lru,3,189.885860
string128,ahash,16384,iter-density-1pct,hashlink,3,192.307926
string128,ahash,16384,iter-density-1pct,micro,3,7171.139946
string128,ahash,16384,iter-density-1pct,baseline,3,6855.298913
string128,ahash,16384,iter-density-1pct,quick_cache,3,6535.101562
string128,ahash,16384,iter-density-1pct,hashlink,4,171.943757
string128,ahash,16384,iter-density-1pct,micro,4,6204.026442
string128,ahash,16384,iter-density-1pct,baseline,4,6271.250000
string128,ahash,16384,iter-density-1pct,quick_cache,4,6842.278533
string128,ahash,16384,iter-density-1pct,lru,4,178.412172
string128,ahash,16384,iter-density-1pct,micro,5,6426.667500
string128,ahash,16384,iter-density-1pct,baseline,5,6422.082500
string128,ahash,16384,iter-density-1pct,quick_cache,5,6620.496094
string128,ahash,16384,iter-density-1pct,lru,5,176.513121
string128,ahash,16384,iter-density-1pct,hashlink,5,174.261427
string128,ahash,16384,iter-density-1pct,baseline,6,6076.121394
string128,ahash,16384,iter-density-1pct,quick_cache,6,6787.542969
string128,ahash,16384,iter-density-1pct,lru,6,174.342740
string128,ahash,16384,iter-density-1pct,hashlink,6,175.436378
string128,ahash,16384,iter-density-1pct,micro,6,6161.158654
string128,ahash,16384,iter-density-1pct,quick_cache,7,6815.614130
string128,ahash,16384,iter-density-1pct,lru,7,177.204401
string128,ahash,16384,iter-density-1pct,hashlink,7,185.026812
string128,ahash,16384,iter-density-1pct,micro,7,6311.093750
string128,ahash,16384,iter-density-1pct,baseline,7,6412.082500
string128,ahash,16384,iter-density-1pct,lru,8,174.306403
string128,ahash,16384,iter-density-1pct,hashlink,8,174.332532
string128,ahash,16384,iter-density-1pct,micro,8,6090.745192
string128,ahash,16384,iter-density-1pct,baseline,8,6263.906250
string128,ahash,16384,iter-density-1pct,quick_cache,8,6751.736979
string128,ahash,16384,iter-density-6pct,micro,0,5414.017241
string128,ahash,16384,iter-density-6pct,baseline,0,5390.803879
string128,ahash,16384,iter-density-6pct,quick_cache,0,6483.853750
string128,ahash,16384,iter-density-6pct,lru,0,1270.822663
string128,ahash,16384,iter-density-6pct,hashlink,0,1261.897177
string128,ahash,16384,iter-density-6pct,baseline,1,5531.834052
string128,ahash,16384,iter-density-6pct,quick_cache,1,6457.656250
string128,ahash,16384,iter-density-6pct,lru,1,1247.840030
string128,ahash,16384,iter-density-6pct,hashlink,1,1247.736855
string128,ahash,16384,iter-density-6pct,micro,1,5401.939655
string128,ahash,16384,iter-density-6pct,quick_cache,2,6465.521250
string128,ahash,16384,iter-density-6pct,lru,2,1249.875992
string128,ahash,16384,iter-density-6pct,hashlink,2,1240.968006
string128,ahash,16384,iter-density-6pct,micro,2,5596.039871
string128,ahash,16384,iter-density-6pct,baseline,2,5431.078664
string128,ahash,16384,iter-density-6pct,lru,3,1302.669271
string128,ahash,16384,iter-density-6pct,hashlink,3,1253.000000
string128,ahash,16384,iter-density-6pct,micro,3,5433.593750
string128,ahash,16384,iter-density-6pct,baseline,3,5393.947198
string128,ahash,16384,iter-density-6pct,quick_cache,3,6473.073750
string128,ahash,16384,iter-density-6pct,hashlink,4,1252.291750
string128,ahash,16384,iter-density-6pct,micro,4,5420.123922
string128,ahash,16384,iter-density-6pct,baseline,4,5410.873922
string128,ahash,16384,iter-density-6pct,quick_cache,4,6544.433594
string128,ahash,16384,iter-density-6pct,lru,4,1249.731399
string128,ahash,16384,iter-density-6pct,micro,5,5397.718750
string128,ahash,16384,iter-density-6pct,baseline,5,5535.425647
string128,ahash,16384,iter-density-6pct,quick_cache,5,6443.385000
string128,ahash,16384,iter-density-6pct,lru,5,1275.851118
string128,ahash,16384,iter-density-6pct,hashlink,5,1270.507812
string128,ahash,16384,iter-density-6pct,baseline,6,5655.458705
string128,ahash,16384,iter-density-6pct,quick_cache,6,6396.770000
string128,ahash,16384,iter-density-6pct,lru,6,1247.003224
string128,ahash,16384,iter-density-6pct,hashlink,6,1248.046875
string128,ahash,16384,iter-density-6pct,micro,6,5598.772321
string128,ahash,16384,iter-density-6pct,quick_cache,7,6420.105000
string128,ahash,16384,iter-density-6pct,lru,7,1253.604000
string128,ahash,16384,iter-density-6pct,hashlink,7,1242.042907
string128,ahash,16384,iter-density-6pct,micro,7,5548.356681
string128,ahash,16384,iter-density-6pct,baseline,7,5747.628348
string128,ahash,16384,iter-density-6pct,lru,8,1265.604083
string128,ahash,16384,iter-density-6pct,hashlink,8,1258.208500
string128,ahash,16384,iter-density-6pct,micro,8,5651.599330
string128,ahash,16384,iter-density-6pct,baseline,8,5679.687500
string128,ahash,16384,iter-density-6pct,quick_cache,8,6531.032552
string128,ahash,16384,iter-density-quarter,micro,0,5848.379630
string128,ahash,16384,iter-density-quarter,baseline,0,5853.491898
string128,ahash,16384,iter-density-quarter,quick_cache,0,6847.486413
string128,ahash,16384,iter-density-quarter,lru,0,9324.678309
string128,ahash,16384,iter-density-quarter,hashlink,0,8299.547697
string128,ahash,16384,iter-density-quarter,baseline,1,5722.377232
string128,ahash,16384,iter-density-quarter,quick_cache,1,6729.546875
string128,ahash,16384,iter-density-quarter,lru,1,10860.156250
string128,ahash,16384,iter-density-quarter,hashlink,1,9868.490234
string128,ahash,16384,iter-density-quarter,micro,1,5892.216435
string128,ahash,16384,iter-density-quarter,quick_cache,2,6900.021739
string128,ahash,16384,iter-density-quarter,lru,2,10858.506250
string128,ahash,16384,iter-density-quarter,hashlink,2,9801.595703
string128,ahash,16384,iter-density-quarter,micro,2,5859.037037
string128,ahash,16384,iter-density-quarter,baseline,2,5888.599537
string128,ahash,16384,iter-density-quarter,lru,3,11117.533333
string128,ahash,16384,iter-density-quarter,hashlink,3,9828.939453
string128,ahash,16384,iter-density-quarter,micro,3,5887.682870
string128,ahash,16384,iter-density-quarter,baseline,3,5918.788194
string128,ahash,16384,iter-density-quarter,quick_cache,3,6841.372283
string128,ahash,16384,iter-density-quarter,hashlink,4,9798.828125
string128,ahash,16384,iter-density-quarter,micro,4,5880.256944
string128,ahash,16384,iter-density-quarter,baseline,4,6036.558894
string128,ahash,16384,iter-density-quarter,quick_cache,4,6853.486413
string128,ahash,16384,iter-density-quarter,lru,4,12300.278846
string128,ahash,16384,iter-density-quarter,micro,5,6026.643029
string128,ahash,16384,iter-density-quarter,baseline,5,5942.708333
string128,ahash,16384,iter-density-quarter,quick_cache,5,6906.929348
string128,ahash,16384,iter-density-quarter,lru,5,10933.160417
string128,ahash,16384,iter-density-quarter,hashlink,5,9863.361328
string128,ahash,16384,iter-density-quarter,baseline,6,5891.396991
string128,ahash,16384,iter-density-quarter,quick_cache,6,6823.085598
string128,ahash,16384,iter-density-quarter,lru,6,11279.111607
string128,ahash,16384,iter-density-quarter,hashlink,6,9942.871094
string128,ahash,16384,iter-density-quarter,micro,6,6010.717548
string128,ahash,16384,iter-density-quarter,quick_cache,7,6865.658967
string128,ahash,16384,iter-density-quarter,lru,7,10969.010417
string128,ahash,16384,iter-density-quarter,hashlink,7,9798.910156
string128,ahash,16384,iter-density-quarter,micro,7,5903.935185
string128,ahash,16384,iter-density-quarter,baseline,7,5888.262731
string128,ahash,16384,iter-density-quarter,lru,8,10975.781250
string128,ahash,16384,iter-density-quarter,hashlink,8,9833.416016
string128,ahash,16384,iter-density-quarter,micro,8,5904.899306
string128,ahash,16384,iter-density-quarter,baseline,8,5870.804398
string128,ahash,16384,iter-density-quarter,quick_cache,8,6809.726902
string128,ahash,16384,iter-density-half,micro,0,5871.045139
string128,ahash,16384,iter-density-half,baseline,0,5981.481481
string128,ahash,16384,iter-density-half,quick_cache,0,6824.672554
string128,ahash,16384,iter-density-half,lru,0,12388.622596
string128,ahash,16384,iter-density-half,hashlink,0,12324.920673
string128,ahash,16384,iter-density-half,baseline,1,5945.842593
string128,ahash,16384,iter-density-half,quick_cache,1,6799.252717
string128,ahash,16384,iter-density-half,lru,1,16940.884375
string128,ahash,16384,iter-density-half,hashlink,1,12323.718750
string128,ahash,16384,iter-density-half,micro,1,5937.644676
string128,ahash,16384,iter-density-half,quick_cache,2,6865.375000
string128,ahash,16384,iter-density-half,lru,2,17006.509375
string128,ahash,16384,iter-density-half,hashlink,2,12463.942308
string128,ahash,16384,iter-density-half,micro,2,6042.067308
string128,ahash,16384,iter-density-half,baseline,2,6032.352163
string128,ahash,16384,iter-density-half,lru,3,17020.050000
string128,ahash,16384,iter-density-half,hashlink,3,12276.843750
string128,ahash,16384,iter-density-half,micro,3,5966.194444
string128,ahash,16384,iter-density-half,baseline,3,5959.682870
string128,ahash,16384,iter-density-half,quick_cache,3,6817.595109
string128,ahash,16384,iter-density-half,hashlink,4,16383.725000
string128,ahash,16384,iter-density-half,micro,4,5933.497685
string128,ahash,16384,iter-density-half,baseline,4,5981.144676
string128,ahash,16384,iter-density-half,quick_cache,4,6809.387228
string128,ahash,16384,iter-density-half,lru,4,12802.084135
string128,ahash,16384,iter-density-half,micro,5,6021.084135
string128,ahash,16384,iter-density-half,baseline,5,6080.979567
string128,ahash,16384,iter-density-half,quick_cache,5,6827.163043
string128,ahash,16384,iter-density-half,lru,5,17215.103125
string128,ahash,16384,iter-density-half,hashlink,5,12340.646635
string128,ahash,16384,iter-density-half,baseline,6,5966.435185
string128,ahash,16384,iter-density-half,quick_cache,6,6751.356771
string128,ahash,16384,iter-density-half,lru,6,16784.634375
string128,ahash,16384,iter-density-half,hashlink,6,12309.295673
string128,ahash,16384,iter-density-half,micro,6,5815.006944
string128,ahash,16384,iter-density-half,quick_cache,7,6686.902344
string128,ahash,16384,iter-density-half,lru,7,13363.606771
string128,ahash,16384,iter-density-half,hashlink,7,18263.454861
string128,ahash,16384,iter-density-half,micro,7,6044.621394
string128,ahash,16384,iter-density-half,baseline,7,5928.530093
string128,ahash,16384,iter-density-half,lru,8,14439.985795
string128,ahash,16384,iter-density-half,hashlink,8,12830.129808
string128,ahash,16384,iter-density-half,micro,8,5961.467593
string128,ahash,16384,iter-density-half,baseline,8,5961.420139
string128,ahash,16384,iter-density-half,quick_cache,8,6787.651042
string128,ahash,16384,iter-front,micro,0,5462.868534
string128,ahash,16384,iter-front,baseline,0,5348.003125
string128,ahash,16384,iter-front,quick_cache,0,6857.392663
string128,ahash,16384,iter-front,lru,0,1.208748
string128,ahash,16384,iter-front,hashlink,0,1.197245
string128,ahash,16384,iter-front,baseline,1,5583.565848
string128,ahash,16384,iter-front,quick_cache,1,6803.725543
string128,ahash,16384,iter-front,lru,1,1.184448
string128,ahash,16384,iter-front,hashlink,1,1.196566
string128,ahash,16384,iter-front,micro,1,5489.403017
string128,ahash,16384,iter-front,quick_cache,2,6954.653533
string128,ahash,16384,iter-front,lru,2,1.195212
string128,ahash,16384,iter-front,hashlink,2,1.191838
string128,ahash,16384,iter-front,micro,2,5472.610991
string128,ahash,16384,iter-front,baseline,2,5394.081897
string128,ahash,16384,iter-front,lru,3,1.196017
string128,ahash,16384,iter-front,hashlink,3,1.189262
string128,ahash,16384,iter-front,micro,3,5536.907328
string128,ahash,16384,iter-front,baseline,3,5705.123884
string128,ahash,16384,iter-front,quick_cache,3,6786.187500
string128,ahash,16384,iter-front,hashlink,4,1.153681
string128,ahash,16384,iter-front,micro,4,5518.723060
string128,ahash,16384,iter-front,baseline,4,5630.674107
string128,ahash,16384,iter-front,quick_cache,4,6775.445312
string128,ahash,16384,iter-front,lru,4,1.180912
string128,ahash,16384,iter-front,micro,5,5415.633621
string128,ahash,16384,iter-front,baseline,5,5674.665179
string128,ahash,16384,iter-front,quick_cache,5,6766.656250
string128,ahash,16384,iter-front,lru,5,1.205921
string128,ahash,16384,iter-front,hashlink,5,1.157305
string128,ahash,16384,iter-front,baseline,6,5498.878233
string128,ahash,16384,iter-front,quick_cache,6,6904.042120
string128,ahash,16384,iter-front,lru,6,1.199681
string128,ahash,16384,iter-front,hashlink,6,1.226780
string128,ahash,16384,iter-front,micro,6,5175.192540
string128,ahash,16384,iter-front,quick_cache,7,6582.572917
string128,ahash,16384,iter-front,lru,7,1.185544
string128,ahash,16384,iter-front,hashlink,7,1.195001
string128,ahash,16384,iter-front,micro,7,5581.891741
string128,ahash,16384,iter-front,baseline,7,5426.140086
string128,ahash,16384,iter-front,lru,8,1.180787
string128,ahash,16384,iter-front,hashlink,8,1.165262
string128,ahash,16384,iter-front,micro,8,5668.526786
string128,ahash,16384,iter-front,baseline,8,5760.602679
string128,ahash,16384,iter-front,quick_cache,8,6817.368207
string128,ahash,16384,iter-back,micro,0,5503.322198
string128,ahash,16384,iter-back,baseline,0,5535.336207
string128,ahash,16384,iter-back,quick_cache,0,6845.561141
string128,ahash,16384,iter-back,lru,0,1.186255
string128,ahash,16384,iter-back,hashlink,0,1.160218
string128,ahash,16384,iter-back,baseline,1,5541.127155
string128,ahash,16384,iter-back,quick_cache,1,6926.403533
string128,ahash,16384,iter-back,lru,1,1.203117
string128,ahash,16384,iter-back,hashlink,1,1.156671
string128,ahash,16384,iter-back,micro,1,5581.268319
string128,ahash,16384,iter-back,quick_cache,2,7036.005435
string128,ahash,16384,iter-back,lru,2,1.188168
string128,ahash,16384,iter-back,hashlink,2,1.145133
string128,ahash,16384,iter-back,micro,2,5458.422414
string128,ahash,16384,iter-back,baseline,2,5608.771205
