key,hasher,capacity,operation,library,sample,ns_per_op
string24,ahash,16384,iter-empty,quick_cache,0,7187.974432
string24,ahash,16384,iter-empty,lru,0,1.006402
string24,ahash,16384,iter-empty,hashlink,0,1.001173
string24,ahash,16384,iter-empty,baseline,1,5614.118304
string24,ahash,16384,iter-empty,quick_cache,1,7017.436141
string24,ahash,16384,iter-empty,lru,1,0.986645
string24,ahash,16384,iter-empty,hashlink,1,0.991994
string24,ahash,16384,iter-empty,micro,1,0.824512
string24,ahash,16384,iter-empty,quick_cache,2,7027.796196
string24,ahash,16384,iter-empty,lru,2,0.984748
string24,ahash,16384,iter-empty,hashlink,2,0.993192
string24,ahash,16384,iter-empty,micro,2,0.826571
string24,ahash,16384,iter-empty,baseline,2,5563.308190
string24,ahash,16384,iter-empty,lru,3,0.998300
string24,ahash,16384,iter-empty,hashlink,3,1.020608
string24,ahash,16384,iter-empty,micro,3,0.846805
string24,ahash,16384,iter-empty,baseline,3,5489.852371
string24,ahash,16384,iter-empty,quick_cache,3,7062.216033
string24,ahash,16384,iter-empty,hashlink,4,0.990812
string24,ahash,16384,iter-empty,micro,4,0.828201
string24,ahash,16384,iter-empty,baseline,4,5444.863147
string24,ahash,16384,iter-empty,quick_cache,4,6935.971467
string24,ahash,16384,iter-empty,lru,4,0.977522
string24,ahash,16384,iter-empty,micro,5,0.825488
string24,ahash,16384,iter-empty,baseline,5,5749.395089
string24,ahash,16384,iter-empty,quick_cache,5,7009.850543
string24,ahash,16384,iter-empty,lru,5,0.981717
string24,ahash,16384,iter-empty,hashlink,5,1.016035
string24,ahash,16384,iter-empty,baseline,6,5656.436384
string24,ahash,16384,iter-empty,quick_cache,6,6677.354167
string24,ahash,16384,iter-empty,lru,6,0.989889
string24,ahash,16384,iter-empty,hashlink,6,1.002026
string24,ahash,16384,iter-empty,micro,6,0.832397
string24,ahash,16384,iter-empty,quick_cache,7,6978.430707
string24,ahash,16384,iter-empty,lru,7,0.993047
string24,ahash,16384,iter-empty,hashlink,7,1.010692
string24,ahash,16384,iter-empty,micro,7,0.846361
string24,ahash,16384,iter-empty,baseline,7,5551.948276
string24,ahash,16384,iter-empty,lru,8,0.998198
string24,ahash,16384,iter-empty,hashlink,8,0.992997
string24,ahash,16384,iter-empty,micro,8,0.836806
string24,ahash,16384,iter-empty,baseline,8,5587.379464
string24,ahash,16384,iter-empty,quick_cache,8,7183.356534
string24,ahash,16384,iter-count,micro,0,0.393763
string24,ahash,16384,iter-count,baseline,0,5441.609375
string24,ahash,16384,iter-count,quick_cache,0,7921.928385
string24,ahash,16384,iter-count,lru,0,0.394842
string24,ahash,16384,iter-count,hashlink,0,0.396972
string24,ahash,16384,iter-count,baseline,1,5360.839844
string24,ahash,16384,iter-count,quick_cache,1,7941.731771
string24,ahash,16384,iter-count,lru,1,0.394797
string24,ahash,16384,iter-count,hashlink,1,0.396155
string24,ahash,16384,iter-count,micro,1,0.406896
string24,ahash,16384,iter-count,quick_cache,2,8330.729167
string24,ahash,16384,iter-count,lru,2,0.397117
string24,ahash,16384,iter-count,hashlink,2,0.395922
string24,ahash,16384,iter-count,micro,2,0.398787
string24,ahash,16384,iter-count,baseline,2,5415.446289
string24,ahash,16384,iter-count,lru,3,0.394386
string24,ahash,16384,iter-count,hashlink,3,0.396790
string24,ahash,16384,iter-count,micro,3,0.396612
string24,ahash,16384,iter-count,baseline,3,5386.556641
string24,ahash,16384,iter-count,quick_cache,3,7932.942708
string24,ahash,16384,iter-count,hashlink,4,0.395421
string24,ahash,16384,iter-count,micro,4,0.408236
string24,ahash,16384,iter-count,baseline,4,5683.349609
string24,ahash,16384,iter-count,quick_cache,4,8001.519531
string24,ahash,16384,iter-count,lru,4,0.394165
string24,ahash,16384,iter-count,micro,5,0.399118
string24,ahash,16384,iter-count,baseline,5,5551.513672
string24,ahash,16384,iter-count,quick_cache,5,8018.554688
string24,ahash,16384,iter-count,lru,5,0.399587
string24,ahash,16384,iter-count,hashlink,5,0.394773
string24,ahash,16384,iter-count,baseline,6,5502.238281
string24,ahash,16384,iter-count,quick_cache,6,8076.552083
string24,ahash,16384,iter-count,lru,6,0.407468
string24,ahash,16384,iter-count,hashlink,6,0.407953
string24,ahash,16384,iter-count,micro,6,0.400234
string24,ahash,16384,iter-count,quick_cache,7,8089.410156
string24,ahash,16384,iter-count,lru,7,0.400518
string24,ahash,16384,iter-count,hashlink,7,0.398686
string24,ahash,16384,iter-count,micro,7,0.399065
string24,ahash,16384,iter-count,baseline,7,5682.209961
string24,ahash,16384,iter-count,lru,8,0.386298
string24,ahash,16384,iter-count,hashlink,8,0.396915
string24,ahash,16384,iter-count,micro,8,0.399636
string24,ahash,16384,iter-count,baseline,8,5336.344727
string24,ahash,16384,iter-count,quick_cache,8,8369.085938
string128,sip,128,iter-dense,micro,0,40.427248
string128,sip,128,iter-dense,baseline,0,38.631799
string128,sip,128,iter-dense,quick_cache,0,29.859832
string128,sip,128,iter-dense,lru,0,132.374815
string128,sip,128,iter-dense,hashlink,0,132.277126
string128,sip,128,iter-dense,baseline,1,37.940603
string128,sip,128,iter-dense,quick_cache,1,29.623815
string128,sip,128,iter-dense,lru,1,132.994229
string128,sip,128,iter-dense,hashlink,1,130.462646
string128,sip,128,iter-dense,micro,1,38.635020
string128,sip,128,iter-dense,quick_cache,2,29.540064
string128,sip,128,iter-dense,lru,2,132.399053
string128,sip,128,iter-dense,hashlink,2,130.170405
string128,sip,128,iter-dense,micro,2,38.726572
string128,sip,128,iter-dense,baseline,2,39.029650
string128,sip,128,iter-dense,lru,3,142.976613
string128,sip,128,iter-dense,hashlink,3,141.686253
string128,sip,128,iter-dense,micro,3,38.240646
string128,sip,128,iter-dense,baseline,3,38.043148
string128,sip,128,iter-dense,quick_cache,3,29.851415
string128,sip,128,iter-dense,hashlink,4,133.238757
string128,sip,128,iter-dense,micro,4,39.041680
string128,sip,128,iter-dense,baseline,4,38.103321
string128,sip,128,iter-dense,quick_cache,4,29.658290
string128,sip,128,iter-dense,lru,4,132.950893
string128,sip,128,iter-dense,micro,5,38.676709
string128,sip,128,iter-dense,baseline,5,37.034086
string128,sip,128,iter-dense,quick_cache,5,29.292362
string128,sip,128,iter-dense,lru,5,141.804220
string128,sip,128,iter-dense,hashlink,5,137.444783
string128,sip,128,iter-dense,baseline,6,42.220084
string128,sip,128,iter-dense,quick_cache,6,30.570936
string128,sip,128,iter-dense,lru,6,145.175633
string128,sip,128,iter-dense,hashlink,6,135.849940
string128,sip,128,iter-dense,micro,6,38.571688
string128,sip,128,iter-dense,quick_cache,7,29.909043
string128,sip,128,iter-dense,lru,7,233.148612
string128,sip,128,iter-dense,hashlink,7,224.175036
string128,sip,128,iter-dense,micro,7,83.179500
string128,sip,128,iter-dense,baseline,7,67.763104
string128,sip,128,iter-dense,lru,8,164.243041
string128,sip,128,iter-dense,hashlink,8,127.409968
string128,sip,128,iter-dense,micro,8,37.913308
string128,sip,128,iter-dense,baseline,8,37.770176
string128,sip,128,iter-dense,quick_cache,8,29.508804
string128,sip,128,iter-dense-for,micro,0,38.013485
string128,sip,128,iter-dense-for,baseline,0,37.336029
string128,sip,128,iter-dense-for,quick_cache,0,71.692833
string128,sip,128,iter-dense-for,lru,0,87.255583
string128,sip,128,iter-dense-for,hashlink,0,76.655606
string128,sip,128,iter-dense-for,baseline,1,38.052411
string128,sip,128,iter-dense-for,quick_cache,1,65.831442
string128,sip,128,iter-dense-for,lru,1,78.065809
string128,sip,128,iter-dense-for,hashlink,1,71.896677
string128,sip,128,iter-dense-for,micro,1,39.997321
string128,sip,128,iter-dense-for,quick_cache,2,41.452536
string128,sip,128,iter-dense-for,lru,2,77.830615
string128,sip,128,iter-dense-for,hashlink,2,70.858483
string128,sip,128,iter-dense-for,micro,2,39.158090
string128,sip,128,iter-dense-for,baseline,2,38.688220
string128,sip,128,iter-dense-for,lru,3,81.345295
string128,sip,128,iter-dense-for,hashlink,3,71.744318
string128,sip,128,iter-dense-for,micro,3,39.421528
string128,sip,128,iter-dense-for,baseline,3,40.016469
string128,sip,128,iter-dense-for,quick_cache,3,71.603255
string128,sip,128,iter-dense-for,hashlink,4,74.892564
string128,sip,128,iter-dense-for,micro,4,39.093773
string128,sip,128,iter-dense-for,baseline,4,39.198363
string128,sip,128,iter-dense-for,quick_cache,4,70.050440
string128,sip,128,iter-dense-for,lru,4,81.704538
string128,sip,128,iter-dense-for,micro,5,39.144696
string128,sip,128,iter-dense-for,baseline,5,38.359360
string128,sip,128,iter-dense-for,quick_cache,5,69.613029
string128,sip,128,iter-dense-for,lru,5,81.358179
string128,sip,128,iter-dense-for,hashlink,5,72.414663
string128,sip,128,iter-dense-for,baseline,6,38.863669
string128,sip,128,iter-dense-for,quick_cache,6,69.160205
string128,sip,128,iter-dense-for,lru,6,81.355463
string128,sip,128,iter-dense-for,hashlink,6,72.717921
string128,sip,128,iter-dense-for,micro,6,40.289056
string128,sip,128,iter-dense-for,quick_cache,7,71.804189
string128,sip,128,iter-dense-for,lru,7,84.162123
string128,sip,128,iter-dense-for,hashlink,7,71.477638
string128,sip,128,iter-dense-for,micro,7,38.706419
string128,sip,128,iter-dense-for,baseline,7,38.385716
string128,sip,128,iter-dense-for,lru,8,81.062792
string128,sip,128,iter-dense-for,hashlink,8,71.407578
string128,sip,128,iter-dense-for,micro,8,38.695216
string128,sip,128,iter-dense-for,baseline,8,37.947282
string128,sip,128,iter-dense-for,quick_cache,8,69.002373
string128,sip,128,iter-density-1pct,micro,0,1.530031
string128,sip,128,iter-density-1pct,baseline,0,38.040295
string128,sip,128,iter-density-1pct,quick_cache,0,22.944581
string128,sip,128,iter-density-1pct,lru,0,1.275458
string128,sip,128,iter-density-1pct,hashlink,0,1.261352
string128,sip,128,iter-density-1pct,baseline,1,39.754778
string128,sip,128,iter-density-1pct,quick_cache,1,23.772478
string128,sip,128,iter-density-1pct,lru,1,1.291077
string128,sip,128,iter-density-1pct,hashlink,1,1.244633
string128,sip,128,iter-density-1pct,micro,1,1.540699
string128,sip,128,iter-density-1pct,quick_cache,2,23.098171
string128,sip,128,iter-density-1pct,lru,2,1.280780
string128,sip,128,iter-density-1pct,hashlink,2,1.252626
string128,sip,128,iter-density-1pct,micro,2,1.535445
string128,sip,128,iter-density-1pct,baseline,2,38.163607
string128,sip,128,iter-density-1pct,lru,3,1.277607
string128,sip,128,iter-density-1pct,hashlink,3,1.256079
string128,sip,128,iter-density-1pct,micro,3,1.531773
string128,sip,128,iter-density-1pct,baseline,3,38.316945
string128,sip,128,iter-density-1pct,quick_cache,3,23.126290
string128,sip,128,iter-density-1pct,hashlink,4,1.255857
string128,sip,128,iter-density-1pct,micro,4,1.564879
string128,sip,128,iter-density-1pct,baseline,4,39.637898
string128,sip,128,iter-density-1pct,quick_cache,4,25.361143
string128,sip,128,iter-density-1pct,lru,4,1.272280
string128,sip,128,iter-density-1pct,micro,5,1.551561
string128,sip,128,iter-density-1pct,baseline,5,38.601562
string128,sip,128,iter-density-1pct,quick_cache,5,27.046910
string128,sip,128,iter-density-1pct,lru,5,1.290096
string128,sip,128,iter-density-1pct,hashlink,5,1.261342
string128,sip,128,iter-density-1pct,baseline,6,38.622250
string128,sip,128,iter-density-1pct,quick_cache,6,26.842692
string128,sip,128,iter-density-1pct,lru,6,1.280916
string128,sip,128,iter-density-1pct,hashlink,6,1.253460
string128,sip,128,iter-density-1pct,micro,6,1.533637
string128,sip,128,iter-density-1pct,quick_cache,7,27.191720
string128,sip,128,iter-density-1pct,lru,7,1.296261
string128,sip,128,iter-density-1pct,hashlink,7,1.289936
string128,sip,128,iter-density-1pct,micro,7,1.573623
string128,sip,128,iter-density-1pct,baseline,7,39.121831
string128,sip,128,iter-density-1pct,lru,8,1.303321
string128,sip,128,iter-density-1pct,hashlink,8,1.285500
string128,sip,128,iter-density-1pct,micro,8,1.559412
string128,sip,128,iter-density-1pct,baseline,8,38.619354
string128,sip,128,iter-density-1pct,quick_cache,8,27.150304
string128,sip,128,iter-density-6pct,micro,0,37.553570
string128,sip,128,iter-density-6pct,baseline,0,36.324558
string128,sip,128,iter-density-6pct,quick_cache,0,27.692866
string128,sip,128,iter-density-6pct,lru,0,3.282177
string128,sip,128,iter-density-6pct,hashlink,0,3.160103
string128,sip,128,iter-density-6pct,baseline,1,36.714102
string128,sip,128,iter-density-6pct,quick_cache,1,27.527243
string128,sip,128,iter-density-6pct,lru,1,3.287674
string128,sip,128,iter-density-6pct,hashlink,1,3.198136
string128,sip,128,iter-density-6pct,micro,1,37.337903
string128,sip,128,iter-density-6pct,quick_cache,2,28.402314
string128,sip,128,iter-density-6pct,lru,2,3.356850
string128,sip,128,iter-density-6pct,hashlink,2,3.193664
string128,sip,128,iter-density-6pct,micro,2,36.811079
string128,sip,128,iter-density-6pct,baseline,2,36.356845
string128,sip,128,iter-density-6pct,lru,3,3.277908
string128,sip,128,iter-density-6pct,hashlink,3,3.217073
string128,sip,128,iter-density-6pct,micro,3,40.815161
string128,sip,128,iter-density-6pct,baseline,3,35.148926
string128,sip,128,iter-density-6pct,quick_cache,3,25.445011
string128,sip,128,iter-density-6pct,hashlink,4,3.119261
string128,sip,128,iter-density-6pct,micro,4,35.315445
string128,sip,128,iter-density-6pct,baseline,4,33.745074
string128,sip,128,iter-density-6pct,quick_cache,4,23.487017
string128,sip,128,iter-density-6pct,lru,4,3.236558
string128,sip,128,iter-density-6pct,micro,5,35.903156
string128,sip,128,iter-density-6pct,baseline,5,38.480878
string128,sip,128,iter-density-6pct,quick_cache,5,23.558618
string128,sip,128,iter-density-6pct,lru,5,3.292413
string128,sip,128,iter-density-6pct,hashlink,5,3.161675
string128,sip,128,iter-density-6pct,baseline,6,37.706684
string128,sip,128,iter-density-6pct,quick_cache,6,23.327101
string128,sip,128,iter-density-6pct,lru,6,3.282977
string128,sip,128,iter-density-6pct,hashlink,6,3.164802
string128,sip,128,iter-density-6pct,micro,6,36.090567
string128,sip,128,iter-density-6pct,quick_cache,7,23.344716
string128,sip,128,iter-density-6pct,lru,7,3.263013
string128,sip,128,iter-density-6pct,hashlink,7,3.171842
string128,sip,128,iter-density-6pct,micro,7,35.982529
string128,sip,128,iter-density-6pct,baseline,7,37.009763
string128,sip,128,iter-density-6pct,lru,8,3.270771
string128,sip,128,iter-density-6pct,hashlink,8,3.252958
string128,sip,128,iter-density-6pct,micro,8,36.698993
string128,sip,128,iter-density-6pct,baseline,8,35.522988
string128,sip,128,iter-density-6pct,quick_cache,8,23.815963
string128,sip,128,iter-density-quarter,micro,0,51.173072
string128,sip,128,iter-density-quarter,baseline,0,36.720835
string128,sip,128,iter-density-quarter,quick_cache,0,25.575389
string128,sip,128,iter-density-quarter,lru,0,18.660187
string128,sip,128,iter-density-quarter,hashlink,0,18.712048
string128,sip,128,iter-density-quarter,baseline,1,36.454084
string128,sip,128,iter-density-quarter,quick_cache,1,25.321311
string128,sip,128,iter-density-quarter,lru,1,18.618719
string128,sip,128,iter-density-quarter,hashlink,1,18.597071
string128,sip,128,iter-density-quarter,micro,1,48.856000
string128,sip,128,iter-density-quarter,quick_cache,2,25.208617
string128,sip,128,iter-density-quarter,lru,2,18.728897
string128,sip,128,iter-density-quarter,hashlink,2,18.732704
string128,sip,128,iter-density-quarter,micro,2,50.669362
string128,sip,128,iter-density-quarter,baseline,2,36.823744
string128,sip,128,iter-density-quarter,lru,3,18.887054
string128,sip,128,iter-density-quarter,hashlink,3,18.441542
string128,sip,128,iter-density-quarter,micro,3,48.892502
string128,sip,128,iter-density-quarter,baseline,3,37.075549
string128,sip,128,iter-density-quarter,quick_cache,3,25.249980
string128,sip,128,iter-density-quarter,hashlink,4,18.563773
string128,sip,128,iter-density-quarter,micro,4,51.762877
string128,sip,128,iter-density-quarter,baseline,4,36.348082
string128,sip,128,iter-density-quarter,quick_cache,4,25.000000
string128,sip,128,iter-density-quarter,lru,4,18.557163
string128,sip,128,iter-density-quarter,micro,5,48.956219
string128,sip,128,iter-density-quarter,baseline,5,36.654425
string128,sip,128,iter-density-quarter,quick_cache,5,25.421867
string128,sip,128,iter-density-quarter,lru,5,19.062965
string128,sip,128,iter-density-quarter,hashlink,5,19.557486
string128,sip,128,iter-density-quarter,baseline,6,36.818214
string128,sip,128,iter-density-quarter,quick_cache,6,22.092893
string128,sip,128,iter-density-quarter,lru,6,19.255272
string128,sip,128,iter-density-quarter,hashlink,6,18.795011
string128,sip,128,iter-density-quarter,micro,6,49.776493
string128,sip,128,iter-density-quarter,quick_cache,7,21.748686
string128,sip,128,iter-density-quarter,lru,7,18.980080
string128,sip,128,iter-density-quarter,hashlink,7,18.798593
string128,sip,128,iter-density-quarter,micro,7,49.580376
string128,sip,128,iter-density-quarter,baseline,7,36.635666
string128,sip,128,iter-density-quarter,lru,8,18.729058
string128,sip,128,iter-density-quarter,hashlink,8,18.698303
string128,sip,128,iter-density-quarter,micro,8,49.636346
string128,sip,128,iter-density-quarter,baseline,8,37.028843
string128,sip,128,iter-density-quarter,quick_cache,8,21.998663
string128,sip,128,iter-density-half,micro,0,65.339870
string128,sip,128,iter-density-half,baseline,0,37.768600
string128,sip,128,iter-density-half,quick_cache,0,25.297348
string128,sip,128,iter-density-half,lru,0,52.331024
string128,sip,128,iter-density-half,hashlink,0,50.938284
string128,sip,128,iter-density-half,baseline,1,37.721126
string128,sip,128,iter-density-half,quick_cache,1,24.844744
string128,sip,128,iter-density-half,lru,1,51.105706
string128,sip,128,iter-density-half,hashlink,1,50.629819
string128,sip,128,iter-density-half,micro,1,63.088224
string128,sip,128,iter-density-half,quick_cache,2,24.810500
string128,sip,128,iter-density-half,lru,2,50.805805
string128,sip,128,iter-density-half,hashlink,2,50.513171
string128,sip,128,iter-density-half,micro,2,62.884595
