key,hasher,capacity,operation,library,sample,ns_per_op
u64,ahash,1024,iter-dense,lru,0,1315.230469
u64,ahash,1024,iter-dense,hashlink,0,1248.149671
u64,ahash,1024,iter-dense,baseline,1,269.987698
u64,ahash,1024,iter-dense,quick_cache,1,248.394841
u64,ahash,1024,iter-dense,lru,1,1269.548986
u64,ahash,1024,iter-dense,hashlink,1,1220.609984
u64,ahash,1024,iter-dense,micro,1,271.491871
u64,ahash,1024,iter-dense,quick_cache,2,248.981101
u64,ahash,1024,iter-dense,lru,2,1302.939640
u64,ahash,1024,iter-dense,hashlink,2,1281.320524
u64,ahash,1024,iter-dense,micro,2,269.508800
u64,ahash,1024,iter-dense,baseline,2,270.908321
u64,ahash,1024,iter-dense,lru,3,1261.701667
u64,ahash,1024,iter-dense,hashlink,3,1219.933847
u64,ahash,1024,iter-dense,micro,3,271.732749
u64,ahash,1024,iter-dense,baseline,3,272.286413
u64,ahash,1024,iter-dense,quick_cache,3,248.884450
u64,ahash,1024,iter-dense,hashlink,4,1263.472500
u64,ahash,1024,iter-dense,micro,4,272.184511
u64,ahash,1024,iter-dense,baseline,4,274.454039
u64,ahash,1024,iter-dense,quick_cache,4,252.058132
u64,ahash,1024,iter-dense,lru,4,1359.507246
u64,ahash,1024,iter-dense-for,micro,0,275.045088
u64,ahash,1024,iter-dense-for,baseline,0,272.695676
u64,ahash,1024,iter-dense-for,quick_cache,0,500.789561
u64,ahash,1024,iter-dense-for,lru,0,759.912550
u64,ahash,1024,iter-dense-for,hashlink,0,904.722656
u64,ahash,1024,iter-dense-for,baseline,1,271.164469
u64,ahash,1024,iter-dense-for,quick_cache,1,265.765138
u64,ahash,1024,iter-dense-for,lru,1,768.218496
u64,ahash,1024,iter-dense-for,hashlink,1,958.599171
u64,ahash,1024,iter-dense-for,micro,1,270.852125
u64,ahash,1024,iter-dense-for,quick_cache,2,262.692577
u64,ahash,1024,iter-dense-for,lru,2,760.752520
u64,ahash,1024,iter-dense-for,hashlink,2,870.491030
u64,ahash,1024,iter-dense-for,micro,2,270.829611
u64,ahash,1024,iter-dense-for,baseline,2,272.067482
u64,ahash,1024,iter-dense-for,lru,3,751.271000
u64,ahash,1024,iter-dense-for,hashlink,3,877.847547
u64,ahash,1024,iter-dense-for,micro,3,272.139130
u64,ahash,1024,iter-dense-for,baseline,3,272.150543
u64,ahash,1024,iter-dense-for,quick_cache,3,264.652993
u64,ahash,1024,iter-dense-for,hashlink,4,778.516787
u64,ahash,1024,iter-dense-for,micro,4,271.066655
u64,ahash,1024,iter-dense-for,baseline,4,272.520380
u64,ahash,1024,iter-dense-for,quick_cache,4,264.605370
u64,ahash,1024,iter-dense-for,lru,4,761.907762
u64,ahash,1024,iter-density-1pct,micro,0,301.486478
u64,ahash,1024,iter-density-1pct,baseline,0,308.940687
u64,ahash,1024,iter-density-1pct,quick_cache,0,173.040129
u64,ahash,1024,iter-density-1pct,lru,0,4.400972
u64,ahash,1024,iter-density-1pct,hashlink,0,4.234800
u64,ahash,1024,iter-density-1pct,baseline,1,304.228256
u64,ahash,1024,iter-density-1pct,quick_cache,1,166.821897
u64,ahash,1024,iter-density-1pct,lru,1,4.294531
u64,ahash,1024,iter-density-1pct,hashlink,1,4.283756
u64,ahash,1024,iter-density-1pct,micro,1,306.810866
u64,ahash,1024,iter-density-1pct,quick_cache,2,164.970947
u64,ahash,1024,iter-density-1pct,lru,2,4.344703
u64,ahash,1024,iter-density-1pct,hashlink,2,4.314172
u64,ahash,1024,iter-density-1pct,micro,2,304.072310
u64,ahash,1024,iter-density-1pct,baseline,2,299.995008
u64,ahash,1024,iter-density-1pct,lru,3,4.253614
u64,ahash,1024,iter-density-1pct,hashlink,3,4.261230
u64,ahash,1024,iter-density-1pct,micro,3,303.196371
u64,ahash,1024,iter-density-1pct,baseline,3,300.282049
u64,ahash,1024,iter-density-1pct,quick_cache,3,165.435736
u64,ahash,1024,iter-density-1pct,hashlink,4,4.207926
u64,ahash,1024,iter-density-1pct,micro,4,304.543730
u64,ahash,1024,iter-density-1pct,baseline,4,300.781250
u64,ahash,1024,iter-density-1pct,quick_cache,4,164.822276
u64,ahash,1024,iter-density-1pct,lru,4,4.290737
u64,ahash,1024,iter-density-6pct,micro,0,286.788895
u64,ahash,1024,iter-density-6pct,baseline,0,282.556005
u64,ahash,1024,iter-density-6pct,quick_cache,0,166.334220
u64,ahash,1024,iter-density-6pct,lru,0,53.331342
u64,ahash,1024,iter-density-6pct,hashlink,0,49.976129
u64,ahash,1024,iter-density-6pct,baseline,1,299.749601
u64,ahash,1024,iter-density-6pct,quick_cache,1,166.194192
u64,ahash,1024,iter-density-6pct,lru,1,51.388425
u64,ahash,1024,iter-density-6pct,hashlink,1,51.813570
u64,ahash,1024,iter-density-6pct,micro,1,285.476824
u64,ahash,1024,iter-density-6pct,quick_cache,2,164.918333
u64,ahash,1024,iter-density-6pct,lru,2,51.140506
u64,ahash,1024,iter-density-6pct,hashlink,2,50.231689
u64,ahash,1024,iter-density-6pct,micro,2,289.797936
u64,ahash,1024,iter-density-6pct,baseline,2,280.906905
u64,ahash,1024,iter-density-6pct,lru,3,50.467304
u64,ahash,1024,iter-density-6pct,hashlink,3,50.613313
u64,ahash,1024,iter-density-6pct,micro,3,280.988866
u64,ahash,1024,iter-density-6pct,baseline,3,280.754865
u64,ahash,1024,iter-density-6pct,quick_cache,3,164.973308
u64,ahash,1024,iter-density-6pct,hashlink,4,50.583906
u64,ahash,1024,iter-density-6pct,micro,4,294.835888
u64,ahash,1024,iter-density-6pct,baseline,4,295.048840
u64,ahash,1024,iter-density-6pct,quick_cache,4,164.861160
u64,ahash,1024,iter-density-6pct,lru,4,50.810875
u64,ahash,1024,iter-density-quarter,micro,0,258.041380
u64,ahash,1024,iter-density-quarter,baseline,0,258.709280
u64,ahash,1024,iter-density-quarter,quick_cache,0,197.186253
u64,ahash,1024,iter-density-quarter,lru,0,300.635216
u64,ahash,1024,iter-density-quarter,hashlink,0,307.983299
u64,ahash,1024,iter-density-quarter,baseline,1,257.572802
u64,ahash,1024,iter-density-quarter,quick_cache,1,194.023889
u64,ahash,1024,iter-density-quarter,lru,1,294.819477
u64,ahash,1024,iter-density-quarter,hashlink,1,298.695362
u64,ahash,1024,iter-density-quarter,micro,1,257.170377
u64,ahash,1024,iter-density-quarter,quick_cache,2,196.041036
u64,ahash,1024,iter-density-quarter,lru,2,295.975453
u64,ahash,1024,iter-density-quarter,hashlink,2,288.407496
u64,ahash,1024,iter-density-quarter,micro,2,237.859335
u64,ahash,1024,iter-density-quarter,baseline,2,242.820090
u64,ahash,1024,iter-density-quarter,lru,3,285.662899
u64,ahash,1024,iter-density-quarter,hashlink,3,294.885024
u64,ahash,1024,iter-density-quarter,micro,3,245.009302
u64,ahash,1024,iter-density-quarter,baseline,3,249.383561
u64,ahash,1024,iter-density-quarter,quick_cache,3,220.180458
u64,ahash,1024,iter-density-quarter,hashlink,4,283.555230
u64,ahash,1024,iter-density-quarter,micro,4,248.635913
u64,ahash,1024,iter-density-quarter,baseline,4,252.142137
u64,ahash,1024,iter-density-quarter,quick_cache,4,193.419781
u64,ahash,1024,iter-density-quarter,lru,4,292.408976
u64,ahash,1024,iter-density-half,micro,0,255.052649
u64,ahash,1024,iter-density-half,baseline,0,257.027654
u64,ahash,1024,iter-density-half,quick_cache,0,223.998732
u64,ahash,1024,iter-density-half,lru,0,606.737298
u64,ahash,1024,iter-density-half,hashlink,0,597.797174
u64,ahash,1024,iter-density-half,baseline,1,256.974144
u64,ahash,1024,iter-density-half,quick_cache,1,228.683918
u64,ahash,1024,iter-density-half,lru,1,629.596686
u64,ahash,1024,iter-density-half,hashlink,1,595.390032
u64,ahash,1024,iter-density-half,micro,1,253.028892
u64,ahash,1024,iter-density-half,quick_cache,2,226.848732
u64,ahash,1024,iter-density-half,lru,2,634.721495
u64,ahash,1024,iter-density-half,hashlink,2,610.541802
u64,ahash,1024,iter-density-half,micro,2,254.421494
u64,ahash,1024,iter-density-half,baseline,2,274.454039
u64,ahash,1024,iter-density-half,lru,3,679.275180
u64,ahash,1024,iter-density-half,hashlink,3,686.007755
u64,ahash,1024,iter-density-half,micro,3,259.193715
u64,ahash,1024,iter-density-half,baseline,3,269.867996
u64,ahash,1024,iter-density-half,quick_cache,3,239.404018
u64,ahash,1024,iter-density-half,hashlink,4,681.706748
u64,ahash,1024,iter-density-half,micro,4,280.173414
u64,ahash,1024,iter-density-half,baseline,4,299.076931
u64,ahash,1024,iter-density-half,quick_cache,4,236.480636
u64,ahash,1024,iter-density-half,lru,4,680.564991
u64,ahash,1024,iter-front,micro,0,244.822210
u64,ahash,1024,iter-front,baseline,0,258.397125
u64,ahash,1024,iter-front,quick_cache,0,158.594595
u64,ahash,1024,iter-front,lru,0,1.173929
u64,ahash,1024,iter-front,hashlink,0,1.151098
u64,ahash,1024,iter-front,baseline,1,256.407275
u64,ahash,1024,iter-front,quick_cache,1,163.565712
u64,ahash,1024,iter-front,lru,1,1.240522
u64,ahash,1024,iter-front,hashlink,1,1.195394
u64,ahash,1024,iter-front,micro,1,259.075017
u64,ahash,1024,iter-front,quick_cache,2,162.606965
u64,ahash,1024,iter-front,lru,2,1.181087
u64,ahash,1024,iter-front,hashlink,2,1.179676
u64,ahash,1024,iter-front,micro,2,262.922356
u64,ahash,1024,iter-front,baseline,2,252.677671
u64,ahash,1024,iter-front,lru,3,1.177956
u64,ahash,1024,iter-front,hashlink,3,1.144004
u64,ahash,1024,iter-front,micro,3,257.952009
u64,ahash,1024,iter-front,baseline,3,254.078632
u64,ahash,1024,iter-front,quick_cache,3,163.033908
u64,ahash,1024,iter-front,hashlink,4,1.140747
u64,ahash,1024,iter-front,micro,4,257.905477
u64,ahash,1024,iter-front,baseline,4,258.195227
u64,ahash,1024,iter-front,quick_cache,4,165.532187
u64,ahash,1024,iter-front,lru,4,1.195516
u64,ahash,1024,iter-back,micro,0,264.940855
u64,ahash,1024,iter-back,baseline,0,257.359503
u64,ahash,1024,iter-back,quick_cache,0,162.722054
u64,ahash,1024,iter-back,lru,0,1.204316
u64,ahash,1024,iter-back,hashlink,0,1.155254
u64,ahash,1024,iter-back,baseline,1,260.322888
u64,ahash,1024,iter-back,quick_cache,1,163.122717
u64,ahash,1024,iter-back,lru,1,1.201307
u64,ahash,1024,iter-back,hashlink,1,1.153860
u64,ahash,1024,iter-back,micro,1,271.746649
u64,ahash,1024,iter-back,quick_cache,2,165.075759
u64,ahash,1024,iter-back,lru,2,1.186484
u64,ahash,1024,iter-back,hashlink,2,1.137784
u64,ahash,1024,iter-back,micro,2,264.506338
u64,ahash,1024,iter-back,baseline,2,257.583534
u64,ahash,1024,iter-back,lru,3,1.214017
u64,ahash,1024,iter-back,hashlink,3,1.135263
u64,ahash,1024,iter-back,micro,3,264.403609
u64,ahash,1024,iter-back,baseline,3,259.204506
u64,ahash,1024,iter-back,quick_cache,3,164.420479
u64,ahash,1024,iter-back,hashlink,4,1.138503
u64,ahash,1024,iter-back,micro,4,259.182925
u64,ahash,1024,iter-back,baseline,4,258.213084
u64,ahash,1024,iter-back,quick_cache,4,163.696662
u64,ahash,1024,iter-back,lru,4,1.189298
u64,ahash,1024,iter-empty,micro,0,258.425878
u64,ahash,1024,iter-empty,baseline,0,255.733481
u64,ahash,1024,iter-empty,quick_cache,0,161.959791
u64,ahash,1024,iter-empty,lru,0,0.984438
u64,ahash,1024,iter-empty,hashlink,0,0.999424
u64,ahash,1024,iter-empty,baseline,1,255.123387
u64,ahash,1024,iter-empty,quick_cache,1,162.318880
u64,ahash,1024,iter-empty,lru,1,0.986437
u64,ahash,1024,iter-empty,hashlink,1,0.997680
u64,ahash,1024,iter-empty,micro,1,258.205958
u64,ahash,1024,iter-empty,quick_cache,2,163.588415
u64,ahash,1024,iter-empty,lru,2,1.007783
u64,ahash,1024,iter-empty,hashlink,2,1.013075
u64,ahash,1024,iter-empty,micro,2,259.864872
u64,ahash,1024,iter-empty,baseline,2,254.082656
u64,ahash,1024,iter-empty,lru,3,0.996196
u64,ahash,1024,iter-empty,hashlink,3,1.008466
u64,ahash,1024,iter-empty,micro,3,258.573003
u64,ahash,1024,iter-empty,baseline,3,254.100356
u64,ahash,1024,iter-empty,quick_cache,3,162.210748
u64,ahash,1024,iter-empty,hashlink,4,0.995931
u64,ahash,1024,iter-empty,micro,4,255.641178
u64,ahash,1024,iter-empty,baseline,4,253.842905
u64,ahash,1024,iter-empty,quick_cache,4,162.370675
u64,ahash,1024,iter-empty,lru,4,0.988059
u64,ahash,1024,iter-count,micro,0,253.788481
u64,ahash,1024,iter-count,baseline,0,251.620678
u64,ahash,1024,iter-count,quick_cache,0,470.774688
u64,ahash,1024,iter-count,lru,0,0.392141
u64,ahash,1024,iter-count,hashlink,0,0.390742
u64,ahash,1024,iter-count,baseline,1,252.663065
u64,ahash,1024,iter-count,quick_cache,1,471.347656
u64,ahash,1024,iter-count,lru,1,0.395541
u64,ahash,1024,iter-count,hashlink,1,0.390677
u64,ahash,1024,iter-count,micro,1,253.629156
u64,ahash,1024,iter-count,quick_cache,2,471.927188
u64,ahash,1024,iter-count,lru,2,0.392507
u64,ahash,1024,iter-count,hashlink,2,0.396907
u64,ahash,1024,iter-count,micro,2,261.584896
u64,ahash,1024,iter-count,baseline,2,249.752441
u64,ahash,1024,iter-count,lru,3,0.394305
u64,ahash,1024,iter-count,hashlink,3,0.392344
u64,ahash,1024,iter-count,micro,3,251.572141
u64,ahash,1024,iter-count,baseline,3,253.705369
u64,ahash,1024,iter-count,quick_cache,3,481.009063
u64,ahash,1024,iter-count,hashlink,4,0.394120
u64,ahash,1024,iter-count,micro,4,253.719249
u64,ahash,1024,iter-count,baseline,4,253.352227
u64,ahash,1024,iter-count,quick_cache,4,470.436250
u64,ahash,1024,iter-count,lru,4,0.390703
u64,ahash,16384,get-hit,micro,0,3.391220
u64,ahash,16384,get-hit,baseline,0,3.382272
u64,ahash,16384,get-hit,quick_cache,0,3.718264
u64,ahash,16384,get-hit,lru,0,6.714793
u64,ahash,16384,get-hit,hashlink,0,6.770741
u64,ahash,16384,get-hit,baseline,1,3.470799
u64,ahash,16384,get-hit,quick_cache,1,3.532703
u64,ahash,16384,get-hit,lru,1,5.934029
u64,ahash,16384,get-hit,hashlink,1,6.141154
u64,ahash,16384,get-hit,micro,1,3.208857
u64,ahash,16384,get-hit,quick_cache,2,3.546740
u64,ahash,16384,get-hit,lru,2,6.353269
u64,ahash,16384,get-hit,hashlink,2,6.508810
u64,ahash,16384,get-hit,micro,2,3.163436
u64,ahash,16384,get-hit,baseline,2,3.229197
u64,ahash,16384,get-hit,lru,3,6.467317
u64,ahash,16384,get-hit,hashlink,3,6.483825
u64,ahash,16384,get-hit,micro,3,3.193377
u64,ahash,16384,get-hit,baseline,3,3.337282
u64,ahash,16384,get-hit,quick_cache,3,3.681641
u64,ahash,16384,get-hit,hashlink,4,6.338535
u64,ahash,16384,get-hit,micro,4,3.209874
u64,ahash,16384,get-hit,baseline,4,3.364306
u64,ahash,16384,get-hit,quick_cache,4,3.880069
u64,ahash,16384,get-hit,lru,4,6.356513
u64,ahash,16384,get-miss,micro,0,1.947366
u64,ahash,16384,get-miss,baseline,0,1.953206
u64,ahash,16384,get-miss,quick_cache,0,1.995363
u64,ahash,16384,get-miss,lru,0,2.260110
u64,ahash,16384,get-miss,hashlink,0,1.871900
u64,ahash,16384,get-miss,baseline,1,1.918533
u64,ahash,16384,get-miss,quick_cache,1,1.987767
u64,ahash,16384,get-miss,lru,1,2.252590
u64,ahash,16384,get-miss,hashlink,1,1.864774
u64,ahash,16384,get-miss,micro,1,1.919678
u64,ahash,16384,get-miss,quick_cache,2,2.001986
u64,ahash,16384,get-miss,lru,2,2.284775
u64,ahash,16384,get-miss,hashlink,2,1.919119
u64,ahash,16384,get-miss,micro,2,1.927613
u64,ahash,16384,get-miss,baseline,2,1.957589
u64,ahash,16384,get-miss,lru,3,2.270577
u64,ahash,16384,get-miss,hashlink,3,1.916674
u64,ahash,16384,get-miss,micro,3,1.959027
u64,ahash,16384,get-miss,baseline,3,1.960169
u64,ahash,16384,get-miss,quick_cache,3,1.992793
u64,ahash,16384,get-miss,hashlink,4,1.871952
u64,ahash,16384,get-miss,micro,4,1.951664
u64,ahash,16384,get-miss,baseline,4,1.952097
u64,ahash,16384,get-miss,quick_cache,4,1.974454
u64,ahash,16384,get-miss,lru,4,2.259799
u64,ahash,16384,update,micro,0,3.053877
u64,ahash,16384,update,baseline,0,3.089028
u64,ahash,16384,update,quick_cache,0,6.126235
u64,ahash,16384,update,lru,0,6.017216
u64,ahash,16384,update,hashlink,0,7.044572
u64,ahash,16384,update,baseline,1,3.037467
u64,ahash,16384,update,quick_cache,1,6.125132
u64,ahash,16384,update,lru,1,6.044566
u64,ahash,16384,update,hashlink,1,7.048192
u64,ahash,16384,update,micro,1,3.025075
u64,ahash,16384,update,quick_cache,2,6.202189
u64,ahash,16384,update,lru,2,6.092843
u64,ahash,16384,update,hashlink,2,7.237554
u64,ahash,16384,update,micro,2,3.030531
u64,ahash,16384,update,baseline,2,3.091636
u64,ahash,16384,update,lru,3,6.104618
u64,ahash,16384,update,hashlink,3,7.234263
u64,ahash,16384,update,micro,3,3.052775
u64,ahash,16384,update,baseline,3,3.102407
u64,ahash,16384,update,quick_cache,3,6.132084
u64,ahash,16384,update,hashlink,4,6.893017
u64,ahash,16384,update,micro,4,3.097106
u64,ahash,16384,update,baseline,4,3.095867
u64,ahash,16384,update,quick_cache,4,6.126064
u64,ahash,16384,update,lru,4,5.999411
u64,ahash,16384,insert-cycle,micro,0,26.770592
u64,ahash,16384,insert-cycle,baseline,0,26.800476
u64,ahash,16384,insert-cycle,quick_cache,0,10.844479
u64,ahash,16384,insert-cycle,lru,0,26.186943
u64,ahash,16384,insert-cycle,hashlink,0,26.764870
u64,ahash,16384,insert-cycle,baseline,1,27.044617
u64,ahash,16384,insert-cycle,quick_cache,1,10.758436
u64,ahash,16384,insert-cycle,lru,1,27.194664
u64,ahash,16384,insert-cycle,hashlink,1,27.178452
u64,ahash,16384,insert-cycle,micro,1,27.481400
u64,ahash,16384,insert-cycle,quick_cache,2,10.681719
u64,ahash,16384,insert-cycle,lru,2,26.694618
u64,ahash,16384,insert-cycle,hashlink,2,27.190842
u64,ahash,16384,insert-cycle,micro,2,27.916908
u64,ahash,16384,insert-cycle,baseline,2,26.970551
u64,ahash,16384,insert-cycle,lru,3,26.837982
u64,ahash,16384,insert-cycle,hashlink,3,26.865318
u64,ahash,16384,insert-cycle,micro,3,27.038254
u64,ahash,16384,insert-cycle,baseline,3,27.205467
u64,ahash,16384,insert-cycle,quick_cache,3,10.685391
u64,ahash,16384,insert-cycle,hashlink,4,26.769638
u64,ahash,16384,insert-cycle,micro,4,27.201973
u64,ahash,16384,insert-cycle,baseline,4,27.719498
u64,ahash,16384,insert-cycle,quick_cache,4,10.623932
u64,ahash,16384,insert-cycle,lru,4,27.015686
u64,ahash,16384,mixed-95,micro,0,4.019586
u64,ahash,16384,mixed-95,baseline,0,4.062862
u64,ahash,16384,mixed-95,quick_cache,0,4.886543
u64,ahash,16384,mixed-95,lru,0,6.120469
u64,ahash,16384,mixed-95,hashlink,0,6.726352
u64,ahash,16384,mixed-95,baseline,1,4.082518
u64,ahash,16384,mixed-95,quick_cache,1,4.780559
u64,ahash,16384,mixed-95,lru,1,6.107753
u64,ahash,16384,mixed-95,hashlink,1,6.577811
u64,ahash,16384,mixed-95,micro,1,4.044195
u64,ahash,16384,mixed-95,quick_cache,2,4.778247
u64,ahash,16384,mixed-95,lru,2,6.046901
u64,ahash,16384,mixed-95,hashlink,2,6.519696
u64,ahash,16384,mixed-95,micro,2,4.054701
u64,ahash,16384,mixed-95,baseline,2,4.103427
u64,ahash,16384,mixed-95,lru,3,7.197560
u64,ahash,16384,mixed-95,hashlink,3,6.984589
u64,ahash,16384,mixed-95,micro,3,4.481369
u64,ahash,16384,mixed-95,baseline,3,4.385267
u64,ahash,16384,mixed-95,quick_cache,3,5.211556
u64,ahash,16384,mixed-95,hashlink,4,7.097879
u64,ahash,16384,mixed-95,micro,4,4.470267
u64,ahash,16384,mixed-95,baseline,4,4.391384
u64,ahash,16384,mixed-95,quick_cache,4,5.283538
u64,ahash,16384,mixed-95,lru,4,6.837728
u64,ahash,16384,load-hit,micro,0,4.188884
u64,ahash,16384,load-hit,baseline,0,4.122102
u64,ahash,16384,load-hit,quick_cache,0,6.514252
u64,ahash,16384,load-hit,lru,0,6.575176
u64,ahash,16384,load-hit,hashlink,0,6.787148
u64,ahash,16384,load-hit,baseline,1,4.140961
u64,ahash,16384,load-hit,quick_cache,1,6.438496
u64,ahash,16384,load-hit,lru,1,6.685014
u64,ahash,16384,load-hit,hashlink,1,6.964054
u64,ahash,16384,load-hit,micro,1,4.200040
u64,ahash,16384,load-hit,quick_cache,2,6.501405
u64,ahash,16384,load-hit,lru,2,6.657283
u64,ahash,16384,load-hit,hashlink,2,7.043398
u64,ahash,16384,load-hit,micro,2,4.265659
u64,ahash,16384,load-hit,baseline,2,4.231479
u64,ahash,16384,load-hit,lru,3,6.571269
u64,ahash,16384,load-hit,hashlink,3,6.817383
u64,ahash,16384,load-hit,micro,3,4.173914
u64,ahash,16384,load-hit,baseline,3,4.163107
u64,ahash,16384,load-hit,quick_cache,3,6.401237
u64,ahash,16384,load-hit,hashlink,4,6.755205
u64,ahash,16384,load-hit,micro,4,4.154963
u64,ahash,16384,load-hit,baseline,4,4.180273
u64,ahash,16384,load-hit,quick_cache,4,6.355549
u64,ahash,16384,load-hit,lru,4,6.552288
u64,ahash,16384,load-cycle,micro,0,27.906105
u64,ahash,16384,load-cycle,baseline,0,28.040245
u64,ahash,16384,load-cycle,quick_cache,0,11.534691
u64,ahash,16384,load-cycle,lru,0,27.832664
u64,ahash,16384,load-cycle,hashlink,0,29.997505
u64,ahash,16384,load-cycle,baseline,1,28.423309
u64,ahash,16384,load-cycle,quick_cache,1,11.810936
u64,ahash,16384,load-cycle,lru,1,27.664818
u64,ahash,16384,load-cycle,hashlink,1,30.527334
u64,ahash,16384,load-cycle,micro,1,28.652191
u64,ahash,16384,load-cycle,quick_cache,2,11.447109
u64,ahash,16384,load-cycle,lru,2,27.054474
u64,ahash,16384,load-cycle,hashlink,2,29.591881
u64,ahash,16384,load-cycle,micro,2,28.141975
u64,ahash,16384,load-cycle,baseline,2,27.845695
u64,ahash,16384,load-cycle,lru,3,27.310059
u64,ahash,16384,load-cycle,hashlink,3,29.711723
u64,ahash,16384,load-cycle,micro,3,28.004646
u64,ahash,16384,load-cycle,baseline,3,27.532578
u64,ahash,16384,load-cycle,quick_cache,3,11.766273
u64,ahash,16384,load-cycle,hashlink,4,29.394463
u64,ahash,16384,load-cycle,micro,4,27.832985
u64,ahash,16384,load-cycle,baseline,4,27.673401
u64,ahash,16384,load-cycle,quick_cache,4,11.667412
u64,ahash,16384,load-cycle,lru,4,28.265633
u64,ahash,16384,clear-refill,micro,0,91318.181818
u64,ahash,16384,clear-refill,baseline,0,90319.852941
u64,ahash,16384,clear-refill,quick_cache,0,102538.866667
u64,ahash,16384,clear-refill,lru,0,450446.428571
u64,ahash,16384,clear-refill,hashlink,0,262656.250000
u64,ahash,16384,clear-refill,baseline,1,88727.941176
u64,ahash,16384,clear-refill,quick_cache,1,99817.225806
u64,ahash,16384,clear-refill,lru,1,429291.714286
u64,ahash,16384,clear-refill,hashlink,1,247820.538462
u64,ahash,16384,clear-refill,micro,1,89017.147059
u64,ahash,16384,clear-refill,quick_cache,2,100148.633333
u64,ahash,16384,clear-refill,lru,2,416343.750000
