key,hasher,capacity,operation,library,sample,ns_per_op
string24,ahash,16384,iter-dense-for,lru,3,21953.773438
string24,ahash,16384,iter-dense-for,hashlink,3,25238.281250
string24,ahash,16384,iter-dense-for,micro,3,15531.250000
string24,ahash,16384,iter-dense-for,baseline,3,11544.642857
string24,ahash,16384,iter-dense-for,quick_cache,3,9308.134191
string24,ahash,16384,iter-dense-for,hashlink,4,27190.973958
string24,ahash,16384,iter-dense-for,micro,4,6176.582933
string24,ahash,16384,iter-dense-for,baseline,4,6026.641827
string24,ahash,16384,iter-dense-for,quick_cache,4,7196.377841
string24,ahash,16384,iter-dense-for,lru,4,21268.226562
string24,ahash,16384,iter-density-1pct,micro,0,338.032667
string24,ahash,16384,iter-density-1pct,baseline,0,6267.187500
string24,ahash,16384,iter-density-1pct,quick_cache,0,6753.526042
string24,ahash,16384,iter-density-1pct,lru,0,173.866518
string24,ahash,16384,iter-density-1pct,hashlink,0,174.755587
string24,ahash,16384,iter-density-1pct,baseline,1,6197.615385
string24,ahash,16384,iter-density-1pct,quick_cache,1,6891.588315
string24,ahash,16384,iter-density-1pct,lru,1,177.645597
string24,ahash,16384,iter-density-1pct,hashlink,1,186.312761
string24,ahash,16384,iter-density-1pct,micro,1,362.894577
string24,ahash,16384,iter-density-1pct,quick_cache,2,6934.952446
string24,ahash,16384,iter-density-1pct,lru,2,177.272286
string24,ahash,16384,iter-density-1pct,hashlink,2,177.618963
string24,ahash,16384,iter-density-1pct,micro,2,344.110577
string24,ahash,16384,iter-density-1pct,baseline,2,6512.369792
string24,ahash,16384,iter-density-1pct,lru,3,178.908324
string24,ahash,16384,iter-density-1pct,hashlink,3,177.529689
string24,ahash,16384,iter-density-1pct,micro,3,349.762304
string24,ahash,16384,iter-density-1pct,baseline,3,6555.338542
string24,ahash,16384,iter-density-1pct,quick_cache,3,6978.657609
string24,ahash,16384,iter-density-1pct,hashlink,4,182.873428
string24,ahash,16384,iter-density-1pct,micro,4,368.661176
string24,ahash,16384,iter-density-1pct,baseline,4,6235.676683
string24,ahash,16384,iter-density-1pct,quick_cache,4,6929.970109
string24,ahash,16384,iter-density-1pct,lru,4,175.133854
string24,ahash,16384,iter-density-6pct,micro,0,4900.715820
string24,ahash,16384,iter-density-6pct,baseline,0,5580.636161
string24,ahash,16384,iter-density-6pct,quick_cache,0,6577.799479
string24,ahash,16384,iter-density-6pct,lru,0,1309.624479
string24,ahash,16384,iter-density-6pct,hashlink,0,1250.723462
string24,ahash,16384,iter-density-6pct,baseline,1,5560.164871
string24,ahash,16384,iter-density-6pct,quick_cache,1,6547.037760
string24,ahash,16384,iter-density-6pct,lru,1,1304.502865
string24,ahash,16384,iter-density-6pct,hashlink,1,1332.196769
string24,ahash,16384,iter-density-6pct,micro,1,4888.833984
string24,ahash,16384,iter-density-6pct,quick_cache,2,6867.470109
string24,ahash,16384,iter-density-6pct,lru,2,1342.436966
string24,ahash,16384,iter-density-6pct,hashlink,2,1276.147612
string24,ahash,16384,iter-density-6pct,micro,2,4927.328125
string24,ahash,16384,iter-density-6pct,baseline,2,5607.095982
string24,ahash,16384,iter-density-6pct,lru,3,1274.951220
string24,ahash,16384,iter-density-6pct,hashlink,3,1245.235863
string24,ahash,16384,iter-density-6pct,micro,3,4743.923295
string24,ahash,16384,iter-density-6pct,baseline,3,5582.775670
string24,ahash,16384,iter-density-6pct,quick_cache,3,6566.026042
string24,ahash,16384,iter-density-6pct,hashlink,4,1307.714844
string24,ahash,16384,iter-density-6pct,micro,4,5010.009766
string24,ahash,16384,iter-density-6pct,baseline,4,5519.890086
string24,ahash,16384,iter-density-6pct,quick_cache,4,6704.480469
string24,ahash,16384,iter-density-6pct,lru,4,1302.973177
string24,ahash,16384,iter-density-quarter,micro,0,8927.300347
string24,ahash,16384,iter-density-quarter,baseline,0,6106.921875
string24,ahash,16384,iter-density-quarter,quick_cache,0,7042.855978
string24,ahash,16384,iter-density-quarter,lru,0,10172.363281
string24,ahash,16384,iter-density-quarter,hashlink,0,8869.791667
string24,ahash,16384,iter-density-quarter,baseline,1,6007.282407
string24,ahash,16384,iter-density-quarter,quick_cache,1,6992.470109
string24,ahash,16384,iter-density-quarter,lru,1,10520.137500
string24,ahash,16384,iter-density-quarter,hashlink,1,9214.613971
string24,ahash,16384,iter-density-quarter,micro,1,8379.455592
string24,ahash,16384,iter-density-quarter,quick_cache,2,6956.294837
string24,ahash,16384,iter-density-quarter,lru,2,10814.756250
string24,ahash,16384,iter-density-quarter,hashlink,2,9545.648897
string24,ahash,16384,iter-density-quarter,micro,2,9033.565972
string24,ahash,16384,iter-density-quarter,baseline,2,6089.293269
string24,ahash,16384,iter-density-quarter,lru,3,10237.548828
string24,ahash,16384,iter-density-quarter,hashlink,3,8894.675347
string24,ahash,16384,iter-density-quarter,micro,3,8467.379934
string24,ahash,16384,iter-density-quarter,baseline,3,6038.762019
string24,ahash,16384,iter-density-quarter,quick_cache,3,6969.826087
string24,ahash,16384,iter-density-quarter,hashlink,4,8756.727431
string24,ahash,16384,iter-density-quarter,micro,4,8472.039474
string24,ahash,16384,iter-density-quarter,baseline,4,5982.011574
string24,ahash,16384,iter-density-quarter,quick_cache,4,6886.945652
string24,ahash,16384,iter-density-quarter,lru,4,12406.350962
string24,ahash,16384,iter-density-half,micro,0,17756.656250
string24,ahash,16384,iter-density-half,baseline,0,8391.379934
string24,ahash,16384,iter-density-half,quick_cache,0,6911.514946
string24,ahash,16384,iter-density-half,lru,0,14408.616477
string24,ahash,16384,iter-density-half,hashlink,0,16537.368750
string24,ahash,16384,iter-density-half,baseline,1,8488.555921
string24,ahash,16384,iter-density-half,quick_cache,1,6741.916667
string24,ahash,16384,iter-density-half,lru,1,14874.761364
string24,ahash,16384,iter-density-half,hashlink,1,14251.894886
string24,ahash,16384,iter-density-half,micro,1,16828.906250
string24,ahash,16384,iter-density-half,quick_cache,2,6872.000000
string24,ahash,16384,iter-density-half,lru,2,19989.746094
string24,ahash,16384,iter-density-half,hashlink,2,14587.238636
string24,ahash,16384,iter-density-half,micro,2,18824.364583
string24,ahash,16384,iter-density-half,baseline,2,7935.026563
string24,ahash,16384,iter-density-half,lru,3,19538.574219
string24,ahash,16384,iter-density-half,hashlink,3,14737.926136
string24,ahash,16384,iter-density-half,micro,3,17376.590278
string24,ahash,16384,iter-density-half,baseline,3,8075.260938
string24,ahash,16384,iter-density-half,quick_cache,3,7039.118207
string24,ahash,16384,iter-density-half,hashlink,4,17522.861111
string24,ahash,16384,iter-density-half,micro,4,17259.634375
string24,ahash,16384,iter-density-half,baseline,4,8064.389063
string24,ahash,16384,iter-density-half,quick_cache,4,6926.630435
string24,ahash,16384,iter-density-half,lru,4,15610.678977
string24,ahash,16384,iter-front,micro,0,1.222413
string24,ahash,16384,iter-front,baseline,0,5610.816964
string24,ahash,16384,iter-front,quick_cache,0,6585.721354
string24,ahash,16384,iter-front,lru,0,1.190585
string24,ahash,16384,iter-front,hashlink,0,1.139505
string24,ahash,16384,iter-front,baseline,1,5412.311422
string24,ahash,16384,iter-front,quick_cache,1,6910.891304
string24,ahash,16384,iter-front,lru,1,1.183613
string24,ahash,16384,iter-front,hashlink,1,1.137199
string24,ahash,16384,iter-front,micro,1,1.182521
string24,ahash,16384,iter-front,quick_cache,2,6760.958333
string24,ahash,16384,iter-front,lru,2,1.193559
string24,ahash,16384,iter-front,hashlink,2,1.152609
string24,ahash,16384,iter-front,micro,2,1.183712
string24,ahash,16384,iter-front,baseline,2,5703.125000
string24,ahash,16384,iter-front,lru,3,1.194873
string24,ahash,16384,iter-front,hashlink,3,1.141294
string24,ahash,16384,iter-front,micro,3,1.171114
string24,ahash,16384,iter-front,baseline,3,5474.542026
string24,ahash,16384,iter-front,quick_cache,3,7010.360054
string24,ahash,16384,iter-front,hashlink,4,1.176307
string24,ahash,16384,iter-front,micro,4,1.159348
string24,ahash,16384,iter-front,baseline,4,5387.022917
string24,ahash,16384,iter-front,quick_cache,4,6876.811141
string24,ahash,16384,iter-front,lru,4,1.212199
string24,ahash,16384,iter-back,micro,0,1.164732
string24,ahash,16384,iter-back,baseline,0,5506.645474
string24,ahash,16384,iter-back,quick_cache,0,7206.913352
string24,ahash,16384,iter-back,lru,0,1.206964
string24,ahash,16384,iter-back,hashlink,0,1.142638
string24,ahash,16384,iter-back,baseline,1,5463.317888
string24,ahash,16384,iter-back,quick_cache,1,6949.841033
string24,ahash,16384,iter-back,lru,1,1.179156
string24,ahash,16384,iter-back,hashlink,1,1.139421
string24,ahash,16384,iter-back,micro,1,1.163327
string24,ahash,16384,iter-back,quick_cache,2,6925.044837
string24,ahash,16384,iter-back,lru,2,1.183058
string24,ahash,16384,iter-back,hashlink,2,1.172696
string24,ahash,16384,iter-back,micro,2,1.180823
string24,ahash,16384,iter-back,baseline,2,5349.869792
string24,ahash,16384,iter-back,lru,3,1.206367
string24,ahash,16384,iter-back,hashlink,3,1.156217
string24,ahash,16384,iter-back,micro,3,1.182753
string24,ahash,16384,iter-back,baseline,3,5514.727371
string24,ahash,16384,iter-back,quick_cache,3,6984.319293
string24,ahash,16384,iter-back,hashlink,4,1.152490
string24,ahash,16384,iter-back,micro,4,1.178009
string24,ahash,16384,iter-back,baseline,4,5596.121652
string24,ahash,16384,iter-back,quick_cache,4,7234.670455
string24,ahash,16384,iter-back,lru,4,1.191429
string24,ahash,16384,iter-empty,micro,0,0.832317
string24,ahash,16384,iter-empty,baseline,0,5538.793103
string24,ahash,16384,iter-empty,quick_cache,0,6951.936141
string24,ahash,16384,iter-empty,lru,0,1.000038
string24,ahash,16384,iter-empty,hashlink,0,0.992959
string24,ahash,16384,iter-empty,baseline,1,5649.274554
string24,ahash,16384,iter-empty,quick_cache,1,6957.994565
string24,ahash,16384,iter-empty,lru,1,0.999392
string24,ahash,16384,iter-empty,hashlink,1,1.000013
string24,ahash,16384,iter-empty,micro,1,0.842677
string24,ahash,16384,iter-empty,quick_cache,2,7050.781250
string24,ahash,16384,iter-empty,lru,2,0.997415
string24,ahash,16384,iter-empty,hashlink,2,1.001789
string24,ahash,16384,iter-empty,micro,2,0.848903
string24,ahash,16384,iter-empty,baseline,2,5541.936422
string24,ahash,16384,iter-empty,lru,3,0.995020
string24,ahash,16384,iter-empty,hashlink,3,1.002046
string24,ahash,16384,iter-empty,micro,3,0.851995
string24,ahash,16384,iter-empty,baseline,3,5640.438616
string24,ahash,16384,iter-empty,quick_cache,3,7061.820652
string24,ahash,16384,iter-empty,hashlink,4,1.004675
string24,ahash,16384,iter-empty,micro,4,0.841447
string24,ahash,16384,iter-empty,baseline,4,5638.066964
string24,ahash,16384,iter-empty,quick_cache,4,7103.930398
string24,ahash,16384,iter-empty,lru,4,0.999098
string24,ahash,16384,iter-count,micro,0,0.396622
string24,ahash,16384,iter-count,baseline,0,5530.192383
string24,ahash,16384,iter-count,quick_cache,0,8049.153646
string24,ahash,16384,iter-count,lru,0,0.401633
string24,ahash,16384,iter-count,hashlink,0,0.399672
string24,ahash,16384,iter-count,baseline,1,5613.037109
string24,ahash,16384,iter-count,quick_cache,1,8020.888021
string24,ahash,16384,iter-count,lru,1,0.396356
string24,ahash,16384,iter-count,hashlink,1,0.396143
string24,ahash,16384,iter-count,micro,1,0.399073
string24,ahash,16384,iter-count,quick_cache,2,7909.395833
string24,ahash,16384,iter-count,lru,2,0.393187
string24,ahash,16384,iter-count,hashlink,2,0.396956
string24,ahash,16384,iter-count,micro,2,0.399554
string24,ahash,16384,iter-count,baseline,2,5429.403320
string24,ahash,16384,iter-count,lru,3,0.393736
string24,ahash,16384,iter-count,hashlink,3,0.404469
string24,ahash,16384,iter-count,micro,3,0.407100
string24,ahash,16384,iter-count,baseline,3,5736.694336
string24,ahash,16384,iter-count,quick_cache,3,7998.046875
string24,ahash,16384,iter-count,hashlink,4,0.397743
string24,ahash,16384,iter-count,micro,4,0.419531
string24,ahash,16384,iter-count,baseline,4,5486.735352
string24,ahash,16384,iter-count,quick_cache,4,7930.067708
string24,ahash,16384,iter-count,lru,4,0.434801
string128,sip,128,iter-dense,micro,0,38.360318
string128,sip,128,iter-dense,baseline,0,38.398019
string128,sip,128,iter-dense,quick_cache,0,29.153795
string128,sip,128,iter-dense,lru,0,131.338629
string128,sip,128,iter-dense,hashlink,0,140.893880
string128,sip,128,iter-dense,baseline,1,38.739077
string128,sip,128,iter-dense,quick_cache,1,30.546783
string128,sip,128,iter-dense,lru,1,133.716932
string128,sip,128,iter-dense,hashlink,1,129.350347
string128,sip,128,iter-dense,micro,1,39.189867
string128,sip,128,iter-dense,quick_cache,2,29.470996
string128,sip,128,iter-dense,lru,2,135.667589
string128,sip,128,iter-dense,hashlink,2,131.732019
string128,sip,128,iter-dense,micro,2,39.445040
string128,sip,128,iter-dense,baseline,2,38.940825
string128,sip,128,iter-dense,lru,3,134.092249
string128,sip,128,iter-dense,hashlink,3,131.277550
string128,sip,128,iter-dense,micro,3,38.718913
string128,sip,128,iter-dense,baseline,3,38.908491
string128,sip,128,iter-dense,quick_cache,3,30.129947
string128,sip,128,iter-dense,hashlink,4,139.432092
string128,sip,128,iter-dense,micro,4,39.207539
string128,sip,128,iter-dense,baseline,4,39.192156
string128,sip,128,iter-dense,quick_cache,4,29.477781
string128,sip,128,iter-dense,lru,4,132.437341
string128,sip,128,iter-dense-for,micro,0,39.047539
string128,sip,128,iter-dense-for,baseline,0,37.887939
string128,sip,128,iter-dense-for,quick_cache,0,68.885316
string128,sip,128,iter-dense-for,lru,0,80.635094
string128,sip,128,iter-dense-for,hashlink,0,71.581181
string128,sip,128,iter-dense-for,baseline,1,38.180659
string128,sip,128,iter-dense-for,quick_cache,1,68.874986
string128,sip,128,iter-dense-for,lru,1,80.056112
string128,sip,128,iter-dense-for,hashlink,1,72.641366
string128,sip,128,iter-dense-for,micro,1,39.004649
string128,sip,128,iter-dense-for,quick_cache,2,69.081220
string128,sip,128,iter-dense-for,lru,2,85.186052
string128,sip,128,iter-dense-for,hashlink,2,77.403990
string128,sip,128,iter-dense-for,micro,2,39.053393
string128,sip,128,iter-dense-for,baseline,2,38.128676
string128,sip,128,iter-dense-for,lru,3,80.074795
string128,sip,128,iter-dense-for,hashlink,3,71.584159
string128,sip,128,iter-dense-for,micro,3,38.786835
string128,sip,128,iter-dense-for,baseline,3,38.046384
string128,sip,128,iter-dense-for,quick_cache,3,69.077186
string128,sip,128,iter-dense-for,hashlink,4,71.242479
string128,sip,128,iter-dense-for,micro,4,38.676709
string128,sip,128,iter-dense-for,baseline,4,38.275449
string128,sip,128,iter-dense-for,quick_cache,4,68.989142
string128,sip,128,iter-dense-for,lru,4,79.597473
string128,sip,128,iter-density-1pct,micro,0,1.540411
string128,sip,128,iter-density-1pct,baseline,0,38.219285
string128,sip,128,iter-density-1pct,quick_cache,0,27.773535
string128,sip,128,iter-density-1pct,lru,0,1.300967
string128,sip,128,iter-density-1pct,hashlink,0,1.287333
string128,sip,128,iter-density-1pct,baseline,1,38.528630
string128,sip,128,iter-density-1pct,quick_cache,1,27.008669
string128,sip,128,iter-density-1pct,lru,1,1.296009
string128,sip,128,iter-density-1pct,hashlink,1,1.287906
string128,sip,128,iter-density-1pct,micro,1,1.555020
string128,sip,128,iter-density-1pct,quick_cache,2,26.780741
string128,sip,128,iter-density-1pct,lru,2,1.272995
string128,sip,128,iter-density-1pct,hashlink,2,1.271193
string128,sip,128,iter-density-1pct,micro,2,1.536714
string128,sip,128,iter-density-1pct,baseline,2,38.564737
string128,sip,128,iter-density-1pct,lru,3,1.284412
string128,sip,128,iter-density-1pct,hashlink,3,1.265203
string128,sip,128,iter-density-1pct,micro,3,1.561001
string128,sip,128,iter-density-1pct,baseline,3,39.855171
string128,sip,128,iter-density-1pct,quick_cache,3,27.398321
string128,sip,128,iter-density-1pct,hashlink,4,1.294457
string128,sip,128,iter-density-1pct,micro,4,1.561157
string128,sip,128,iter-density-1pct,baseline,4,38.902376
string128,sip,128,iter-density-1pct,quick_cache,4,26.485922
string128,sip,128,iter-density-1pct,lru,4,1.301108
string128,sip,128,iter-density-6pct,micro,0,4.660840
string128,sip,128,iter-density-6pct,baseline,0,36.334515
string128,sip,128,iter-density-6pct,quick_cache,0,27.178868
string128,sip,128,iter-density-6pct,lru,0,3.214822
string128,sip,128,iter-density-6pct,hashlink,0,3.210067
string128,sip,128,iter-density-6pct,baseline,1,35.820572
string128,sip,128,iter-density-6pct,quick_cache,1,27.055651
string128,sip,128,iter-density-6pct,lru,1,3.225467
string128,sip,128,iter-density-6pct,hashlink,1,3.124714
string128,sip,128,iter-density-6pct,micro,1,4.708996
string128,sip,128,iter-density-6pct,quick_cache,2,26.936132
string128,sip,128,iter-density-6pct,lru,2,3.242038
string128,sip,128,iter-density-6pct,hashlink,2,3.225001
string128,sip,128,iter-density-6pct,micro,2,4.695513
string128,sip,128,iter-density-6pct,baseline,2,36.509747
string128,sip,128,iter-density-6pct,lru,3,3.202134
string128,sip,128,iter-density-6pct,hashlink,3,3.233637
string128,sip,128,iter-density-6pct,micro,3,4.678742
string128,sip,128,iter-density-6pct,baseline,3,35.902862
string128,sip,128,iter-density-6pct,quick_cache,3,20.886596
string128,sip,128,iter-density-6pct,hashlink,4,3.225867
string128,sip,128,iter-density-6pct,micro,4,4.728830
string128,sip,128,iter-density-6pct,baseline,4,36.580554
string128,sip,128,iter-density-6pct,quick_cache,4,21.002046
string128,sip,128,iter-density-6pct,lru,4,3.235486
string128,sip,128,iter-density-quarter,micro,0,35.970354
string128,sip,128,iter-density-quarter,baseline,0,37.743750
string128,sip,128,iter-density-quarter,quick_cache,0,22.125832
string128,sip,128,iter-density-quarter,lru,0,19.455222
string128,sip,128,iter-density-quarter,hashlink,0,18.293037
string128,sip,128,iter-density-quarter,baseline,1,36.360175
string128,sip,128,iter-density-quarter,quick_cache,1,25.421237
string128,sip,128,iter-density-quarter,lru,1,18.707257
