key,hasher,capacity,operation,library,sample,ns_per_op
string128,sip,16384,iter-dense-for,quick_cache,2,7066.576087
string128,sip,16384,iter-dense-for,lru,2,22065.429688
string128,sip,16384,iter-dense-for,hashlink,2,19390.333333
string128,sip,16384,iter-dense-for,micro,2,6185.697115
string128,sip,16384,iter-dense-for,baseline,2,6022.284856
string128,sip,16384,iter-dense-for,lru,3,22612.165179
string128,sip,16384,iter-dense-for,hashlink,3,19554.395833
string128,sip,16384,iter-dense-for,micro,3,6014.122596
string128,sip,16384,iter-dense-for,baseline,3,6015.324519
string128,sip,16384,iter-dense-for,quick_cache,3,7012.794837
string128,sip,16384,iter-dense-for,hashlink,4,25510.790179
string128,sip,16384,iter-dense-for,micro,4,5990.934028
string128,sip,16384,iter-dense-for,baseline,4,6020.181490
string128,sip,16384,iter-dense-for,quick_cache,4,8050.260938
string128,sip,16384,iter-dense-for,lru,4,21968.421875
string128,sip,16384,iter-dense-for,micro,5,6377.136250
string128,sip,16384,iter-dense-for,baseline,5,6078.676683
string128,sip,16384,iter-dense-for,quick_cache,5,7384.113636
string128,sip,16384,iter-dense-for,lru,5,21378.253906
string128,sip,16384,iter-dense-for,hashlink,5,19683.753906
string128,sip,16384,iter-dense-for,baseline,6,5973.668981
string128,sip,16384,iter-dense-for,quick_cache,6,7919.465625
string128,sip,16384,iter-dense-for,lru,6,22800.035714
string128,sip,16384,iter-dense-for,hashlink,6,19929.687500
string128,sip,16384,iter-dense-for,micro,6,6006.655093
string128,sip,16384,iter-dense-for,quick_cache,7,8018.164062
string128,sip,16384,iter-dense-for,lru,7,24029.388393
string128,sip,16384,iter-dense-for,hashlink,7,19796.550781
string128,sip,16384,iter-dense-for,micro,7,6047.626202
string128,sip,16384,iter-dense-for,baseline,7,6017.027644
string128,sip,16384,iter-dense-for,lru,8,22574.593750
string128,sip,16384,iter-dense-for,hashlink,8,21379.718750
string128,sip,16384,iter-dense-for,micro,8,6013.320913
string128,sip,16384,iter-dense-for,baseline,8,6006.076389
string128,sip,16384,iter-dense-for,quick_cache,8,7955.534375
string128,sip,16384,iter-density-1pct,micro,0,319.488776
string128,sip,16384,iter-density-1pct,baseline,0,6255.052500
string128,sip,16384,iter-density-1pct,quick_cache,0,6806.273098
string128,sip,16384,iter-density-1pct,lru,0,176.775488
string128,sip,16384,iter-density-1pct,hashlink,0,174.180470
string128,sip,16384,iter-density-1pct,baseline,1,6363.281250
string128,sip,16384,iter-density-1pct,quick_cache,1,6539.822917
string128,sip,16384,iter-density-1pct,lru,1,173.214563
string128,sip,16384,iter-density-1pct,hashlink,1,173.393604
string128,sip,16384,iter-density-1pct,micro,1,326.779423
string128,sip,16384,iter-density-1pct,quick_cache,2,6575.520833
string128,sip,16384,iter-density-1pct,lru,2,173.217470
string128,sip,16384,iter-density-1pct,hashlink,2,183.084492
string128,sip,16384,iter-density-1pct,micro,2,342.673003
string128,sip,16384,iter-density-1pct,baseline,2,6218.750000
string128,sip,16384,iter-density-1pct,lru,3,177.160037
string128,sip,16384,iter-density-1pct,hashlink,3,172.419101
string128,sip,16384,iter-density-1pct,micro,3,319.532336
string128,sip,16384,iter-density-1pct,baseline,3,6268.750000
string128,sip,16384,iter-density-1pct,quick_cache,3,6658.691406
string128,sip,16384,iter-density-1pct,hashlink,4,173.943270
string128,sip,16384,iter-density-1pct,micro,4,323.419744
string128,sip,16384,iter-density-1pct,baseline,4,6239.883413
string128,sip,16384,iter-density-1pct,quick_cache,4,6650.606771
string128,sip,16384,iter-density-1pct,lru,4,177.815095
string128,sip,16384,iter-density-1pct,micro,5,345.052083
string128,sip,16384,iter-density-1pct,baseline,5,6304.791250
string128,sip,16384,iter-density-1pct,quick_cache,5,6793.294271
string128,sip,16384,iter-density-1pct,lru,5,173.964996
string128,sip,16384,iter-density-1pct,hashlink,5,173.298365
string128,sip,16384,iter-density-1pct,baseline,6,6254.740000
string128,sip,16384,iter-density-1pct,quick_cache,6,6636.828125
string128,sip,16384,iter-density-1pct,lru,6,173.437223
string128,sip,16384,iter-density-1pct,hashlink,6,173.040109
string128,sip,16384,iter-density-1pct,micro,6,320.808786
string128,sip,16384,iter-density-1pct,quick_cache,7,6632.649740
string128,sip,16384,iter-density-1pct,lru,7,194.605503
string128,sip,16384,iter-density-1pct,hashlink,7,173.353208
string128,sip,16384,iter-density-1pct,micro,7,320.160723
string128,sip,16384,iter-density-1pct,baseline,7,6267.031250
string128,sip,16384,iter-density-1pct,lru,8,174.547468
string128,sip,16384,iter-density-1pct,hashlink,8,172.288451
string128,sip,16384,iter-density-1pct,micro,8,341.333447
string128,sip,16384,iter-density-1pct,baseline,8,5970.293981
string128,sip,16384,iter-density-1pct,quick_cache,8,6360.000000
string128,sip,16384,iter-density-6pct,micro,0,5490.840517
string128,sip,16384,iter-density-6pct,baseline,0,5529.364224
string128,sip,16384,iter-density-6pct,quick_cache,0,6681.858073
string128,sip,16384,iter-density-6pct,lru,0,1282.573514
string128,sip,16384,iter-density-6pct,hashlink,0,1255.968750
string128,sip,16384,iter-density-6pct,baseline,1,5557.561422
string128,sip,16384,iter-density-6pct,quick_cache,1,6460.261250
string128,sip,16384,iter-density-6pct,lru,1,1239.480807
string128,sip,16384,iter-density-6pct,hashlink,1,1248.697917
string128,sip,16384,iter-density-6pct,micro,1,5531.339440
string128,sip,16384,iter-density-6pct,quick_cache,2,6430.885000
string128,sip,16384,iter-density-6pct,lru,2,1245.990327
string128,sip,16384,iter-density-6pct,hashlink,2,1253.875000
string128,sip,16384,iter-density-6pct,micro,2,5691.685268
string128,sip,16384,iter-density-6pct,baseline,2,5490.660560
string128,sip,16384,iter-density-6pct,lru,3,1264.144405
string128,sip,16384,iter-density-6pct,hashlink,3,1226.654053
string128,sip,16384,iter-density-6pct,micro,3,5588.448661
string128,sip,16384,iter-density-6pct,baseline,3,5549.568966
string128,sip,16384,iter-density-6pct,quick_cache,3,6532.985677
string128,sip,16384,iter-density-6pct,hashlink,4,1232.058071
string128,sip,16384,iter-density-6pct,micro,4,5506.645474
string128,sip,16384,iter-density-6pct,baseline,4,5625.604911
string128,sip,16384,iter-density-6pct,quick_cache,4,6535.210938
string128,sip,16384,iter-density-6pct,lru,4,1331.998146
string128,sip,16384,iter-density-6pct,micro,5,5548.760776
string128,sip,16384,iter-density-6pct,baseline,5,5491.559267
string128,sip,16384,iter-density-6pct,quick_cache,5,6460.625000
string128,sip,16384,iter-density-6pct,lru,5,1231.309547
string128,sip,16384,iter-density-6pct,hashlink,5,1239.942175
string128,sip,16384,iter-density-6pct,baseline,6,5488.281250
string128,sip,16384,iter-density-6pct,quick_cache,6,6423.176250
string128,sip,16384,iter-density-6pct,lru,6,1240.223958
string128,sip,16384,iter-density-6pct,hashlink,6,1247.530258
string128,sip,16384,iter-density-6pct,micro,6,5547.099138
string128,sip,16384,iter-density-6pct,quick_cache,7,6599.066406
string128,sip,16384,iter-density-6pct,lru,7,1251.135250
string128,sip,16384,iter-density-6pct,hashlink,7,1235.051673
string128,sip,16384,iter-density-6pct,micro,7,5518.094828
string128,sip,16384,iter-density-6pct,baseline,7,5469.108836
string128,sip,16384,iter-density-6pct,lru,8,1248.346478
string128,sip,16384,iter-density-6pct,hashlink,8,1240.750992
string128,sip,16384,iter-density-6pct,micro,8,5437.410560
string128,sip,16384,iter-density-6pct,baseline,8,5480.692888
string128,sip,16384,iter-density-6pct,quick_cache,8,6473.125000
string128,sip,16384,iter-density-quarter,micro,0,5818.865741
string128,sip,16384,iter-density-quarter,baseline,0,5837.480324
string128,sip,16384,iter-density-quarter,quick_cache,0,6994.055707
string128,sip,16384,iter-density-quarter,lru,0,8996.815972
string128,sip,16384,iter-density-quarter,hashlink,0,8925.057292
string128,sip,16384,iter-density-quarter,baseline,1,5800.153935
string128,sip,16384,iter-density-quarter,quick_cache,1,6712.510417
string128,sip,16384,iter-density-quarter,lru,1,9044.777778
string128,sip,16384,iter-density-quarter,hashlink,1,8801.866319
string128,sip,16384,iter-density-quarter,micro,1,5791.569444
string128,sip,16384,iter-density-quarter,quick_cache,2,6691.947917
string128,sip,16384,iter-density-quarter,lru,2,9063.729167
string128,sip,16384,iter-density-quarter,hashlink,2,9212.163603
string128,sip,16384,iter-density-quarter,micro,2,5878.714120
string128,sip,16384,iter-density-quarter,baseline,2,5795.379630
string128,sip,16384,iter-density-quarter,lru,3,9063.151042
string128,sip,16384,iter-density-quarter,hashlink,3,9226.255515
string128,sip,16384,iter-density-quarter,micro,3,5622.302455
string128,sip,16384,iter-density-quarter,baseline,3,5765.160714
string128,sip,16384,iter-density-quarter,quick_cache,3,6693.792969
string128,sip,16384,iter-density-quarter,hashlink,4,9799.642578
string128,sip,16384,iter-density-quarter,micro,4,5787.133102
string128,sip,16384,iter-density-quarter,baseline,4,5787.664352
string128,sip,16384,iter-density-quarter,quick_cache,4,6814.084239
string128,sip,16384,iter-density-quarter,lru,4,20388.849432
string128,sip,16384,iter-density-quarter,micro,5,11384.116071
string128,sip,16384,iter-density-quarter,baseline,5,7366.950284
string128,sip,16384,iter-density-quarter,quick_cache,5,6447.031250
string128,sip,16384,iter-density-quarter,lru,5,10054.037109
string128,sip,16384,iter-density-quarter,hashlink,5,9683.823529
string128,sip,16384,iter-density-quarter,baseline,6,5853.587963
string128,sip,16384,iter-density-quarter,quick_cache,6,6456.927500
string128,sip,16384,iter-density-quarter,lru,6,10182.128906
string128,sip,16384,iter-density-quarter,hashlink,6,9091.725694
string128,sip,16384,iter-density-quarter,micro,6,5805.025463
string128,sip,16384,iter-density-quarter,quick_cache,7,6563.042969
string128,sip,16384,iter-density-quarter,lru,7,12996.995192
string128,sip,16384,iter-density-quarter,hashlink,7,9396.522059
string128,sip,16384,iter-density-quarter,micro,7,5748.929688
string128,sip,16384,iter-density-quarter,baseline,7,5787.062500
string128,sip,16384,iter-density-quarter,lru,8,11246.745536
string128,sip,16384,iter-density-quarter,hashlink,8,9650.428309
string128,sip,16384,iter-density-quarter,micro,8,5768.554688
string128,sip,16384,iter-density-quarter,baseline,8,5834.346065
string128,sip,16384,iter-density-quarter,quick_cache,8,6815.161685
string128,sip,16384,iter-density-half,micro,0,6024.840144
string128,sip,16384,iter-density-half,baseline,0,5981.964120
string128,sip,16384,iter-density-half,quick_cache,0,6736.924479
string128,sip,16384,iter-density-half,lru,0,14834.991477
string128,sip,16384,iter-density-half,hashlink,0,16634.765625
string128,sip,16384,iter-density-half,baseline,1,5878.520833
string128,sip,16384,iter-density-half,quick_cache,1,6755.424479
string128,sip,16384,iter-density-half,lru,1,15019.056818
string128,sip,16384,iter-density-half,hashlink,1,19420.861111
string128,sip,16384,iter-density-half,micro,1,5898.437500
string128,sip,16384,iter-density-half,quick_cache,2,6860.394022
string128,sip,16384,iter-density-half,lru,2,15855.987500
string128,sip,16384,iter-density-half,hashlink,2,16905.078125
string128,sip,16384,iter-density-half,micro,2,5963.541667
string128,sip,16384,iter-density-half,baseline,2,5907.215278
string128,sip,16384,iter-density-half,lru,3,14902.818182
string128,sip,16384,iter-density-half,hashlink,3,17085.546875
string128,sip,16384,iter-density-half,micro,3,5883.873843
string128,sip,16384,iter-density-half,baseline,3,5915.364583
string128,sip,16384,iter-density-half,quick_cache,3,6766.981771
string128,sip,16384,iter-density-half,hashlink,4,15426.610795
string128,sip,16384,iter-density-half,micro,4,6146.134615
string128,sip,16384,iter-density-half,baseline,4,5940.827546
string128,sip,16384,iter-density-half,quick_cache,4,6749.132812
string128,sip,16384,iter-density-half,lru,4,18923.465278
string128,sip,16384,iter-density-half,micro,5,5861.351852
string128,sip,16384,iter-density-half,baseline,5,5913.773148
string128,sip,16384,iter-density-half,quick_cache,5,6889.096467
string128,sip,16384,iter-density-half,lru,5,14860.911932
string128,sip,16384,iter-density-half,hashlink,5,16935.546875
string128,sip,16384,iter-density-half,baseline,6,5894.193287
string128,sip,16384,iter-density-half,quick_cache,6,6866.224185
string128,sip,16384,iter-density-half,lru,6,15361.625000
string128,sip,16384,iter-density-half,hashlink,6,17189.193750
string128,sip,16384,iter-density-half,micro,6,5875.675926
string128,sip,16384,iter-density-half,quick_cache,7,6755.859375
string128,sip,16384,iter-density-half,lru,7,14833.926136
string128,sip,16384,iter-density-half,hashlink,7,17066.406250
string128,sip,16384,iter-density-half,micro,7,5867.187500
string128,sip,16384,iter-density-half,baseline,7,5900.849537
string128,sip,16384,iter-density-half,lru,8,14916.903409
string128,sip,16384,iter-density-half,hashlink,8,18130.062500
string128,sip,16384,iter-density-half,micro,8,6031.850962
string128,sip,16384,iter-density-half,baseline,8,5938.174769
string128,sip,16384,iter-density-half,quick_cache,8,6750.813802
string128,sip,16384,iter-front,micro,0,1.186210
string128,sip,16384,iter-front,baseline,0,5457.031250
string128,sip,16384,iter-front,quick_cache,0,6900.475543
string128,sip,16384,iter-front,lru,0,1.162471
string128,sip,16384,iter-front,hashlink,0,1.129023
string128,sip,16384,iter-front,baseline,1,5184.853831
string128,sip,16384,iter-front,quick_cache,1,6555.175781
string128,sip,16384,iter-front,lru,1,1.192848
string128,sip,16384,iter-front,hashlink,1,1.155892
string128,sip,16384,iter-front,micro,1,1.192329
string128,sip,16384,iter-front,quick_cache,2,6938.179348
string128,sip,16384,iter-front,lru,2,1.186832
string128,sip,16384,iter-front,hashlink,2,1.143809
string128,sip,16384,iter-front,micro,2,1.181466
string128,sip,16384,iter-front,baseline,2,5454.427802
string128,sip,16384,iter-front,lru,3,1.220427
string128,sip,16384,iter-front,hashlink,3,1.145242
string128,sip,16384,iter-front,micro,3,1.185472
string128,sip,16384,iter-front,baseline,3,5576.419181
string128,sip,16384,iter-front,quick_cache,3,7115.707386
string128,sip,16384,iter-front,hashlink,4,1.171720
string128,sip,16384,iter-front,micro,4,1.177992
string128,sip,16384,iter-front,baseline,4,5529.229526
string128,sip,16384,iter-front,quick_cache,4,6929.914402
string128,sip,16384,iter-front,lru,4,1.182458
string128,sip,16384,iter-front,micro,5,1.181349
string128,sip,16384,iter-front,baseline,5,5421.201509
string128,sip,16384,iter-front,quick_cache,5,6948.993207
string128,sip,16384,iter-front,lru,5,1.180448
string128,sip,16384,iter-front,hashlink,5,1.166219
string128,sip,16384,iter-front,baseline,6,5515.803879
string128,sip,16384,iter-front,quick_cache,6,6956.237772
string128,sip,16384,iter-front,lru,6,1.184286
string128,sip,16384,iter-front,hashlink,6,1.168801
string128,sip,16384,iter-front,micro,6,1.185490
string128,sip,16384,iter-front,quick_cache,7,6899.229620
string128,sip,16384,iter-front,lru,7,1.176245
string128,sip,16384,iter-front,hashlink,7,1.135109
string128,sip,16384,iter-front,micro,7,1.177282
string128,sip,16384,iter-front,baseline,7,5562.095905
string128,sip,16384,iter-front,lru,8,1.189796
string128,sip,16384,iter-front,hashlink,8,1.183237
string128,sip,16384,iter-front,micro,8,1.199754
string128,sip,16384,iter-front,baseline,8,5470.141164
string128,sip,16384,iter-front,quick_cache,8,6778.861979
string128,sip,16384,iter-back,micro,0,1.199331
string128,sip,16384,iter-back,baseline,0,5553.251078
string128,sip,16384,iter-back,quick_cache,0,6904.438859
string128,sip,16384,iter-back,lru,0,1.203488
string128,sip,16384,iter-back,hashlink,0,1.146200
string128,sip,16384,iter-back,baseline,1,5512.885776
string128,sip,16384,iter-back,quick_cache,1,6941.745924
string128,sip,16384,iter-back,lru,1,1.198613
string128,sip,16384,iter-back,hashlink,1,1.148990
string128,sip,16384,iter-back,micro,1,1.168172
string128,sip,16384,iter-back,quick_cache,2,6533.691406
string128,sip,16384,iter-back,lru,2,1.175236
string128,sip,16384,iter-back,hashlink,2,1.169886
string128,sip,16384,iter-back,micro,2,1.190050
string128,sip,16384,iter-back,baseline,2,5281.380208
string128,sip,16384,iter-back,lru,3,1.175157
string128,sip,16384,iter-back,hashlink,3,1.160580
string128,sip,16384,iter-back,micro,3,1.204620
string128,sip,16384,iter-back,baseline,3,5399.739224
string128,sip,16384,iter-back,quick_cache,3,6947.464674
string128,sip,16384,iter-back,hashlink,4,1.169063
string128,sip,16384,iter-back,micro,4,1.195458
string128,sip,16384,iter-back,baseline,4,5319.227083
string128,sip,16384,iter-back,quick_cache,4,6724.772135
string128,sip,16384,iter-back,lru,4,1.181662
string128,sip,16384,iter-back,micro,5,1.196026
string128,sip,16384,iter-back,baseline,5,5378.559375
string128,sip,16384,iter-back,quick_cache,5,6925.385870
string128,sip,16384,iter-back,lru,5,1.163275
string128,sip,16384,iter-back,hashlink,5,1.282641
string128,sip,16384,iter-back,baseline,6,5583.984375
string128,sip,16384,iter-back,quick_cache,6,6709.147135
string128,sip,16384,iter-back,lru,6,1.172625
string128,sip,16384,iter-back,hashlink,6,1.158764
string128,sip,16384,iter-back,micro,6,1.175661
string128,sip,16384,iter-back,quick_cache,7,6505.208750
string128,sip,16384,iter-back,lru,7,1.182431
string128,sip,16384,iter-back,hashlink,7,1.147623
string128,sip,16384,iter-back,micro,7,1.202552
string128,sip,16384,iter-back,baseline,7,5432.965517
string128,sip,16384,iter-back,lru,8,1.196246
string128,sip,16384,iter-back,hashlink,8,1.164142
