key,hasher,capacity,operation,library,sample,ns_per_op
string128,sip,16384,clear-refill,micro,4,857031.250000
string128,sip,16384,clear-refill,baseline,4,799093.750000
string128,sip,16384,clear-refill,quick_cache,4,857229.000000
string128,sip,16384,clear-refill,lru,4,2226208.500000
string128,sip,16384,clear-empty,micro,0,316.016447
string128,sip,16384,clear-empty,baseline,0,314.834293
string128,sip,16384,clear-empty,quick_cache,0,3.944312
string128,sip,16384,clear-empty,lru,0,2.215776
string128,sip,16384,clear-empty,hashlink,0,0.634372
string128,sip,16384,clear-empty,baseline,1,325.186444
string128,sip,16384,clear-empty,quick_cache,1,3.953184
string128,sip,16384,clear-empty,lru,1,2.222592
string128,sip,16384,clear-empty,hashlink,1,0.645235
string128,sip,16384,clear-empty,micro,1,341.875893
string128,sip,16384,clear-empty,quick_cache,2,3.979754
string128,sip,16384,clear-empty,lru,2,2.216287
string128,sip,16384,clear-empty,hashlink,2,0.635438
string128,sip,16384,clear-empty,micro,2,342.271205
string128,sip,16384,clear-empty,baseline,2,326.700846
string128,sip,16384,clear-empty,lru,3,2.245376
string128,sip,16384,clear-empty,hashlink,3,0.647168
string128,sip,16384,clear-empty,micro,3,330.607096
string128,sip,16384,clear-empty,baseline,3,323.418180
string128,sip,16384,clear-empty,quick_cache,3,3.942382
string128,sip,16384,clear-empty,hashlink,4,0.637071
string128,sip,16384,clear-empty,micro,4,342.833929
string128,sip,16384,clear-empty,baseline,4,324.280300
string128,sip,16384,clear-empty,quick_cache,4,3.956584
string128,sip,16384,clear-empty,lru,4,2.226392
string128,sip,16384,iter-dense,micro,0,6174.154297
string128,sip,16384,iter-dense,baseline,0,6177.490234
string128,sip,16384,iter-dense,quick_cache,0,6941.593750
string128,sip,16384,iter-dense,lru,0,28755.531250
string128,sip,16384,iter-dense,hashlink,0,25905.929688
string128,sip,16384,iter-dense,baseline,1,6140.298828
string128,sip,16384,iter-dense,quick_cache,1,7195.685268
string128,sip,16384,iter-dense,lru,1,27964.515625
string128,sip,16384,iter-dense,hashlink,1,25889.320312
string128,sip,16384,iter-dense,micro,1,6122.234375
string128,sip,16384,iter-dense,quick_cache,2,7066.500000
string128,sip,16384,iter-dense,lru,2,27900.070312
string128,sip,16384,iter-dense,hashlink,2,25711.257812
string128,sip,16384,iter-dense,micro,2,6074.869141
string128,sip,16384,iter-dense,baseline,2,6076.171875
string128,sip,16384,iter-dense,lru,3,29122.070312
string128,sip,16384,iter-dense,hashlink,3,25078.125000
string128,sip,16384,iter-dense,micro,3,5949.787109
string128,sip,16384,iter-dense,baseline,3,6066.324219
string128,sip,16384,iter-dense,quick_cache,3,6899.462054
string128,sip,16384,iter-dense,hashlink,4,25649.742188
string128,sip,16384,iter-dense,micro,4,6157.226562
string128,sip,16384,iter-dense,baseline,4,6078.695312
string128,sip,16384,iter-dense,quick_cache,4,7114.212054
string128,sip,16384,iter-dense,lru,4,25762.039062
string128,sip,16384,iter-dense-for,micro,0,6062.011719
string128,sip,16384,iter-dense-for,baseline,0,6058.919922
string128,sip,16384,iter-dense-for,quick_cache,0,8086.046875
string128,sip,16384,iter-dense-for,lru,0,24202.804688
string128,sip,16384,iter-dense-for,hashlink,0,24383.468750
string128,sip,16384,iter-dense-for,baseline,1,6133.544922
string128,sip,16384,iter-dense-for,quick_cache,1,8166.992188
string128,sip,16384,iter-dense-for,lru,1,26172.531250
string128,sip,16384,iter-dense-for,hashlink,1,24111.328125
string128,sip,16384,iter-dense-for,micro,1,6134.115234
string128,sip,16384,iter-dense-for,quick_cache,2,8060.005208
string128,sip,16384,iter-dense-for,lru,2,24310.875000
string128,sip,16384,iter-dense-for,hashlink,2,27290.687500
string128,sip,16384,iter-dense-for,micro,2,6061.441406
string128,sip,16384,iter-dense-for,baseline,2,6075.277344
string128,sip,16384,iter-dense-for,lru,3,23448.890625
string128,sip,16384,iter-dense-for,hashlink,3,24438.156250
string128,sip,16384,iter-dense-for,micro,3,6154.134766
string128,sip,16384,iter-dense-for,baseline,3,6102.050781
string128,sip,16384,iter-dense-for,quick_cache,3,7095.888393
string128,sip,16384,iter-dense-for,hashlink,4,26985.679688
string128,sip,16384,iter-dense-for,micro,4,6138.916016
string128,sip,16384,iter-dense-for,baseline,4,6173.175781
string128,sip,16384,iter-dense-for,quick_cache,4,7121.930804
string128,sip,16384,iter-dense-for,lru,4,22454.950000
string128,sip,16384,iter-density-1pct,micro,0,338.298112
string128,sip,16384,iter-density-1pct,baseline,0,6362.152083
string128,sip,16384,iter-density-1pct,quick_cache,0,6857.236607
string128,sip,16384,iter-density-1pct,lru,0,180.546394
string128,sip,16384,iter-density-1pct,hashlink,0,178.308638
string128,sip,16384,iter-density-1pct,baseline,1,6348.525000
string128,sip,16384,iter-density-1pct,quick_cache,1,6761.439732
string128,sip,16384,iter-density-1pct,lru,1,179.802263
string128,sip,16384,iter-density-1pct,hashlink,1,176.970283
string128,sip,16384,iter-density-1pct,micro,1,333.148715
string128,sip,16384,iter-density-1pct,quick_cache,2,6845.517857
string128,sip,16384,iter-density-1pct,lru,2,181.062440
string128,sip,16384,iter-density-1pct,hashlink,2,190.046179
string128,sip,16384,iter-density-1pct,micro,2,337.609600
string128,sip,16384,iter-density-1pct,baseline,2,6399.133333
string128,sip,16384,iter-density-1pct,lru,3,251.783847
string128,sip,16384,iter-density-1pct,hashlink,3,192.815323
string128,sip,16384,iter-density-1pct,micro,3,333.778247
string128,sip,16384,iter-density-1pct,baseline,3,6274.739583
string128,sip,16384,iter-density-1pct,quick_cache,3,7099.330357
string128,sip,16384,iter-density-1pct,hashlink,4,171.391796
string128,sip,16384,iter-density-1pct,micro,4,324.457504
string128,sip,16384,iter-density-1pct,baseline,4,6491.060417
string128,sip,16384,iter-density-1pct,quick_cache,4,7000.837054
string128,sip,16384,iter-density-1pct,lru,4,181.263574
string128,sip,16384,iter-density-6pct,micro,0,6135.498047
string128,sip,16384,iter-density-6pct,baseline,0,5866.617188
string128,sip,16384,iter-density-6pct,quick_cache,0,6617.187500
string128,sip,16384,iter-density-6pct,lru,0,1370.584239
string128,sip,16384,iter-density-6pct,hashlink,0,1298.587329
string128,sip,16384,iter-density-6pct,baseline,1,5803.768382
string128,sip,16384,iter-density-6pct,quick_cache,1,6621.006250
string128,sip,16384,iter-density-6pct,lru,1,1346.949554
string128,sip,16384,iter-density-6pct,hashlink,1,1290.150685
string128,sip,16384,iter-density-6pct,micro,1,6118.490234
string128,sip,16384,iter-density-6pct,quick_cache,2,6611.893750
string128,sip,16384,iter-density-6pct,lru,2,1334.653609
string128,sip,16384,iter-density-6pct,hashlink,2,1315.140191
string128,sip,16384,iter-density-6pct,micro,2,6182.617188
string128,sip,16384,iter-density-6pct,baseline,2,5672.946691
string128,sip,16384,iter-density-6pct,lru,3,1325.704225
string128,sip,16384,iter-density-6pct,hashlink,3,1335.167254
string128,sip,16384,iter-density-6pct,micro,3,6221.761719
string128,sip,16384,iter-density-6pct,baseline,3,5815.411765
string128,sip,16384,iter-density-6pct,quick_cache,3,6587.675000
string128,sip,16384,iter-density-6pct,hashlink,4,1332.196303
string128,sip,16384,iter-density-6pct,micro,4,6132.324219
string128,sip,16384,iter-density-6pct,baseline,4,5893.798828
string128,sip,16384,iter-density-6pct,quick_cache,4,6579.862500
string128,sip,16384,iter-density-6pct,lru,4,1343.935714
string128,sip,16384,iter-density-quarter,micro,0,6080.890625
string128,sip,16384,iter-density-quarter,baseline,0,5826.056985
string128,sip,16384,iter-density-quarter,quick_cache,0,6861.792411
string128,sip,16384,iter-density-quarter,lru,0,10738.281250
string128,sip,16384,iter-density-quarter,hashlink,0,10784.434028
string128,sip,16384,iter-density-quarter,baseline,1,5821.308824
string128,sip,16384,iter-density-quarter,quick_cache,1,6944.011161
string128,sip,16384,iter-density-quarter,lru,1,11268.663194
string128,sip,16384,iter-density-quarter,hashlink,1,10498.555556
string128,sip,16384,iter-density-quarter,micro,1,6158.855469
string128,sip,16384,iter-density-quarter,quick_cache,2,6817.613839
string128,sip,16384,iter-density-quarter,lru,2,10896.125000
string128,sip,16384,iter-density-quarter,hashlink,2,10947.048611
string128,sip,16384,iter-density-quarter,micro,2,6115.478516
string128,sip,16384,iter-density-quarter,baseline,2,5847.810662
string128,sip,16384,iter-density-quarter,lru,3,10859.375000
string128,sip,16384,iter-density-quarter,hashlink,3,10843.024306
string128,sip,16384,iter-density-quarter,micro,3,6175.373047
string128,sip,16384,iter-density-quarter,baseline,3,5875.326172
string128,sip,16384,iter-density-quarter,quick_cache,3,6897.600446
string128,sip,16384,iter-density-quarter,hashlink,4,10901.329861
string128,sip,16384,iter-density-quarter,micro,4,6207.195312
string128,sip,16384,iter-density-quarter,baseline,4,6000.000000
string128,sip,16384,iter-density-quarter,quick_cache,4,6953.497768
string128,sip,16384,iter-density-quarter,lru,4,12353.351562
string128,sip,16384,iter-density-half,micro,0,6082.437500
string128,sip,16384,iter-density-half,baseline,0,8227.320312
string128,sip,16384,iter-density-half,quick_cache,0,6977.399554
string128,sip,16384,iter-density-half,lru,0,14413.504464
string128,sip,16384,iter-density-half,hashlink,0,18244.359375
string128,sip,16384,iter-density-half,baseline,1,8115.125000
string128,sip,16384,iter-density-half,quick_cache,1,6881.696429
string128,sip,16384,iter-density-half,lru,1,14437.870536
string128,sip,16384,iter-density-half,hashlink,1,18358.942708
string128,sip,16384,iter-density-half,micro,1,6073.810547
string128,sip,16384,iter-density-half,quick_cache,2,7009.765625
string128,sip,16384,iter-density-half,lru,2,14976.937500
string128,sip,16384,iter-density-half,hashlink,2,17878.906250
string128,sip,16384,iter-density-half,micro,2,6221.517578
string128,sip,16384,iter-density-half,baseline,2,8240.778646
string128,sip,16384,iter-density-half,lru,3,14544.830357
string128,sip,16384,iter-density-half,hashlink,3,18795.786458
string128,sip,16384,iter-density-half,micro,3,6105.712891
string128,sip,16384,iter-density-half,baseline,3,8162.979167
string128,sip,16384,iter-density-half,quick_cache,3,6902.437500
string128,sip,16384,iter-density-half,hashlink,4,14414.991071
string128,sip,16384,iter-density-half,micro,4,5909.099609
string128,sip,16384,iter-density-half,baseline,4,7691.906250
string128,sip,16384,iter-density-half,quick_cache,4,6976.841518
string128,sip,16384,iter-density-half,lru,4,13869.977679
string128,sip,16384,iter-front,micro,0,1.199248
string128,sip,16384,iter-front,baseline,0,5445.456597
string128,sip,16384,iter-front,quick_cache,0,7045.944196
string128,sip,16384,iter-front,lru,0,1.209412
string128,sip,16384,iter-front,hashlink,0,1.135758
string128,sip,16384,iter-front,baseline,1,5425.781250
string128,sip,16384,iter-front,quick_cache,1,6836.680804
string128,sip,16384,iter-front,lru,1,1.204069
string128,sip,16384,iter-front,hashlink,1,1.132164
string128,sip,16384,iter-front,micro,1,1.190930
string128,sip,16384,iter-front,quick_cache,2,6854.073661
string128,sip,16384,iter-front,lru,2,1.194328
string128,sip,16384,iter-front,hashlink,2,1.133574
string128,sip,16384,iter-front,micro,2,1.194694
string128,sip,16384,iter-front,baseline,2,5623.851103
string128,sip,16384,iter-front,lru,3,1.223890
string128,sip,16384,iter-front,hashlink,3,1.165508
string128,sip,16384,iter-front,micro,3,1.213090
string128,sip,16384,iter-front,baseline,3,5426.215278
string128,sip,16384,iter-front,quick_cache,3,6900.761161
string128,sip,16384,iter-front,hashlink,4,1.161868
string128,sip,16384,iter-front,micro,4,1.200953
string128,sip,16384,iter-front,baseline,4,5735.753676
string128,sip,16384,iter-front,quick_cache,4,7048.734375
string128,sip,16384,iter-front,lru,4,1.208290
string128,sip,16384,iter-back,micro,0,1.180879
string128,sip,16384,iter-back,baseline,0,5466.508681
string128,sip,16384,iter-back,quick_cache,0,6860.212054
string128,sip,16384,iter-back,lru,0,1.192187
string128,sip,16384,iter-back,hashlink,0,1.137149
string128,sip,16384,iter-back,baseline,1,5483.940972
string128,sip,16384,iter-back,quick_cache,1,6954.149554
string128,sip,16384,iter-back,lru,1,1.212839
string128,sip,16384,iter-back,hashlink,1,1.137094
string128,sip,16384,iter-back,micro,1,1.183294
string128,sip,16384,iter-back,quick_cache,2,7141.834821
string128,sip,16384,iter-back,lru,2,1.188198
string128,sip,16384,iter-back,hashlink,2,1.148531
string128,sip,16384,iter-back,micro,2,1.183832
string128,sip,16384,iter-back,baseline,2,5574.601103
string128,sip,16384,iter-back,lru,3,1.161149
string128,sip,16384,iter-back,hashlink,3,1.144214
string128,sip,16384,iter-back,micro,3,1.184176
string128,sip,16384,iter-back,baseline,3,5656.709559
string128,sip,16384,iter-back,quick_cache,3,6852.120536
string128,sip,16384,iter-back,hashlink,4,1.141427
string128,sip,16384,iter-back,micro,4,1.200845
string128,sip,16384,iter-back,baseline,4,5568.397059
string128,sip,16384,iter-back,quick_cache,4,7101.004464
string128,sip,16384,iter-back,lru,4,1.174253
string128,sip,16384,iter-empty,micro,0,0.771021
string128,sip,16384,iter-empty,baseline,0,5619.025735
string128,sip,16384,iter-empty,quick_cache,0,6966.705357
string128,sip,16384,iter-empty,lru,0,0.992599
string128,sip,16384,iter-empty,hashlink,0,1.000416
string128,sip,16384,iter-empty,baseline,1,5655.636029
string128,sip,16384,iter-empty,quick_cache,1,6864.488839
string128,sip,16384,iter-empty,lru,1,0.982509
string128,sip,16384,iter-empty,hashlink,1,0.989770
string128,sip,16384,iter-empty,micro,1,0.804977
string128,sip,16384,iter-empty,quick_cache,2,6843.004464
string128,sip,16384,iter-empty,lru,2,0.980515
string128,sip,16384,iter-empty,hashlink,2,1.042570
string128,sip,16384,iter-empty,micro,2,0.806257
string128,sip,16384,iter-empty,baseline,2,5367.477431
string128,sip,16384,iter-empty,lru,3,0.980802
string128,sip,16384,iter-empty,hashlink,3,1.003103
string128,sip,16384,iter-empty,micro,3,0.780535
string128,sip,16384,iter-empty,baseline,3,5522.823529
string128,sip,16384,iter-empty,quick_cache,3,6796.595982
string128,sip,16384,iter-empty,hashlink,4,0.991004
string128,sip,16384,iter-empty,micro,4,0.774877
string128,sip,16384,iter-empty,baseline,4,5636.488971
string128,sip,16384,iter-empty,quick_cache,4,6964.470982
string128,sip,16384,iter-empty,lru,4,0.985152
string128,sip,16384,iter-count,micro,0,0.393799
string128,sip,16384,iter-count,baseline,0,5449.218750
string128,sip,16384,iter-count,quick_cache,0,9005.941406
string128,sip,16384,iter-count,lru,0,0.499151
string128,sip,16384,iter-count,hashlink,0,0.393049
string128,sip,16384,iter-count,baseline,1,5367.295573
string128,sip,16384,iter-count,quick_cache,1,7935.873047
string128,sip,16384,iter-count,lru,1,0.395621
string128,sip,16384,iter-count,hashlink,1,0.412391
string128,sip,16384,iter-count,micro,1,0.396896
string128,sip,16384,iter-count,quick_cache,2,7995.605469
string128,sip,16384,iter-count,lru,2,0.397292
string128,sip,16384,iter-count,hashlink,2,0.397345
string128,sip,16384,iter-count,micro,2,0.402670
string128,sip,16384,iter-count,baseline,2,5491.970052
string128,sip,16384,iter-count,lru,3,0.399614
string128,sip,16384,iter-count,hashlink,3,0.397017
string128,sip,16384,iter-count,micro,3,0.398548
string128,sip,16384,iter-count,baseline,3,5588.759115
string128,sip,16384,iter-count,quick_cache,3,8027.996094
string128,sip,16384,iter-count,hashlink,4,0.401561
string128,sip,16384,iter-count,micro,4,0.402753
string128,sip,16384,iter-count,baseline,4,5557.128906
string128,sip,16384,iter-count,quick_cache,4,8038.166016
string128,sip,16384,iter-count,lru,4,0.401649
string128,ahash,128,get-hit,micro,0,11.243878
string128,ahash,128,get-hit,baseline,0,11.285955
string128,ahash,128,get-hit,quick_cache,0,11.492252
string128,ahash,128,get-hit,lru,0,12.100712
string128,ahash,128,get-hit,hashlink,0,11.480808
string128,ahash,128,get-hit,baseline,1,11.419585
string128,ahash,128,get-hit,quick_cache,1,11.374271
string128,ahash,128,get-hit,lru,1,11.957803
string128,ahash,128,get-hit,hashlink,1,11.279482
string128,ahash,128,get-hit,micro,1,11.314161
string128,ahash,128,get-hit,quick_cache,2,11.322021
string128,ahash,128,get-hit,lru,2,12.093163
string128,ahash,128,get-hit,hashlink,2,11.393692
string128,ahash,128,get-hit,micro,2,11.382901
string128,ahash,128,get-hit,baseline,2,11.242802
string128,ahash,128,get-hit,lru,3,11.949601
string128,ahash,128,get-hit,hashlink,3,11.303526
string128,ahash,128,get-hit,micro,3,11.229389
string128,ahash,128,get-hit,baseline,3,11.261600
string128,ahash,128,get-hit,quick_cache,3,11.315548
string128,ahash,128,get-hit,hashlink,4,11.301525
string128,ahash,128,get-hit,micro,4,11.205807
string128,ahash,128,get-hit,baseline,4,11.201338
string128,ahash,128,get-hit,quick_cache,4,11.354851
string128,ahash,128,get-hit,lru,4,11.913834
string128,ahash,128,get-miss,micro,0,7.050441
string128,ahash,128,get-miss,baseline,0,7.065601
string128,ahash,128,get-miss,quick_cache,0,7.079980
string128,ahash,128,get-miss,lru,0,7.231668
string128,ahash,128,get-miss,hashlink,0,6.951674
string128,ahash,128,get-miss,baseline,1,7.193673
string128,ahash,128,get-miss,quick_cache,1,7.116270
string128,ahash,128,get-miss,lru,1,6.937758
string128,ahash,128,get-miss,hashlink,1,6.831134
string128,ahash,128,get-miss,micro,1,7.054157
string128,ahash,128,get-miss,quick_cache,2,6.957047
string128,ahash,128,get-miss,lru,2,7.209927
string128,ahash,128,get-miss,hashlink,2,7.061397
string128,ahash,128,get-miss,micro,2,7.152851
string128,ahash,128,get-miss,baseline,2,7.160088
string128,ahash,128,get-miss,lru,3,7.183800
