key,hasher,capacity,operation,library,sample,ns_per_op
string128,sip,16384,iter-dense,micro,4,6070.636719
string128,sip,16384,iter-dense,baseline,4,6078.042969
string128,sip,16384,iter-dense,quick_cache,4,7019.531250
string128,sip,16384,iter-dense,lru,4,25614.257812
string128,sip,16384,iter-dense-for,micro,0,6096.191406
string128,sip,16384,iter-dense-for,baseline,0,6075.357422
string128,sip,16384,iter-dense-for,quick_cache,0,8143.880208
string128,sip,16384,iter-dense-for,lru,0,25407.875000
string128,sip,16384,iter-dense-for,hashlink,0,19544.012500
string128,sip,16384,iter-dense-for,baseline,1,6094.482422
string128,sip,16384,iter-dense-for,quick_cache,1,8224.067708
string128,sip,16384,iter-dense-for,lru,1,25964.523438
string128,sip,16384,iter-dense-for,hashlink,1,18860.412500
string128,sip,16384,iter-dense-for,micro,1,6095.214844
string128,sip,16384,iter-dense-for,quick_cache,2,8119.791667
string128,sip,16384,iter-dense-for,lru,2,24975.265625
string128,sip,16384,iter-dense-for,hashlink,2,18421.223958
string128,sip,16384,iter-dense-for,micro,2,6104.900391
string128,sip,16384,iter-dense-for,baseline,2,6170.328125
string128,sip,16384,iter-dense-for,lru,3,25769.203125
string128,sip,16384,iter-dense-for,hashlink,3,19302.862500
string128,sip,16384,iter-dense-for,micro,3,6071.857422
string128,sip,16384,iter-dense-for,baseline,3,6077.228516
string128,sip,16384,iter-dense-for,quick_cache,3,8120.117188
string128,sip,16384,iter-dense-for,hashlink,4,27848.960938
string128,sip,16384,iter-dense-for,micro,4,6065.347656
string128,sip,16384,iter-dense-for,baseline,4,6167.968750
string128,sip,16384,iter-dense-for,quick_cache,4,8193.359375
string128,sip,16384,iter-dense-for,lru,4,20293.750000
string128,sip,16384,iter-density-1pct,micro,0,341.297386
string128,sip,16384,iter-density-1pct,baseline,0,6622.308333
string128,sip,16384,iter-density-1pct,quick_cache,0,6894.810268
string128,sip,16384,iter-density-1pct,lru,0,185.860149
string128,sip,16384,iter-density-1pct,hashlink,0,194.007748
string128,sip,16384,iter-density-1pct,baseline,1,6528.645833
string128,sip,16384,iter-density-1pct,quick_cache,1,6929.408482
string128,sip,16384,iter-density-1pct,lru,1,172.755064
string128,sip,16384,iter-density-1pct,hashlink,1,177.373819
string128,sip,16384,iter-density-1pct,micro,1,335.746875
string128,sip,16384,iter-density-1pct,quick_cache,2,6884.299107
string128,sip,16384,iter-density-1pct,lru,2,182.339684
string128,sip,16384,iter-density-1pct,hashlink,2,185.137266
string128,sip,16384,iter-density-1pct,micro,2,344.141026
string128,sip,16384,iter-density-1pct,baseline,2,6553.733333
string128,sip,16384,iter-density-1pct,lru,3,182.778996
string128,sip,16384,iter-density-1pct,hashlink,3,180.313462
string128,sip,16384,iter-density-1pct,micro,3,338.049798
string128,sip,16384,iter-density-1pct,baseline,3,6570.485417
string128,sip,16384,iter-density-1pct,quick_cache,3,7024.368304
string128,sip,16384,iter-density-1pct,hashlink,4,180.062380
string128,sip,16384,iter-density-1pct,micro,4,339.289147
string128,sip,16384,iter-density-1pct,baseline,4,6578.560417
string128,sip,16384,iter-density-1pct,quick_cache,4,6928.944196
string128,sip,16384,iter-density-1pct,lru,4,183.303833
string128,sip,16384,iter-density-6pct,micro,0,6074.300781
string128,sip,16384,iter-density-6pct,baseline,0,5627.222426
string128,sip,16384,iter-density-6pct,quick_cache,0,6626.647917
string128,sip,16384,iter-density-6pct,lru,0,1324.310739
string128,sip,16384,iter-density-6pct,hashlink,0,1286.868579
string128,sip,16384,iter-density-6pct,baseline,1,5607.691176
string128,sip,16384,iter-density-6pct,quick_cache,1,6567.795833
string128,sip,16384,iter-density-6pct,lru,1,1342.262054
string128,sip,16384,iter-density-6pct,hashlink,1,1273.173564
string128,sip,16384,iter-density-6pct,micro,1,6189.208984
string128,sip,16384,iter-density-6pct,quick_cache,2,6648.870833
string128,sip,16384,iter-density-6pct,lru,2,1323.191901
string128,sip,16384,iter-density-6pct,hashlink,2,1304.976997
string128,sip,16384,iter-density-6pct,micro,2,6125.162109
string128,sip,16384,iter-density-6pct,baseline,2,5728.093750
string128,sip,16384,iter-density-6pct,lru,3,1318.775174
string128,sip,16384,iter-density-6pct,hashlink,3,1296.143408
string128,sip,16384,iter-density-6pct,micro,3,6157.064453
string128,sip,16384,iter-density-6pct,baseline,3,5652.266544
string128,sip,16384,iter-density-6pct,quick_cache,3,6631.337500
string128,sip,16384,iter-density-6pct,hashlink,4,1346.056250
string128,sip,16384,iter-density-6pct,micro,4,6162.191406
string128,sip,16384,iter-density-6pct,baseline,4,5600.108456
string128,sip,16384,iter-density-6pct,quick_cache,4,6706.752232
string128,sip,16384,iter-density-6pct,lru,4,1352.064732
string128,sip,16384,iter-density-quarter,micro,0,6090.169922
string128,sip,16384,iter-density-quarter,baseline,0,5859.220588
string128,sip,16384,iter-density-quarter,quick_cache,0,6815.941964
string128,sip,16384,iter-density-quarter,lru,0,9425.912500
string128,sip,16384,iter-density-quarter,hashlink,0,8992.187500
string128,sip,16384,iter-density-quarter,baseline,1,5925.292969
string128,sip,16384,iter-density-quarter,quick_cache,1,7292.867788
string128,sip,16384,iter-density-quarter,lru,1,10827.256944
string128,sip,16384,iter-density-quarter,hashlink,1,8979.284091
string128,sip,16384,iter-density-quarter,micro,1,6006.917969
string128,sip,16384,iter-density-quarter,quick_cache,2,7379.906250
string128,sip,16384,iter-density-quarter,lru,2,10576.097222
string128,sip,16384,iter-density-quarter,hashlink,2,9017.991477
string128,sip,16384,iter-density-quarter,micro,2,6042.562500
string128,sip,16384,iter-density-quarter,baseline,2,6220.050781
string128,sip,16384,iter-density-quarter,lru,3,11869.140625
string128,sip,16384,iter-density-quarter,hashlink,3,9538.281250
string128,sip,16384,iter-density-quarter,micro,3,6193.441406
string128,sip,16384,iter-density-quarter,baseline,3,5895.914062
string128,sip,16384,iter-density-quarter,quick_cache,3,6823.752232
string128,sip,16384,iter-density-quarter,hashlink,4,9621.875000
string128,sip,16384,iter-density-quarter,micro,4,6078.777344
string128,sip,16384,iter-density-quarter,baseline,4,5957.193359
string128,sip,16384,iter-density-quarter,quick_cache,4,6743.861607
string128,sip,16384,iter-density-quarter,lru,4,9612.631250
string128,sip,16384,iter-density-half,micro,0,6005.453125
string128,sip,16384,iter-density-half,baseline,0,6021.240234
string128,sip,16384,iter-density-half,quick_cache,0,6868.488839
string128,sip,16384,iter-density-half,lru,0,13616.812500
string128,sip,16384,iter-density-half,hashlink,0,16226.562500
string128,sip,16384,iter-density-half,baseline,1,6080.566406
string128,sip,16384,iter-density-half,quick_cache,1,6904.017857
string128,sip,16384,iter-density-half,lru,1,13659.040179
string128,sip,16384,iter-density-half,hashlink,1,15650.111607
string128,sip,16384,iter-density-half,micro,1,6024.822266
string128,sip,16384,iter-density-half,quick_cache,2,6908.482143
string128,sip,16384,iter-density-half,lru,2,13729.910714
string128,sip,16384,iter-density-half,hashlink,2,16520.833333
string128,sip,16384,iter-density-half,micro,2,6330.208333
string128,sip,16384,iter-density-half,baseline,2,6199.056641
string128,sip,16384,iter-density-half,lru,3,13867.933036
string128,sip,16384,iter-density-half,hashlink,3,16038.411458
string128,sip,16384,iter-density-half,micro,3,6040.039062
string128,sip,16384,iter-density-half,baseline,3,6063.476562
string128,sip,16384,iter-density-half,quick_cache,3,7103.421875
string128,sip,16384,iter-density-half,hashlink,4,18762.762500
string128,sip,16384,iter-density-half,micro,4,8325.955729
string128,sip,16384,iter-density-half,baseline,4,6207.763672
string128,sip,16384,iter-density-half,quick_cache,4,7271.334135
string128,sip,16384,iter-density-half,lru,4,19460.937500
string128,sip,16384,iter-front,micro,0,1.198175
string128,sip,16384,iter-front,baseline,0,6033.123047
string128,sip,16384,iter-front,quick_cache,0,7303.685096
string128,sip,16384,iter-front,lru,0,1.236791
string128,sip,16384,iter-front,hashlink,0,1.244574
string128,sip,16384,iter-front,baseline,1,5370.442708
string128,sip,16384,iter-front,quick_cache,1,6730.839286
string128,sip,16384,iter-front,lru,1,1.277231
string128,sip,16384,iter-front,hashlink,1,1.165436
string128,sip,16384,iter-front,micro,1,1.206983
string128,sip,16384,iter-front,quick_cache,2,7216.848558
string128,sip,16384,iter-front,lru,2,1.334596
string128,sip,16384,iter-front,hashlink,2,1.180478
string128,sip,16384,iter-front,micro,2,1.183817
string128,sip,16384,iter-front,baseline,2,5570.235294
string128,sip,16384,iter-front,lru,3,1.240325
string128,sip,16384,iter-front,hashlink,3,1.169755
string128,sip,16384,iter-front,micro,3,1.200968
string128,sip,16384,iter-front,baseline,3,5503.328125
string128,sip,16384,iter-front,quick_cache,3,7125.185268
string128,sip,16384,iter-front,hashlink,4,1.172505
string128,sip,16384,iter-front,micro,4,1.182294
string128,sip,16384,iter-front,baseline,4,5499.565972
string128,sip,16384,iter-front,quick_cache,4,7079.705357
string128,sip,16384,iter-front,lru,4,1.254701
string128,sip,16384,iter-back,micro,0,1.167279
string128,sip,16384,iter-back,baseline,0,5630.897059
string128,sip,16384,iter-back,quick_cache,0,7188.058036
string128,sip,16384,iter-back,lru,0,1.262643
string128,sip,16384,iter-back,hashlink,0,1.171787
string128,sip,16384,iter-back,baseline,1,5630.439338
string128,sip,16384,iter-back,quick_cache,1,7253.004808
string128,sip,16384,iter-back,lru,1,1.261386
string128,sip,16384,iter-back,hashlink,1,1.167526
string128,sip,16384,iter-back,micro,1,1.175961
string128,sip,16384,iter-back,quick_cache,2,7207.589286
string128,sip,16384,iter-back,lru,2,1.232693
string128,sip,16384,iter-back,hashlink,2,1.211663
string128,sip,16384,iter-back,micro,2,1.245649
string128,sip,16384,iter-back,baseline,2,5813.496324
string128,sip,16384,iter-back,lru,3,1.245235
string128,sip,16384,iter-back,hashlink,3,1.173019
string128,sip,16384,iter-back,micro,3,1.171934
string128,sip,16384,iter-back,baseline,3,5643.382353
string128,sip,16384,iter-back,quick_cache,3,7207.868304
string128,sip,16384,iter-back,hashlink,4,1.187536
string128,sip,16384,iter-back,micro,4,1.182533
string128,sip,16384,iter-back,baseline,4,5674.555147
string128,sip,16384,iter-back,quick_cache,4,7160.064732
string128,sip,16384,iter-back,lru,4,1.247904
string128,sip,16384,iter-empty,micro,0,0.795260
string128,sip,16384,iter-empty,baseline,0,5719.284926
string128,sip,16384,iter-empty,quick_cache,0,6776.973214
string128,sip,16384,iter-empty,lru,0,1.007122
string128,sip,16384,iter-empty,hashlink,0,1.026587
string128,sip,16384,iter-empty,baseline,1,5641.159926
string128,sip,16384,iter-empty,quick_cache,1,7517.927885
string128,sip,16384,iter-empty,lru,1,1.011993
string128,sip,16384,iter-empty,hashlink,1,1.023885
string128,sip,16384,iter-empty,micro,1,0.822477
string128,sip,16384,iter-empty,quick_cache,2,7475.759615
string128,sip,16384,iter-empty,lru,2,1.024333
string128,sip,16384,iter-empty,hashlink,2,1.025868
string128,sip,16384,iter-empty,micro,2,0.828092
string128,sip,16384,iter-empty,baseline,2,5762.867647
string128,sip,16384,iter-empty,lru,3,1.013492
string128,sip,16384,iter-empty,hashlink,3,1.021309
string128,sip,16384,iter-empty,micro,3,0.792175
string128,sip,16384,iter-empty,baseline,3,5973.470703
string128,sip,16384,iter-empty,quick_cache,3,7215.944712
string128,sip,16384,iter-empty,hashlink,4,1.023058
string128,sip,16384,iter-empty,micro,4,0.817136
string128,sip,16384,iter-empty,baseline,4,5775.735294
string128,sip,16384,iter-empty,quick_cache,4,7224.860577
string128,sip,16384,iter-empty,lru,4,0.998732
string128,sip,16384,iter-count,micro,0,0.399137
string128,sip,16384,iter-count,baseline,0,5717.665365
string128,sip,16384,iter-count,quick_cache,0,8005.126953
string128,sip,16384,iter-count,lru,0,0.398839
string128,sip,16384,iter-count,hashlink,0,0.396311
string128,sip,16384,iter-count,baseline,1,5571.342448
string128,sip,16384,iter-count,quick_cache,1,8367.267578
string128,sip,16384,iter-count,lru,1,0.397931
string128,sip,16384,iter-count,hashlink,1,0.397853
string128,sip,16384,iter-count,micro,1,0.408069
string128,sip,16384,iter-count,quick_cache,2,8146.158203
string128,sip,16384,iter-count,lru,2,0.396627
string128,sip,16384,iter-count,hashlink,2,0.396330
string128,sip,16384,iter-count,micro,2,0.408376
string128,sip,16384,iter-count,baseline,2,5563.910156
string128,sip,16384,iter-count,lru,3,0.394106
string128,sip,16384,iter-count,hashlink,3,0.391696
string128,sip,16384,iter-count,micro,3,0.398915
string128,sip,16384,iter-count,baseline,3,5456.977865
string128,sip,16384,iter-count,quick_cache,3,8271.322266
string128,sip,16384,iter-count,hashlink,4,0.398705
string128,sip,16384,iter-count,micro,4,0.400647
string128,sip,16384,iter-count,baseline,4,5568.847656
string128,sip,16384,iter-count,quick_cache,4,8254.394531
string128,sip,16384,iter-count,lru,4,0.396786
string128,ahash,128,get-hit,micro,0,11.381825
string128,ahash,128,get-hit,baseline,0,11.433305
string128,ahash,128,get-hit,quick_cache,0,11.636574
string128,ahash,128,get-hit,lru,0,12.341817
string128,ahash,128,get-hit,hashlink,0,11.467613
string128,ahash,128,get-hit,baseline,1,11.513870
string128,ahash,128,get-hit,quick_cache,1,11.538189
string128,ahash,128,get-hit,lru,1,12.192595
string128,ahash,128,get-hit,hashlink,1,11.508305
string128,ahash,128,get-hit,micro,1,11.396159
string128,ahash,128,get-hit,quick_cache,2,11.638004
string128,ahash,128,get-hit,lru,2,12.196037
string128,ahash,128,get-hit,hashlink,2,11.391073
string128,ahash,128,get-hit,micro,2,11.424982
string128,ahash,128,get-hit,baseline,2,11.538029
string128,ahash,128,get-hit,lru,3,12.479146
string128,ahash,128,get-hit,hashlink,3,11.526424
string128,ahash,128,get-hit,micro,3,11.412805
string128,ahash,128,get-hit,baseline,3,11.377660
string128,ahash,128,get-hit,quick_cache,3,11.569817
string128,ahash,128,get-hit,hashlink,4,11.589050
string128,ahash,128,get-hit,micro,4,11.587620
string128,ahash,128,get-hit,baseline,4,11.386445
string128,ahash,128,get-hit,quick_cache,4,11.468727
string128,ahash,128,get-hit,lru,4,12.092671
string128,ahash,128,get-miss,micro,0,6.997162
string128,ahash,128,get-miss,baseline,0,7.124387
string128,ahash,128,get-miss,quick_cache,0,7.032478
string128,ahash,128,get-miss,lru,0,7.358196
string128,ahash,128,get-miss,hashlink,0,6.884540
string128,ahash,128,get-miss,baseline,1,7.069122
string128,ahash,128,get-miss,quick_cache,1,6.936321
string128,ahash,128,get-miss,lru,1,7.308462
string128,ahash,128,get-miss,hashlink,1,6.849313
string128,ahash,128,get-miss,micro,1,6.923939
string128,ahash,128,get-miss,quick_cache,2,6.911847
string128,ahash,128,get-miss,lru,2,7.224985
string128,ahash,128,get-miss,hashlink,2,6.931521
string128,ahash,128,get-miss,micro,2,7.087510
string128,ahash,128,get-miss,baseline,2,7.090348
string128,ahash,128,get-miss,lru,3,7.346292
string128,ahash,128,get-miss,hashlink,3,7.073916
string128,ahash,128,get-miss,micro,3,7.042518
string128,ahash,128,get-miss,baseline,3,7.200155
string128,ahash,128,get-miss,quick_cache,3,7.051225
string128,ahash,128,get-miss,hashlink,4,6.966166
string128,ahash,128,get-miss,micro,4,7.030656
string128,ahash,128,get-miss,baseline,4,7.146198
string128,ahash,128,get-miss,quick_cache,4,7.031614
string128,ahash,128,get-miss,lru,4,7.319132
string128,ahash,128,update,micro,0,22.923149
string128,ahash,128,update,baseline,0,22.740981
string128,ahash,128,update,quick_cache,0,42.099569
string128,ahash,128,update,lru,0,23.961067
string128,ahash,128,update,hashlink,0,23.477875
string128,ahash,128,update,baseline,1,22.862750
string128,ahash,128,update,quick_cache,1,40.865289
string128,ahash,128,update,lru,1,23.815475
string128,ahash,128,update,hashlink,1,23.833908
string128,ahash,128,update,micro,1,22.931732
string128,ahash,128,update,quick_cache,2,41.511258
string128,ahash,128,update,lru,2,23.784317
string128,ahash,128,update,hashlink,2,23.464836
string128,ahash,128,update,micro,2,22.894859
string128,ahash,128,update,baseline,2,22.817577
string128,ahash,128,update,lru,3,23.878098
string128,ahash,128,update,hashlink,3,23.593269
string128,ahash,128,update,micro,3,23.010254
string128,ahash,128,update,baseline,3,22.977829
string128,ahash,128,update,quick_cache,3,41.277289
string128,ahash,128,update,hashlink,4,23.368515
string128,ahash,128,update,micro,4,22.918060
string128,ahash,128,update,baseline,4,22.776288
string128,ahash,128,update,quick_cache,4,41.470554
string128,ahash,128,update,lru,4,24.068199
string128,ahash,128,insert-cycle,micro,0,53.716877
string128,ahash,128,insert-cycle,baseline,0,52.721237
string128,ahash,128,insert-cycle,quick_cache,0,38.327423
string128,ahash,128,insert-cycle,lru,0,70.623329
string128,ahash,128,insert-cycle,hashlink,0,60.855529
string128,ahash,128,insert-cycle,baseline,1,51.462976
string128,ahash,128,insert-cycle,quick_cache,1,38.307738
string128,ahash,128,insert-cycle,lru,1,69.106158
string128,ahash,128,insert-cycle,hashlink,1,60.251402
string128,ahash,128,insert-cycle,micro,1,50.977972
string128,ahash,128,insert-cycle,quick_cache,2,37.613832
string128,ahash,128,insert-cycle,lru,2,69.406227
string128,ahash,128,insert-cycle,hashlink,2,59.059948
string128,ahash,128,insert-cycle,micro,2,50.105168
string128,ahash,128,insert-cycle,baseline,2,52.988053
string128,ahash,128,insert-cycle,lru,3,68.555441
string128,ahash,128,insert-cycle,hashlink,3,61.987747
string128,ahash,128,insert-cycle,micro,3,53.231494
string128,ahash,128,insert-cycle,baseline,3,51.686829
string128,ahash,128,insert-cycle,quick_cache,3,37.857019
