key,hasher,capacity,operation,library,sample,ns_per_op
string128,sip,16384,iter-front,micro,3,5996.337891
string128,sip,16384,iter-front,baseline,3,5386.645833
string128,sip,16384,iter-front,quick_cache,3,7661.459135
string128,sip,16384,iter-front,hashlink,4,1.249967
string128,sip,16384,iter-front,micro,4,6614.235417
string128,sip,16384,iter-front,baseline,4,48068.572917
string128,sip,16384,iter-front,quick_cache,4,9319.229167
string128,sip,16384,iter-front,lru,4,2.425677
string128,sip,16384,iter-back,micro,0,12193.519531
string128,sip,16384,iter-back,baseline,0,8782.335938
string128,sip,16384,iter-back,quick_cache,0,8008.247396
string128,sip,16384,iter-back,lru,0,1.250383
string128,sip,16384,iter-back,hashlink,0,1.267286
string128,sip,16384,iter-back,baseline,1,5691.713235
string128,sip,16384,iter-back,quick_cache,1,7237.278846
string128,sip,16384,iter-back,lru,1,1.209241
string128,sip,16384,iter-back,hashlink,1,1.211459
string128,sip,16384,iter-back,micro,1,5741.805147
string128,sip,16384,iter-back,quick_cache,2,7351.764423
string128,sip,16384,iter-back,lru,2,1.199754
string128,sip,16384,iter-back,hashlink,2,1.173929
string128,sip,16384,iter-back,micro,2,5421.585069
string128,sip,16384,iter-back,baseline,2,5368.923611
string128,sip,16384,iter-back,lru,3,1.249184
string128,sip,16384,iter-back,hashlink,3,1.200108
string128,sip,16384,iter-back,micro,3,5637.178309
string128,sip,16384,iter-back,baseline,3,5673.253676
string128,sip,16384,iter-back,quick_cache,3,6855.933036
string128,sip,16384,iter-back,hashlink,4,1.198313
string128,sip,16384,iter-back,micro,4,5525.965074
string128,sip,16384,iter-back,baseline,4,5676.852941
string128,sip,16384,iter-back,quick_cache,4,7068.732143
string128,sip,16384,iter-back,lru,4,1.189193
string128,sip,16384,iter-empty,micro,0,5494.284722
string128,sip,16384,iter-empty,baseline,0,5489.873264
string128,sip,16384,iter-empty,quick_cache,0,7070.870536
string128,sip,16384,iter-empty,lru,0,1.008346
string128,sip,16384,iter-empty,hashlink,0,0.991141
string128,sip,16384,iter-empty,baseline,1,5407.406250
string128,sip,16384,iter-empty,quick_cache,1,6945.500000
string128,sip,16384,iter-empty,lru,1,0.992273
string128,sip,16384,iter-empty,hashlink,1,0.988246
string128,sip,16384,iter-empty,micro,1,5633.656250
string128,sip,16384,iter-empty,quick_cache,2,7163.040179
string128,sip,16384,iter-empty,lru,2,0.981449
string128,sip,16384,iter-empty,hashlink,2,0.986074
string128,sip,16384,iter-empty,micro,2,5673.023897
string128,sip,16384,iter-empty,baseline,2,5494.937500
string128,sip,16384,iter-empty,lru,3,0.986551
string128,sip,16384,iter-empty,hashlink,3,0.989937
string128,sip,16384,iter-empty,micro,3,5458.477431
string128,sip,16384,iter-empty,baseline,3,5573.911765
string128,sip,16384,iter-empty,quick_cache,3,6930.712054
string128,sip,16384,iter-empty,hashlink,4,0.987227
string128,sip,16384,iter-empty,micro,4,5768.534926
string128,sip,16384,iter-empty,baseline,4,5536.689338
string128,sip,16384,iter-empty,quick_cache,4,7125.930804
string128,sip,16384,iter-empty,lru,4,0.993441
string128,sip,16384,iter-count,micro,0,0.409495
string128,sip,16384,iter-count,baseline,0,5530.273438
string128,sip,16384,iter-count,quick_cache,0,8164.224609
string128,sip,16384,iter-count,lru,0,0.398684
string128,sip,16384,iter-count,hashlink,0,0.399663
string128,sip,16384,iter-count,baseline,1,5600.640625
string128,sip,16384,iter-count,quick_cache,1,8128.417969
string128,sip,16384,iter-count,lru,1,0.398445
string128,sip,16384,iter-count,hashlink,1,0.398418
string128,sip,16384,iter-count,micro,1,0.398521
string128,sip,16384,iter-count,quick_cache,2,8198.404297
string128,sip,16384,iter-count,lru,2,0.401286
string128,sip,16384,iter-count,hashlink,2,0.405204
string128,sip,16384,iter-count,micro,2,0.408430
string128,sip,16384,iter-count,baseline,2,5611.057292
string128,sip,16384,iter-count,lru,3,0.405031
string128,sip,16384,iter-count,hashlink,3,0.404930
string128,sip,16384,iter-count,micro,3,0.398237
string128,sip,16384,iter-count,baseline,3,5584.852865
string128,sip,16384,iter-count,quick_cache,3,8137.289063
string128,sip,16384,iter-count,hashlink,4,0.399671
string128,sip,16384,iter-count,micro,4,0.400551
string128,sip,16384,iter-count,baseline,4,5609.321615
string128,sip,16384,iter-count,quick_cache,4,8317.626953
string128,sip,16384,iter-count,lru,4,0.408433
string128,ahash,128,get-hit,micro,0,11.570454
string128,ahash,128,get-hit,baseline,0,11.546135
string128,ahash,128,get-hit,quick_cache,0,11.482399
string128,ahash,128,get-hit,lru,0,11.922367
string128,ahash,128,get-hit,hashlink,0,11.341135
string128,ahash,128,get-hit,baseline,1,11.267770
string128,ahash,128,get-hit,quick_cache,1,11.308919
string128,ahash,128,get-hit,lru,1,11.924171
string128,ahash,128,get-hit,hashlink,1,11.263761
string128,ahash,128,get-hit,micro,1,11.281331
string128,ahash,128,get-hit,quick_cache,2,11.272084
string128,ahash,128,get-hit,lru,2,11.912850
string128,ahash,128,get-hit,hashlink,2,11.233705
string128,ahash,128,get-hit,micro,2,11.264992
string128,ahash,128,get-hit,baseline,2,11.298902
string128,ahash,128,get-hit,lru,3,11.872322
string128,ahash,128,get-hit,hashlink,3,11.256980
string128,ahash,128,get-hit,micro,3,11.298750
string128,ahash,128,get-hit,baseline,3,11.203188
string128,ahash,128,get-hit,quick_cache,3,11.335893
string128,ahash,128,get-hit,hashlink,4,11.270082
string128,ahash,128,get-hit,micro,4,11.429140
string128,ahash,128,get-hit,baseline,4,11.379820
string128,ahash,128,get-hit,quick_cache,4,11.319403
string128,ahash,128,get-hit,lru,4,12.055589
string128,ahash,128,get-miss,micro,0,7.184197
string128,ahash,128,get-miss,baseline,0,7.159797
string128,ahash,128,get-miss,quick_cache,0,7.048877
string128,ahash,128,get-miss,lru,0,7.304972
string128,ahash,128,get-miss,hashlink,0,6.948795
string128,ahash,128,get-miss,baseline,1,6.943901
string128,ahash,128,get-miss,quick_cache,1,7.011270
string128,ahash,128,get-miss,lru,1,7.230971
string128,ahash,128,get-miss,hashlink,1,6.920484
string128,ahash,128,get-miss,micro,1,7.046528
string128,ahash,128,get-miss,quick_cache,2,6.935648
string128,ahash,128,get-miss,lru,2,7.230971
string128,ahash,128,get-miss,hashlink,2,6.893864
string128,ahash,128,get-miss,micro,2,7.034205
string128,ahash,128,get-miss,baseline,2,6.949274
string128,ahash,128,get-miss,lru,3,7.198060
string128,ahash,128,get-miss,hashlink,3,6.891131
string128,ahash,128,get-miss,micro,3,7.024225
string128,ahash,128,get-miss,baseline,3,7.020289
string128,ahash,128,get-miss,quick_cache,3,6.922308
string128,ahash,128,get-miss,hashlink,4,6.889343
string128,ahash,128,get-miss,micro,4,7.095043
string128,ahash,128,get-miss,baseline,4,7.114704
string128,ahash,128,get-miss,quick_cache,4,7.012709
string128,ahash,128,get-miss,lru,4,7.163708
string128,ahash,128,update,micro,0,22.556978
string128,ahash,128,update,baseline,0,22.884895
string128,ahash,128,update,quick_cache,0,42.399089
string128,ahash,128,update,lru,0,25.791423
string128,ahash,128,update,hashlink,0,23.282051
string128,ahash,128,update,baseline,1,22.494751
string128,ahash,128,update,quick_cache,1,40.357458
string128,ahash,128,update,lru,1,25.557796
string128,ahash,128,update,hashlink,1,23.430824
string128,ahash,128,update,micro,1,22.443884
string128,ahash,128,update,quick_cache,2,40.148413
string128,ahash,128,update,lru,2,25.334676
string128,ahash,128,update,hashlink,2,23.526512
string128,ahash,128,update,micro,2,22.523768
string128,ahash,128,update,baseline,2,22.579418
string128,ahash,128,update,lru,3,25.210238
string128,ahash,128,update,hashlink,3,23.359940
string128,ahash,128,update,micro,3,22.482185
string128,ahash,128,update,baseline,3,22.597067
string128,ahash,128,update,quick_cache,3,40.515649
string128,ahash,128,update,hashlink,4,23.549400
string128,ahash,128,update,micro,4,22.752650
string128,ahash,128,update,baseline,4,22.775089
string128,ahash,128,update,quick_cache,4,40.764133
string128,ahash,128,update,lru,4,25.339762
string128,ahash,128,insert-cycle,micro,0,49.478474
string128,ahash,128,insert-cycle,baseline,0,51.864405
string128,ahash,128,insert-cycle,quick_cache,0,37.661821
string128,ahash,128,insert-cycle,lru,0,65.523350
string128,ahash,128,insert-cycle,hashlink,0,59.136837
string128,ahash,128,insert-cycle,baseline,1,48.927132
string128,ahash,128,insert-cycle,quick_cache,1,36.602840
string128,ahash,128,insert-cycle,lru,1,68.640168
string128,ahash,128,insert-cycle,hashlink,1,56.345628
string128,ahash,128,insert-cycle,micro,1,49.346491
string128,ahash,128,insert-cycle,quick_cache,2,37.434377
string128,ahash,128,insert-cycle,lru,2,67.837225
string128,ahash,128,insert-cycle,hashlink,2,56.865508
string128,ahash,128,insert-cycle,micro,2,46.989578
string128,ahash,128,insert-cycle,baseline,2,48.780180
string128,ahash,128,insert-cycle,lru,3,66.751199
string128,ahash,128,insert-cycle,hashlink,3,56.386306
string128,ahash,128,insert-cycle,micro,3,47.489799
string128,ahash,128,insert-cycle,baseline,3,48.183097
string128,ahash,128,insert-cycle,quick_cache,3,36.221234
string128,ahash,128,insert-cycle,hashlink,4,58.242439
string128,ahash,128,insert-cycle,micro,4,49.018001
string128,ahash,128,insert-cycle,baseline,4,47.991071
string128,ahash,128,insert-cycle,quick_cache,4,37.471820
string128,ahash,128,insert-cycle,lru,4,67.074040
string128,ahash,128,mixed-95,micro,0,16.162395
string128,ahash,128,mixed-95,baseline,0,16.019186
string128,ahash,128,mixed-95,quick_cache,0,18.778046
string128,ahash,128,mixed-95,lru,0,17.657678
string128,ahash,128,mixed-95,hashlink,0,17.051895
string128,ahash,128,mixed-95,baseline,1,16.117314
string128,ahash,128,mixed-95,quick_cache,1,18.826525
string128,ahash,128,mixed-95,lru,1,17.507374
string128,ahash,128,mixed-95,hashlink,1,17.436206
string128,ahash,128,mixed-95,micro,1,16.665578
string128,ahash,128,mixed-95,quick_cache,2,19.147535
string128,ahash,128,mixed-95,lru,2,17.462452
string128,ahash,128,mixed-95,hashlink,2,17.196933
string128,ahash,128,mixed-95,micro,2,16.125163
string128,ahash,128,mixed-95,baseline,2,16.117115
string128,ahash,128,mixed-95,lru,3,17.318507
string128,ahash,128,mixed-95,hashlink,3,17.104666
string128,ahash,128,mixed-95,micro,3,15.975873
string128,ahash,128,mixed-95,baseline,3,16.051630
string128,ahash,128,mixed-95,quick_cache,3,18.791974
string128,ahash,128,mixed-95,hashlink,4,17.112851
string128,ahash,128,mixed-95,micro,4,16.043107
string128,ahash,128,mixed-95,baseline,4,16.260008
string128,ahash,128,mixed-95,quick_cache,4,18.908719
string128,ahash,128,mixed-95,lru,4,17.994086
string128,ahash,128,load-hit,micro,0,12.836148
string128,ahash,128,load-hit,baseline,0,23.212753
string128,ahash,128,load-hit,quick_cache,0,13.708419
string128,ahash,128,load-hit,lru,0,13.088771
string128,ahash,128,load-hit,hashlink,0,11.464436
string128,ahash,128,load-hit,baseline,1,22.929832
string128,ahash,128,load-hit,quick_cache,1,13.314022
string128,ahash,128,load-hit,lru,1,13.055908
string128,ahash,128,load-hit,hashlink,1,11.708736
string128,ahash,128,load-hit,micro,1,12.431335
string128,ahash,128,load-hit,quick_cache,2,13.434274
string128,ahash,128,load-hit,lru,2,12.720042
string128,ahash,128,load-hit,hashlink,2,11.463165
string128,ahash,128,load-hit,micro,2,12.477787
string128,ahash,128,load-hit,baseline,2,22.781372
string128,ahash,128,load-hit,lru,3,13.046963
string128,ahash,128,load-hit,hashlink,3,11.285800
string128,ahash,128,load-hit,micro,3,12.431335
string128,ahash,128,load-hit,baseline,3,22.679644
string128,ahash,128,load-hit,quick_cache,3,13.012590
string128,ahash,128,load-hit,hashlink,4,11.792500
string128,ahash,128,load-hit,micro,4,12.656726
string128,ahash,128,load-hit,baseline,4,23.173012
string128,ahash,128,load-hit,quick_cache,4,13.218109
string128,ahash,128,load-hit,lru,4,12.931384
string128,ahash,128,load-cycle,micro,0,51.089793
string128,ahash,128,load-cycle,baseline,0,62.732391
string128,ahash,128,load-cycle,quick_cache,0,26.806418
string128,ahash,128,load-cycle,lru,0,65.417947
string128,ahash,128,load-cycle,hashlink,0,67.511898
string128,ahash,128,load-cycle,baseline,1,52.026445
string128,ahash,128,load-cycle,quick_cache,1,24.848550
string128,ahash,128,load-cycle,lru,1,64.342853
string128,ahash,128,load-cycle,hashlink,1,67.023817
string128,ahash,128,load-cycle,micro,1,51.019718
string128,ahash,128,load-cycle,quick_cache,2,24.349228
string128,ahash,128,load-cycle,lru,2,61.444188
string128,ahash,128,load-cycle,hashlink,2,65.802483
string128,ahash,128,load-cycle,micro,2,47.242360
string128,ahash,128,load-cycle,baseline,2,51.532946
string128,ahash,128,load-cycle,lru,3,63.444890
string128,ahash,128,load-cycle,hashlink,3,62.651513
string128,ahash,128,load-cycle,micro,3,49.239808
string128,ahash,128,load-cycle,baseline,3,51.507950
string128,ahash,128,load-cycle,quick_cache,3,24.163378
string128,ahash,128,load-cycle,hashlink,4,64.454906
string128,ahash,128,load-cycle,micro,4,49.416245
string128,ahash,128,load-cycle,baseline,4,52.128194
string128,ahash,128,load-cycle,quick_cache,4,24.351255
string128,ahash,128,load-cycle,lru,4,61.997163
string128,ahash,128,clear-refill,micro,0,3162.539515
string128,ahash,128,clear-refill,baseline,0,2911.332687
string128,ahash,128,clear-refill,quick_cache,0,3341.081292
string128,ahash,128,clear-refill,lru,0,6853.595890
string128,ahash,128,clear-refill,hashlink,0,4350.543478
string128,ahash,128,clear-refill,baseline,1,3045.638945
string128,ahash,128,clear-refill,quick_cache,1,3328.252772
string128,ahash,128,clear-refill,lru,1,6958.236111
string128,ahash,128,clear-refill,hashlink,1,3896.157143
string128,ahash,128,clear-refill,micro,1,2883.605187
string128,ahash,128,clear-refill,quick_cache,2,3014.348394
string128,ahash,128,clear-refill,lru,2,6868.231121
string128,ahash,128,clear-refill,hashlink,2,3949.780263
string128,ahash,128,clear-refill,micro,2,2854.008555
string128,ahash,128,clear-refill,baseline,2,2869.065010
string128,ahash,128,clear-refill,lru,3,6728.139013
string128,ahash,128,clear-refill,hashlink,3,3898.159740
string128,ahash,128,clear-refill,micro,3,2855.414843
string128,ahash,128,clear-refill,baseline,3,2875.519157
string128,ahash,128,clear-refill,quick_cache,3,3015.326633
string128,ahash,128,clear-refill,hashlink,4,3898.106494
string128,ahash,128,clear-refill,micro,4,2855.613701
string128,ahash,128,clear-refill,baseline,4,2849.002849
string128,ahash,128,clear-refill,quick_cache,4,3082.777207
string128,ahash,128,clear-refill,lru,4,6697.450893
string128,ahash,128,clear-empty,micro,0,48.319750
string128,ahash,128,clear-empty,baseline,0,47.969149
string128,ahash,128,clear-empty,quick_cache,0,3.956017
string128,ahash,128,clear-empty,lru,0,2.143419
string128,ahash,128,clear-empty,hashlink,0,0.617997
string128,ahash,128,clear-empty,baseline,1,48.761946
string128,ahash,128,clear-empty,quick_cache,1,4.034161
string128,ahash,128,clear-empty,lru,1,2.176214
string128,ahash,128,clear-empty,hashlink,1,0.608671
string128,ahash,128,clear-empty,micro,1,48.922396
string128,ahash,128,clear-empty,quick_cache,2,4.002639
string128,ahash,128,clear-empty,lru,2,2.211625
string128,ahash,128,clear-empty,hashlink,2,0.614222
string128,ahash,128,clear-empty,micro,2,48.322418
string128,ahash,128,clear-empty,baseline,2,48.613572
string128,ahash,128,clear-empty,lru,3,2.165507
string128,ahash,128,clear-empty,hashlink,3,0.608387
string128,ahash,128,clear-empty,micro,3,47.862197
string128,ahash,128,clear-empty,baseline,3,48.290943
string128,ahash,128,clear-empty,quick_cache,3,3.956292
string128,ahash,128,clear-empty,hashlink,4,0.608522
string128,ahash,128,clear-empty,micro,4,40.927156
string128,ahash,128,clear-empty,baseline,4,40.925455
string128,ahash,128,clear-empty,quick_cache,4,3.962209
string128,ahash,128,clear-empty,lru,4,2.142938
string128,ahash,128,iter-dense,micro,0,38.785722
string128,ahash,128,iter-dense,baseline,0,38.907975
string128,ahash,128,iter-dense,quick_cache,0,30.209256
string128,ahash,128,iter-dense,lru,0,143.874233
string128,ahash,128,iter-dense,hashlink,0,131.891350
string128,ahash,128,iter-dense,baseline,1,38.031820
string128,ahash,128,iter-dense,quick_cache,1,29.775077
string128,ahash,128,iter-dense,lru,1,139.328705
string128,ahash,128,iter-dense,hashlink,1,137.669007
string128,ahash,128,iter-dense,micro,1,39.626043
string128,ahash,128,iter-dense,quick_cache,2,29.320894
string128,ahash,128,iter-dense,lru,2,159.192381
string128,ahash,128,iter-dense,hashlink,2,136.606896
string128,ahash,128,iter-dense,micro,2,39.158194
string128,ahash,128,iter-dense,baseline,2,39.425528
string128,ahash,128,iter-dense,lru,3,136.238706
string128,ahash,128,iter-dense,hashlink,3,134.144403
string128,ahash,128,iter-dense,micro,3,39.085843
string128,ahash,128,iter-dense,baseline,3,38.612026
string128,ahash,128,iter-dense,quick_cache,3,29.272684
string128,ahash,128,iter-dense,hashlink,4,138.174245
string128,ahash,128,iter-dense,micro,4,38.558157
string128,ahash,128,iter-dense,baseline,4,38.541243
string128,ahash,128,iter-dense,quick_cache,4,29.669778
string128,ahash,128,iter-dense,lru,4,137.695806
string128,ahash,128,iter-dense-for,micro,0,38.999675
string128,ahash,128,iter-dense-for,baseline,0,38.928445
string128,ahash,128,iter-dense-for,quick_cache,0,39.222057
string128,ahash,128,iter-dense-for,lru,0,83.878410
string128,ahash,128,iter-dense-for,hashlink,0,73.310643
string128,ahash,128,iter-dense-for,baseline,1,38.570804
