key,hasher,capacity,operation,library,sample,ns_per_op
string24,ahash,16384,clear-empty,baseline,0,325.561523
string24,ahash,16384,clear-empty,quick_cache,0,3.999628
string24,ahash,16384,clear-empty,lru,0,2.135549
string24,ahash,16384,clear-empty,hashlink,0,0.608640
string24,ahash,16384,clear-empty,baseline,1,325.243666
string24,ahash,16384,clear-empty,quick_cache,1,3.950630
string24,ahash,16384,clear-empty,lru,1,2.138547
string24,ahash,16384,clear-empty,hashlink,1,0.607214
string24,ahash,16384,clear-empty,micro,1,0.368119
string24,ahash,16384,clear-empty,quick_cache,2,4.034890
string24,ahash,16384,clear-empty,lru,2,2.143632
string24,ahash,16384,clear-empty,hashlink,2,0.608134
string24,ahash,16384,clear-empty,micro,2,0.365109
string24,ahash,16384,clear-empty,baseline,2,325.728841
string24,ahash,16384,clear-empty,lru,3,2.137797
string24,ahash,16384,clear-empty,hashlink,3,0.612450
string24,ahash,16384,clear-empty,micro,3,0.371581
string24,ahash,16384,clear-empty,baseline,3,337.783705
string24,ahash,16384,clear-empty,quick_cache,3,3.994953
string24,ahash,16384,clear-empty,hashlink,4,0.607301
string24,ahash,16384,clear-empty,micro,4,0.366532
string24,ahash,16384,clear-empty,baseline,4,325.164485
string24,ahash,16384,clear-empty,quick_cache,4,4.004619
string24,ahash,16384,clear-empty,lru,4,2.142759
string24,ahash,16384,iter-dense,micro,0,6076.171875
string24,ahash,16384,iter-dense,baseline,0,6100.585938
string24,ahash,16384,iter-dense,quick_cache,0,6908.854911
string24,ahash,16384,iter-dense,lru,0,26471.351562
string24,ahash,16384,iter-dense,hashlink,0,27619.460938
string24,ahash,16384,iter-dense,baseline,1,6132.974609
string24,ahash,16384,iter-dense,quick_cache,1,7012.276786
string24,ahash,16384,iter-dense,lru,1,26346.679688
string24,ahash,16384,iter-dense,hashlink,1,27522.460938
string24,ahash,16384,iter-dense,micro,1,6081.462891
string24,ahash,16384,iter-dense,quick_cache,2,6915.828125
string24,ahash,16384,iter-dense,lru,2,26420.570312
string24,ahash,16384,iter-dense,hashlink,2,28548.500000
string24,ahash,16384,iter-dense,micro,2,6154.052734
string24,ahash,16384,iter-dense,baseline,2,6112.222656
string24,ahash,16384,iter-dense,lru,3,26144.203125
string24,ahash,16384,iter-dense,hashlink,3,27416.992188
string24,ahash,16384,iter-dense,micro,3,6131.347656
string24,ahash,16384,iter-dense,baseline,3,6084.228516
string24,ahash,16384,iter-dense,quick_cache,3,6923.270089
string24,ahash,16384,iter-dense,hashlink,4,27009.445312
string24,ahash,16384,iter-dense,micro,4,6243.816406
string24,ahash,16384,iter-dense,baseline,4,6146.240234
string24,ahash,16384,iter-dense,quick_cache,4,6938.616071
string24,ahash,16384,iter-dense,lru,4,28984.695312
string24,ahash,16384,iter-dense-for,micro,0,6076.333984
string24,ahash,16384,iter-dense-for,baseline,0,6057.291016
string24,ahash,16384,iter-dense-for,quick_cache,0,8130.643229
string24,ahash,16384,iter-dense-for,lru,0,22846.612500
string24,ahash,16384,iter-dense-for,hashlink,0,27948.570312
string24,ahash,16384,iter-dense-for,baseline,1,6154.458984
string24,ahash,16384,iter-dense-for,quick_cache,1,8436.955729
string24,ahash,16384,iter-dense-for,lru,1,21149.481250
string24,ahash,16384,iter-dense-for,hashlink,1,24843.750000
string24,ahash,16384,iter-dense-for,micro,1,6063.150391
string24,ahash,16384,iter-dense-for,quick_cache,2,7112.723214
string24,ahash,16384,iter-dense-for,lru,2,19933.331250
string24,ahash,16384,iter-dense-for,hashlink,2,25015.945312
string24,ahash,16384,iter-dense-for,micro,2,6215.982422
string24,ahash,16384,iter-dense-for,baseline,2,6085.367188
string24,ahash,16384,iter-dense-for,lru,3,20052.081250
string24,ahash,16384,iter-dense-for,hashlink,3,24972.328125
string24,ahash,16384,iter-dense-for,micro,3,6350.606250
string24,ahash,16384,iter-dense-for,baseline,3,6101.318359
string24,ahash,16384,iter-dense-for,quick_cache,3,8147.786458
string24,ahash,16384,iter-dense-for,hashlink,4,25497.390625
string24,ahash,16384,iter-dense-for,micro,4,6216.470703
string24,ahash,16384,iter-dense-for,baseline,4,6080.730469
string24,ahash,16384,iter-dense-for,quick_cache,4,7162.667411
string24,ahash,16384,iter-dense-for,lru,4,25240.882812
string24,ahash,16384,iter-density-1pct,micro,0,6582.118750
string24,ahash,16384,iter-density-1pct,baseline,0,6511.979167
string24,ahash,16384,iter-density-1pct,quick_cache,0,6815.475446
string24,ahash,16384,iter-density-1pct,lru,0,182.885599
string24,ahash,16384,iter-density-1pct,hashlink,0,186.397242
string24,ahash,16384,iter-density-1pct,baseline,1,6629.947917
string24,ahash,16384,iter-density-1pct,quick_cache,1,6829.611607
string24,ahash,16384,iter-density-1pct,lru,1,183.634540
string24,ahash,16384,iter-density-1pct,hashlink,1,187.635437
string24,ahash,16384,iter-density-1pct,micro,1,6563.456250
string24,ahash,16384,iter-density-1pct,quick_cache,2,6988.651786
string24,ahash,16384,iter-density-1pct,lru,2,187.143900
string24,ahash,16384,iter-density-1pct,hashlink,2,188.694668
string24,ahash,16384,iter-density-1pct,micro,2,6505.035417
string24,ahash,16384,iter-density-1pct,baseline,2,6551.041667
string24,ahash,16384,iter-density-1pct,lru,3,181.920724
string24,ahash,16384,iter-density-1pct,hashlink,3,189.930162
string24,ahash,16384,iter-density-1pct,micro,3,6595.572917
string24,ahash,16384,iter-density-1pct,baseline,3,6711.216518
string24,ahash,16384,iter-density-1pct,quick_cache,3,7029.017857
string24,ahash,16384,iter-density-1pct,hashlink,4,189.672790
string24,ahash,16384,iter-density-1pct,micro,4,6633.854167
string24,ahash,16384,iter-density-1pct,baseline,4,6712.145089
string24,ahash,16384,iter-density-1pct,quick_cache,4,6912.573661
string24,ahash,16384,iter-density-1pct,lru,4,187.164733
string24,ahash,16384,iter-density-6pct,micro,0,5693.014706
string24,ahash,16384,iter-density-6pct,baseline,0,5704.351103
string24,ahash,16384,iter-density-6pct,quick_cache,0,6407.727083
string24,ahash,16384,iter-density-6pct,lru,0,1348.381696
string24,ahash,16384,iter-density-6pct,hashlink,0,1320.203993
string24,ahash,16384,iter-density-6pct,baseline,1,5620.939338
string24,ahash,16384,iter-density-6pct,quick_cache,1,6528.733333
string24,ahash,16384,iter-density-6pct,lru,1,1338.358275
string24,ahash,16384,iter-density-6pct,hashlink,1,1318.015625
string24,ahash,16384,iter-density-6pct,micro,1,5685.202206
string24,ahash,16384,iter-density-6pct,quick_cache,2,6748.417411
string24,ahash,16384,iter-density-6pct,lru,2,1336.120599
string24,ahash,16384,iter-density-6pct,hashlink,2,1327.373239
string24,ahash,16384,iter-density-6pct,micro,2,5728.783088
string24,ahash,16384,iter-density-6pct,baseline,2,5749.310662
string24,ahash,16384,iter-density-6pct,lru,3,1347.693304
string24,ahash,16384,iter-density-6pct,hashlink,3,1333.296655
string24,ahash,16384,iter-density-6pct,micro,3,5689.950368
string24,ahash,16384,iter-density-6pct,baseline,3,5723.729779
string24,ahash,16384,iter-density-6pct,quick_cache,3,6455.989583
string24,ahash,16384,iter-density-6pct,hashlink,4,1359.620471
string24,ahash,16384,iter-density-6pct,micro,4,5567.477941
string24,ahash,16384,iter-density-6pct,baseline,4,5478.659722
string24,ahash,16384,iter-density-6pct,quick_cache,4,6472.483333
string24,ahash,16384,iter-density-6pct,lru,4,1329.005282
string24,ahash,16384,iter-density-quarter,micro,0,5870.849609
string24,ahash,16384,iter-density-quarter,baseline,0,6039.388672
string24,ahash,16384,iter-density-quarter,quick_cache,0,7095.238839
string24,ahash,16384,iter-density-quarter,lru,0,11760.742188
string24,ahash,16384,iter-density-quarter,hashlink,0,8823.036932
string24,ahash,16384,iter-density-quarter,baseline,1,5852.174632
string24,ahash,16384,iter-density-quarter,quick_cache,1,6786.457589
string24,ahash,16384,iter-density-quarter,lru,1,10895.111111
string24,ahash,16384,iter-density-quarter,hashlink,1,10026.434375
string24,ahash,16384,iter-density-quarter,micro,1,6002.117188
string24,ahash,16384,iter-density-quarter,quick_cache,2,6947.357143
string24,ahash,16384,iter-density-quarter,lru,2,11488.569444
string24,ahash,16384,iter-density-quarter,hashlink,2,9577.606250
string24,ahash,16384,iter-density-quarter,micro,2,5865.966797
string24,ahash,16384,iter-density-quarter,baseline,2,5892.416016
string24,ahash,16384,iter-density-quarter,lru,3,11919.109375
string24,ahash,16384,iter-density-quarter,hashlink,3,9881.900000
string24,ahash,16384,iter-density-quarter,micro,3,5889.322266
string24,ahash,16384,iter-density-quarter,baseline,3,5878.255859
string24,ahash,16384,iter-density-quarter,quick_cache,3,6976.562500
string24,ahash,16384,iter-density-quarter,hashlink,4,9004.261364
string24,ahash,16384,iter-density-quarter,micro,4,5815.027574
string24,ahash,16384,iter-density-quarter,baseline,4,5872.640625
string24,ahash,16384,iter-density-quarter,quick_cache,4,7195.033482
string24,ahash,16384,iter-density-quarter,lru,4,10307.031250
string24,ahash,16384,iter-density-half,micro,0,6007.488281
string24,ahash,16384,iter-density-half,baseline,0,6035.156250
string24,ahash,16384,iter-density-half,quick_cache,0,6894.439732
string24,ahash,16384,iter-density-half,lru,0,18661.026042
string24,ahash,16384,iter-density-half,hashlink,0,17700.302083
string24,ahash,16384,iter-density-half,baseline,1,6121.337891
string24,ahash,16384,iter-density-half,quick_cache,1,6835.843750
string24,ahash,16384,iter-density-half,lru,1,16479.598958
string24,ahash,16384,iter-density-half,hashlink,1,14243.303571
string24,ahash,16384,iter-density-half,micro,1,5973.958984
string24,ahash,16384,iter-density-half,quick_cache,2,6827.845982
string24,ahash,16384,iter-density-half,lru,2,17751.302083
string24,ahash,16384,iter-density-half,hashlink,2,17899.739583
string24,ahash,16384,iter-density-half,micro,2,6136.068359
string24,ahash,16384,iter-density-half,baseline,2,6046.550781
string24,ahash,16384,iter-density-half,lru,3,13963.357143
string24,ahash,16384,iter-density-half,hashlink,3,16777.562500
string24,ahash,16384,iter-density-half,micro,3,5973.064453
string24,ahash,16384,iter-density-half,baseline,3,5910.888672
string24,ahash,16384,iter-density-half,quick_cache,3,6872.488839
string24,ahash,16384,iter-density-half,hashlink,4,17848.088542
string24,ahash,16384,iter-density-half,micro,4,6061.361328
string24,ahash,16384,iter-density-half,baseline,4,6068.927734
string24,ahash,16384,iter-density-half,quick_cache,4,6892.578125
string24,ahash,16384,iter-density-half,lru,4,18001.302083
string24,ahash,16384,iter-front,micro,0,5445.022569
string24,ahash,16384,iter-front,baseline,0,5565.102941
string24,ahash,16384,iter-front,quick_cache,0,6870.441964
string24,ahash,16384,iter-front,lru,0,1.230493
string24,ahash,16384,iter-front,hashlink,0,1.173650
string24,ahash,16384,iter-front,baseline,1,5600.259191
string24,ahash,16384,iter-front,quick_cache,1,6857.792411
string24,ahash,16384,iter-front,lru,1,1.216569
string24,ahash,16384,iter-front,hashlink,1,1.149658
string24,ahash,16384,iter-front,micro,1,5653.262868
string24,ahash,16384,iter-front,quick_cache,2,6819.383929
string24,ahash,16384,iter-front,lru,2,1.193310
string24,ahash,16384,iter-front,hashlink,2,1.149827
string24,ahash,16384,iter-front,micro,2,5656.862132
string24,ahash,16384,iter-front,baseline,2,5428.385417
string24,ahash,16384,iter-front,lru,3,1.217422
string24,ahash,16384,iter-front,hashlink,3,1.271135
string24,ahash,16384,iter-front,micro,3,5574.755515
string24,ahash,16384,iter-front,baseline,3,5474.826389
string24,ahash,16384,iter-front,quick_cache,3,6903.366071
string24,ahash,16384,iter-front,hashlink,4,1.131672
string24,ahash,16384,iter-front,micro,4,5398.147569
string24,ahash,16384,iter-front,baseline,4,5502.170139
string24,ahash,16384,iter-front,quick_cache,4,6607.116667
string24,ahash,16384,iter-front,lru,4,1.217390
string24,ahash,16384,iter-back,micro,0,5419.343750
string24,ahash,16384,iter-back,baseline,0,5520.979167
string24,ahash,16384,iter-back,quick_cache,0,6895.832589
string24,ahash,16384,iter-back,lru,0,1.242397
string24,ahash,16384,iter-back,hashlink,0,1.167177
string24,ahash,16384,iter-back,baseline,1,5648.284926
string24,ahash,16384,iter-back,quick_cache,1,6851.095982
string24,ahash,16384,iter-back,lru,1,1.219084
string24,ahash,16384,iter-back,hashlink,1,1.185793
string24,ahash,16384,iter-back,micro,1,5481.482639
string24,ahash,16384,iter-back,quick_cache,2,7009.950893
string24,ahash,16384,iter-back,lru,2,1.297434
string24,ahash,16384,iter-back,hashlink,2,1.180760
string24,ahash,16384,iter-back,micro,2,5664.215074
string24,ahash,16384,iter-back,baseline,2,5649.970588
string24,ahash,16384,iter-back,lru,3,1.203451
string24,ahash,16384,iter-back,hashlink,3,1.183697
string24,ahash,16384,iter-back,micro,3,5521.906250
string24,ahash,16384,iter-back,baseline,3,5811.503676
string24,ahash,16384,iter-back,quick_cache,3,6982.421875
string24,ahash,16384,iter-back,hashlink,4,1.161135
string24,ahash,16384,iter-back,micro,4,5548.943015
string24,ahash,16384,iter-back,baseline,4,5716.452206
string24,ahash,16384,iter-back,quick_cache,4,7357.271635
string24,ahash,16384,iter-back,lru,4,1.183458
string24,ahash,16384,iter-empty,micro,0,5759.268382
string24,ahash,16384,iter-empty,baseline,0,5586.856618
string24,ahash,16384,iter-empty,quick_cache,0,7054.035714
string24,ahash,16384,iter-empty,lru,0,0.974036
string24,ahash,16384,iter-empty,hashlink,0,1.011665
string24,ahash,16384,iter-empty,baseline,1,5815.181985
string24,ahash,16384,iter-empty,quick_cache,1,6960.937500
string24,ahash,16384,iter-empty,lru,1,0.975770
string24,ahash,16384,iter-empty,hashlink,1,1.008932
string24,ahash,16384,iter-empty,micro,1,5394.892361
string24,ahash,16384,iter-empty,quick_cache,2,6969.029018
string24,ahash,16384,iter-empty,lru,2,0.990219
string24,ahash,16384,iter-empty,hashlink,2,1.008900
string24,ahash,16384,iter-empty,micro,2,5437.572917
string24,ahash,16384,iter-empty,baseline,2,5709.634191
string24,ahash,16384,iter-empty,lru,3,0.997298
string24,ahash,16384,iter-empty,hashlink,3,0.997054
string24,ahash,16384,iter-empty,micro,3,5515.779412
string24,ahash,16384,iter-empty,baseline,3,5453.052083
string24,ahash,16384,iter-empty,quick_cache,3,6928.477679
string24,ahash,16384,iter-empty,hashlink,4,0.992526
string24,ahash,16384,iter-empty,micro,4,5419.848958
string24,ahash,16384,iter-empty,baseline,4,5344.112847
string24,ahash,16384,iter-empty,quick_cache,4,7009.301339
string24,ahash,16384,iter-empty,lru,4,0.993220
string24,ahash,16384,iter-count,micro,0,5945.312500
string24,ahash,16384,iter-count,baseline,0,5612.467448
string24,ahash,16384,iter-count,quick_cache,0,7840.982422
string24,ahash,16384,iter-count,lru,0,0.394935
string24,ahash,16384,iter-count,hashlink,0,0.397238
string24,ahash,16384,iter-count,baseline,1,5426.540365
string24,ahash,16384,iter-count,quick_cache,1,8018.310547
string24,ahash,16384,iter-count,lru,1,0.396708
string24,ahash,16384,iter-count,hashlink,1,0.393331
string24,ahash,16384,iter-count,micro,1,5599.121094
string24,ahash,16384,iter-count,quick_cache,2,8228.759766
string24,ahash,16384,iter-count,lru,2,0.398272
string24,ahash,16384,iter-count,hashlink,2,0.399622
string24,ahash,16384,iter-count,micro,2,5590.006510
string24,ahash,16384,iter-count,baseline,2,5560.492188
string24,ahash,16384,iter-count,lru,3,0.405120
string24,ahash,16384,iter-count,hashlink,3,0.399562
string24,ahash,16384,iter-count,micro,3,5375.109375
string24,ahash,16384,iter-count,baseline,3,5406.412760
string24,ahash,16384,iter-count,quick_cache,3,7920.003906
string24,ahash,16384,iter-count,hashlink,4,0.396694
string24,ahash,16384,iter-count,micro,4,5511.177083
string24,ahash,16384,iter-count,baseline,4,5658.907552
string24,ahash,16384,iter-count,quick_cache,4,8134.685547
string24,ahash,16384,iter-count,lru,4,0.395234
string128,sip,128,get-hit,micro,0,28.925969
string128,sip,128,get-hit,baseline,0,28.647395
string128,sip,128,get-hit,quick_cache,0,29.149771
string128,sip,128,get-hit,lru,0,29.559796
string128,sip,128,get-hit,hashlink,0,28.783156
string128,sip,128,get-hit,baseline,1,29.944402
string128,sip,128,get-hit,quick_cache,1,28.928711
string128,sip,128,get-hit,lru,1,28.914232
string128,sip,128,get-hit,hashlink,1,28.603966
string128,sip,128,get-hit,micro,1,29.252667
string128,sip,128,get-hit,quick_cache,2,28.838323
string128,sip,128,get-hit,lru,2,28.540978
string128,sip,128,get-hit,hashlink,2,28.282523
string128,sip,128,get-hit,micro,2,28.826979
string128,sip,128,get-hit,baseline,2,28.514376
string128,sip,128,get-hit,lru,3,28.422823
string128,sip,128,get-hit,hashlink,3,27.979536
string128,sip,128,get-hit,micro,3,28.707651
string128,sip,128,get-hit,baseline,3,28.709998
string128,sip,128,get-hit,quick_cache,3,28.833637
string128,sip,128,get-hit,hashlink,4,28.309749
string128,sip,128,get-hit,micro,4,29.106727
string128,sip,128,get-hit,baseline,4,28.918147
string128,sip,128,get-hit,quick_cache,4,28.839496
string128,sip,128,get-hit,lru,4,28.480722
string128,sip,128,get-miss,micro,0,23.370743
string128,sip,128,get-miss,baseline,0,23.428917
string128,sip,128,get-miss,quick_cache,0,23.443222
string128,sip,128,get-miss,lru,0,23.883179
string128,sip,128,get-miss,hashlink,0,23.526512
string128,sip,128,get-miss,baseline,1,23.693085
string128,sip,128,get-miss,quick_cache,1,24.066292
string128,sip,128,get-miss,lru,1,24.448715
string128,sip,128,get-miss,hashlink,1,23.450531
string128,sip,128,get-miss,micro,1,23.363434
string128,sip,128,get-miss,quick_cache,2,23.550987
string128,sip,128,get-miss,lru,2,23.750946
string128,sip,128,get-miss,hashlink,2,23.439720
string128,sip,128,get-miss,micro,2,23.671463
string128,sip,128,get-miss,baseline,2,23.307800
string128,sip,128,get-miss,lru,3,23.777649
string128,sip,128,get-miss,hashlink,3,23.487091
string128,sip,128,get-miss,micro,3,23.434319
string128,sip,128,get-miss,baseline,3,23.333549
string128,sip,128,get-miss,quick_cache,3,23.541771
string128,sip,128,get-miss,hashlink,4,23.603760
string128,sip,128,get-miss,micro,4,23.701668
string128,sip,128,get-miss,baseline,4,23.602798
string128,sip,128,get-miss,quick_cache,4,23.444817
string128,sip,128,get-miss,lru,4,23.836769
string128,sip,128,update,micro,0,38.681030
string128,sip,128,update,baseline,0,40.275061
