key,hasher,capacity,operation,library,sample,ns_per_op
u64,ahash,16384,iter-density-1pct,hashlink,0,183.744068
u64,ahash,16384,iter-density-1pct,baseline,1,5168.860197
u64,ahash,16384,iter-density-1pct,quick_cache,1,5075.177632
u64,ahash,16384,iter-density-1pct,lru,1,184.647207
u64,ahash,16384,iter-density-1pct,hashlink,1,181.744065
u64,ahash,16384,iter-density-1pct,micro,1,5170.230263
u64,ahash,16384,iter-density-1pct,quick_cache,2,5144.189145
u64,ahash,16384,iter-density-1pct,lru,2,188.011398
u64,ahash,16384,iter-density-1pct,hashlink,2,187.432448
u64,ahash,16384,iter-density-1pct,micro,2,5278.211806
u64,ahash,16384,iter-density-1pct,baseline,2,5606.235294
u64,ahash,16384,iter-density-1pct,lru,3,197.423224
u64,ahash,16384,iter-density-1pct,hashlink,3,181.983830
u64,ahash,16384,iter-density-1pct,micro,3,5166.187500
u64,ahash,16384,iter-density-1pct,baseline,3,5042.557566
u64,ahash,16384,iter-density-1pct,quick_cache,3,4940.995066
u64,ahash,16384,iter-density-1pct,hashlink,4,182.951633
u64,ahash,16384,iter-density-1pct,micro,4,4946.889803
u64,ahash,16384,iter-density-1pct,baseline,4,4940.514803
u64,ahash,16384,iter-density-1pct,quick_cache,4,4877.864062
u64,ahash,16384,iter-density-1pct,lru,4,179.426087
u64,ahash,16384,iter-density-6pct,micro,0,4938.733553
u64,ahash,16384,iter-density-6pct,baseline,0,4679.998512
u64,ahash,16384,iter-density-6pct,quick_cache,0,4916.601562
u64,ahash,16384,iter-density-6pct,lru,0,5795.726103
u64,ahash,16384,iter-density-6pct,hashlink,0,4248.414402
u64,ahash,16384,iter-density-6pct,baseline,1,4806.250000
u64,ahash,16384,iter-density-6pct,quick_cache,1,4781.118750
u64,ahash,16384,iter-density-6pct,lru,1,4881.054688
u64,ahash,16384,iter-density-6pct,hashlink,1,4068.901042
u64,ahash,16384,iter-density-6pct,micro,1,5462.746528
u64,ahash,16384,iter-density-6pct,quick_cache,2,4881.120313
u64,ahash,16384,iter-density-6pct,lru,2,5763.327206
u64,ahash,16384,iter-density-6pct,hashlink,2,5293.765625
u64,ahash,16384,iter-density-6pct,micro,2,4910.742188
u64,ahash,16384,iter-density-6pct,baseline,2,4578.808036
u64,ahash,16384,iter-density-6pct,lru,3,5097.725329
u64,ahash,16384,iter-density-6pct,hashlink,3,4433.296875
u64,ahash,16384,iter-density-6pct,micro,3,4830.337500
u64,ahash,16384,iter-density-6pct,baseline,3,4671.812500
u64,ahash,16384,iter-density-6pct,quick_cache,3,4988.419408
u64,ahash,16384,iter-density-6pct,hashlink,4,3926.595052
u64,ahash,16384,iter-density-6pct,micro,4,4468.191964
u64,ahash,16384,iter-density-6pct,baseline,4,4693.141369
u64,ahash,16384,iter-density-6pct,quick_cache,4,4797.851562
u64,ahash,16384,iter-density-6pct,lru,4,5656.479779
u64,ahash,16384,iter-density-quarter,micro,0,4107.902174
u64,ahash,16384,iter-density-quarter,baseline,0,4207.427989
u64,ahash,16384,iter-density-quarter,quick_cache,0,5107.661184
u64,ahash,16384,iter-density-quarter,lru,0,7825.520833
u64,ahash,16384,iter-density-quarter,hashlink,0,7571.514423
u64,ahash,16384,iter-density-quarter,baseline,1,4161.741848
u64,ahash,16384,iter-density-quarter,quick_cache,1,4982.182566
u64,ahash,16384,iter-density-quarter,lru,1,7721.954327
u64,ahash,16384,iter-density-quarter,hashlink,1,7266.725962
u64,ahash,16384,iter-density-quarter,micro,1,4263.080966
u64,ahash,16384,iter-density-quarter,quick_cache,2,5176.398026
u64,ahash,16384,iter-density-quarter,lru,2,7377.802885
u64,ahash,16384,iter-density-quarter,hashlink,2,6880.486607
u64,ahash,16384,iter-density-quarter,micro,2,4168.364130
u64,ahash,16384,iter-density-quarter,baseline,2,4106.148098
u64,ahash,16384,iter-density-quarter,lru,3,7055.803571
u64,ahash,16384,iter-density-quarter,hashlink,3,6533.072917
u64,ahash,16384,iter-density-quarter,micro,3,4204.709239
u64,ahash,16384,iter-density-quarter,baseline,3,4184.160326
u64,ahash,16384,iter-density-quarter,quick_cache,3,5147.889803
u64,ahash,16384,iter-density-quarter,hashlink,4,7141.183036
u64,ahash,16384,iter-density-quarter,micro,4,4129.868207
u64,ahash,16384,iter-density-quarter,baseline,4,4193.896739
u64,ahash,16384,iter-density-quarter,quick_cache,4,5026.248355
u64,ahash,16384,iter-density-quarter,lru,4,7029.854911
u64,ahash,16384,iter-density-half,micro,0,4238.563859
u64,ahash,16384,iter-density-half,baseline,0,4231.827446
u64,ahash,16384,iter-density-half,quick_cache,0,4950.863487
u64,ahash,16384,iter-density-half,lru,0,16414.713542
u64,ahash,16384,iter-density-half,hashlink,0,15873.046875
u64,ahash,16384,iter-density-half,baseline,1,4324.573864
u64,ahash,16384,iter-density-half,quick_cache,1,5418.692708
u64,ahash,16384,iter-density-half,lru,1,17214.192708
u64,ahash,16384,iter-density-half,hashlink,1,15916.229167
u64,ahash,16384,iter-density-half,micro,1,5012.402961
u64,ahash,16384,iter-density-half,quick_cache,2,4934.348684
u64,ahash,16384,iter-density-half,lru,2,18842.187500
u64,ahash,16384,iter-density-half,hashlink,2,17436.197917
u64,ahash,16384,iter-density-half,micro,2,4834.309375
u64,ahash,16384,iter-density-half,baseline,2,4310.073864
u64,ahash,16384,iter-density-half,lru,3,17025.171875
u64,ahash,16384,iter-density-half,hashlink,3,17739.151042
u64,ahash,16384,iter-density-half,micro,3,4956.072368
u64,ahash,16384,iter-density-half,baseline,3,4391.215909
u64,ahash,16384,iter-density-half,quick_cache,3,7863.182692
u64,ahash,16384,iter-density-half,hashlink,4,31329.427083
u64,ahash,16384,iter-density-half,micro,4,4515.936012
u64,ahash,16384,iter-density-half,baseline,4,4494.854167
u64,ahash,16384,iter-density-half,quick_cache,4,5337.022569
u64,ahash,16384,iter-density-half,lru,4,19914.843750
u64,ahash,16384,iter-front,micro,0,4529.452381
u64,ahash,16384,iter-front,baseline,0,4546.193452
u64,ahash,16384,iter-front,quick_cache,0,5044.544408
u64,ahash,16384,iter-front,lru,0,1.221355
u64,ahash,16384,iter-front,hashlink,0,1.180716
u64,ahash,16384,iter-front,baseline,1,4294.744318
u64,ahash,16384,iter-front,quick_cache,1,5150.493421
u64,ahash,16384,iter-front,lru,1,1.266704
u64,ahash,16384,iter-front,hashlink,1,1.465164
u64,ahash,16384,iter-front,micro,1,4529.761905
u64,ahash,16384,iter-front,quick_cache,2,6844.866071
u64,ahash,16384,iter-front,lru,2,1.358125
u64,ahash,16384,iter-front,hashlink,2,1.242940
u64,ahash,16384,iter-front,micro,2,7305.987981
u64,ahash,16384,iter-front,baseline,2,4534.660714
u64,ahash,16384,iter-front,lru,3,1.294586
u64,ahash,16384,iter-front,hashlink,3,1.319141
u64,ahash,16384,iter-front,micro,3,5534.389706
u64,ahash,16384,iter-front,baseline,3,28388.781250
u64,ahash,16384,iter-front,quick_cache,3,30502.281250
u64,ahash,16384,iter-front,hashlink,4,2.176886
u64,ahash,16384,iter-front,micro,4,12655.961806
u64,ahash,16384,iter-front,baseline,4,10305.731250
u64,ahash,16384,iter-front,quick_cache,4,19553.125000
u64,ahash,16384,iter-front,lru,4,2.377544
u64,ahash,16384,iter-back,micro,0,8563.802083
u64,ahash,16384,iter-back,baseline,0,6954.799107
u64,ahash,16384,iter-back,quick_cache,0,8096.028646
u64,ahash,16384,iter-back,lru,0,2.626050
u64,ahash,16384,iter-back,hashlink,0,2.315558
u64,ahash,16384,iter-back,baseline,1,6807.011161
u64,ahash,16384,iter-back,quick_cache,1,7030.381250
u64,ahash,16384,iter-back,lru,1,1.686204
u64,ahash,16384,iter-back,hashlink,1,1.968374
u64,ahash,16384,iter-back,micro,1,5427.734375
u64,ahash,16384,iter-back,quick_cache,2,8636.718750
u64,ahash,16384,iter-back,lru,2,1.738227
u64,ahash,16384,iter-back,hashlink,2,1.775064
u64,ahash,16384,iter-back,micro,2,6691.058333
u64,ahash,16384,iter-back,baseline,2,5180.373355
u64,ahash,16384,iter-back,lru,3,1.298656
u64,ahash,16384,iter-back,hashlink,3,2.560846
u64,ahash,16384,iter-back,micro,3,11469.326389
u64,ahash,16384,iter-back,baseline,3,10638.746528
u64,ahash,16384,iter-back,quick_cache,3,6974.609375
u64,ahash,16384,iter-back,hashlink,4,1.275441
u64,ahash,16384,iter-back,micro,4,4692.212798
u64,ahash,16384,iter-back,baseline,4,4160.326087
u64,ahash,16384,iter-back,quick_cache,4,5100.601974
u64,ahash,16384,iter-back,lru,4,1.292373
u64,ahash,16384,iter-empty,micro,0,4242.811141
u64,ahash,16384,iter-empty,baseline,0,4327.000000
u64,ahash,16384,iter-empty,quick_cache,0,4925.390625
u64,ahash,16384,iter-empty,lru,0,1.247190
u64,ahash,16384,iter-empty,hashlink,0,1.013809
u64,ahash,16384,iter-empty,baseline,1,4111.808424
u64,ahash,16384,iter-empty,quick_cache,1,4990.200658
u64,ahash,16384,iter-empty,lru,1,0.996641
u64,ahash,16384,iter-empty,hashlink,1,1.055125
u64,ahash,16384,iter-empty,micro,1,4114.017663
u64,ahash,16384,iter-empty,quick_cache,2,4973.753289
u64,ahash,16384,iter-empty,lru,2,0.978448
u64,ahash,16384,iter-empty,hashlink,2,1.067099
u64,ahash,16384,iter-empty,micro,2,4575.769345
u64,ahash,16384,iter-empty,baseline,2,4260.869565
u64,ahash,16384,iter-empty,lru,3,1.039726
u64,ahash,16384,iter-empty,hashlink,3,1.039322
u64,ahash,16384,iter-empty,micro,3,4715.168750
u64,ahash,16384,iter-empty,baseline,3,4209.691576
u64,ahash,16384,iter-empty,quick_cache,3,5347.295139
u64,ahash,16384,iter-empty,hashlink,4,1.060005
u64,ahash,16384,iter-empty,micro,4,4251.811141
u64,ahash,16384,iter-empty,baseline,4,5327.329861
u64,ahash,16384,iter-empty,quick_cache,4,4925.520312
u64,ahash,16384,iter-empty,lru,4,1.051622
u64,ahash,16384,iter-count,micro,0,4153.753906
u64,ahash,16384,iter-count,baseline,0,4400.932292
u64,ahash,16384,iter-count,quick_cache,0,8794.595703
u64,ahash,16384,iter-count,lru,0,0.394390
u64,ahash,16384,iter-count,hashlink,0,0.402029
u64,ahash,16384,iter-count,baseline,1,4047.417969
u64,ahash,16384,iter-count,quick_cache,1,8088.623047
u64,ahash,16384,iter-count,lru,1,0.391884
u64,ahash,16384,iter-count,hashlink,1,0.529709
u64,ahash,16384,iter-count,micro,1,4454.046875
u64,ahash,16384,iter-count,quick_cache,2,8305.419922
u64,ahash,16384,iter-count,lru,2,0.410694
u64,ahash,16384,iter-count,hashlink,2,0.390370
u64,ahash,16384,iter-count,micro,2,4345.540365
u64,ahash,16384,iter-count,baseline,2,4166.721354
u64,ahash,16384,iter-count,lru,3,0.401099
u64,ahash,16384,iter-count,hashlink,3,0.389778
u64,ahash,16384,iter-count,micro,3,4336.100260
u64,ahash,16384,iter-count,baseline,3,4147.351562
u64,ahash,16384,iter-count,quick_cache,3,7911.376953
u64,ahash,16384,iter-count,hashlink,4,0.415721
u64,ahash,16384,iter-count,micro,4,4237.087240
u64,ahash,16384,iter-count,baseline,4,4233.506510
u64,ahash,16384,iter-count,quick_cache,4,9156.087891
u64,ahash,16384,iter-count,lru,4,0.412110
string24,sip,128,get-hit,micro,0,9.680724
string24,sip,128,get-hit,baseline,0,13.376524
string24,sip,128,get-hit,quick_cache,0,10.548472
string24,sip,128,get-hit,lru,0,14.788613
string24,sip,128,get-hit,hashlink,0,10.863658
string24,sip,128,get-hit,baseline,1,12.050998
string24,sip,128,get-hit,quick_cache,1,10.766895
string24,sip,128,get-hit,lru,1,10.511562
string24,sip,128,get-hit,hashlink,1,11.099765
string24,sip,128,get-hit,micro,1,9.802031
string24,sip,128,get-hit,quick_cache,2,10.080012
string24,sip,128,get-hit,lru,2,11.329727
string24,sip,128,get-hit,hashlink,2,9.800560
string24,sip,128,get-hit,micro,2,12.192918
string24,sip,128,get-hit,baseline,2,9.719046
string24,sip,128,get-hit,lru,3,10.540046
string24,sip,128,get-hit,hashlink,3,9.886089
string24,sip,128,get-hit,micro,3,9.730555
string24,sip,128,get-hit,baseline,3,9.653324
string24,sip,128,get-hit,quick_cache,3,11.054095
string24,sip,128,get-hit,hashlink,4,10.716612
string24,sip,128,get-hit,micro,4,10.057604
string24,sip,128,get-hit,baseline,4,10.046882
string24,sip,128,get-hit,quick_cache,4,10.013754
string24,sip,128,get-hit,lru,4,10.980943
string24,sip,128,get-miss,micro,0,9.423672
string24,sip,128,get-miss,baseline,0,10.992162
string24,sip,128,get-miss,quick_cache,0,9.101682
string24,sip,128,get-miss,lru,0,8.384705
string24,sip,128,get-miss,hashlink,0,9.115824
string24,sip,128,get-miss,baseline,1,9.474666
string24,sip,128,get-miss,quick_cache,1,8.361239
string24,sip,128,get-miss,lru,1,8.666282
string24,sip,128,get-miss,hashlink,1,8.098880
string24,sip,128,get-miss,micro,1,8.973740
string24,sip,128,get-miss,quick_cache,2,8.576504
string24,sip,128,get-miss,lru,2,10.241048
string24,sip,128,get-miss,hashlink,2,8.248223
string24,sip,128,get-miss,micro,2,8.978620
string24,sip,128,get-miss,baseline,2,8.141751
string24,sip,128,get-miss,lru,3,10.185103
string24,sip,128,get-miss,hashlink,3,8.034748
string24,sip,128,get-miss,micro,3,8.090696
string24,sip,128,get-miss,baseline,3,8.476141
string24,sip,128,get-miss,quick_cache,3,8.238954
string24,sip,128,get-miss,hashlink,4,8.938176
string24,sip,128,get-miss,micro,4,8.258510
string24,sip,128,get-miss,baseline,4,8.195665
string24,sip,128,get-miss,quick_cache,4,8.198606
string24,sip,128,get-miss,lru,4,8.730448
string24,sip,128,update,micro,0,27.261274
string24,sip,128,update,baseline,0,23.529053
string24,sip,128,update,quick_cache,0,46.972275
string24,sip,128,update,lru,0,25.059700
string24,sip,128,update,hashlink,0,24.784684
string24,sip,128,update,baseline,1,23.810699
string24,sip,128,update,quick_cache,1,42.777737
string24,sip,128,update,lru,1,24.642603
string24,sip,128,update,hashlink,1,24.682284
string24,sip,128,update,micro,1,23.096718
string24,sip,128,update,quick_cache,2,48.543289
string24,sip,128,update,lru,2,23.774780
string24,sip,128,update,hashlink,2,25.365535
string24,sip,128,update,micro,2,26.551986
string24,sip,128,update,baseline,2,22.670374
string24,sip,128,update,lru,3,26.374084
string24,sip,128,update,hashlink,3,22.334085
string24,sip,128,update,micro,3,23.871422
string24,sip,128,update,baseline,3,26.507429
string24,sip,128,update,quick_cache,3,43.146769
string24,sip,128,update,hashlink,4,24.602254
string24,sip,128,update,micro,4,23.267426
string24,sip,128,update,baseline,4,23.203529
string24,sip,128,update,quick_cache,4,43.262058
string24,sip,128,update,lru,4,24.183907
string24,sip,128,insert-cycle,micro,0,45.967371
string24,sip,128,insert-cycle,baseline,0,45.845673
string24,sip,128,insert-cycle,quick_cache,0,41.558732
string24,sip,128,insert-cycle,lru,0,67.628816
string24,sip,128,insert-cycle,hashlink,0,76.714410
string24,sip,128,insert-cycle,baseline,1,46.568855
string24,sip,128,insert-cycle,quick_cache,1,45.006061
string24,sip,128,insert-cycle,lru,1,65.224436
string24,sip,128,insert-cycle,hashlink,1,66.206000
string24,sip,128,insert-cycle,micro,1,48.194432
string24,sip,128,insert-cycle,quick_cache,2,41.562195
string24,sip,128,insert-cycle,lru,2,72.950019
string24,sip,128,insert-cycle,hashlink,2,66.384181
string24,sip,128,insert-cycle,micro,2,46.469707
string24,sip,128,insert-cycle,baseline,2,44.423118
string24,sip,128,insert-cycle,lru,3,70.425571
string24,sip,128,insert-cycle,hashlink,3,65.865849
string24,sip,128,insert-cycle,micro,3,46.621171
string24,sip,128,insert-cycle,baseline,3,44.736841
string24,sip,128,insert-cycle,quick_cache,3,40.115721
string24,sip,128,insert-cycle,hashlink,4,66.077072
string24,sip,128,insert-cycle,micro,4,45.107166
string24,sip,128,insert-cycle,baseline,4,48.836947
string24,sip,128,insert-cycle,quick_cache,4,40.473464
string24,sip,128,insert-cycle,lru,4,66.469699
string24,sip,128,mixed-95,micro,0,17.298917
string24,sip,128,mixed-95,baseline,0,17.761250
string24,sip,128,mixed-95,quick_cache,0,22.295515
string24,sip,128,mixed-95,lru,0,22.382021
string24,sip,128,mixed-95,hashlink,0,20.258446
string24,sip,128,mixed-95,baseline,1,19.314309
string24,sip,128,mixed-95,quick_cache,1,23.303469
string24,sip,128,mixed-95,lru,1,19.308031
string24,sip,128,mixed-95,hashlink,1,18.757781
string24,sip,128,mixed-95,micro,1,17.569164
string24,sip,128,mixed-95,quick_cache,2,20.595153
string24,sip,128,mixed-95,lru,2,21.474977
string24,sip,128,mixed-95,hashlink,2,19.449472
string24,sip,128,mixed-95,micro,2,16.921659
string24,sip,128,mixed-95,baseline,2,16.977668
string24,sip,128,mixed-95,lru,3,18.389126
string24,sip,128,mixed-95,hashlink,3,19.208193
string24,sip,128,mixed-95,micro,3,16.875744
string24,sip,128,mixed-95,baseline,3,17.365794
string24,sip,128,mixed-95,quick_cache,3,20.571887
string24,sip,128,mixed-95,hashlink,4,18.483937
string24,sip,128,mixed-95,micro,4,17.238597
string24,sip,128,mixed-95,baseline,4,16.931673
string24,sip,128,mixed-95,quick_cache,4,20.321925
string24,sip,128,mixed-95,lru,4,18.723845
string24,sip,128,load-hit,micro,0,17.704129
string24,sip,128,load-hit,baseline,0,27.206421
string24,sip,128,load-hit,quick_cache,0,14.237624
string24,sip,128,load-hit,lru,0,13.944458
string24,sip,128,load-hit,hashlink,0,9.989010
string24,sip,128,load-hit,baseline,1,23.350082
string24,sip,128,load-hit,quick_cache,1,13.613855
string24,sip,128,load-hit,lru,1,13.211025
string24,sip,128,load-hit,hashlink,1,9.784768
string24,sip,128,load-hit,micro,1,13.101488
string24,sip,128,load-hit,quick_cache,2,13.848199
string24,sip,128,load-hit,lru,2,13.080780
string24,sip,128,load-hit,hashlink,2,9.585518
string24,sip,128,load-hit,micro,2,13.059419
string24,sip,128,load-hit,baseline,2,23.103714
string24,sip,128,load-hit,lru,3,13.374507
string24,sip,128,load-hit,hashlink,3,9.948869
string24,sip,128,load-hit,micro,3,14.559429
string24,sip,128,load-hit,baseline,3,22.188074
string24,sip,128,load-hit,quick_cache,3,13.602173
string24,sip,128,load-hit,hashlink,4,10.192308
string24,sip,128,load-hit,micro,4,13.504028
string24,sip,128,load-hit,baseline,4,22.811890
string24,sip,128,load-hit,quick_cache,4,13.607824
string24,sip,128,load-hit,lru,4,15.271077
string24,sip,128,load-cycle,micro,0,48.641727
string24,sip,128,load-cycle,baseline,0,55.478258
string24,sip,128,load-cycle,quick_cache,0,31.323781
string24,sip,128,load-cycle,lru,0,70.282279
string24,sip,128,load-cycle,hashlink,0,71.678092
string24,sip,128,load-cycle,baseline,1,47.794001
string24,sip,128,load-cycle,quick_cache,1,28.310094
string24,sip,128,load-cycle,lru,1,65.843904
string24,sip,128,load-cycle,hashlink,1,69.611386
string24,sip,128,load-cycle,micro,1,45.114047
string24,sip,128,load-cycle,quick_cache,2,29.586321
string24,sip,128,load-cycle,lru,2,63.749894
string24,sip,128,load-cycle,hashlink,2,68.682040
string24,sip,128,load-cycle,micro,2,46.319818
string24,sip,128,load-cycle,baseline,2,46.947922
string24,sip,128,load-cycle,lru,3,64.987267
string24,sip,128,load-cycle,hashlink,3,70.501591
string24,sip,128,load-cycle,micro,3,45.779541
string24,sip,128,load-cycle,baseline,3,46.195774
string24,sip,128,load-cycle,quick_cache,3,28.348222
string24,sip,128,load-cycle,hashlink,4,68.214594
string24,sip,128,load-cycle,micro,4,46.324327
string24,sip,128,load-cycle,baseline,4,46.631495
string24,sip,128,load-cycle,quick_cache,4,29.619930
string24,sip,128,load-cycle,lru,4,65.064593
string24,sip,128,clear-refill,micro,0,3243.918919
string24,sip,128,clear-refill,baseline,0,3271.582334
string24,sip,128,clear-refill,quick_cache,0,3460.685484
string24,sip,128,clear-refill,lru,0,8318.905817
string24,sip,128,clear-refill,hashlink,0,5404.976619
string24,sip,128,clear-refill,baseline,1,3322.133850
string24,sip,128,clear-refill,quick_cache,1,3416.856492
string24,sip,128,clear-refill,lru,1,8157.494565
string24,sip,128,clear-refill,hashlink,1,5324.540780
string24,sip,128,clear-refill,micro,1,3268.790850
string24,sip,128,clear-refill,quick_cache,2,3381.193694
string24,sip,128,clear-refill,lru,2,8185.397820
string24,sip,128,clear-refill,hashlink,2,5373.658318
string24,sip,128,clear-refill,micro,2,3253.475623
string24,sip,128,clear-refill,baseline,2,3265.233950
string24,sip,128,clear-refill,lru,3,8147.132791
string24,sip,128,clear-refill,hashlink,3,5329.632327
string24,sip,128,clear-refill,micro,3,3258.097720
string24,sip,128,clear-refill,baseline,3,3259.456026
string24,sip,128,clear-refill,quick_cache,3,3422.415051
string24,sip,128,clear-refill,hashlink,4,5802.042471
string24,sip,128,clear-refill,micro,4,3236.036638
string24,sip,128,clear-refill,baseline,4,3305.248899
string24,sip,128,clear-refill,quick_cache,4,3661.686585
string24,sip,128,clear-refill,lru,4,8343.288889
string24,sip,128,clear-empty,micro,0,48.075692
string24,sip,128,clear-empty,baseline,0,43.959943
string24,sip,128,clear-empty,quick_cache,0,4.086887
string24,sip,128,clear-empty,lru,0,2.322941
string24,sip,128,clear-empty,hashlink,0,0.684845
string24,sip,128,clear-empty,baseline,1,44.529149
string24,sip,128,clear-empty,quick_cache,1,4.112814
string24,sip,128,clear-empty,lru,1,2.451381
string24,sip,128,clear-empty,hashlink,1,0.636024
string24,sip,128,clear-empty,micro,1,41.358907
string24,sip,128,clear-empty,quick_cache,2,4.016914
string24,sip,128,clear-empty,lru,2,2.163230
string24,sip,128,clear-empty,hashlink,2,0.636595
string24,sip,128,clear-empty,micro,2,51.829502
string24,sip,128,clear-empty,baseline,2,55.126871
string24,sip,128,clear-empty,lru,3,2.248942
string24,sip,128,clear-empty,hashlink,3,0.643640
string24,sip,128,clear-empty,micro,3,49.189739
string24,sip,128,clear-empty,baseline,3,48.862028
